time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3410.0000000000005,21.01679491139692,-17.64884805019139,90.99997993328897,106.67902258594056,90.83958699041229,47.91034128081633,90.57483436296984,7.969831401190163,22.004396149724336,-16.308310693476415,21.764047948306754,-16.674044530977085,1.4110506765833717,1.5504559911371387,2.469084279035097,4.019540270172236,2.8486151042462167,0.013043779928206316,-10.0,26.875984690277047,50.00002197663969,6.0,-10.0,2.5,437.26565944780407,522.2637833966596,403.3982398447955,214.10615636707104,270.32173411440385,436.887294541337
3420.0000000000005,21.016795062764224,-17.64884782754973,90.99998097727014,106.67902286024348,90.83958804609581,47.910340367601286,90.57483544300777,7.969829198601418,22.004396239303897,-16.30831055735831,21.764048053169187,-16.67404596112584,1.4110457668577356,1.5504506859705307,2.46907564636264,4.019526332333171,2.848615138319909,0.013043734490992488,-10.0,26.875982887183625,50.000020831892805,6.0,-10.0,2.5,437.2656594037302,522.263783023313,403.3982321305672,214.10615108830964,270.3217290092147,436.88729236234536
3430.0000000000005,21.016795206316893,-17.64884761589346,90.99998196735491,106.67902312013018,90.83958904719266,47.91033950199051,90.57483646718744,7.969827110855817,22.00439632427956,-16.308310428235984,21.764048152643287,-16.674047318614612,1.411046379519726,1.5504514441388968,2.469076679052373,4.01952812319127,2.84861517065044,0.013043740105703064,-10.0,26.87598117804947,50.000019746649286,6.0,-10.0,2.5,437.2656593626088,522.2637826688908,403.3982248170445,214.10614608474688,270.32172417372703,436.887290294198
3440.0000000000005,21.016795342404965,-17.648847415738345,90.99998290612058,106.67902336748494,90.83958999638469,47.91033868152408,90.57483743825969,7.969825131825133,22.004396404842247,-16.308310305819248,21.764048246950654,-16.67404860754806,1.4110477162734607,1.5504529934973803,2.469078980761651,4.019531974259032,2.8486152012452894,0.013043752416179812,-10.0,26.875979557900507,50.000018717989576,6.0,-10.0,2.5,437.265659322966,522.2637823341255,403.3982178839633,214.10614134171453,270.3217195892285,436.8872883308191
3450.0000000000005,21.01679547140168,-17.648847226288495,90.9999837961524,106.67902360261913,90.83959089630771,47.91033790382744,90.57483835892445,7.969823255771359,22.00439648120676,-16.308310189781707,21.76404833634192,-16.67404983113272,1.411048500887774,1.5504539319660224,2.4690803182363497,4.019534250202372,2.848615230216003,0.013043759624906608,-10.0,26.875978022070967,50.00001774295231,6.0,-10.0,2.5,437.2656592850221,522.2637820175881,403.39821131161744,214.10613684547,270.32171524114267,436.8872864672911
3460.0000000000005,21.016795593655846,-17.648847046861533,90.99998463994851,106.67902382595406,90.83959174948272,47.91033716666294,90.57483923176174,7.9698214773414975,22.00439655357525,-16.308310079816238,21.764048421051854,-16.674050992023638,1.4110491018444609,1.5504546646536284,2.4690813361682804,4.019536000821908,2.8486152576602395,0.013043765138092066,-10.0,26.87597656617476,50.00001681873141,6.0,-10.0,2.5,437.265659248901,522.2637817180637,403.3982050813154,214.1061325831872,270.3217111154522,436.8872846994739
3470.0000000000005,21.016795709505665,-17.64884687639156,90.99998543984147,106.6790240370854,90.83959255826744,47.91033646794824,90.57484005918364,7.969819791563226,22.00439662214393,-16.30830997562464,21.764048501312313,-16.67405208971934,1.4110495615658267,1.5504552383971753,2.469082108756944,4.019537347154119,2.8486152837138334,0.013043769348101085,-10.0,26.87597518614564,50.00001594273897,6.0,-10.0,2.5,437.26565921526134,522.2637814333248,403.3981991756247,214.10612854295945,270.3217072034918,436.8872830275239
3480.0000000000005,21.01679581934409,-17.64884671473436,90.99998619814123,106.67902423689436,90.839593324998,47.91033580565602,90.57484084358065,7.969818193573928,22.004396687157808,-16.30830987683464,21.76404857741511,-16.674053127696425,1.4110498485863767,1.5504556188091767,2.469082580823988,4.019538199633165,2.8486153084244568,0.013043771963809632,-10.0,26.875973877996785,50.00001511240254,6.0,-10.0,2.5,437.2656591834115,522.2637811629208,403.39819357744574,214.106124713122,270.32170349932954,436.88728144606125
3490.0000000000005,21.0167959235009,-17.648846561545326,90.99998691699923,106.67902442640388,90.83959405184893,47.91033517787338,90.57484158717786,7.969816678795952,22.004396748817705,-16.308309783141112,21.7640486495946,-16.67405411225036,1.4110500247611413,1.5504558740354697,2.4690828604944675,4.019538734529937,2.848615331841516,0.013043773556774768,-10.0,26.875972637976247,50.00001432531741,6.0,-10.0,2.5,437.26565915306736,522.2637809067087,403.3981882707354,214.10612108270476,270.3216999911032,436.8872799460068
3500.0000000000005,21.01679602225236,-17.64884641640637,90.99998759844921,106.6790246063572,90.83959474087625,47.910334582789744,90.57484229207913,7.969815242877189,22.004396807283356,-16.30830969430133,21.764048718034772,-16.674055047587444,1.4110501386035583,1.550456057557249,2.4690830325684234,4.019539090125672,2.8486153540253336,0.013043774575309511,-10.0,26.87597146252466,50.000013579225424,6.0,-10.0,2.5,437.2656591241646,522.2637806642482,403.39818324031705,214.10611764128893,270.3216966652611,436.88727852123776
3510.0000000000005,21.016796115860444,-17.648846278929142,90.99998824443281,106.67902477726376,90.83959539403976,47.91033401869976,90.57484296029027,7.969813881707978,22.004396862705416,-16.308309610086326,21.76404878291043,-16.67405593582083,1.4110504276964055,1.5504564305961472,2.4690835126954287,4.019539943291576,2.8486153750391687,0.013043777215536012,-10.0,26.87597034827195,50.00001287199109,6.0,-10.0,2.5,437.2656590966305,522.263780434844,403.39817847182894,214.1061143790304,270.32169351038715,436.8872771684865
3520.0000000000005,21.01679620457095,-17.64884614858562,90.9999888567452,106.67902493936992,90.83959601318772,47.91033348399833,90.5748435937039,7.969812591424784,22.004396915223158,-16.308309530284475,21.764048844383534,-16.67405677838906,1.4110488037522948,1.5504546987133232,2.4690806466916735,4.0195353454049965,2.848615394957391,0.01304376217327372,-10.0,26.87596929204591,50.00001220161221,6.0,-10.0,2.5,437.26565907061627,522.2637802175443,403.3981739517264,214.10611128665056,270.32169051660406,436.8872758854358
3530.0000000000005,21.01679628802425,-17.64884602510611,90.99998943306615,106.67902509077106,90.83959659588957,47.91033298075189,90.57484418982858,7.969811377049723,22.004396964620348,-16.30830945522439,21.764048902201434,-16.674057569842887,1.4110506722923053,1.5504568012973703,2.4690838934200525,4.019540694717422,2.848615413780659,0.013043779417816608,-10.0,26.87596829796473,50.000011570712616,6.0,-10.0,2.5,437.2656590472898,522.2637800114067,403.39816969760545,214.10610837621337,270.3216877016389,436.88727468005146
3540.0000000000005,21.016796367781676,-17.648845907895748,90.99998998354305,106.6790252361335,90.83959715251626,47.910332500072165,90.57484475927969,7.969810217105306,22.004397011838957,-16.308309383474693,21.76404895747288,-16.674058325114856,1.4110489165700506,1.5504549193174064,2.469080799308065,4.019535718625472,2.8486154317003254,0.013043763160558488,-10.0,26.87596734844521,50.000010968055165,6.0,-10.0,2.5,437.26565902392946,522.2637798155405,403.3981656340713,214.10610559621117,270.32168501339754,436.8872735295536
3550.0000000000005,21.01679644340451,-17.64884579672821,90.99999050537384,106.67902537397777,90.8395976801445,47.91033204442499,90.5748452990627,7.969809117583851,22.00439705661377,-16.308309315438407,21.764049009886023,-16.67405904169152,1.411049320258058,1.5504554076308998,2.469081484915263,4.019536892546163,2.848615448686836,0.013043766866352944,-10.0,26.875966448388567,50.00001039677903,6.0,-10.0,2.5,437.26565900182464,522.26377962993,403.39816178219166,214.10610296102527,270.32168246669994,436.887272438061
3560.0000000000005,21.016796514997456,-17.64884569880681,90.99999100065533,106.67902549632588,90.83959818090611,47.910331612532495,90.57484581134143,7.969808075424851,22.00439709897139,-16.308309251075116,21.7640490595081,-16.67405972120116,1.4110505235008748,1.550456772066951,2.4690835707107808,4.019540342777732,2.8486154647425987,0.013043777964894542,-10.0,26.87596559535268,50.00000985511423,6.0,-10.0,2.5,437.26565897113903,522.2637794421452,403.3981581290729,214.1061004632674,270.3216800445181,436.8872714032085
3570.0000000000005,21.01679658253165,-17.64884559108293,90.9999914664846,106.67902563142228,90.83959865192365,47.910331206595686,90.57484629319664,7.969807095152873,22.0043971390274,-16.308309190209116,21.764049106316033,-16.67406036993333,1.4110497822883772,1.550455997642848,2.469082255047177,4.019538252690025,2.848615479867279,0.013043771089235335,-10.0,26.87596479295985,50.00000934604452,6.0,-10.0,2.5,437.26565896265754,522.2637792929526,403.3981546943734,214.1060981138311,270.32167776269165,436.88727041651634
3580.0000000000005,21.016796646457895,-17.64884549851658,90.99999190685362,106.67902574423653,90.83959909719383,47.91033082183554,90.5748467487354,7.96980616625541,22.004397176886943,-16.308309132680733,21.76404915063863,-16.674060968751235,1.4110498805802878,1.5504561434057635,2.4690824096038884,4.019538553009652,2.848615494270575,0.01304377197640216,-10.0,26.875964032535023,50.00000886387761,6.0,-10.0,2.5,437.26565894209614,522.2637791315082,403.39815144262064,214.1060958876192,270.32167561967606,436.8872695032064
3590.0000000000005,21.01679670754073,-17.648845408765823,90.9999923282587,106.67902585542026,90.83959952328442,47.91033045347683,90.57484718464791,7.969805277713591,22.004397213040058,-16.30830907774532,21.76404919296404,-16.67406154766047,1.4110501834679146,1.5504565123712764,2.4690829228193407,4.019539435190618,2.8486155079983497,0.013043774755373995,-10.0,26.875963305251215,50.00000840198703,6.0,-10.0,2.5,437.26565892418506,522.2637789814366,403.3981483301183,214.10609375810208,270.3216735623664,436.8872686214502
3600.0000000000005,21.016796765433455,-17.648845323550773,90.99999272759248,106.67902596082077,90.83959992705981,47.91033010424758,90.57484759773328,7.9698044355126845,22.00439724730928,-16.308309025672486,21.76404923307777,-16.674062100374442,1.4110503357525248,1.5504567139736876,2.469083173384074,4.0195398873577615,2.848615521014782,0.013043776143278174,-10.0,26.875962615800237,50.000007964190445,6.0,-10.0,2.5,437.26565890741074,522.2637788392799,403.3981453798555,214.10609173966313,270.32167160704023,436.88726778026506
3610.000000000001,21.01679681939168,-17.64884525314133,90.99999310079741,106.67902605131434,90.83960030440868,47.91032977829241,90.57484798377352,7.9698036492288225,22.004397279224,-16.308308977177376,21.76404927047748,-16.674062605263828,1.411050717998848,1.5504571658285269,2.4690838273562554,4.019540993184783,2.848615533030092,0.013043779658110226,-10.0,26.87596197214685,50.000007555503146,6.0,-10.0,2.5,437.2656588797628,522.2637786954549,403.3981426246632,214.10608985519968,270.32166978298403,436.8872670101477
3620.000000000001,21.016796871078004,-17.648845166427435,90.99999345736576,106.67902615731924,90.83960066494265,47.9103294674145,90.57484835260152,7.9698028989766385,22.004397309863872,-16.308308930619432,21.76404930627684,-16.674063105191067,1.4110504381826086,1.5504568890932453,2.469083323482712,4.019540212575957,2.8486155447093773,0.01304377705353423,-10.0,26.87596135801914,50.00000716558952,6.0,-10.0,2.5,437.2656588789609,522.2637785848096,403.3981399948625,214.10608805706048,270.3216680329207,436.8872662503968
3630.000000000001,21.016796920074928,-17.64884509667374,90.999993794468,106.6790262420934,90.83960100580002,47.910329172779434,90.57484870132448,7.969802187619962,22.00439733889384,-16.308308886507803,21.764049340264567,-16.674063562425204,1.4110504829066788,1.5504569671287265,2.4690833884116627,4.019540355540389,2.848615555738572,0.013043777450626777,-10.0,26.87596077561568,50.000006796415725,6.0,-10.0,2.5,437.26565886160967,522.263778459053,403.398137505157,214.10608635221297,270.3216663957972,436.88726555270074
3640.000000000001,21.016796966417015,-17.648845028347864,90.99999411435032,106.67902632738054,90.8396013292419,47.91032889299208,90.57484903222488,7.9698015129225155,22.00439736631125,-16.308308844846408,21.764049372361864,-16.674064002146338,1.411050537123846,1.5504570541547238,2.469083470509262,4.019540524663985,2.8486155661419774,0.013043777935774024,-10.0,26.875960223318767,50.00000644563636,6.0,-10.0,2.5,437.2656588483328,522.263778346354,403.3981351416793,214.10608473521512,270.32166483095824,436.88726488306366
3650.000000000001,21.01679701080648,-17.648844963103528,90.99999442056752,106.6790264079977,90.83960163888848,47.910328625086656,90.57484934901562,7.969800866802701,22.004397392577616,-16.308308804934143,21.764049403110857,-16.674064422341473,1.411049319727996,1.550455742771107,2.4690813280932367,4.019537070864344,2.8486155761296703,0.013043766666958225,-10.0,26.87595969438644,50.00000610981698,6.0,-10.0,2.5,437.2656588353455,522.2637782370638,403.398132878761,214.10608318672055,270.3216633327066,436.8872642429874
3660.000000000001,21.016797052897186,-17.6488449012476,90.99999471095639,106.6790264843612,90.83960193250716,47.910328371167,90.57484964940546,7.969800254383757,22.004397417487855,-16.30830876708245,21.764049432271825,-16.67406481927702,1.411049529862476,1.5504559985859343,2.469081684233008,4.019537682818942,2.848615585599391,0.01304376859507198,-10.0,26.875959193020265,50.000005791480014,6.0,-10.0,2.5,437.2656588230176,522.2637781333037,403.39813073354026,214.10608171897528,270.3216619138926,436.887263638083
3670.000000000001,21.016797092397493,-17.64884484328556,90.99999498340416,106.67902655632132,90.83960220798251,47.9103281330568,90.57484993123016,7.969799680115954,22.00439744087469,-16.308308731545708,21.764049459649325,-16.674065195286346,1.411049765202787,1.5504562805469244,2.4690820851771584,4.019538365724082,2.848615594465884,0.013043770757007215,-10.0,26.875958722885457,50.00000549294003,6.0,-10.0,2.5,437.2656588113318,522.2637780363856,403.3981287214429,214.1060803426604,270.3216605834776,436.8872630656284
3680.000000000001,21.016797130243283,-17.648844787649267,90.99999524462233,106.67902662541007,90.8396024721032,47.910327904788346,90.57485020143864,7.9697991294809745,22.00439746327564,-16.30830869750696,21.76404948587057,-16.674065555210575,1.411050019776643,1.5504565826782213,2.469082520226759,4.01953910290498,2.8486156029686587,0.013043773097294842,-10.0,26.875958272097648,50.00000520677168,6.0,-10.0,2.5,437.2656588002728,522.2637779435912,403.3981267924093,214.10607902297787,270.3216593057003,436.8872625176284
3690.000000000001,21.016797165702123,-17.64884473557001,90.9999954894064,106.679026689912,90.83960271960976,47.91032769097001,90.57485045464861,7.969798613585624,22.004397484261787,-16.308308665618085,21.764049510437854,-16.674065889049132,1.411050089888065,1.5504566807088762,2.4690826331660927,4.0195393138749695,2.8486156109410903,0.013043773733271044,-10.0,26.875957849766223,50.00000493869766,6.0,-10.0,2.5,437.2656587898463,522.2637778563065,403.39812498515226,214.10607778656055,270.3216581109473,436.88726200878415
3700.000000000001,21.016797199749185,-17.648844685618172,90.99999572435641,106.679026751886,90.83960295717124,47.91032748576646,90.57485069768438,7.969798118477171,22.004397504417074,-16.308308634991647,21.764049534032896,-16.674066210820342,1.4110502313718165,1.5504568563169565,2.4690828713813824,4.019539727698338,2.8486156185882634,0.013043775029481453,-10.0,26.8759574444569,50.000004681418034,6.0,-10.0,2.5,437.2656587797629,522.2637777726152,403.398123250621,214.10607659995603,270.32165696495974,436.8872615185268
3710.000000000001,21.016797231613964,-17.64884463872727,90.99999594438846,106.67902681022196,90.83960317964976,47.91032729360569,90.57485092528832,7.969797654812339,22.004397523278787,-16.30830860633091,21.764049556110265,-16.674066514267736,1.41105027811036,1.550456926540557,2.4690829443980635,4.019539870938621,2.848615625746149,0.013043775450572006,-10.0,26.87595706488827,50.00000444050278,6.0,-10.0,2.5,437.265658770514,522.263777694644,403.398121626288,214.10607548869615,270.32165588821965,436.8872610565807
