time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5400.000000000001,0.2335161030662452,-40.96842814541417,28.57287774935171,497.75374917958226,28.56057442401425,-7.544939769731797,28.555783456318675,-9.999897619998933,0.458029978704258,-9.365658073708856,0.340659428274474,-10.030731856271416,0.3620372397344495,0.3164700843944293,0.0020590142033623015,0.3185290985977916,0.8798241275715982,0.00036526278648811854,-10.0,-8.7191292700399,-5.155941866130092,6.0,-10.0,2.5,453.95015455469735,1048.651700609227,182.2341620551768,176.5970857377149,478.7175140003804,478.3244189944153
5410.000000000001,0.2335161180732047,-40.96841337868119,28.57287777838134,497.75368502800825,28.560574423462423,-7.544939742031033,28.55578345597534,-9.999897622584513,0.4580299923137911,-9.365657717326314,0.340659446362509,-10.030731854995452,0.42888826773617567,0.3749070310116612,0.002439215969877105,0.37734624698153835,0.8798241298912314,0.0004327094050310566,-10.0,-8.719129272176188,-5.155941695112119,6.0,-10.0,2.5,453.95016598493936,1048.6517316309091,182.2341621196728,176.59708573187842,478.7175142728252,478.3244189728632
5420.000000000001,0.23351613262689316,-40.96839905915547,28.57287775537292,497.7536242413676,28.560574424742505,-7.544939714171731,28.555783457094385,-9.999897624945959,0.4580300055136692,-9.36565737174982,0.34065946390445034,-10.030731853754387,0.3719570417005404,0.3251413505083996,0.002115431005491556,0.32725678151389115,0.8798241324259238,0.0003752709443033312,-10.0,-8.719129273793726,-5.155941525826108,6.0,-10.0,2.5,453.9501770690151,1048.651761106208,182.2341621844324,176.59708572646483,478.71751453700546,478.3244189519641
5430.000000000001,0.23351614674038929,-40.96838517117586,28.57287775595356,497.7535642602693,28.560574425044553,-7.544939687687872,28.555783457400292,-9.999897627250675,0.4580300183132632,-9.36565703661023,0.3406594809155604,-10.030731852551355,0.371214481583838,0.3244922522315856,0.0021112078039796024,0.32660346003556523,0.8798241346675547,0.0003745217569213311,-10.0,-8.71912927562971,-5.155941363232728,6.0,-10.0,2.5,453.950187819056,1048.6517901537031,182.23416224605197,176.5970857212212,478.7175147932084,478.3244189316978
5440.000000000001,0.2335161604499744,-40.96837168102312,28.57287776228816,497.7535061655136,28.560574425054163,-7.5449396620518305,28.55578345764816,-9.999897629456086,0.45803003074650006,-9.365656711088375,0.34065949743986373,-10.03073185138328,0.38502780703075257,0.33656698972052784,0.002189768278004689,0.3387567579985325,0.8798241368875358,0.00038845813840514086,-10.0,-8.719129277454329,-5.155941205890997,6.0,-10.0,2.5,453.950198261154,1048.651818278479,182.23416230570936,176.59708571620854,478.7175150420583,478.32441891201097
5450.000000000001,0.23351617374835892,-40.96835859625384,28.57287776271121,497.75345029717295,28.56057442556224,-7.544939637046467,28.555783458013742,-9.999897631551221,0.4580300428073003,-9.365656395364226,0.34065951346866374,-10.030731850248683,0.38348141969689126,0.3352152364902047,0.0021809734730689908,0.3373962099632737,0.8798241391459227,0.0003868979628172841,-10.0,-8.719129279111996,-5.1559410529316665,6.0,-10.0,2.5,453.9502083894645,1048.6518453344909,182.23416236387,176.59708571144273,478.71751528341576,478.3244188929158
5460.000000000001,0.23351618662855247,-40.96834592306837,28.572877753790102,497.7533939426918,28.56057442645901,-7.544939612673203,28.55578345875172,-9.999897633523744,0.45803005448913126,-9.365656089586935,0.34065952899343455,-10.0307318491528,0.35837377027297906,0.3132677157938358,0.002038178727183631,0.3153058945210194,0.8798241408148979,0.0003615666116914452,-10.0,-8.719129280589526,-5.155940904947158,6.0,-10.0,2.5,453.95021819918736,1048.651872640902,182.23416242054267,176.59708570693567,478.7175155171672,478.3244188744183
5470.000000000001,0.2335161991153903,-40.96833363631947,28.572877757697768,497.7533423063613,28.560574426495588,-7.544939589252009,28.55578345885484,-9.99989763544022,0.4580300658134172,-9.365655793152769,0.34065954404393983,-10.030731848091476,0.366618593011213,0.32047481998471966,0.002085069465420193,0.3225598894501399,0.8798241431259716,0.0003698848799800037,-10.0,-8.719129282272775,-5.15594076068453,6.0,-10.0,2.5,453.9502277097888,1048.651897641849,182.23416247504545,176.59708570258337,478.71751574377873,478.32441885648535
5480.000000000001,0.23351621123015867,-40.96832171449532,28.572877758793304,497.7532899858807,28.56057442646745,-7.544939566640437,28.555783458850925,-9.999897637276263,0.4580300767998848,-9.365655505537289,0.3406595586458622,-10.030731847059542,0.3681550643653333,0.3218179068800432,0.002093807801406966,0.32391171468145014,0.8798241448609305,0.000371435030039708,-10.0,-8.719129283957214,-5.155940621281843,6.0,-10.0,2.5,453.9502369379188,1048.651922978639,182.23416252766748,176.59708569842192,478.71751596364976,478.324418839088
5490.000000000001,0.23351622299240307,-40.96831014044224,28.57287777731595,497.75324006945823,28.56057442631064,-7.544939544836323,28.555783458851447,-9.999897639029028,0.4580300874669644,-9.365655226325714,0.34065957282297266,-10.03073184605762,0.41066496676808745,0.3589773797151994,0.0023355742750880747,0.36131295399028746,0.8798241467583712,0.0004143236509206249,-10.0,-8.719129285545193,-5.155940487154908,6.0,-10.0,2.5,453.95024589685767,1048.651947123315,182.2341625784221,176.5970856944488,478.717516177092,478.32441882219854
5500.000000000001,0.23351623439014887,-40.96829892580576,28.572877762007508,497.75319167835033,28.560574427383024,-7.544939523066886,28.55578345977958,-9.999897640640595,0.4580300978042822,-9.365654955795604,0.3406595865608976,-10.030731845084176,0.3713729540740244,0.3246307842830048,0.002112108835636508,0.3267428931186413,0.8798241485660606,0.00037468156967994663,-10.0,-8.719129286826556,-5.155940354981908,6.0,-10.0,2.5,453.95025457758567,1048.6519705833953,182.23416262901773,176.59708569075073,478.7175163838977,478.3244188058309
5510.000000000001,0.23351624544289343,-40.96828805056481,28.572877762071307,497.75314485492856,28.560574427616327,-7.544939502297779,28.55578345996036,-9.999897642220844,0.45803010782831066,-9.365654693467832,0.3406595998829405,-10.0307318441441,0.3698471481419965,0.32329702178397646,0.0021034310908214647,0.325400452874798,0.8798241503537726,0.00037314216117490895,-10.0,-8.719129288223371,-5.155940227711199,6.0,-10.0,2.5,453.950262995604,1048.6519932596875,182.23416267733137,176.59708568716115,478.7175165844319,478.3244187899583
5520.000000000001,0.23351625615415755,-40.96827750931905,28.57287779003936,497.753100032242,28.560574427141447,-7.544939482564756,28.55578345964873,-9.999897643760391,0.4580301175413594,-9.365654439212449,0.3406596127930848,-10.030731843232502,0.43365591932939895,0.3790746210078235,0.002466330578199474,0.38154095158602297,0.8798241522357955,0.0004375194024980581,-10.0,-8.719129289884336,-5.155940105411048,6.0,-10.0,2.5,453.9502711550948,1048.6520149224336,182.23416272328217,176.59708568368637,478.7175167787985,478.32441877457705
5530.000000000001,0.2335162665556096,-40.96826727582646,28.572877759737565,497.7530557171197,28.560574428108872,-7.544939462605271,28.55578346044889,-9.999897645153453,0.45803012697550255,-9.365654192385875,0.3406596253302629,-10.030731842345858,0.3607633835683399,0.3153565697296206,0.002051768953741655,0.31740833868336227,0.8798241538369292,0.0003639774516613056,-10.0,-8.71912929096709,-5.155939984238728,6.0,-10.0,2.5,453.95027907636626,1048.6520364325502,182.23416276967436,176.59708568048447,478.7175169674807,478.3244187596413
5540.000000000001,0.23351627664991303,-40.96825734260824,28.572877764816347,497.7530135991241,28.560574428190144,-7.544939443719101,28.55578346058913,-9.999897646528723,0.4580301361299691,-9.365653952816388,0.34065963749694056,-10.030731841484569,0.37196634787716626,0.3251494944152646,0.002115483525340522,0.3272649779406051,0.8798241556214038,0.00037528021600636896,-10.0,-8.719129292268917,-5.1559398678341495,6.0,-10.0,2.5,453.9502867652083,1048.652056822045,182.23416281362137,176.59708567736055,478.71751715061686,478.3244187451461
5550.000000000001,0.23351628643708108,-40.96824771162173,28.572877767742497,497.75297172692075,28.560574428242205,-7.544939425435302,28.555783460758224,-9.999897647840896,0.4580301450056204,-9.3656537205473,0.34065964929340586,-10.030731840652493,0.37793486562871975,0.33036679635940047,0.002149428236384683,0.3325162245957852,0.8798241571140105,0.00038130189938335714,-10.0,-8.719129293615651,-5.155939755795488,6.0,-10.0,2.5,453.9502942201085,1048.652077095962,182.2341628561672,176.59708567438355,478.71751732817376,478.3244187310908
5560.000000000001,0.23351629591307016,-40.96823838749512,28.57287777294433,497.7529317223997,28.560574428486365,-7.54493940770601,28.555783460926367,-9.999897649082586,0.4580301535994775,-9.365653495688832,0.34065966071490567,-10.030731839844693,0.3886952799567497,0.33977287177947246,0.0022106258922823824,0.3419834976717549,0.8798241586823683,0.00039215817057444425,-10.0,-8.719129294837844,-5.155939646995364,6.0,-10.0,2.5,453.9503014374827,1048.6520964617373,182.23416289742136,176.5970856715556,478.71751750006325,478.3244187174821
5570.000000000001,0.23351630511293797,-40.96822933567461,28.572877763263207,497.7528923253633,28.560574429123783,-7.5449393902273405,28.555783461491,-9.999897650244236,0.45803016194338986,-9.365653277405729,0.3406596718036831,-10.030731839059854,0.36300533431617615,0.31731634387474494,0.0020645194894439566,0.31938086336418886,0.8798241600659495,0.0003662393454747077,-10.0,-8.719129295880293,-5.155939540863017,6.0,-10.0,2.5,453.9503084440769,1048.652115557117,182.23416293804573,176.59708566889543,478.717517666924,478.3244187042735
5580.000000000001,0.23351631403821965,-40.96822055307965,28.572877767679557,497.75285496574423,28.560574429105536,-7.544939373527882,28.555783461539328,-9.999897651385139,0.4580301700376101,-9.365653065626532,0.3406596825613514,-10.030731838298436,0.3729338336816453,0.32599521175844964,0.0021209857987577346,0.32811619755720733,0.8798241616160348,0.000376256290607336,-10.0,-8.719129297058089,-5.155939438162817,6.0,-10.0,2.5,453.9503152422768,1048.6521336432484,182.23416297691665,176.59708566630442,478.71751782881495,478.32441869145754
5590.000000000001,0.23351632270863307,-40.9682120210357,28.57287776818412,497.75281834649223,28.560574429199622,-7.54493935728425,28.555783461639997,-9.999897652474942,0.4580301779005823,-9.365652859897523,0.3406596930117875,-10.030731837562143,0.3730537313793492,0.3261000193134633,0.0021216676681289647,0.32822168698159226,0.8798241630448448,0.0003763772494264888,-10.0,-8.71912929822986,-5.155939338213557,6.0,-10.0,2.5,453.9503218465375,1048.6521513770888,182.2341630147112,176.59708566383014,478.71751798608005,478.324418679004
5600.000000000001,0.2335163310902788,-40.9682037736456,28.57287776472536,497.7527817973972,28.56057442969095,-7.544939341480982,28.555783462064213,-9.999897653485219,0.45803018550207714,-9.3656526610402,0.34065970311425287,-10.030731836848249,0.3625522067438247,0.3169202499178012,0.0020619423451335096,0.3189821922629348,0.879824164160512,0.00036578216024073934,-10.0,-8.719129299250595,-5.155939241903639,6.0,-10.0,2.5,453.9503282304602,1048.6521690832965,182.2341630514542,176.59708566152233,478.71751813809215,478.3244186669684
5610.000000000001,0.23351633922224524,-40.96819577214731,28.57287776751193,497.75274784576976,28.56057442992889,-7.54493932617663,28.55578346232381,-9.999897654461904,0.4580301928771709,-9.365652468120912,0.34065971291579406,-10.030731836154928,0.36797083562674626,0.3216568737382538,0.0020927596789088224,0.3237496334171626,0.8798241655911022,0.0003712490569326313,-10.0,-8.719129300238535,-5.1559391481181365,6.0,-10.0,2.5,453.9503344240504,1048.6521855215792,182.23416308705157,176.59708565930043,478.7175182855636,478.32441865529114
5620.000000000001,0.23351634713276087,-40.968187988265896,28.57287776464588,497.75271415043926,28.56057443020396,-7.5449393112758685,28.555783462563177,-9.999897655390498,0.45803020005114814,-9.365652280456288,0.3406597224503751,-10.030731835479456,0.35942708471950546,0.3141884665460704,0.002044168802160665,0.3162326353482311,0.8798241668265399,0.0003626291841858744,-10.0,-8.7191293012707,-5.155939057137914,6.0,-10.0,2.5,453.9503404491916,1048.6522018447804,182.2341631217152,176.59708565716983,478.71751842901847,478.3244186439319
5630.000000000001,0.2335163547901717,-40.96818045300719,28.572877770194665,497.7526821252986,28.560574430080507,-7.544939297014253,28.555783462524914,-9.999897656301016,0.4580302069954302,-9.36565209879501,0.34065973167982305,-10.03073183483042,0.37255821487880864,0.3256668720722335,0.002118849426221584,0.3277857214984551,0.8798241681641141,0.0003758772921420865,-10.0,-8.719129302304625,-5.155938969138049,6.0,-10.0,2.5,453.95034628188733,1048.6522173456656,182.2341631549187,176.59708565511423,478.7175185678852,478.32441863293406
5640.000000000001,0.23351636220677896,-40.9681731550659,28.57287776685577,497.7526493041509,28.56057443044308,-7.544939283057203,28.555783462823936,-9.999897657138945,0.45803021372157754,-9.36565192286105,0.3406597406190896,-10.030731834198434,0.36276178889619537,0.3171034552620195,0.0020631342136557453,0.3191665894756752,0.8798241690416987,0.00036599358464495376,-10.0,-8.719129303239868,-5.155938883843987,6.0,-10.0,2.5,453.9503519308872,1048.6522332462766,182.23416318737677,176.59708565319764,478.7175187023721,478.32441862228416
5650.000000000001,0.2335163694072632,-40.968166070161054,28.572877770094735,497.7526198857128,28.560574430645715,-7.544939269501981,28.555783463055157,-9.999897657952205,0.4580302202519157,-9.365651752069311,0.34065974929790255,-10.030731833585264,0.3694587233440072,0.32295749313005573,0.0021012216536675315,0.3250587147837233,0.8798241704555924,0.0003727501756872219,-10.0,-8.71912930410457,-5.155938800681611,6.0,-10.0,2.5,453.9503574149833,1048.6522474884407,182.23416321890517,176.59708565135307,478.7175188329277,478.32441861194394
5660.000000000001,0.23351637639276965,-40.96815919600678,28.5728777695884,497.7525904616174,28.560574430712283,-7.544939256406167,28.555783463128943,-9.99989765872914,0.45803022658671305,-9.365651586366482,0.34065975771748586,-10.030731832989204,0.3673538111729165,0.32111751223548207,0.0020892503726313823,0.32320676260811343,0.8798241716239533,0.0003706265056040974,-10.0,-8.719129305080514,-5.155938720277675,6.0,-10.0,2.5,453.9503627359485,1048.6522617393457,182.2341632493817,176.59708564958612,478.7175189595948,478.3244186019133
5670.000000000001,0.23351638316896403,-40.96815252788571,28.572877771389464,497.752561621988,28.560574430842383,-7.54493924373844,28.555783463224255,-9.999897659467821,0.4580302327318527,-9.365651425635404,0.3406597658847984,-10.030731832412243,0.3707204417532222,0.32406040858284973,0.0021083973824006287,0.32616880596525044,0.8798241726912147,0.00037402312340398134,-10.0,-8.719129305982902,-5.155938642507294,6.0,-10.0,2.5,453.95036789743307,1048.6522757035043,182.2341632788534,176.59708564789807,478.7175190824596,478.3244185921823
5680.000000000001,0.23351638973488553,-40.96814606579397,28.572877797057654,497.75253386252393,28.560574430139845,-7.544939231839635,28.55578346274944,-9.99989766021224,0.458030238685532,-9.365651269879777,0.34065977379851314,-10.030731831855007,0.4303871813816121,0.3762173064172407,0.00244773985018546,0.3786650462674261,0.8798241737866133,0.000434221417136156,-10.0,-8.719129307072022,-5.155938567931685,6.0,-10.0,2.5,453.9503728994399,1048.6522891063853,182.23416330658688,176.59708564623296,478.717519201524,478.32441858275246
5690.000000000001,0.233516396101848,-40.96813980125344,28.572877797291625,497.7525070225213,28.56057443044823,-7.544939219808724,28.55578346303287,-9.99989766087549,0.4580302444600193,-9.365651118887683,0.34065978147270204,-10.030731831311698,0.42965194744697366,0.3755746117979953,0.002443558335522363,0.3780181701335176,0.8798241748460163,0.00043347962720533776,-10.0,-8.719129307812011,-5.155938494373288,6.0,-10.0,2.5,453.9503777485304,1048.652302104642,182.2341633345656,176.5970856447187,478.71751931694143,478.32441857360976
5700.000000000001,0.23351640227714843,-40.96813372598615,28.572877769702764,497.7524793308744,28.56057443149036,-7.544939207758033,28.55578346388564,-9.999897661468935,0.4580302500613264,-9.36565097246148,0.34065978891600923,-10.030731830785044,0.36308956258424696,0.31738997677566183,0.0020649982480688504,0.31945497502373066,0.8798241754735325,0.0003663242465208491,-10.0,-8.719129308331842,-5.155938422355064,6.0,-10.0,2.5,453.9503824511129,1048.6523155598436,182.2341633625448,176.59708564333542,478.7175194288697,478.3244185647419
