time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5320.000000000001,21.19488697987117,-17.555336933941703,92.20955871304884,104.53745980412066,92.05941639268924,47.0961442372352,91.81315107108519,6.345824967503347,22.13149973844915,-16.115586335132548,21.90535848760985,-16.459049706372127,1.3690845961103555,1.5771593859014732,2.363894910767688,3.9410542966691606,2.8786053892257004,0.012787117221877134,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472292,518.424893262476,395.0851788815712,210.21982809528416,264.9247606089322,433.5391439381543
5330.000000000001,21.19488697987119,-17.555336933941675,92.20955871304922,104.53745980412232,92.05941639268968,47.09614423723548,91.81315107108558,6.345824967501983,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908162,1.5771593829990285,2.3638949064173813,3.94105428941641,2.878605389225706,0.01278711719834482,-10.0,25.306093807860805,48.830189321139194,6.0,-10.0,2.5,434.9448027472308,518.4248932624778,395.0851788815712,210.219828095284,264.9247606089335,433.5391439381572
5340.000000000001,21.19488697987117,-17.555336933941703,92.20955871304903,104.53745980412292,92.05941639268947,47.09614423723497,91.81315107108541,6.345824967500676,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948506143,1.5771593844502678,2.363894908592515,3.941054293042783,2.878605389225642,0.012787117210110928,-10.0,25.306093807861032,48.83018932113947,6.0,-10.0,2.5,434.9448027472299,518.4248932624788,395.0851788815714,210.21982809528512,264.9247606089313,433.5391439381547
5350.000000000001,21.194886979871175,-17.555336933941703,92.2095587130492,104.53745980412248,92.05941639268961,47.09614423723582,91.81315107108558,6.3458249675042,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908451,1.5771593829990151,2.363894906417419,3.9410542894164338,2.878605389225664,0.012787117198344838,-10.0,25.306093807860805,48.83018932113941,6.0,-10.0,2.5,434.9448027472292,518.4248932624779,395.08517888157246,210.21982809528257,264.9247606089321,433.5391439381551
5360.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.53745980412208,92.05941639268954,47.09614423723565,91.81315107108544,6.345824967501983,22.13149973844916,-16.115586335132548,21.90535848760987,-16.459049706372127,1.3690845935908311,1.5771593829990012,2.363894906417407,3.941054289416409,2.878605389225674,0.012787117198344824,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.94480274722946,518.4248932624773,395.08517888157286,210.21982809528373,264.92476060893057,433.539143938153
5370.000000000001,21.194886979871175,-17.555336933941703,92.2095587130492,104.53745980412224,92.05941639268961,47.09614423723576,91.81315107108554,6.345824967501244,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948506,1.5771593844502445,2.363894908592551,3.941054293042796,2.8786053892256818,0.01278711721011098,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.94480274723,518.4248932624777,395.0851788815726,210.2198280952842,264.9247606089337,433.5391439381561
5380.000000000001,21.194886979871185,-17.555336933941675,92.20955871304928,104.53745980412202,92.05941639268968,47.09614423723548,91.81315107108563,6.345824967502438,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948505983,1.5771593844502785,2.3638949085925014,3.941054293042781,2.8786053892256738,0.012787117210110974,-10.0,25.306093807860638,48.830189321139194,6.0,-10.0,2.5,434.94480274723,518.4248932624776,395.0851788815697,210.21982809528515,264.9247606089321,433.53914393815575
5390.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.53745980412094,92.05941639268944,47.09614423723508,91.81315107108537,6.345824967502495,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908154,1.5771593829990114,2.3638949064173844,3.941054289416396,2.878605389225698,0.012787117198344852,-10.0,25.30609380786086,48.83018932113925,6.0,-10.0,2.5,434.9448027472293,518.4248932624761,395.0851788815712,210.21982809528416,264.924760608932,433.5391439381547
5400.000000000001,21.19488697987119,-17.555336933941675,92.20955871304915,104.5374598041226,92.05941639268961,47.09614423723559,91.81315107108554,6.345824967502892,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590835,1.5771593829990298,2.363894906417416,3.9410542894164458,2.878605389225694,0.01278711719834482,-10.0,25.30609380786086,48.830189321139294,6.0,-10.0,2.5,434.94480274722986,518.424893262478,395.08517888157127,210.2198280952814,264.924760608931,433.5391439381541
5410.000000000001,21.19488697987119,-17.555336933941675,92.20955871304926,104.53745980412242,92.05941639268968,47.096144237235926,91.81315107108563,6.345824967501699,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084593590836,1.5771593829990205,2.363894906417401,3.941054289416421,2.878605389225673,0.012787117198344838,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472297,518.4248932624778,395.085178881572,210.21982809528353,264.9247606089322,433.5391439381547
5420.000000000001,21.194886979871185,-17.555336933941675,92.20955871304909,104.53745980412232,92.05941639268949,47.09614423723491,91.81315107108544,6.345824967501244,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908362,1.5771593829990251,2.363894906417408,3.941054289416433,2.8786053892256818,0.012787117198344815,-10.0,25.30609380786097,48.83018932113947,6.0,-10.0,2.5,434.9448027472295,518.4248932624778,395.0851788815714,210.21982809528208,264.92476060893046,433.5391439381526
5430.000000000001,21.19488697987119,-17.555336933941675,92.20955871304902,104.5374598041222,92.05941639268947,47.09614423723559,91.81315107108536,6.345824967504939,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590822,1.5771593829990256,2.3638949064173747,3.941054289416401,2.8786053892256875,0.012787117198344805,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.94480274723054,518.4248932624781,395.0851788815716,210.21982809528467,264.9247606089324,433.539143938156
5440.000000000001,21.19488697987119,-17.555336933941675,92.2095587130492,104.53745980412184,92.05941639268968,47.09614423723565,91.81315107108563,6.345824967503859,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.36908459233106,1.5771593815477944,2.3638949042422484,3.9410542857900426,2.8786053892256875,0.012787117186578692,-10.0,25.306093807860748,48.830189321139294,6.0,-10.0,2.5,434.9448027472296,518.4248932624774,395.0851788815711,210.21982809528257,264.9247606089303,433.539143938154
5450.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.53745980412066,92.05941639268954,47.09614423723536,91.81315107108544,6.345824967501528,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845948505836,1.5771593844502283,2.3638949085925365,3.941054293042765,2.8786053892256933,0.012787117210111018,-10.0,25.306093807860805,48.830189321139194,6.0,-10.0,2.5,434.9448027472288,518.4248932624753,395.0851788815718,210.21982809528512,264.92476060893085,433.5391439381534
5460.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.5374598041218,92.05941639268941,47.09614423723525,91.81315107108537,6.345824967501471,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590825,1.5771593829990231,2.363894906417386,3.941054289416409,2.8786053892256884,0.012787117198344836,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.94480274722986,518.4248932624773,395.08517888157127,210.219828095284,264.9247606089324,433.53914393815614
5470.000000000001,21.194886979871196,-17.555336933941675,92.20955871304912,104.53745980412174,92.05941639268954,47.096144237235535,91.81315107108547,6.345824967501642,22.13149973844916,-16.115586335132548,21.905358487609877,-16.459049706372127,1.3690845948506052,1.5771593844502452,2.3638949085925334,3.9410542930427783,2.8786053892256582,0.01278711721011098,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.9448027472292,518.4248932624772,395.08517888157206,210.21982809528512,264.92476060893114,433.5391439381536
5480.000000000001,21.194886979871196,-17.555336933941675,92.20955871304933,104.53745980412252,92.05941639268973,47.096144237235706,91.8131510710857,6.345824967504825,22.13149973844916,-16.115586335132548,21.905358487609877,-16.459049706372127,1.369084596110392,1.5771593859014783,2.363894910767673,3.941054296669152,2.878605389225617,0.012787117221877118,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.94480274722946,518.4248932624783,395.08517888157303,210.21982809528703,264.9247606089312,433.53914393815376
5490.000000000001,21.194886979871196,-17.555336933941675,92.20955871304922,104.5374598041222,92.05941639268963,47.096144237235706,91.81315107108558,6.345824967499993,22.13149973844917,-16.115586335132548,21.90535848760987,-16.459049706372127,1.369084593590843,1.577159382999028,2.3638949064174137,3.9410542894164418,2.878605389225674,0.01278711719834484,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472292,518.4248932624777,395.08517888157127,210.21982809528188,264.9247606089315,433.53914393815296
5500.000000000001,21.19488697987119,-17.555336933941675,92.20955871304929,104.53745980412232,92.05941639268973,47.09614423723565,91.81315107108563,6.345824967505564,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845948506027,1.5771593844502594,2.363894908592548,3.941054293042807,2.878605389225684,0.012787117210110995,-10.0,25.306093807860748,48.83018932113925,6.0,-10.0,2.5,434.94480274722974,518.4248932624774,395.08517888157127,210.21982809528353,264.92476060893256,433.5391439381555
5510.000000000001,21.19488697987119,-17.555336933941675,92.20955871304929,104.53745980412263,92.05941639268973,47.09614423723565,91.81315107108568,6.34582496750096,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084594850614,1.5771593844502536,2.3638949085925485,3.9410542930428014,2.8786053892256565,0.012787117210110973,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.94480274722935,518.4248932624779,395.085178881572,210.21982809528376,264.92476060893097,433.5391439381534
5520.000000000001,21.1948869798712,-17.555336933941675,92.20955871304915,104.53745980412214,92.05941639268961,47.09614423723588,91.81315107108554,6.345824967504257,22.13149973844917,-16.115586335132548,21.905358487609877,-16.459049706372127,1.3690845935908322,1.5771593829990005,2.3638949064173915,3.941054289416392,2.87860538922566,0.012787117198344834,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.9448027472293,518.4248932624772,395.085178881573,210.21982809528515,264.92476060893085,433.53914393815296
5530.000000000001,21.1948869798712,-17.555336933941675,92.2095587130492,104.53745980412124,92.05941639268961,47.09614423723525,91.81315107108557,6.345824967503289,22.13149973844917,-16.115586335132548,21.90535848760988,-16.459049706372127,1.369084593590843,1.5771593829990147,2.363894906417378,3.941054289416394,2.878605389225639,0.012787117198344876,-10.0,25.30609380786086,48.83018932113925,6.0,-10.0,2.5,434.944802747228,518.4248932624763,395.08517888157127,210.21982809528512,264.92476060893006,433.5391439381518
5540.000000000001,21.19488697987119,-17.555336933941675,92.20955871304945,104.53745980412322,92.05941639268984,47.09614423723542,91.81315107108583,6.345824967500732,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084592331072,1.5771593815478142,2.3638949042422306,3.941054285790045,2.878605389225664,0.012787117186578677,-10.0,25.306093807860748,48.83018932113925,6.0,-10.0,2.5,434.9448027472303,518.4248932624789,395.08517888157087,210.21982809528356,264.92476060893324,433.5391439381556
5550.000000000001,21.194886979871185,-17.555336933941675,92.20955871304915,104.53745980412263,92.05941639268961,47.09614423723565,91.81315107108554,6.345824967502495,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908451,1.577159382999018,2.3638949064173764,3.941054289416394,2.8786053892256342,0.012787117198344796,-10.0,25.30609380786092,48.83018932113953,6.0,-10.0,2.5,434.94480274722986,518.4248932624788,395.0851788815728,210.21982809528564,264.92476060893114,433.53914393815376
5560.000000000001,21.1948869798712,-17.555336933941675,92.20955871304899,104.53745980412282,92.05941639268944,47.09614423723599,91.81315107108537,6.345824967501699,22.13149973844917,-16.115586335132548,21.90535848760987,-16.459049706372127,1.369084594850614,1.5771593844502578,2.363894908592545,3.9410542930428023,2.878605389225657,0.012787117210110955,-10.0,25.30609380786097,48.83018932113941,6.0,-10.0,2.5,434.94480274722986,518.4248932624786,395.0851788815722,210.219828095284,264.9247606089329,433.53914393815535
5570.000000000001,21.194886979871175,-17.555336933941703,92.2095587130494,104.5374598041235,92.05941639268984,47.096144237235926,91.81315107108583,6.345824967499993,22.13149973844914,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908402,1.577159382999035,2.3638949064173884,3.941054289416423,2.878605389225666,0.012787117198344812,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472308,518.4248932624793,395.08517888157206,210.21982809528424,264.92476060893284,433.5391439381568
5580.000000000001,21.19488697987117,-17.555336933941703,92.20955871304899,104.53745980412197,92.05941639268944,47.09614423723582,91.81315107108537,6.345824967502949,22.131499738449143,-16.115586335132605,21.90535848760986,-16.459049706372127,1.3690845935908262,1.5771593829990205,2.363894906417365,3.941054289416386,2.878605389225668,0.012787117198344832,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472296,518.4248932624772,395.0851788815714,210.2198280952856,264.92476060893296,433.5391439381555
5590.000000000001,21.194886979871185,-17.555336933941675,92.20955871304932,104.53745980412288,92.05941639268977,47.09614423723565,91.81315107108573,6.345824967502267,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590845,1.5771593829990214,2.363894906417404,3.941054289416425,2.8786053892256582,0.012787117198344827,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472297,518.4248932624783,395.0851788815724,210.2198280952836,264.92476060893114,433.5391439381536
5600.000000000001,21.194886979871203,-17.555336933941675,92.20955871304909,104.53745980412066,92.05941639268954,47.096144237235535,91.81315107108547,6.345824967502722,22.131499738449172,-16.115586335132548,21.90535848760988,-16.459049706372127,1.3690845935908238,1.5771593829990074,2.3638949064173795,3.941054289416387,2.878605389225674,0.012787117198344867,-10.0,25.30609380786086,48.830189321139194,6.0,-10.0,2.5,434.9448027472283,518.4248932624755,395.08517888157104,210.21982809528467,264.92476060893154,433.539143938153
5610.000000000001,21.194886979871196,-17.555336933941675,92.20955871304912,104.53745980412197,92.05941639268954,47.09614423723559,91.81315107108547,6.345824967502438,22.13149973844917,-16.115586335132548,21.905358487609877,-16.459049706372127,1.3690845961103846,1.5771593859014952,2.363894910767675,3.9410542966691695,2.8786053892256462,0.012787117221877128,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.9448027472288,518.4248932624772,395.0851788815708,210.21982809528467,264.92476060893085,433.5391439381536
5620.000000000001,21.19488697987119,-17.555336933941675,92.2095587130492,104.53745980412224,92.05941639268961,47.09614423723565,91.81315107108557,6.345824967501585,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845961103817,1.5771593859014976,2.3638949107677094,3.941054296669208,2.87860538922568,0.012787117221877123,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472292,518.4248932624774,395.0851788815708,210.2198280952819,264.92476060893205,433.5391439381541
