time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3270.0000000000005,0.18857013588169555,-37.799732741186254,27.85929801558253,439.62847949689024,27.84855333846192,-8.181042169132525,27.84485238438012,-8.185772933628982,0.3905522828558669,-9.389766257866595,0.27937666718841125,-10.029096706889504,0.31491602924035955,0.22316800247011676,0.0440870025004638,0.26725500497058047,0.8486548163815384,0.000295979312095984,-10.0,-9.340836420463232,-6.00459804623938,6.0,-10.0,2.5,456.488282742764,1094.876203189517,340.8775507507785,191.9245641779646,478.78178799319727,478.40222912429294
3280.0000000000005,0.18858114842142568,-37.78622097836245,27.859306471828496,439.60232366782424,27.848561301542773,-8.18103199079161,27.844860349787496,-8.185762751296124,0.3905621138064943,-9.389492395827459,0.279390144416574,-10.029095637357784,0.31503940281190246,0.22325744946182235,0.04410305461471057,0.2673605040765329,0.8486573479069321,0.00029608653414380204,-10.0,-9.340835838047155,-6.0044652802817495,6.0,-10.0,2.5,456.4987805795058,1094.9055295853127,340.8778258012845,191.9245654233884,478.78199791886846,478.4022131763708
3290.0000000000005,0.18859186041193043,-37.77307801507808,27.85931469719984,439.5768949941983,27.848569047235056,-8.181022090317015,27.844868097747348,-8.1857528469327,0.3905716765107637,-9.389226320636569,0.27940325366421126,-10.02909459716102,0.3150642005354539,0.2232769853081027,0.044105340075252686,0.2673823253833554,0.8486598125998992,0.00029610134811332886,-10.0,-9.340835271267224,-6.004336140711814,6.0,-10.0,2.5,456.50899207315126,1094.9340499993325,340.87809337921504,191.92456663481153,478.78220186174553,478.40219766377845
3300.0000000000005,0.18860227996591772,-37.76029388315209,27.859322697059184,439.5521686809651,27.84857658051272,-8.18101246135086,27.84487563322965,-8.185743214185322,0.3905809781970092,-9.388967809346752,0.2794160048704939,-10.029093585510507,0.31507350922572286,0.2232854911102541,0.04410548960884091,0.267390980719095,0.8486622102130857,0.0002961018369045236,-10.0,-9.340834720225471,-6.004210526086696,6.0,-10.0,2.5,456.5189249527952,1094.9617914737144,340.8783536791313,191.92456781301223,478.782399993676,478.40218257475385
3310.0000000000005,0.18861241498745787,-37.74785888822328,27.859330478132424,439.528125114015,27.848583907744803,-8.181003095752146,27.844882962604466,-8.185733844910885,0.3905900259205713,-9.388716645591556,0.2794284077208695,-10.029092601624257,0.315083634164608,0.22329452329963448,0.04410578492611039,0.2674003082257449,0.8486645424625512,0.00029610331840493543,-10.0,-9.340834184174582,-6.0040883424135245,6.0,-10.0,2.5,456.52858673575577,1094.988775284638,340.87860690662416,191.92456895898584,478.7825924813884,478.4021678978496
3320.0000000000005,0.18862227316964092,-37.73576359324065,27.85933804648476,439.50474547695046,27.848591034650447,-8.180993986210526,27.84489009159465,-8.185724731793584,0.3905988265459598,-9.38847261924991,0.27944047164157165,-10.029091644744142,0.31509335628138174,0.22330321935987113,0.044106054523546045,0.2674092738834172,0.8486668111295175,0.00029610464085229625,-10.0,-9.340833662623197,-6.003969496371155,6.0,-10.0,2.5,456.5379847403471,1095.0150218602566,340.8788532506608,191.92457007362967,478.78277948677777,478.4021536219187
3330.0000000000005,0.188631861996871,-37.723998812187965,27.85934540782787,439.48201144763726,27.848597966606107,-8.180985125853852,27.84489702557844,-8.18571586795815,0.39060738674983,-9.3882355262607,0.27945220580228347,-10.029090714136371,0.3151022471973496,0.22331127706699033,0.044106237611240766,0.26741751467823105,0.8486690179354596,0.00029610539577654816,-10.0,-9.340833155222183,-6.003853897455997,6.0,-10.0,2.5,456.54712609072664,1095.04055111795,340.8790928934296,191.92457115778063,478.7829611670658,478.4021397361144
3340.0000000000005,0.18864118875437588,-37.712555603404894,27.859352567731047,439.4599051531167,27.848604708855007,-8.180976507980006,27.84490376980045,-8.18570724670019,0.390615713031411,-9.388005168438724,0.27946361912832657,-10.02908980908478,0.3151104358954605,0.22331878914988268,0.044106351437182896,0.2674251405870656,0.8486711645303465,0.00029610569862113323,-10.0,-9.340832661624972,-6.003741457828255,6.0,-10.0,2.5,456.5560177220268,1095.0653825120178,340.8793260132582,191.92457221226192,478.783137674923,478.4021262298831
3350.0000000000005,0.1886502605340085,-37.701425263098685,27.859359531642028,439.43840928475527,27.848611266527353,-8.18096812603153,27.844910329392345,-8.185698861459683,0.3906238117178565,-9.38778135330057,0.27947472030786497,-10.029088928888882,0.31511828465507413,0.2233260136477025,0.04410644592869722,0.26743245957639966,0.8486732525506382,0.00029610588422704414,-10.0,-9.34083218147242,-6.00363209202186,6.0,-10.0,2.5,456.56466638533175,1095.0895349018626,340.8795527845756,191.92457323787443,478.78330915860727,478.4021130929522
3360.0000000000005,0.18865908423894395,-37.690599319173366,27.85936630486439,439.4175069815168,27.848617644617715,-8.180959973624342,27.844916709350123,-8.185690705849993,0.3906316889681879,-9.387563893899596,0.27948551779762304,-10.029088072872696,0.31512587062908515,0.22333300649877136,0.044106531119321925,0.2674395376180933,0.8486752835754305,0.0002961060196174494,-10.0,-9.34083171441364,-6.003525716820434,6.0,-10.0,2.5,456.5730786524461,1095.1130266809423,340.879773377603,191.92457423540105,478.7834757621038,478.40210031531774
3370.0000000000005,0.188667666588517,-37.68006952532414,27.8593728925668,439.3971818538864,27.848623847994023,-8.18095204453607,27.844922914543087,-8.185682773646533,0.3906393507776475,-9.387352608665424,0.2794960198288505,-10.0290872403761,0.3151332191409206,0.22333978687727896,0.044106609808411135,0.26744639668569015,0.8486772591438355,0.0002961061232572774,-10.0,-9.340831260101025,-6.0034222512269935,6.0,-10.0,2.5,456.58126092043136,1095.1358757477196,340.87998795837456,191.92457520560183,478.7836376252326,478.4020878872471
3380.0000000000005,0.18867601412293633,-37.66982785522208,27.85937929978552,439.37741796160753,27.84862988139988,-8.180944332703518,27.844928949716188,-8.185675058783657,0.39064680298186577,-9.387147321250781,0.27950623441310674,-10.029086430755513,0.3151402777660861,0.223346318823321,0.04410667393315386,0.2674529927564749,0.8486791807519848,0.0002961061406974699,-10.0,-9.340830818192783,-6.003321616405174,6.0,-10.0,2.5,456.58921941608423,1095.1580995286988,340.8801966887413,191.924576149222,478.78379488377885,478.4020757992652
3390.0000000000005,0.18868413320788197,-37.6598664968266,27.859385531423296,439.35819980673546,27.848635749453063,-8.180936832224118,27.844934819488504,-8.185667555356531,0.39065405126092245,-9.3869478603836,0.2795161693479172,-10.029085643381848,0.31514721442611754,0.22335272250892405,0.04410674628962416,0.2674594687985482,0.8486810498566245,0.00029610622466565904,-10.0,-9.340830388355357,-6.003223735613744,6.0,-10.0,2.5,456.59696020032266,1095.1797149842685,340.88039972631594,191.9245770669774,478.783947669604,478.40206404215536
3400.0000000000005,0.18869203003912227,-37.65017784667575,27.859391592251757,439.3395123256307,27.848641456647908,-8.180929537353165,27.844940528355703,-8.18566025761828,0.3906611011434458,-9.386754059711336,0.279525832222438,-10.029084877651089,0.3151539508034319,0.22335894356158523,0.0441068152294016,0.26746575879098683,0.8486828678781526,0.00029610629665752485,-10.0,-9.340829970263997,-6.00312853416051,6.0,-10.0,2.5,456.6044891725848,1095.2007386159476,340.8805972245568,191.924577959572,478.78409611077007,478.4020526069376
3410.0000000000005,0.18869971064683083,-37.64075450457455,27.85939748691448,439.3213408654954,27.848647007358103,-8.180922442500217,27.84494608069271,-8.185653159976141,0.3906679580104312,-9.38656575766396,0.27953523042275175,-10.0290841329724,0.3151605122811983,0.2233650010729629,0.04410688363590125,0.2674718847088641,0.8486846361964772,0.0002961063757349474,-10.0,-9.340829563601858,-6.00303593934774,6.0,-10.0,2.5,456.6118120749161,1095.2211864910348,340.8807893328772,191.92457882769557,478.7842403316413,478.4020414848739
3420.0000000000005,0.1887071808999644,-37.631589268234336,27.85940321993128,439.3036711852902,27.84865240584075,-8.180915542223715,27.844951480757857,-8.185646256986672,0.3906746270991617,-9.386382797317651,0.2795443711372732,-10.029083408769452,0.31516688537420834,0.22337088655857812,0.044106948971197546,0.26747783552977566,0.8486863561575961,0.00029610644457202115,-10.0,-9.340829168060905,-6.002945880423738,6.0,-10.0,2.5,456.61893449611375,1095.241074239954,340.88097619673744,191.9245796720089,478.7843804529913,478.4020306674652
3430.0000000000005,0.18871444651036823,-37.62267512821282,27.85940879569963,439.28648943387753,27.848657656237663,-8.180908831229658,27.84495673269414,-8.185639543353602,0.3906811135068364,-9.386205026256164,0.2795532613617678,-10.029082704479322,0.31517305661210365,0.22337659151527697,0.04410700871675281,0.2674836002320298,0.848688029069797,0.0002961064859807756,-10.0,-9.340828783340498,-6.002858288528273,6.0,-10.0,2.5,456.62586187561976,1095.260417079316,340.88115795771927,191.92458049316343,478.7845165921146,478.4020201464384
3440.0000000000005,0.1887215130370618,-37.614005262667405,27.859414218500383,439.2697821451589,27.848662762580883,-8.180902304364166,27.844961840534776,-8.185633013921233,0.390687422194396,-9.386032296438941,0.27956190790462804,-10.029082019560631,0.3151790643787949,0.22338214416342472,0.04410706762801524,0.26748921179144,0.8486896562074969,0.0002961065316135191,-10.0,-9.340828409148855,-6.002773096646648,6.0,-10.0,2.5,456.6325995075681,1095.279229815952,340.8813347536941,191.9245812917874,478.7846488629221,478.4020099137387
3450.0000000000005,0.18872838589003893,-37.60557303267965,27.859419492498475,439.2535362228249,27.848667728793185,-8.180895956613142,27.844966808203665,-8.185626663673418,0.3906935579899016,-9.385864464081235,0.2795703173915455,-10.029081353480931,0.3151849081905852,0.2233875451491794,0.04410712503727709,0.2674946701864565,0.8486912388099132,0.0002961065767221884,-10.0,-9.340828045201192,-6.002690239559057,6.0,-10.0,2.5,456.63915254440064,1095.297526862705,340.8815067188331,191.9245820684933,478.78477737604464,478.40199996153
3460.0000000000005,0.18873507033427844,-37.59737197732022,27.859424621746854,439.2377389391004,27.84867255869183,-8.180889783097427,27.844971639519187,-8.185620487729068,0.3906995255920903,-9.385701389525934,0.27957849627042547,-10.029080705728688,0.31519058757558377,0.22339279510094665,0.04410718029516175,0.2674999753961084,0.8486927780860872,0.0002961066166888507,-10.0,-9.340827691220111,-6.0026096537937965,6.0,-10.0,2.5,456.6455260006612,1095.3153222385208,340.8816739837499,191.92458282388012,478.7849022389192,478.4019902821851
3470.0000000000005,0.1887415714935037,-37.58939580904678,27.859429610189206,439.2223779107692,27.848677255991177,-8.180883779069177,27.844976338196748,-8.185614481338574,0.3907053295737452,-9.385542937124681,0.27958645081601685,-10.029080075798504,0.315196115035604,0.2233979038160765,0.044107234582944126,0.2675051383990206,0.8486942752095905,0.0002961066591922312,-10.0,-9.340827346936749,-6.002531277583273,6.0,-10.0,2.5,456.6517247565586,1095.3326295942577,340.88183667559,191.92458355853023,478.7850235558912,478.4019808682818
3480.0000000000005,0.18874789435391656,-37.581638409115925,27.859434461663895,439.20744109962754,27.848681824306368,-8.180877939907646,27.844980907852545,-8.185608639879318,0.39071097438499447,-9.385388975123874,0.27959418713448814,-10.029079463203232,0.3152014771640427,0.22340286270423507,0.04410728547188017,0.2675101481761153,0.8486957313239144,0.00029610668768242086,-10.0,-9.340827012087344,-6.002455050818469,6.0,-10.0,2.5,456.6577535615108,1095.3494622109986,340.88199491813475,191.9245842730029,478.78514142829704,478.401971712598
3490.0000000000005,0.18875404376783167,-37.57409382311462,27.859439179905163,439.1929167998587,27.84868626715445,-8.180872261117145,27.844985352004624,-8.18560295885402,0.3907164643565632,-9.385239375549133,0.2796017111678962,-10.02907886746766,0.3152067124060242,0.2234076999011412,0.04410733780392039,0.2675150377050616,0.8486971475419278,0.00029610673442668047,-10.0,-9.340826686416733,-6.002380915002448,6.0,-10.0,2.5,456.66361703758287,1095.3658330131666,340.88214883184804,191.924584967856,478.7852559545621,478.40196280810574
3500.0000000000005,0.18876002445705556,-37.56675625681544,27.859443768546715,439.17879363196806,27.848690587957755,-8.180866738323402,27.844989674076334,-8.185597433886528,0.3907218037027765,-9.385094014099993,0.27960902869833426,-10.029078288132268,0.3152117944179283,0.22341239759909304,0.04410738736958953,0.26751978496868256,0.8486985249479193,0.0002961067709333741,-10.0,-9.340826369675993,-6.002308813213574,6.0,-10.0,2.5,456.6693196826961,1095.381754574338,340.8822985339954,191.92458564362056,478.7853672302696,478.4019541479625
3510.0000000000005,0.18876584101649016,-37.559620071744405,27.85944823112353,439.16506052988785,27.84869479004556,-8.180861367270893,27.84499387739791,-8.18559206071967,0.3907269965247608,-9.38495277003949,0.2796161453523543,-10.029077724747651,0.3152167357473401,0.22341696553179688,0.044107435415640016,0.2675244009474369,0.8486998645968765,0.0002961068053465327,-10.0,-9.340826061623488,-6.002238690057766,6.0,-10.0,2.5,456.6748658740557,1095.397239130779,340.8824441387059,191.92458630081785,478.7854753482562,478.4019457255138
3520.0000000000005,0.1887714979174024,-37.552679781175954,27.859452571076744,439.1517067261968,27.84869887665888,-8.180856143816866,27.84499796521128,-8.185586835209222,0.39073204681336665,-9.384815526095336,0.2796230666049808,-10.02907717687242,0.3152215489537364,0.22342141341851568,0.04410748320361083,0.26752889662212653,0.8487011675124739,0.000296106845915376,-10.0,-9.340825762022575,-6.002170491636775,6.0,-10.0,2.5,456.68025987123457,1095.4122985971946,340.88258575709693,191.92458693995292,478.7855803986865,478.40193753428673
3530.0000000000005,0.18877699951065616,-37.545930046175926,27.85945679175328,439.1387217626076,27.848702850949813,-8.18085106393238,27.845001940669484,-8.185581753324527,0.39073695845204615,-9.384682168356449,0.27962979778368285,-10.029076644085364,0.3152262206858389,0.2234257325923868,0.04410752838373652,0.2675332609761233,0.8487024346961054,0.000296106876651292,-10.0,-9.340825470644065,-6.002104165497144,6.0,-10.0,2.5,456.6855058192386,1095.426944554002,340.882723497284,191.92458756152385,478.78568246913017,478.40192956797375
3540.0000000000005,0.18878235002999047,-37.539365671537325,27.859460896410056,439.126095459422,27.84870671598579,-8.18084612369654,27.845005806840824,-8.185576811143337,0.3907417352197621,-9.384552586175344,0.2796363440723914,-10.029076125971926,0.31523076352386314,0.2234299327441241,0.04410757224698121,0.2675375049911053,0.848703667117986,0.000296106906012642,-10.0,-9.340825187264729,-6.0020396606020086,6.0,-10.0,2.5,456.690607751648,1095.4411882809748,340.8828574645198,191.9245881660048,478.78578164464,478.40192182044495
3550.0000000000005,0.18878755359500496,-37.532981602164234,27.859464888216447,439.1138179219679,27.848710474751734,-8.180841319294188,27.84500956671109,-8.18557200484878,0.3907463807936619,-9.384426672079881,0.2796427105151681,-10.02907562213187,0.3152352030169423,0.2234340327361402,0.044107617911828434,0.26754165064796864,0.8487048657239897,0.0002961069547320129,-10.0,-9.340824911666461,-6.001976927290116,6.0,-10.0,2.5,456.6955695934042,1095.4550407491718,340.88298776123764,191.9245887538676,478.7858780078224,478.40191428573246
3560.0000000000005,0.18879261421421453,-37.52677291928183,27.859468770255862,439.1018795301136,27.848714130151624,-8.180836647013278,27.845013223185095,-8.185567330727565,0.3907508987517856,-9.38430432167371,0.27964890201995374,-10.029075132170249,0.3152394999258084,0.2234380054896813,0.044107659443994085,0.2675456649336754,0.848706031435281,0.00029610698277357885,-10.0,-9.340824643637971,-6.001915917237511,6.0,-10.0,2.5,456.7003951637554,1095.468512632014,340.8831144871302,191.92458932556235,478.78597163890754,478.40190695802994
3570.0000000000005,0.18879753578798752,-37.52073483684896,27.859472545527463,439.0902709266298,27.84871768501,-8.180832103243631,27.845016779088223,-8.185562785167974,0.39075529257568786,-9.384185433552377,0.2796549233621714,-10.029074655708996,0.31524369277875364,0.22344187902653245,0.04410770180222903,0.26754958082876146,0.8487071651471068,0.00029610702323486194,-10.0,-9.340824382973437,-6.001856583424342,6.0,-10.0,2.5,456.7050881790104,1095.4816143177636,340.88323773921826,191.92458988153368,478.7860626158228,478.40189983168807
