time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5620.000000000001,20.534120629964487,-16.86410026598918,86.87881535733419,106.85782018240944,86.68463295903138,49.529452511915,86.34294198713206,14.518685536819476,21.70168681528914,-16.77062167408559,21.40899980773216,-12.367972292553588,1.5005698970838133,1.454243494336407,2.67006141180743,4.124304906143837,2.7484923655732088,0.013992806174648311,-10.0,30.300017724293408,52.123467388065926,6.0,-10.0,2.5,439.36367135412183,525.4440747950712,421.51613666846754,230.699414241128,291.642502316149,443.31082380153407
5630.000000000001,20.4776909102081,-16.76674115006591,86.69663782678238,107.05177299848155,86.50443912636814,49.30791451289389,86.16821153986962,14.241214324243288,21.63724896528616,-16.869642319396064,21.344970676087563,-11.9166954695267,1.4927017092911483,1.453004219739204,2.6554437015385157,4.108447921277719,2.752356948280532,0.013888148244134675,-10.0,30.098612605617348,51.897798255984185,6.0,-10.0,2.5,439.6118291669487,525.8320839625426,421.21020103060846,230.00805839363187,292.7382117330501,444.01426682178646
5640.000000000001,20.40247823434772,-16.75328313331744,86.51640704707286,107.23009841314108,86.32630352291086,49.08367988573429,85.99568465443312,13.949975220183944,21.553820313146467,-16.998170937180532,21.26203196933485,-11.645380298891894,1.4853243771583746,1.4510952985298922,2.6402455980908948,4.091340896620787,2.754510031302437,0.013779541851388927,-10.0,29.890507677221592,51.66994652362729,6.0,-10.0,2.5,439.7913517597333,526.197098872196,420.8891492915917,229.282953195546,294.05082706807275,444.52324768133417
5650.000000000001,20.31664596390012,-16.746784909874293,86.33460188939621,107.45207859374187,86.14663097678604,48.85180024582024,85.82175456046227,13.64594694414552,21.460353768251885,-17.14259837094113,21.16853230023847,-11.307812958539785,1.4783169893395407,1.4497693173573958,2.6243552351528385,4.074124552510233,2.7559208085205107,0.013667289118203356,-10.0,29.674097620599586,51.433268883572445,6.0,-10.0,2.5,439.98414775794015,526.6205587067182,420.54470819833466,228.52746085281092,295.3456617463554,445.132976778161
5660.000000000001,20.22271747676716,-16.750063670522934,86.15852109618305,107.71837508393212,85.97270988490804,48.6200796596836,85.65369980088438,13.330146852519531,21.359077059238224,-17.29961471675793,21.06709664026616,-10.999618791906528,1.4719364380613265,1.4490274014410054,2.608224070429024,4.057251471870029,2.756403990659948,0.013553339471976225,-10.0,29.451132406385284,51.19800295269431,6.0,-10.0,2.5,440.1810749700076,527.0978838755997,420.1849415386126,227.74350850124495,296.77699933091225,445.7171868401063
5670.000000000001,20.114804847782143,-16.802546318263524,85.98642428523064,108.00077990593836,85.80284162347738,48.38631125704285,85.48981336458955,13.00212602811439,21.243331072750596,-17.47973686055562,20.951675871140825,-10.835539622168994,1.4661143441008655,1.448258682454054,2.5915457827866994,4.039804465240754,2.755449792504604,0.013436361313082382,-10.0,29.221064840425296,50.961191157213136,6.0,-10.0,2.5,440.3443288846802,527.5926223927958,419.80609829538633,226.93053307346665,298.4225408784203,446.1457228249653
5680.000000000001,19.99347148379933,-16.890662038403036,85.81382644415382,108.30450358838618,85.63252296219717,48.14511374259416,85.32558570523437,12.662480197600305,21.1146570228737,-17.68082438177086,20.822856603531157,-10.671712811269686,1.4606795915763215,1.447661821870002,2.574149820985784,4.021811642855786,2.753383881071117,0.013316211857547704,-10.0,28.981972209785223,50.71593465977941,6.0,-10.0,2.5,440.4903453111456,528.1146848836114,419.4004471291663,226.09097980293564,300.16209621805405,446.5971635249744
5690.000000000001,19.863252087698022,-16.9869126823221,85.64559780644692,108.65993931420668,85.46660341971199,47.90151084246662,85.16586450288035,12.31210539015308,20.97729325551756,-17.89648596012148,20.685284991796024,-10.517442602487506,1.4558380253776408,1.4477224051760618,2.5562267602192983,4.00394916539536,2.750271043618843,0.013193723496091058,-10.0,28.734301980918417,50.46879211091118,6.0,-10.0,2.5,440.6445950169388,528.7005812051536,418.97246649932526,225.2267994041616,302.0378008598583,447.0507164366265
5700.000000000001,19.72071664333344,-17.11666010555558,85.48172910363267,109.04901938786196,85.30509650159199,47.65538188040654,85.0106522384926,11.950733519639243,20.826750715704268,-18.13403589305028,20.535436088538045,-10.439256137659754,1.4515556396740308,1.4480326332534224,2.537644595579476,3.9856772288328974,2.7457970744600213,0.013068287093250662,-10.0,28.47762171795455,50.2196824396828,6.0,-10.0,2.5,440.7822828300286,529.3261362338945,418.52105344677983,224.3376400069201,304.1578662843934,447.4318075221331
5710.000000000001,19.56629456210818,-17.274235493922845,85.32018431461756,109.47336566164417,85.14595552537206,47.403831784184554,84.85789648186078,11.578831211655768,20.66482289369153,-18.390962170255136,20.37376234759758,-10.373323653246189,1.4477680888992264,1.4487021551194958,2.5183502617889824,3.967052416908478,2.740115939373084,0.012940146041361652,-10.0,28.210582529093813,49.964824452731705,6.0,-10.0,2.5,440.90991466736966,529.994613829251,418.0405330569869,223.4252440378852,306.4339340621956,447.8181075936316
5720.000000000001,19.401803841526814,-17.445441998702336,85.16337875253441,109.951643026312,84.99159038244436,47.1489013715369,84.71000257706609,11.197223586243068,20.492786478492448,-18.66555123250521,20.202108423669088,-10.316036364328284,1.4445553830981843,1.449970223980216,2.4982973556914776,3.948267579671693,2.733206096400206,0.01280920276118307,-10.0,27.9328008999986,49.70691660750043,6.0,-10.0,2.5,441.0416725283919,530.7284734142398,417.5309348153352,222.49168043938744,308.9135771901435,448.2103732698478
5730.000000000001,19.226167399184135,-17.63755000828172,85.01091354187515,110.47990276597324,84.84160827417426,46.89019605002608,84.56656936954356,10.806239865172016,20.309155035739135,-18.960521858678877,20.01936542884409,-10.279339021496355,1.4419031869821075,1.4517158764320626,2.4774152161867,3.9291310926187615,2.724961792228508,0.012675260437883924,-10.0,27.643322418077677,49.44564207972735,6.0,-10.0,2.5,441.1708126261336,531.5223511263694,416.9909074888752,221.53810173963944,311.64899872418283,448.59619635586427
5740.000000000001,19.039432355234823,-17.852316489757527,84.86134117780865,111.05609816837516,84.69455759587069,46.62611540735139,84.42613860292502,10.406552789933984,20.11405508793087,-19.27606921184679,19.825601043913032,-10.265446157280678,1.4398014110220012,1.453927476161102,2.4556839992527606,3.9096114754138624,2.7153824447489168,0.012538542072824309,-10.0,27.34081031291549,49.17913281876969,6.0,-10.0,2.5,441.29522602100246,532.3741040800777,416.41744279389,220.56660264117855,314.6473486741864,448.97288147842926
5750.000000000001,18.843174383042804,-18.08363682660459,84.71800656576174,111.68575633441918,84.55377109260975,46.357374873056585,84.29202995984883,9.999356389889158,19.90958188539648,-19.609199065792385,19.622435331806383,-10.25656902022888,1.4382979994248186,1.4568004726595023,2.4331253024652497,3.889925775124752,2.7045339537984128,0.012399821939198162,-10.0,27.024911827780784,48.907832406959805,6.0,-10.0,2.5,441.4193757846999,533.2881891417792,415.80259299347614,219.57999283067193,317.8736429160407,449.3586839687128
5760.000000000001,18.63819497840728,-18.327805582667903,84.58471844565936,112.37736125161076,84.42305677159933,46.0857057012397,84.16803993054897,9.585598890054769,19.69666107050348,-19.958774205758633,19.41067913483598,-10.247366496472296,1.4374626454045436,1.4604728227751358,2.409681131854128,3.870153954629264,2.6923509748248726,0.012259266778389868,-10.0,26.695178530814417,48.633573113301615,6.0,-10.0,2.5,441.546290809408,534.2725386999297,415.1403875545123,218.58041578672157,321.36489871326967,449.758244912944
5770.000000000001,18.425794381716333,-18.58099960661576,84.4662986004186,113.13644941394848,84.3072293298339,45.81307765757248,84.0589654360922,9.166242996710935,19.47710770162484,-20.32215857275844,19.191652204748024,-10.2286661809041,1.4373604769323622,1.4651071235915023,2.385362138279022,3.8504692618705247,2.6788473202548726,0.012117516415420096,-10.0,26.35129188143327,48.35828932846584,6.0,-10.0,2.5,441.67804011368,535.3305461968982,414.4223441063208,217.5699482437875,325.07380764617375,450.17965424253686
5780.000000000001,18.204581220287466,-18.846323858999146,84.36251276374486,113.9693140478887,84.20606993764294,45.53932681348471,83.96457729766635,8.741998361189985,19.248872219683577,-20.70311769197744,18.963892612520883,-10.208366923605922,1.437988138138722,1.4706335850825842,2.3599169387131305,3.8305505237957145,2.6638262320813277,0.011973488392811177,-10.0,25.99186069830239,48.081983107613375,6.0,-10.0,2.5,441.81378196123785,536.4699005434913,413.64574630907913,216.55055890070332,329.10974044314673,450.6159333656983
5790.000000000001,17.97432245259284,-19.126189626140786,84.27003860795905,114.8724300906024,84.11625222312422,45.26211730419242,83.88153763185397,8.313929001500867,19.01165711285164,-21.102598743526443,18.72717146399276,-10.189360705636092,1.4393022999893026,1.4769780297867876,2.3333098472808227,3.8102878770676094,2.6473159093096217,0.011827230639630973,-10.0,25.615037923568135,47.80214366661153,6.0,-10.0,2.5,441.9511712634136,537.6876307851438,412.8081831114261,215.5253264245605,333.4714202011547,451.0638447658128
5800.000000000001,17.73507369029824,-19.42153330268076,84.1869987923845,115.84470630789356,84.03589395757062,44.97971496500179,83.80795188019938,7.8836104921848,18.765406076575577,-21.521188505628345,18.481553967822776,-10.17317612024732,1.44128552567301,1.4841292812000415,2.30548903684494,3.789618318044981,2.629332113965007,0.011678884970237634,-10.0,25.219489410453946,47.51673131054304,6.0,-10.0,2.5,442.0891058219976,538.982930184288,411.9049355827327,214.49833018159836,338.1787327231924,451.5212698742476
5810.000000000001,17.486915108278627,-19.73329567450017,84.11235260068075,116.88626203342515,83.96395057047046,44.69100462259826,83.74276387739587,7.452737627899977,18.51010498571181,-21.959448485448974,18.227130039562304,-10.161378663037285,1.4439377832842772,1.492090977993359,2.276399101836605,3.7684900798299648,2.609870122837584,0.011528587118077766,-10.0,24.804124971919354,47.22436116289384,6.0,-10.0,2.5,442.22646130488175,540.3559773323472,410.9306659120397,213.47376347279584,343.25752180367726,451.9860559079693
5820.000000000001,17.23029259417313,-20.061518227363024,84.04629845558605,117.99794564335184,83.90061451136357,44.39560874489701,83.68615366073753,7.022929122639481,18.24625224104001,-22.4170849134872,17.96436599729956,-10.153970101820336,1.4472806654103103,1.500909077133094,2.246019017966776,3.74692809509987,2.5889436545727635,0.011376680079795663,-10.0,24.368131862102587,46.92437030425816,6.0,-10.0,2.5,442.36246760816823,541.8070708840609,409.87850590677687,212.45544379961808,348.715961676921,452.4572177349435
5830.000000000001,16.965632352892793,-20.405822343541075,83.9898269604863,119.18263334526972,83.84687220289237,44.09375759154455,83.63909487190817,6.5955433503588665,17.974333247841127,-22.893826803028983,17.69370489704193,-10.15037419571496,1.4513507947444677,1.5106469599074688,2.214314018309114,3.724960978216583,2.566547654574729,0.011223408494441213,-10.0,23.910867876232203,46.61673061024277,6.0,-10.0,2.5,442.4969097886304,543.3385714417568,408.74069409855304,211.4464390239177,354.5794759444448,452.9344877870757
5840.000000000001,16.69380601064869,-20.764778054977914,83.94528146044698,120.44332760603312,83.80505984810011,43.78650045135464,83.60390821074532,6.171630344778691,17.695470495579627,-23.388286077920952,17.416043535061593,-10.147993660812917,1.456203786242228,1.5214143744422182,2.181296659051261,3.70271103349348,2.542714878559973,0.011069283894244587,-10.0,23.43197453786047,46.3022079241062,6.0,-10.0,2.5,442.6299030736242,544.9521496443499,407.5074523199576,210.44893616920513,360.8287118823872,453.4190794356783
5850.000000000001,16.414985709003012,-21.13812670871394,83.91425623986217,121.78507436182662,83.77677122509456,43.47488032277136,83.58217203570607,5.751637017160988,17.409845920040826,-23.900710510736783,17.131549304045933,-10.145875940545636,1.4618836235239212,1.5332667290112831,2.146910906333095,3.6801776353443776,2.51742175377352,0.010914294830020304,-10.0,22.931109593549195,45.98164883195727,6.0,-10.0,2.5,442.7616029891276,546.652519045625,406.17008267291885,209.46375031071156,367.48467115117296,453.9115983910005
5860.000000000001,16.129310675336587,-21.526048790247895,83.89660105109165,123.2106338531193,83.76185366734676,43.15933146524242,83.57371861615982,5.335336198642949,17.11760963903288,-24.43143687091532,16.840361735580245,-10.143861615722926,1.4684093473543156,1.5462107844072284,2.1111435121703934,3.6573542965776222,2.4906912389022886,0.010758433183783842,-10.0,22.407987089040887,45.6552845055532,6.0,-10.0,2.5,442.8917243113468,548.4425746435102,404.7217597261644,208.49025685709285,374.54935214802686,454.41180435685663
5870.000000000001,15.837469400038424,-21.927674785340344,83.89182012846899,124.72062415402866,83.75980335214399,42.840372979668246,83.57802862431939,4.921912799990992,16.819682385420275,-24.97940404031786,16.543196717217732,-10.141293349720456,1.475822259904739,1.5602907186062642,2.0741031277653703,3.6343938463716334,2.4626230035358234,0.010602198882345922,-10.0,21.862791121443426,45.3233241227552,6.0,-10.0,2.5,443.0200909906808,550.3227332043454,403.1560241168223,207.52649945104483,381.9924877464889,454.9190311209581
5880.000000000001,15.539806135998022,-22.342518665220325,83.90073850201371,126.31801874022784,83.77144122845395,42.51956586425587,83.59590565572685,4.510090563507731,16.516485003806274,-25.544449791127533,16.24039519179579,-10.137081582454414,1.4841359488139998,1.5755079478243412,2.0357996234929003,3.6113075713172416,2.4332727565848016,0.010445571965634198,-10.0,21.296502425696193,44.98698193734924,6.0,-10.0,2.5,443.1467761733736,552.2955541661546,401.46533127288046,206.5693858722212,389.7432909508117,455.4337287338016
5890.000000000001,15.235705125926255,-22.7726470008092,83.9197009930731,128.00446311557397,83.79311416864817,42.19688625040436,83.62368662472188,4.098034517221038,16.207078916305683,-26.12898712562836,15.931315139101788,-10.132835286903628,1.493339908781239,1.591726242344216,1.9962622851074212,3.5879885274516368,2.402660309520494,0.010288148965084096,-10.0,20.710044001852335,44.64607903317824,6.0,-10.0,2.5,443.2708870081482,554.3645694415936,399.6500286873516,205.61490226350864,397.7483235325117,455.9550614599704
5900.000000000001,14.925420146192224,-23.218388663632084,83.94448471951517,129.7774807183702,83.82059208227129,41.872095199327816,83.65713491721937,3.6841721499109776,15.891710100489258,-26.73330831588632,15.616221936657723,-10.128853502389632,1.5033843542103853,1.6088013465126514,1.9555942131811896,3.564395559693841,2.3709143637895247,0.010129900498749626,-10.0,20.104845056421535,44.30003081382324,6.0,-10.0,2.5,443.3917985114322,556.5284738149469,397.7113811188012,204.6597106287923,405.77362345733223,456.48211611179966
5910.000000000001,14.609135896458856,-23.680087091455302,83.97159621105443,131.63603744061248,83.85037667361861,41.5454703612229,83.69274934279248,3.2674036578240475,15.570522465440604,-27.357926484167564,15.295302566489534,-10.125235885241407,1.51429962589885,1.6266651209929963,1.9139577551103055,3.5406228761033023,2.338125702171839,0.009971177353211744,-10.0,19.482676396459848,43.94867951579346,6.0,-10.0,2.5,443.5090289753253,558.7872643957028,395.6505491040985,203.70152570278324,413.409030915354,457.01434528073935
5920.000000000001,14.28685199230271,-24.158393812200416,83.99741817273296,133.58022053818337,83.87884879812037,41.21725170226978,83.72691241008728,2.8470539204573697,15.243442759864914,-28.003829447166822,14.968547762136929,-10.122105594910238,1.526029780078786,1.6451383341881838,1.871365676212328,3.5165040104005114,2.3043482219717637,0.009811584581196468,-10.0,18.84516794516469,43.59180018135618,6.0,-10.0,2.5,443.62214537841913,561.1423174486848,393.4692651935956,202.73904616264215,420.05030615634354,457.55151127412006
