time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5450.000000000001,21.01679781916259,-17.64884377543288,90.9999999990533,106.67902788111206,90.8396072794114,47.91032375261244,90.57485511950637,7.969789110472902,22.004397871146978,-16.308308077737706,21.764049963286816,-16.67407208345287,1.4110505025556257,1.5504575208370257,2.469083175691796,4.0195406965288205,2.848615757727187,0.013043777323951464,-10.0,26.87595007051891,50.00000000097907,6.0,-10.0,2.5,437.265658598216,522.2637762522073,403.3980916939453,214.10605501083091,270.321636079088,436.88725257396146
5460.000000000001,21.016797819159247,-17.64884377544641,90.99999999900237,106.67902788103612,90.83960727936103,47.91032375252991,90.5748551194572,7.969789110400144,22.00439787114112,-16.30830807774663,21.76404996328157,-16.674072083269778,1.4110504940706587,1.5504575115166184,2.4690831608450403,4.019540672361658,2.8486157577294886,0.013043777245522348,-10.0,26.87595007043956,50.00000000088471,6.0,-10.0,2.5,437.2656585982055,522.2637762521393,403.39809169371455,214.1060550106576,270.32163607907626,436.88725257422345
5470.000000000001,21.01679781915757,-17.648843775442884,90.9999999989867,106.67902788101692,90.83960727934588,47.9103237524634,90.57485511944323,7.96978911032653,22.004397871137037,-16.308308077752827,21.76404996327804,-16.67407208313807,1.4110504916465092,1.550457508856296,2.469083156602013,4.01954066545831,2.8486157577309923,0.013043777223113805,-10.0,26.875950070362933,50.00000000080792,6.0,-10.0,2.5,437.2656585982145,522.2637762521252,403.39809169344863,214.10605501048883,270.3216360790416,436.88725257441007
5480.000000000001,21.016797819156764,-17.648843775444107,90.99999999899742,106.67902788101452,90.839607279357,47.91032375241139,90.57485511945552,7.969789110247063,22.004397871133897,-16.3083080777576,21.764049963275472,-16.67407208301995,1.4110504952828853,1.550457512855263,2.469083162963386,4.019540675818648,2.8486157577321967,0.013043777256726565,-10.0,26.875950070288074,50.00000000074538,6.0,-10.0,2.5,437.2656585982141,522.2637762521144,403.3980916931647,214.1060550103012,270.3216360789999,436.88725257457594
5490.000000000001,21.01679781915664,-17.648843775445926,90.99999999902701,106.67902788103332,90.83960727938707,47.91032375236932,90.57485511948664,7.969789110170723,22.004397871131527,-16.308308077761183,21.76404996327365,-16.67407208292849,1.4110504940715871,1.5504575115276489,2.4690831608414587,4.019540672369107,2.848615757732893,0.013043777245524654,-10.0,26.87595007021514,50.00000000069355,6.0,-10.0,2.5,437.2656585982128,522.2637762521188,403.3980916928693,214.1060550101204,270.3216360789331,436.88725257470406
5500.000000000001,21.016797819156377,-17.64884377552349,90.99999999907443,106.67902788095051,90.83960727943331,47.91032375233459,90.57485511953405,7.969789110095179,22.004397871129,-16.308308077765048,21.76404996327195,-16.67407208281122,1.4110506019415607,1.5504576300572883,2.469083349593311,4.0195409796506,2.8486157577338758,0.013043778242679467,-10.0,26.875950070145564,50.000000000648974,6.0,-10.0,2.5,437.2656585981098,522.263776251971,403.3980916925567,214.10605500993145,270.3216360788153,436.8872525748674
5510.000000000001,21.01679781906963,-17.64884378065102,90.9999999996705,106.67902787365908,90.83960728003069,47.91032375228565,90.57485512012963,7.969789110048963,22.004397871035568,-16.308308077906986,21.764049963196253,-16.674072080299084,1.411050426174549,1.550457436882664,2.469083042110992,4.019540478993656,2.8486157577592017,0.013043776618436285,-10.0,26.875950070165455,50.000000000429914,6.0,-10.0,2.5,437.2656585914711,522.2637762415567,403.39809169041047,214.10605500977996,270.3216360723592,436.887252578448
5520.000000000001,21.01679781920664,-17.64884377557661,91.0000000001374,18.354500020691205,90.83960728050637,47.91032375248409,90.57485512060659,7.969789109980128,22.00439787117641,-16.30830807769297,21.76404996331801,-16.674072087398315,1.4110499789735318,1.5504569455731338,2.46908225948238,4.019539205055514,2.8486157577349083,0.013043772483958528,-10.0,26.875950070141187,50.0000000006105,6.0,-10.0,2.5,437.2656585979242,522.2637762515536,403.39809168982777,214.10605500957263,270.3216360700802,436.88725256853616
5530.000000000001,21.01679781926499,-17.6488437752987,91.00000000003548,106.67902788174877,90.83960728039834,47.91032375257436,90.57485512049938,7.969789109879968,22.004397871232765,-16.308308077607364,21.76404996337653,-16.674072086631952,1.4110504286375871,1.550457439653226,2.469083046310516,4.0195404859637405,2.848615757726485,0.013043776640578606,-10.0,26.875950070052,50.000000000817806,6.0,-10.0,2.5,437.26565859816486,522.263776252375,403.3980916906031,214.10605500934707,270.32163607442976,436.88725256944406
5540.000000000001,21.01679781925787,-17.648843775292136,90.99999999982808,106.67902788155754,90.83960728019024,47.91032375251598,90.574855120292,7.969789109794419,22.004397871223425,-16.308308077621575,21.76404996336802,-16.67407208538225,1.411050481962614,1.550457498242732,2.469083139631381,4.019540637874114,2.8486157577320554,0.01304377713353873,-10.0,26.875950069987766,50.000000000800014,6.0,-10.0,2.5,437.26565859818913,522.2637762522619,403.3980916909911,214.10605500916463,270.32163607620146,436.88725257115885
5550.000000000001,21.01679781924121,-17.64884377539093,90.99999999963198,106.67902788126298,90.83960727999377,47.91032375241196,90.57485512009619,7.969789109733711,22.004397871204795,-16.308308077649883,21.764049963350125,-16.674072084603324,1.4110505146834793,1.550457534194182,2.4690831968954075,4.01954073108959,2.8486157577365234,0.013043777436037286,-10.0,26.875950069937232,50.000000000701114,6.0,-10.0,2.5,437.2656585980943,522.2637762519992,403.39809169113056,214.10605500903904,270.3216360768152,436.8872525722576
5560.000000000001,21.0167978192297,-17.648843775334427,90.9999999994784,106.67902788121938,90.8396072798403,47.91032375231521,90.57485511994352,7.969789109692954,22.004397871191863,-16.308308077669494,21.764049963337197,-16.674072084283637,1.411050521953369,1.5504575421835476,2.469083209619407,4.019540751802955,2.848615757739529,0.01304377750324838,-10.0,26.87595006988988,50.0000000005985,6.0,-10.0,2.5,437.265658598196,522.2637762520503,403.39809169116086,214.10605500895636,270.32163607700744,436.8872525727204
5570.000000000001,21.01679781922119,-17.648843775346847,90.99999999937025,106.67902788111984,90.83960727973253,47.91032375223534,90.57485511983654,7.969789109661405,22.004397871181972,-16.308308077684558,21.76404996332763,-16.67407208399686,1.4110505134675813,1.5504575328601842,2.4690831947730563,4.01954072763324,2.84861575774168,0.013043777424814973,-10.0,26.87595006984276,50.00000000051284,6.0,-10.0,2.5,437.265658598199,522.2637762519911,403.3980916911264,214.10605500888593,270.32163607718576,436.88725257313166
5580.000000000001,21.016797819191577,-17.64884377604855,91.00000000011312,106.67902787953238,90.83960728048804,47.91032375224893,90.57485512059088,7.9697891096738545,22.004397871150967,-16.30830807773168,21.764049963295157,-16.674072086484784,1.4110496444372351,1.550456577998495,2.4690816741453783,4.019538252143873,2.848615757772983,0.013043769391738827,-10.0,26.87595006991665,50.00000000032145,6.0,-10.0,2.5,437.26565859733023,522.2637762492834,403.39809168877093,214.1060550088561,270.3216360676,436.8872525698284
5590.000000000001,21.016797819294176,-17.648843775273434,91.00000000009273,106.67902788159456,90.8396072804575,47.91032375238825,90.574855120561,7.969789109621443,22.004397871253335,-16.3083080775761,21.76404996339889,-16.674072087623813,1.4110503898519715,1.5504573970489015,2.46908297844068,4.019540375489582,2.848615757734391,0.013043776282064507,-10.0,26.875950069850035,50.00000000056792,6.0,-10.0,2.5,437.2656585981336,522.2637762521227,403.3980916895305,214.1060550087324,270.32163607241137,436.88725256804656
5600.000000000001,21.01679781922237,-17.648843784119663,91.00000000024552,106.67902787323578,90.83960728059853,47.910323752364775,90.57485512070025,7.969789109583645,22.004397871189425,-16.308308077673246,21.76404996336787,-16.6740720829344,1.411051075890982,1.5504581507197193,2.4690841788738243,4.019542329593543,2.84861575762272,0.013043782623795647,-10.0,26.87595006984543,50.0000000005154,6.0,-10.0,2.5,437.26565858650287,522.2637762405648,403.398091688966,214.10605500863232,270.32163607360246,436.8872525744821
5610.000000000001,21.0167978192929,-17.648843775566093,91.00000000055856,18.35450002077414,90.839607280932,47.9103237524256,90.57485512103464,7.969789109561702,22.004397871249544,-16.30830807758184,21.764049963394186,-16.674072088994535,1.4110497971667335,1.5504567458246317,2.4690819413632425,4.0195386871878735,2.84861575775622,0.013043770803427866,-10.0,26.875950069873568,50.0000000005038,6.0,-10.0,2.5,437.26565859774456,522.2637762505964,403.39809168818624,214.10605500854948,270.32163606693166,436.8872525661969
5620.000000000001,21.016797819334023,-17.648843775904254,91.00000000115878,106.67902787997411,90.83960728153416,47.910323752567706,90.57485512163504,7.969789109559542,22.00439787128948,-16.30830807752119,21.76404996343445,-16.6740720913038,1.4110496565679267,1.55045659134752,2.4690816953490287,4.019538286696549,2.848615757770854,0.013043769503856216,-10.0,26.875950069934905,50.000000000561606,6.0,-10.0,2.5,437.26565859720176,522.2637762491382,403.3980916869304,214.10605500849337,270.32163606195616,436.8872525629723
5630.000000000001,21.016797819360864,-17.648843783905647,91.0000000011518,106.679027873755,90.83960728150979,47.91032375266576,90.5748551216092,7.969789109523958,22.00439787132564,-16.308308077466222,21.764049963504263,-16.674072087860566,1.411050771684948,1.5504578164758145,2.469083646546022,4.019541463021836,2.848615757618748,0.013043779811679297,-10.0,26.875950069918645,50.000000000741466,6.0,-10.0,2.5,437.2656585864759,522.2637762406256,403.3980916874758,214.1060550084125,270.32163606811133,436.8872525674873
5640.000000000001,21.016797819427847,-17.648843775262293,91.00000000104109,106.67902788119818,90.8396072814142,47.910323752666095,90.57485512151443,7.969789109509805,22.00439787138209,-16.308308077380445,21.76404996352764,-16.67407209228662,1.411049833534114,1.5504567857898015,2.4690820049893034,4.019538790779105,2.8486157577523485,0.01304377113957132,-10.0,26.875950069929104,50.00000000075215,6.0,-10.0,2.5,437.26565859784625,522.2637762509,403.3980916877809,214.10605500839085,270.3216360649568,436.88725256142703
5650.000000000001,21.016797819451455,-17.648843775011557,91.000000000437,106.67902788149854,90.83960728080004,47.91032375258044,90.57485512090089,7.969789109492012,22.00439787140441,-16.30830807734651,21.764049963552093,-16.67407209049071,1.4110505134760951,1.5504575328900403,2.4690831947718204,4.019540727661861,2.8486157577447746,0.013043777424897485,-10.0,26.875950069870495,50.00000000079074,6.0,-10.0,2.5,437.2656585981268,522.2637762517442,403.3980916893425,214.10605500839415,270.3216360708069,436.8872525638092
5660.000000000001,21.016797819410662,-17.648843775056037,90.99999999982968,106.6790278809695,90.83960728019164,47.91032375237262,90.57485512029331,7.969789109499231,22.004397871362368,-16.30830807741046,21.76404996351058,-16.674072088302864,1.4110505716427113,1.5504575967939374,2.469083296575651,4.019540893369588,2.8486157577542635,0.013043777962649482,-10.0,26.875950069827127,50.00000000063068,6.0,-10.0,2.5,437.2656585981595,522.2637762514552,403.3980916903079,214.1060550084657,270.32163607354164,436.88725256687263
5670.000000000001,21.01679781936633,-17.648843775121662,90.99999999935287,106.679027880562,90.83960727971417,47.910323752160025,90.57485511981677,7.969789109525607,22.00439787131708,-16.30830807747924,21.76404996346545,-16.674072086842614,1.411050612843765,1.5504576420607965,2.4690833686833464,4.019541010744144,2.848615757760346,0.013043778343554111,-10.0,26.87595006979052,50.000000000423434,6.0,-10.0,2.5,437.2656585981724,522.2637762512393,403.3980916908304,214.10605500856784,270.32163607491145,436.88725256895697
5680.000000000001,21.016797819329483,-17.6488437751799,90.99999999901932,106.67902788029204,90.83960727938116,47.91032375198904,90.57485511948491,7.969789109553403,22.00439787127948,-16.308308077536367,21.76404996342792,-16.674072085811474,1.4110505825384898,1.5504576087593769,2.46908331566143,4.019540924420808,2.8486157577637115,0.013043778063436307,-10.0,26.875950069750445,50.000000000246416,6.0,-10.0,2.5,437.2656585981776,522.2637762511084,403.39809169108486,214.10605500865728,270.32163607576064,436.8872525704414
5690.000000000001,21.016797819299825,-17.64884377522506,90.99999999881744,106.67902788014992,90.83960727917997,47.910323751867,90.57485511928496,7.969789109560565,22.00439787124907,-16.30830807758258,21.764049963397635,-16.67407208501521,1.4110505510235627,1.5504575741305904,2.4690832605181634,4.019540834648754,2.8486157577650326,0.01304377777212177,-10.0,26.875950069705084,50.00000000011539,6.0,-10.0,2.5,437.26565859818345,522.2637762510595,403.39809169114966,214.10605500870247,270.32163607639217,436.88725257159007
5700.000000000001,21.01679781927574,-17.648843775263202,90.99999999872176,106.67902788011298,90.83960727908493,47.91032375178588,90.57485511919111,7.969789109556474,22.0043978712242,-16.30830807762038,21.7640499633729,-16.674072084373563,1.411050526782698,1.5504575474957774,2.4690832180996143,4.019540765595392,2.848615757764712,0.013043777548036437,-10.0,26.875950069654778,50.000000000026766,6.0,-10.0,2.5,437.26565859818726,522.2637762510766,403.3980916910714,214.1060550086993,270.32163607687403,436.8872525725183
5710.000000000001,21.016797819256137,-17.648843775294154,90.9999999987059,106.67902788015,90.83960727906937,47.91032375173893,90.57485511917673,7.96978910953311,22.004397871203754,-16.308308077651475,21.764049963352623,-16.674072083856288,1.411050527995574,1.550457548830266,2.469083220218454,4.01954076904872,2.8486157577635147,0.013043777559237532,-10.0,26.875950069600837,49.99999999997175,6.0,-10.0,2.5,437.2656585981904,522.2637762511384,403.3980916908984,214.10605500863664,270.32163607722816,436.88725257326615
5720.000000000001,21.016797819240345,-17.648843775320273,90.99999999874643,106.67902788024134,90.83960727911037,47.91032375171648,90.57485511921887,7.969789109487181,22.004397871187095,-16.30830807767677,21.76404996333616,-16.67407208345213,1.4110505207253872,1.5504575408441243,2.469083207491917,4.01954074833604,2.8486157577615945,0.013043777492014389,-10.0,26.875950069545524,49.99999999994219,6.0,-10.0,2.5,437.2656585981919,522.2637762512354,403.39809169065927,214.10605500853023,270.3216360774572,436.8872525738509
5730.000000000001,21.01679781922808,-17.64884377533869,90.99999999882557,106.67902788036616,90.83960727919016,47.910323751711125,90.57485511929974,7.969789109430111,22.00439787117396,-16.308308077696722,21.76404996332322,-16.67407208315649,1.411050500123593,1.5504575182096445,2.4690831714368406,4.019540689646486,2.8486157577594966,0.013043777301550557,-10.0,26.875950069489647,49.999999999930715,6.0,-10.0,2.5,437.2656585981947,522.2637762513497,403.39809169038,214.10605500838807,270.3216360775716,436.88725257428246
5740.000000000001,21.016797819168353,-17.648843777303142,90.99999999961416,106.67902787655449,90.83960727999488,47.91032375177025,90.5748551201037,7.9697891094055535,22.00439787111044,-16.308308077793242,21.764049963263517,-16.67407208316672,1.4110493935231476,1.5504563022921969,2.46908123514845,4.019537537440647,2.848615757811676,0.0130437670725937,-10.0,26.87595006953876,49.999999999815934,6.0,-10.0,2.5,437.2656585957105,522.2637762455635,403.3980916880812,214.10605500826009,270.3216360692954,436.8872525744037
5750.000000000001,21.016797819284523,-17.648843775309615,90.9999999998652,106.6790278811494,90.83960728023428,47.91032375196869,90.57485512034359,7.969789109325631,22.00439787122972,-16.30830807761197,21.76404996337825,-16.674072086939645,1.4110502553125113,1.5504572492338586,2.469082743022181,4.019539992256039,2.8486157577469235,0.013043775038426776,-10.0,26.875950069488848,50.00000000007032,6.0,-10.0,2.5,437.26565859810574,522.2637762516764,403.3980916882557,214.10605500805397,270.3216360718277,436.8872525690225
