time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5320.000000000001,0.15762665030657558,-34.051064813834614,27.632030502597296,406.69103840866535,27.622520231125502,-7.820805701265499,27.61923612829366,-8.475051220429293,0.3422954687948012,-9.422740200482169,0.23669461860099528,-10.02771187894524,0.27736286785745073,0.17210692874041272,0.056120251590006914,0.22822718033041964,0.8228469156430696,0.00024413300693211984,-10.0,-9.163097962667678,-6.59665281685102,6.0,-10.0,2.5,459.4625280615173,1141.1307826156512,436.1588048270587,206.28308136287797,478.8149762558622,478.45658022505927
5330.000000000001,0.15762670492577474,-34.0509825169749,27.632030500495613,406.6909274427949,27.62252022684876,-7.820805417735299,27.61923612419908,-8.47505122569487,0.3422955163131239,-9.422739008309236,0.23669468615928416,-10.027711872955647,0.2760923534484897,0.17131857405841733,0.05586317192063155,0.2271817459790489,0.8228469319829751,0.00024301466449418705,-10.0,-9.163097969881449,-6.596652138446473,6.0,-10.0,2.5,459.4625923104442,1141.1309698706648,436.15880526898786,206.28308136193195,478.81497716315016,478.4565801456735
5340.000000000001,0.15762675810879306,-34.05090238952653,27.632030519769035,406.6908194925605,27.62252022309248,-7.820805141589118,27.619236120425576,-8.475051230547479,0.342295562584332,-9.422737847751817,0.23669475194164805,-10.027711867122887,0.3359748821932235,0.2084764092758584,0.06797949712828587,0.27645590640414425,0.8228469479606837,0.0002957228185978997,-10.0,-9.163097976657639,-6.596651478443334,6.0,-10.0,2.5,459.46265486572094,1141.1311519796795,436.1588056984548,206.28308136106787,478.8149780463645,478.4565800683751
5350.000000000001,0.15762680994461525,-34.05082429853948,27.632030490289456,406.69071527756296,27.62252022015067,-7.82080487178797,27.619236117236834,-8.475051234648108,0.3422956076863944,-9.42273671685922,0.23669481605819873,-10.02771186143849,0.24919046642562848,0.15462565980898485,0.050419958956243495,0.20504561876522837,0.8228469640367431,0.0002193357259003964,-10.0,-9.163097982849479,-6.596650832977957,6.0,-10.0,2.5,459.4627158311366,1141.1313279170388,436.15880611636027,206.28308136033056,478.81497890698535,478.4565799930336
5360.000000000001,0.1576268604235726,-34.05074824266205,27.632030499196027,406.6906138651816,27.622520216055417,-7.820804610875427,27.61923611335124,-8.47505123964487,0.3422956516033779,-9.422735615643148,0.23669487849550225,-10.02771185590592,0.28238829440070906,0.1752253221651437,0.057137033006252246,0.23236235517139592,0.8228469797748545,0.0002485561838488918,-10.0,-9.163097989450648,-6.596650205751416,6.0,-10.0,2.5,459.46277520776533,1141.1314990220606,436.1588065234069,206.28308135944013,478.81497974502366,478.4565799196633
5370.000000000001,0.15762690961963563,-34.05067411842157,27.63203049938776,406.690515302833,27.62252021210429,-7.820804356133294,27.61923610946693,-8.475051244640042,0.3422956944037099,-9.422734542570765,0.23669493934585717,-10.027711850513583,0.2878235728325434,0.17859799121493913,0.058236770854486704,0.2368347620694258,0.8228469952571152,0.0002533402372611066,-10.0,-9.163097995965929,-6.596649593585084,6.0,-10.0,2.5,459.46283307637407,1141.1316653414117,436.1588069207176,206.28308135855735,478.81498056163815,478.45657984815807
5380.000000000001,0.1576269574653257,-34.0506020281054,27.63203049422762,406.6904183853155,27.62252020851937,-7.820804108215326,27.6192361058002,-8.475051249355374,0.3422957360292756,-9.422733499120227,0.23669499852581077,-10.027711845264092,0.27604725481065573,0.1712906568313491,0.05585400133245157,0.22714465816380067,0.8228470097252083,0.00024297476865751437,-10.0,-9.163098002257186,-6.596648998871615,6.0,-10.0,2.5,459.4628893571133,1141.1318288997836,436.1588073067793,206.283081357717,478.8149813557014,478.45657977861936
5390.000000000001,0.15762700408410532,-34.050531789838764,27.63203049354886,406.6903239238629,27.622520205148895,-7.8208038667083315,27.619236102505287,-8.47505125359254,0.34229577658903265,-9.422732482629783,0.2366950561885518,-10.027711840152392,0.2775242514044412,0.17220716349270074,0.05615284080961672,0.22836000430231743,0.8228470238066662,0.0002442747727529824,-10.0,-9.163098008186807,-6.596648419974088,6.0,-10.0,2.5,459.4629441919645,1141.131988301767,436.1588076825733,206.2830813569568,478.814982129235,478.45657971086143
5400.000000000001,0.15762704948905917,-34.050463382936755,27.632030492208905,406.69023266254766,27.622520202147527,-7.820803630417003,27.61923609944757,-8.475051257524683,0.342295816093515,-9.422731492797936,0.23669511235001517,-10.027711835173989,0.27591137264641014,0.17120636470955697,0.055826491002900845,0.22703285571245785,0.8228470379269512,0.00024285509307984967,-10.0,-9.163098013864328,-6.59664785565593,6.0,-10.0,2.5,459.4629975970739,1141.1321423055813,436.15880804956447,206.28308135625875,478.81498288247184,478.45657964486605
5410.000000000001,0.15762709368302633,-34.05039679763189,27.632030491013666,406.690143998416,27.62252019879896,-7.820803401244347,27.619236096118005,-8.475051261806414,0.34229585454277944,-9.422730529487865,0.23669516701331095,-10.027711830329736,0.2760340669794339,0.17128250976867607,0.05585130843163194,0.227133818200308,0.8228470517634723,0.00024296305289873328,-10.0,-9.163098019595965,-6.596647305615988,6.0,-10.0,2.5,459.4630495800725,1141.132291926524,436.1588084065157,206.2830813554949,478.81498361552224,478.4565795806328
5420.000000000001,0.1576271367807208,-34.05033186142268,27.632030488952456,406.6900571218279,27.622520195414552,-7.820803178095616,27.61923609276825,-8.475051266114122,0.342295892037387,-9.422729590179129,0.2366952203203889,-10.027711825605593,0.273792450560309,0.1698915707468199,0.055397743624436,0.22528931437125593,0.822847065031221,0.00024098996553961944,-10.0,-9.163098025278487,-6.5966467696374025,6.0,-10.0,2.5,459.46310027563663,1141.132438533532,436.1588087543733,206.2830813547257,478.8149843303042,478.45657951799177
5430.000000000001,0.15762717875667126,-34.05026861695609,27.63203048818832,406.6899725761919,27.62252019226692,-7.8208029606969935,27.619236089636058,-8.475051270142046,0.34229592855689606,-9.42272867547905,0.23669527224009076,-10.02771182100139,0.2749622196912804,0.17061743792327513,0.05563442110778714,0.22625185903106224,0.8228470779916285,0.0002420195540217087,-10.0,-9.163098030711296,-6.596646247962042,6.0,-10.0,2.5,459.46314965046287,1141.1325812037912,436.15880909291855,206.28308135400684,478.8149850263516,478.4565794569832
5440.000000000001,0.15762721965982984,-34.050206989980666,27.6320304850437,406.689890063924,27.622520189440085,-7.820802747700952,27.619236086762047,-8.475051273837948,0.3422959641433689,-9.42272778430555,0.23669532283291636,-10.027711816517751,0.26788516744742163,0.16622605052669945,0.05420248010817993,0.22042853063487935,0.8228470905472709,0.00023579035752533656,-10.0,-9.163098035962946,-6.596645739579287,6.0,-10.0,2.5,459.46319776251994,1141.132720449349,436.1588094240103,206.28308135334197,478.81498570448787,478.45657939753096
5450.000000000001,0.1576272594970185,-34.05014696916572,27.632030484699953,406.6898098059645,27.62252018653228,-7.820802541037608,27.61923608387503,-8.47505127755056,0.34229599880243056,-9.422726916491,0.23669537210722028,-10.02771181214746,0.26994732307906494,0.16750565386880906,0.0546197188449509,0.22212537271376,0.8228471028353245,0.00023760541935762588,-10.0,-9.163098041076067,-6.596645244430476,6.0,-10.0,2.5,459.46324462065496,1141.1328558834196,436.1588097456415,206.28308135267335,478.81498636484304,478.4565793396313
5460.000000000001,0.15762729829661212,-34.05008851125433,27.632030484798506,406.6897317079713,27.622520183668048,-7.820802339593342,27.61923608104512,-8.475051281189792,0.34229603255847946,-9.422726071402735,0.23669542009804967,-10.027711807894264,0.27338099006442607,0.16963629691355217,0.05531446201372438,0.22495075892727656,0.8228471148424172,0.0002406276744604929,-10.0,-9.163098046092045,-6.596644762056656,6.0,-10.0,2.5,459.4632902586384,1141.1329876715452,436.15881005922046,206.28308135202184,478.8149870078984,478.45657928323794
5470.000000000001,0.15762733607871018,-34.05003158558304,27.632030489676158,406.68965585282126,27.622520180549788,-7.820802145005245,27.619236078051493,-8.475051285039513,0.34229606542889834,-9.42272524859146,0.23669546683022913,-10.027711803749924,0.2922632038300649,0.18135295549753896,0.05913498199868419,0.2404879374962232,0.8228471266470265,0.00025724761049348893,-10.0,-9.163098051025258,-6.596644292370796,6.0,-10.0,2.5,459.4633347004085,1141.1331156621925,436.1588103629442,206.28308135133923,478.8149876339981,478.45657922832606
5480.000000000001,0.157627372824849,-34.04997622099552,27.632030482723053,406.6895815376729,27.62252017798789,-7.820801953949114,27.61923607538896,-8.475051288463478,0.3422960973982259,-9.422724448467534,0.2366955122810572,-10.027711799722738,0.27353214931824404,0.16973011270370342,0.05534503346444422,0.22507514616814764,0.8228471378195527,0.00024076066503734368,-10.0,-9.163098055784472,-6.596643835382736,6.0,-10.0,2.5,459.46337792344747,1141.1332410860632,436.1588106599924,206.28308135072243,478.8149882428266,478.4565791749149
5490.000000000001,0.15762740860149826,-34.049922319029776,27.632030482572254,406.6895095526624,27.62252017552935,-7.820801767765943,27.619236072961513,-8.475051291585089,0.34229612852525987,-9.422723669590312,0.236695556532894,-10.027711795798666,0.275383468869839,0.17087888906445986,0.05571961315067117,0.22659850221513103,0.8228471489050551,0.0002423901524872591,-10.0,-9.163098060262255,-6.59664339027637,6.0,-10.0,2.5,459.4634200046188,1141.133362559684,436.1588109493752,206.28308135017045,478.8149888354806,478.45657912291733
5500.000000000001,0.15762744347855767,-34.049869770904564,27.63203048315102,406.6894392375455,27.622520172880353,-7.820801586990002,27.619236070344808,-8.475051294950106,0.34229615886813547,-9.422722910389608,0.23669559967181064,-10.027711791976968,0.2801750992112203,0.17385216505509807,0.05668911953175596,0.230541284586854,0.8228471596365957,0.0002466076760735205,-10.0,-9.163098064821268,-6.596642957163681,6.0,-10.0,2.5,459.463461028858,1141.1334812135317,436.158811230964,206.28308134956575,478.81498941316033,478.4565790722232
5510.000000000001,0.15762747747762376,-34.0498185458078,27.63203047900184,406.6893707431138,27.62252017048245,-7.820801410160526,27.6192360679058,-8.475051298086612,0.34229618844768217,-9.4227221704042,0.23669564172477997,-10.027711788250317,0.2697554904684077,0.16738667588805367,0.054580866068613766,0.22196754195666743,0.8228471701215033,0.00023743640109962093,-10.0,-9.163098069197984,-6.59664253437478,6.0,-10.0,2.5,459.4635010202112,1141.1335968078238,436.158811505955,206.2830813490052,478.8149899762125,478.45657902280647
5520.000000000001,0.15762751059526647,-34.04976864828004,27.6320304776222,406.68930396792337,27.622520167998523,-7.820801238728621,27.61923606542141,-8.475051301281496,0.3422962172601512,-9.42272144969894,0.23669568268745617,-10.027711784616884,0.268278020762552,0.16646989588650002,0.05428191703609046,0.22075181292259047,0.8228471803061865,0.00023613591976783232,-10.0,-9.163098073475567,-6.59664212270684,6.0,-10.0,2.5,459.4635399751365,1141.1337094935773,436.1588117729239,206.28308134842865,478.81499052459066,478.4565789746737
5530.000000000001,0.15762754285011304,-34.04972005115647,27.632030477974517,406.68923903639205,27.62252016561805,-7.820801071308948,27.619236063074283,-8.475051304299825,0.3422962453220705,-9.422720747875983,0.23669572258295163,-10.027711781082076,0.27198075640082126,0.1687674984895238,0.05503110272619065,0.22379860121571443,0.8228471902839322,0.00023939500947772668,-10.0,-9.163098077641337,-6.59664172180203,6.0,-10.0,2.5,459.46357791484087,1141.1338190636056,436.15881203353655,206.28308134788605,478.814991058596,478.45657892779207
5540.000000000001,0.15762757422089868,-34.04967278607538,27.6320304788538,406.6891758543092,27.622520163234753,-7.82080090907442,27.61923606074035,-8.475051307301214,0.3422962726149307,-9.422720065389568,0.23669576138492648,-10.02771177764248,0.27743646401120914,0.17215284241518272,0.05613497516655093,0.2282878175817337,0.8228471999719196,0.00024419704915029926,-10.0,-9.16309808167108,-6.5966413318673744,6.0,-10.0,2.5,459.463614814624,1141.1339256801368,436.1588122862586,206.28308134734473,478.81499157788335,478.45657888219665
5550.000000000001,0.15762760476874874,-34.04962676078031,27.63203047367672,406.6891136317032,27.622520160672536,-7.820800753818845,27.619236058107543,-8.475051310686922,0.3422962991913513,-9.422719400901542,0.23669579916901323,-10.027711774295142,0.2648460391655046,0.16434033198445605,0.05358749216170759,0.21792782414616363,0.8228472090155694,0.0002331150482313168,-10.0,-9.163098085690365,-6.596640951976212,6.0,-10.0,2.5,459.46365074651015,1141.1340306939296,436.1588125287624,206.2830813467348,478.8149920834708,478.45657883779626
5560.000000000001,0.15762763451710787,-34.04958194028373,27.632030472348873,406.68905445192274,27.622520159003987,-7.820800595560456,27.619236056481352,-8.47505131277819,0.3422963250732417,-9.422718753887352,0.23669583596422503,-10.02771177102818,0.2613962890181189,0.16219972567542065,0.05288948369696954,0.21508920937239015,0.8228472186056208,0.00023007858797685968,-10.0,-9.163098089382174,-6.596640582529004,6.0,-10.0,2.5,459.4636857378145,1141.1341305627168,436.15881277376207,206.2830813463381,478.81499257575854,478.45657879456263
5570.000000000001,0.15762766350497587,-34.04953826647727,27.63203047629831,406.68899600895975,27.62252015667499,-7.82080044633193,27.619236054202815,-8.4750513157083,0.34229635029305133,-9.422718123516177,0.2366958718188477,-10.02771176785194,0.2766343260354818,0.17165512937785146,0.055972658839034496,0.22762778821688595,0.8228472275262391,0.00024349094371409384,-10.0,-9.16309809312736,-6.5966402213053925,6.0,-10.0,2.5,459.4637198338993,1141.1342291740038,436.15881300654144,206.2830813458297,478.8149930553792,478.456578752429
5580.000000000001,0.1576276917092058,-34.04949577053793,27.63203047524596,406.68893912962807,27.622520154516643,-7.820800299779648,27.61923605203108,-8.47505131850113,0.3422963748298399,-9.4227175102356,0.23669590670390847,-10.027711764762046,0.27588203267243006,0.17118832922556243,0.05582043887481331,0.2270087681003757,0.8228472361950286,0.00024282875976504507,-10.0,-9.163098096876297,-6.596639870931425,6.0,-10.0,2.5,459.4637530104308,1141.1343251602038,436.15881323484575,206.28308134532924,478.8149935219949,478.4565787114348
5590.000000000001,0.15762771921507482,-34.0494543279093,27.632030477667456,406.68888366695023,27.62252015244331,-7.820800157196003,27.619236050012116,-8.475051321097453,0.3422963987597945,-9.42271691222845,0.23669594072529665,-10.027711761745309,0.2856033816132715,0.1772205581103124,0.05778739751452277,0.2350079556248352,0.822847244655715,0.000251385376714567,-10.0,-9.163098100450041,-6.596639529524396,6.0,-10.0,2.5,459.4637853646449,1141.1344187465309,436.1588134569053,206.28308134486247,478.8149939769849,478.4565786714571
5600.000000000001,0.15762774597797427,-34.04941400407972,27.632030493312293,406.68883014725697,27.622520150037648,-7.820800019846786,27.61923604774736,-8.47505132400988,0.34229642204268645,-9.422716330448964,0.23669597382759783,-10.027711758813894,0.33439535470224574,0.2074966112599801,0.06765968782140742,0.2751562990813875,0.822847253145588,0.00029433158139998685,-10.0,-9.16309810404124,-6.596639197179512,6.0,-10.0,2.5,459.4638168454159,1141.1345090185678,436.1588136717641,206.2830813443516,478.8149944196261,478.4565786325573
5610.000000000001,0.15762777208216405,-34.049374674289425,27.63203047797204,406.68877767146455,27.622520148347487,-7.820799883271262,27.61923604598229,-8.475051326279697,0.34229644475373006,-9.422715763074336,0.2366960061153204,-10.027711755948872,0.2912706153005412,0.18073716404571705,0.0589340640361258,0.23967122808184285,0.8228472612472199,0.00025637357795438813,-10.0,-9.163098107332814,-6.596638871888217,6.0,-10.0,2.5,459.4638475501399,1141.1345976124453,436.1588138837792,206.28308134393507,478.8149948512996,478.4565785946188
5620.000000000001,0.15762779748504138,-34.04933639995005,27.632030473431808,406.6887263164921,27.622520146924376,-7.820799750773118,27.61923604409926,-8.475051328701225,0.34229646685433096,-9.42271521099997,0.2366960375354973,-10.027711753162407,0.2779584466447252,0.1724767989164861,0.056240549795610634,0.22871734871209676,0.8228472689820203,0.0002446563154967168,-10.0,-9.163098110550097,-6.596638555761388,6.0,-10.0,2.5,459.4638774308783,1141.1346842859466,436.15881408896126,206.2830813435078,478.8149952713303,478.4565785576987
