time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5330.000000000001,20.789920345187326,-16.71817073461699,91.00000015549955,109.38445802782132,90.84194045784636,47.83342456817194,90.5854009439452,7.494885936483514,21.780124053141655,-16.650375624236176,21.533977016294983,-13.047753621541176,1.4218918954093125,1.578767554592179,2.4407707419765647,4.0195382965687445,2.8268944422189435,0.012843781790175705,-10.0,26.453440901907925,49.99999891369902,6.0,-10.0,2.5,438.9969830795949,525.9452504919336,403.0244799288749,212.98927208662332,276.40833110669075,442.1819997850305
5340.000000000001,20.789920337927686,-16.718170739966865,91.00000024775666,109.3844581846024,90.84194054988,47.833424638304166,90.58540103551876,7.494885944667544,21.78012404803034,-16.650375632061582,21.533977010635912,-13.047753623600158,1.421892067872088,1.5787677450651638,2.4407710346159712,4.0195387796811355,2.826894439109234,0.012843783328303994,-10.0,26.45344093326679,49.999998991559885,6.0,-10.0,2.5,438.9969830884542,525.9452506396232,403.0244799671676,212.98927209837584,276.40833109463244,442.18199979409303
5350.000000000001,20.789920333821016,-16.718170749807996,91.00000033114777,109.38445830595164,90.84194063301146,47.83342470628793,90.58540111809872,7.494885960975124,21.780124045981417,-16.650375635198486,21.533977008125547,-13.047753649473805,1.4218926555592173,1.578768396356004,2.4407720408566647,4.019540437212669,2.8268944364381854,0.012843788621621516,-10.0,26.453440970225586,49.99999906661975,6.0,-10.0,2.5,438.99698308455703,525.9452507455816,403.024480023906,212.9892721298882,276.40833103465366,442.181999765894
5360.000000000001,20.789920332056838,-16.718170762917282,91.00000040765843,109.38445840068688,90.84194070925034,47.83342477241939,90.58540119372128,7.494885983201185,21.780124046200196,-16.650375634863508,21.53397700794841,-13.047753692818103,1.4218926584839473,1.5787683982127942,2.4407720439451563,4.01954044215795,2.8268944341014266,0.012843788636241376,-10.0,26.453441011169726,49.99999913931913,6.0,-10.0,2.5,438.9969830712757,525.9452508203487,403.02448009402457,212.9892721758548,276.4083309395562,442.1819997103166
5370.000000000001,20.789920331486005,-16.718170777681166,91.00000048060132,109.384458481783,90.84194078191882,47.83342483755792,90.58540126574184,7.494886008427045,21.780124047572848,-16.650375632762007,21.53397700895889,-13.047753745015823,1.4218921500190858,1.5787678321807652,2.4407711695232845,4.019539001704049,2.826894431937117,0.01284378403327828,-10.0,26.45344105411874,49.99999921076585,6.0,-10.0,2.5,438.9969830532255,525.9452508791596,403.0244801709188,212.98927222914404,276.408330826632,442.1819996408505
5380.000000000001,20.789920333547844,-16.7181707960346,91.00000054547009,109.3844585326267,90.84194084648249,47.83342490028008,90.5854013295863,7.494886040174324,21.78012405148388,-16.650375626774235,21.533977012582945,-13.04775381656998,1.4218921958107813,1.5787678813888748,2.4407712472341068,4.019539128622982,2.82689443015825,0.012843784440702496,-10.0,26.45344110130821,49.99999927918867,6.0,-10.0,2.5,438.99698302473365,525.9452509026916,403.0244802624048,212.98927229837207,276.40833067491644,442.1819995409909
5390.000000000001,20.78992033755616,-16.71817081700459,91.00000060408892,109.3844585607584,90.84194090478019,47.83342496097896,90.58540138711584,7.494886076640853,21.78012405726483,-16.6503756179236,21.533977018134014,-13.047753902209138,1.4218923070730467,1.5787680031724187,2.4407714378656205,4.01953944103804,2.8268944286731723,0.012843785442406629,-10.0,26.45344115148231,49.999999345114304,6.0,-10.0,2.5,438.9969829885732,525.9452508998684,403.0244803644338,212.98927237918767,276.408330494887,442.18199941896063
5400.000000000001,20.789920343363168,-16.718170840308858,91.00000065670902,109.38445856770944,90.84194095706157,47.83342501959669,90.58540143858589,7.494886117388147,21.780124064767005,-16.650375606437763,21.5339770254601,-13.047754000685472,1.421892688557993,1.5787684248881693,2.4407720928514056,4.019540517739575,2.826894427466236,0.012843788887699626,-10.0,26.453441204273194,49.99999940851052,6.0,-10.0,2.5,438.9969829454331,525.9452508725877,403.0244804759223,212.9892724705252,276.4083302891382,442.181999276686
5410.000000000001,20.789920350468748,-16.7181708652991,91.00000070487025,109.38445855922538,90.84194100488452,47.833425076610574,90.58540148556752,7.494886161181398,21.780124073509352,-16.65037559305324,21.5339770340658,-13.047754108346169,1.4218924618434186,1.5787681712292745,2.4407717041856585,4.0195398754149325,2.8268944264630136,0.012843786841160786,-10.0,26.45344125888255,49.99999946996326,6.0,-10.0,2.5,438.9969828972541,525.9452508275425,403.02448059412825,212.9892725693688,276.4083300649921,442.1819991199067
5420.000000000001,20.789920359477527,-16.71817089266682,91.00000074618976,109.38445852779438,90.841941045849,47.83342513096517,90.58540152565014,7.494886209309983,21.780124084059704,-16.65037557690067,21.533977044538865,-13.047754229209204,1.421892517733794,1.5787682312556188,2.440771801168089,4.019540032423707,2.8268944257685757,0.012843787350280089,-10.0,26.453441315943397,49.99999952823583,6.0,-10.0,2.5,438.9969828418133,525.9452507562372,403.0244807217512,212.98927267894115,276.40832981448364,442.1819989422216
5430.000000000001,20.78992036986717,-16.718170921690103,91.00000078226313,109.3844584794286,90.84194108156063,47.83342518314953,90.58540156045176,7.494886260486963,21.78012409591445,-16.65037555875108,21.533977056360712,-13.047754359407634,1.4218925585106077,1.5787682744344085,2.440771872603871,4.01954014703828,2.826894425306392,0.0128437877250358,-10.0,26.453441374623424,49.99999958393448,6.0,-10.0,2.5,438.996982781192,525.9452506656911,403.0244808559418,212.98927279608057,276.4083295452805,442.1819987496938
5440.000000000001,20.789920381507493,-16.71817095218472,91.00000081334927,109.38445841546944,90.841941112277,47.833425233148766,90.58540159023588,7.494886314334509,21.78012410894448,-16.650375538802166,21.533977069399167,-13.04775449789804,1.421892713235228,1.5787684440770933,2.440772140001988,4.019540584079081,2.826894425060688,0.01284378913104874,-10.0,26.45344143462148,49.99999963706136,6.0,-10.0,2.5,438.99698271591666,525.9452505575348,403.0244809958049,212.98927291989256,276.4083292596018,442.1819985439429
5450.000000000001,20.789920394275114,-16.718170983938137,91.00000083969485,109.38445833720152,90.84194113825095,47.8334252809567,90.58540161525964,7.494886370493304,21.78012412302704,-16.650375517241798,21.53397708352867,-13.04775464366378,1.4218927176295215,1.5787684467592182,2.440772149681276,4.019540596440494,2.826894425017934,0.012843789180964384,-10.0,26.453441495653635,49.99999968762791,6.0,-10.0,2.5,438.99698264653586,525.9452504333348,403.0244811404932,212.98927304951067,276.4083289594401,442.18199832654415
5460.000000000001,20.789920408050527,-16.718171016762653,91.00000086154868,109.38445824587215,90.84194115973027,47.83342532657554,90.58540163577507,7.494886428631446,21.780124138043707,-16.65037549425125,21.53397709862791,-13.04775479572936,1.421892720606443,1.5787684478330817,2.4407721572303207,4.019540605063401,2.8268944251638426,0.012843789219735923,-10.0,26.453441557456017,49.99999973565309,6.0,-10.0,2.5,438.99698257355294,525.9452502946052,403.02448128921486,212.98927318413328,276.40832864679373,442.1819980990065
5470.000000000001,20.789920422904245,-16.71817105064764,91.00000087820928,109.38445814017018,90.84194117601488,47.83342536949942,90.5854016510848,7.494886488735744,21.78012415404937,-16.65037546974662,21.533977114756155,-13.047754954230584,1.421892723386765,1.5787684486599345,2.440772164773798,4.019540613433732,2.8268944255229784,0.012843789258555852,-10.0,26.453441619841783,49.99999978057326,6.0,-10.0,2.5,438.9969824968295,525.9452501400598,403.02448144181574,212.98927332378435,276.40832832142365,442.1819978610295
5480.000000000001,20.789920438334843,-16.718171085054394,91.00000089186541,109.38445802653372,90.84194118929581,47.833425410775995,90.5854016633872,7.494886549807745,21.78012417057803,-16.650375444441295,21.53397713142991,-13.047755115995416,1.421892673943118,1.5787683914904456,2.440772082853597,4.0195404743440415,2.8268944260028186,0.01284378882664904,-10.0,26.45344168240024,49.99999982360743,6.0,-10.0,2.5,438.9969824181656,525.9452499768801,403.02448159623486,212.98927346595633,276.40832798966767,442.18199761771086
5490.000000000001,20.789920454449113,-16.71817112002583,91.00000090174804,109.38445790328711,90.84194119880335,47.83342544990819,90.58540167191337,7.494886611947321,21.780124187720865,-16.650375418195665,21.533977148745453,-13.047755281456489,1.4218926975732833,1.578768415448858,2.440772126589605,4.019540542038463,2.826894426631866,0.01284378905602742,-10.0,26.45344174503504,49.999999864196575,6.0,-10.0,2.5,438.99698233726974,525.9452498033362,403.0244817525745,212.98927361092544,276.4083276506093,442.18199736829376
5500.000000000001,20.789920471147187,-16.71817115542143,91.0000009080936,109.38445777148128,90.84194120477623,47.83342548692247,90.58540167690573,7.494886674887085,21.780124205379447,-16.650375391160367,21.53397716660209,-13.047755449832207,1.4218926838579335,1.5787683979411824,2.4407721064142085,4.019540504355391,2.8268944273975865,0.01284378894915162,-10.0,26.453441807537896,49.999999902382235,6.0,-10.0,2.5,438.99698225454426,525.945249620684,403.02448191019727,212.98927375805533,276.40832730597043,442.18199711399376
5510.000000000001,20.789920488429587,-16.71817119111762,91.00000091039722,109.38445763062242,90.84194120671245,47.83342552136702,90.58540167786703,7.494886738427055,21.780124223540906,-16.650375363355238,21.53397718498912,-13.047755620719444,1.4218926154158538,1.578768319679043,2.4407719925014413,4.019540312180484,2.826894428314412,0.012843788349080697,-10.0,26.45344186960364,49.9999999376663,6.0,-10.0,2.5,438.9969821701521,525.9452494286073,403.02448206855945,212.98927390693157,276.40832695650846,442.18199685535296
5520.000000000001,20.7899205060014,-16.718171226900722,91.00000091039053,109.38445748493194,90.84194120634012,47.83342555425253,90.58540167652525,7.49488680215552,21.780124241942968,-16.650375335181707,21.533977203632,-13.047755792607743,1.421892639963536,1.5787683446779577,2.44077203831968,4.019540382997636,2.8268944293155047,0.012843788589585715,-10.0,26.453441931258965,49.999999971204765,6.0,-10.0,2.5,438.9969820850124,525.9452492316082,403.0244822269185,212.98927405642905,276.4083266052035,442.18199659489153
5530.000000000001,20.78992052383804,-16.718171262727594,91.00000090813496,109.38445733469956,90.84194120372157,47.833425585591776,90.58540167294339,7.4948868659978976,21.780124260561617,-16.650375306676608,21.533977222506056,-13.047755965305726,1.421892727724992,1.5787684398786006,2.440772192749725,4.019540632628325,2.8268944303973846,0.01284378940166681,-10.0,26.45344199245756,50.00000000301185,6.0,-10.0,2.5,438.99698199923773,525.9452490300354,403.0244823851296,212.98927420638353,276.40832625240927,442.1819963329068
5540.000000000001,20.78992054198804,-16.718171298472896,91.00000090253741,109.38445717834986,90.84194119776951,47.833425614488014,90.58540166604217,7.494886929728067,21.780124279418228,-16.650375277807143,21.533977241638517,-13.047756138422642,1.4218927136456918,1.578768422032655,2.4407721724978955,4.01954059453055,2.8268944315950284,0.01284378929460232,-10.0,26.453442052697312,50.000000032093965,6.0,-10.0,2.5,438.9969819128856,525.9452488225198,403.0244825424204,212.98927435634056,276.4083258991128,442.18199606984473
5550.000000000001,20.78992056032488,-16.718171333938415,91.00000089394307,109.38445701733002,90.84194118882883,47.83342564101383,90.5854016561701,7.494886993017302,21.7801242983896,-16.650375248762032,21.53397726090289,-13.047756310992668,1.4218926920455903,1.5787683958755787,2.4407721394360027,4.019540535311582,2.826894432890652,0.012843789120189224,-10.0,26.45344211174904,50.000000058556736,6.0,-10.0,2.5,438.9969818264912,525.9452486107783,403.02448269802255,212.98927450550096,276.40832554713126,442.1819958072165
5560.000000000001,20.789920578721524,-16.718171369160814,91.00000088366419,109.38445685404594,90.84194117820883,47.83342566612146,90.58540164463096,7.494887055888512,21.780124317378093,-16.65037521969066,21.5339772801934,-13.047756482812986,1.4218927001861246,1.578768402768309,2.4407721574728507,4.01954056024116,2.826894434238959,0.012843789214702356,-10.0,26.4534421699712,50.00000008345711,6.0,-10.0,2.5,438.9969817402846,525.9452483971494,403.0244828522676,212.9892746538268,276.4083251968356,442.18199554550137
5570.000000000001,20.789920597150974,-16.71817140399361,91.00000087131242,109.38445668831736,90.84194116552341,47.83342568940981,90.58540163104387,7.494887118106589,21.780124336344866,-16.650375190652596,21.53397729947269,-13.047756653311636,1.4218927330985076,1.5787684372056154,2.44077221808162,4.019540655287235,2.8268944356499253,0.012843789533281249,-10.0,26.453442227028347,50.000000106356026,6.0,-10.0,2.5,438.99698165451485,525.9452481816604,403.02448300447816,212.989274800777,276.4083248494045,442.1819952855162
5580.000000000001,20.789920615530487,-16.71817143822591,91.00000085666183,109.3844565206029,90.84194115054984,47.83342571051878,90.58540161519292,7.494887179285398,21.78012435519741,-16.650375161789327,21.533977318648283,-13.047756821503924,1.4218927138551267,1.578768413787777,2.440772189197648,4.019540602985424,2.826894437124857,0.012843789380986022,-10.0,26.453442282499847,50.00000012688008,6.0,-10.0,2.5,438.99698156963854,525.9452479650881,403.02448315365416,212.9892749454774,276.40832450692164,442.1819950287208
5590.000000000001,20.78992063383501,-16.718171472027393,91.00000084074215,109.3844563521759,90.84194113431374,47.833425730335534,90.58540159809537,7.494887239714615,21.780124373937078,-16.650375133098976,21.533977337716102,-13.047756987956292,1.4218927181681205,1.5787684165617866,2.440772200760186,4.019540617321973,2.8268944386328267,0.012843789441558309,-10.0,26.45344233692356,50.00000014599664,6.0,-10.0,2.5,438.99698148548975,525.9452477484379,403.0244833007269,212.98927508852705,276.40832416808,442.1819947743958
5600.000000000001,20.7899206520042,-16.71817150521713,91.00000082327651,109.38445618325257,90.84194111654072,47.833425748496495,90.58540157948275,7.494887299075856,21.780124392493263,-16.650375104689488,21.53397735660611,-13.047757151858718,1.4218927212209884,1.578768417986641,2.4407722101628537,4.019540628149494,2.8268944401782217,0.012843789490803567,-10.0,26.45344238992044,50.00000016331779,6.0,-10.0,2.5,438.99698140243584,525.9452475321932,403.024483444844,212.98927522919237,276.4083238345831,442.1819945237288
5610.000000000001,20.789920669935288,-16.71817153755677,91.00000080414115,109.38445601455794,90.84194109710972,47.83342576469545,90.58540155924092,7.4948873569496754,21.780124410754997,-16.650375076730768,21.5339773752065,-13.047757312110493,1.42189272302009,1.578768418085298,2.4407722173974897,4.019540635482787,2.826894441758807,0.012843789528685326,-10.0,26.45344244105252,50.00000017852425,6.0,-10.0,2.5,438.9969813210132,525.9452473174221,403.0244835849367,212.98927536650027,276.40832350868146,442.18199427837453
5620.000000000001,20.78992068762032,-16.71817156914068,91.0000007838482,109.38445584668908,90.84194107653089,47.833425779384186,90.5854015378756,7.494887413496144,21.78012442872778,-16.65037504921446,21.53397739352022,-13.047757469039825,1.4218927235762533,1.578768416860019,2.4407722224707524,4.019540639330771,2.826894443359328,0.012843789555227728,-10.0,26.45344249060849,50.00000019211024,6.0,-10.0,2.5,438.9969812411149,525.9452471045743,403.0244837215101,212.98927550079452,276.4083231896803,442.1819940379028
5630.000000000001,20.789920705021544,-16.71817159992827,91.00000076254256,109.38445568011385,90.84194105494932,47.83342579262188,90.58540151553272,7.494887468636307,21.780124446376,-16.650375022195078,21.53397741151039,-13.047757622388758,1.4218927253773743,1.5787684170748912,2.440772229642232,4.019540646717124,2.8268944449732136,0.012843789592843284,-10.0,26.453442538544262,50.00000020414734,6.0,-10.0,2.5,438.99698116287806,525.9452468941812,403.02448385438487,212.98927563186305,276.4083228780761,442.1819938027216
