time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5490.000000000001,21.01679781914528,-17.648843775462325,90.99999999929827,106.6790278813814,90.83960727965898,47.91032375244572,90.57485511975965,7.9697891100543075,22.004397871120062,-16.308308077778634,21.76404996326221,-16.674072082816394,1.4110504819579692,1.550457498221742,2.469083139632831,4.019540637854573,2.848615757727584,0.013043777133497298,-10.0,26.875950070149543,50.00000000076619,6.0,-10.0,2.5,437.265658598216,522.2637762524008,403.3980916923616,214.1060550098228,270.3216360787493,436.8872525748823
5500.000000000001,21.016797819150376,-17.648843775455305,90.99999999933385,106.6790278813914,90.83960727969495,47.910323752414456,90.57485511979645,7.969789109981774,22.004397871123047,-16.308308077774086,21.76404996326571,-16.674072082865166,1.411050481958488,1.5504574982253678,2.469083139632287,4.019540637857655,2.8486157577287208,0.013043777133500144,-10.0,26.87595007008809,50.000000000727255,6.0,-10.0,2.5,437.265658598214,522.2637762523889,403.3980916920976,214.10605500964184,270.32163607857626,436.88725257480814
5510.000000000001,21.01679781915519,-17.648843775448796,90.99999999936735,106.67902788139958,90.83960727972881,47.910323752385295,90.57485511983114,7.969789109910209,22.004397871125875,-16.308308077769766,21.76404996326903,-16.67407208290797,1.4110504819589624,1.5504574982287544,2.4690831396317887,4.019540637860543,2.8486157577298097,0.01304377713350286,-10.0,26.875950070029774,50.000000000690136,6.0,-10.0,2.5,437.26565859821216,522.2637762523764,403.3980916918503,214.10605500947207,270.3216360784118,436.88725257474175
5520.000000000001,21.01679781915971,-17.648843775443197,90.99999999940019,106.67902788140594,90.83960727976206,47.91032375235716,90.57485511986512,7.9697891098412015,22.004397871128504,-16.308308077765787,21.76404996327212,-16.674072082953444,1.4110504807473796,1.5504574969002567,2.469083137510499,4.019540634410756,2.848615757730906,0.013043777122301717,-10.0,26.875950069974408,50.00000000065478,6.0,-10.0,2.5,437.2656585982092,522.2637762523609,403.39809169160986,214.10605500930856,270.32163607824754,436.88725257467297
5530.000000000001,21.016797819164225,-17.64884377543507,90.99999999943091,106.67902788141748,90.8396072797931,47.91032375233078,90.57485511989684,7.969789109776286,22.004397871131204,-16.308308077761694,21.76404996327528,-16.674072082996588,1.4110504819598673,1.5504574982351524,2.4690831396308397,4.019540637865992,2.848615757731845,0.013043777133507947,-10.0,26.875950069921945,50.00000000062164,6.0,-10.0,2.5,437.26565859820977,522.2637762523553,403.3980916913851,214.1060550091536,270.3216360781039,436.88725257460777
5540.000000000001,21.01679781916836,-17.648843775429782,90.99999999945969,106.67902788142538,90.8396072798222,47.9103237523052,90.57485511992662,7.969789109717566,22.00439787113364,-16.308308077758,21.76404996327813,-16.674072083035696,1.4110504819602825,1.5504574982380634,2.469083139630414,4.019540637868476,2.848615757732768,0.013043777133510282,-10.0,26.87595006987192,50.000000000590155,6.0,-10.0,2.5,437.2656585982079,522.2637762523449,403.3980916911728,214.1060550090077,270.3216360779668,436.8872525745484
5550.000000000001,21.01679781917229,-17.64884377542336,90.99999999948685,106.6790278814318,90.83960727984963,47.91032375228156,90.57485511995469,7.969789109657712,22.004397871135943,-16.308308077754475,21.76404996328084,-16.674072083072645,1.4110504819606424,1.550457498240823,2.4690831396299826,4.019540637870805,2.848615757733691,0.013043777133512477,-10.0,26.87595006982457,50.000000000560014,6.0,-10.0,2.5,437.26565859820784,522.2637762523348,403.3980916909711,214.10605500887092,270.32163607783383,436.8872525744925
5560.000000000001,21.016797819175988,-17.64884377541844,90.99999999951272,106.67902788143908,90.8396072798758,47.91032375225871,90.57485511998148,7.969789109604334,22.004397871138114,-16.308308077751178,21.764049963283384,-16.674072083105273,1.4110504819610314,1.5504574982434696,2.469083139629583,4.019540637873052,2.8486157577344975,0.013043777133514557,-10.0,26.87595006977949,50.00000000053143,6.0,-10.0,2.5,437.2656585982057,522.2637762523259,403.39809169077824,214.1060550087389,270.32163607770434,436.8872525744417
5570.000000000001,21.016797819179512,-17.64884377541344,90.9999999995375,106.67902788144544,90.83960727990083,47.91032375223711,90.57485512000707,7.969789109553575,22.00439787114017,-16.308308077748052,21.764049963285807,-16.674072083138697,1.4110504831734036,1.5504574995777356,2.4690831417500125,4.019540641327749,2.848615757735287,0.013043777144720452,-10.0,26.875950069736803,50.00000000050426,6.0,-10.0,2.5,437.26565859820414,522.2637762523169,403.3980916905954,214.1060550086141,270.3216360775872,436.88725257439137
5580.000000000001,21.016797819182315,-17.648843775416736,90.99999999956825,106.67902788142736,90.83960727993205,47.910323752216925,90.57485512003882,7.969789109501561,22.00439787114158,-16.30830807774589,21.76404996328754,-16.6740720831815,1.4110504710533052,1.5504574862624827,2.4690831205415984,4.019540606804082,2.8486157577365887,0.013043777032684868,-10.0,26.875950069697357,50.00000000047714,6.0,-10.0,2.5,437.2656585981927,522.2637762522704,403.39809169040046,214.10605500849368,270.32163607737607,436.8872525743288
5590.000000000001,21.01679781918684,-17.64884377540264,90.99999999959114,106.67902788146324,90.83960727995505,47.910323752199474,90.57485512006234,7.969789109453529,22.004397871144807,-16.308308077741003,21.764049963291104,-16.674072083241697,1.4110504807501196,1.5504574969191165,2.4690831375076616,4.019540634426778,2.8486157577367286,0.01304377712231686,-10.0,26.875950069658984,50.000000000455486,6.0,-10.0,2.5,437.2656585982021,522.2637762523026,403.3980916902437,214.10605500837968,270.32163607731206,436.88725257423926
5600.000000000001,21.01679781913817,-17.648843777333298,91.00000000029571,106.67902787755024,90.83960728067197,47.91032375223249,90.5748551207778,7.96978910944381,22.004397871092028,-16.30830807782121,21.764049963241984,-16.674072083489193,1.4110496117028803,1.5504565420231944,2.469081616898936,4.0195381589221295,2.8486157577913067,0.01304376908932286,-10.0,26.875950069724865,50.000000000318096,6.0,-10.0,2.5,437.2656585957377,522.263776246438,403.3980916881044,214.10605500830505,270.32163606898496,436.8872525740152
5610.000000000001,21.01679781926775,-17.648843775342044,91.00000000044979,106.6790278819464,90.83960728081702,47.91032375239985,90.57485512092312,7.969789109397538,22.00439787122407,-16.308308077620552,21.764049963370187,-16.674072087393256,1.4110502916863896,1.5504572891958888,2.469082806651635,4.019540095847524,2.8486157577301143,0.013043775374567456,-10.0,26.87595006969332,50.00000000054098,6.0,-10.0,2.5,437.26565859810006,522.2637762523489,403.3980916884345,214.1060550081791,270.32163607140365,436.8872525684254
5620.000000000001,21.01679781928681,-17.64884377525587,91.00000000026499,106.6790278818812,90.83960728062979,47.91032375241781,90.57485512073632,7.969789109339389,22.004397871241878,-16.30830807759355,21.764049963388985,-16.674072086221088,1.4110504613661985,1.5504574756322045,2.4690831035728817,4.019540579205086,2.848615757733647,0.013043776943099914,-10.0,26.875950069641988,50.000000000641926,6.0,-10.0,2.5,437.26565859817214,522.2637762523916,403.39809168911887,214.1060550080552,270.3216360743108,436.88725256997463
5630.000000000001,21.016797819265104,-17.64884377605506,91.0000000000809,106.67902788060051,90.83960728044589,47.91032375234028,90.57485512055257,7.969789109308125,22.004397871217822,-16.308308077630045,21.7640499633683,-16.67407208473844,1.41105043833113,1.55045745030836,2.469083063287034,4.019540513595395,2.848615757739577,0.013043776730256338,-10.0,26.875950069615957,50.00000000057696,6.0,-10.0,2.5,437.26565859715583,522.2637762507693,403.3980916893401,214.1060550079892,270.3216360752481,436.8872525720323
5640.000000000001,21.01679781925777,-17.648843775393402,91.00000000000081,106.67902788124746,90.83960728036712,47.910323752266656,90.57485512047401,7.9697891092897635,22.00439787121027,-16.308308077641527,21.764049963357696,-16.674072085291527,1.4110503571234607,1.5504573610903023,2.46908292118598,4.019540282276282,2.8486157577469,0.013043775979563568,-10.0,26.875950069606287,50.000000000479645,6.0,-10.0,2.5,437.2656585980546,522.2637762517127,403.3980916892445,214.10605500796188,270.3216360741674,436.8872525713065
5650.000000000001,21.01679781926492,-17.648843775364554,90.99999999984519,106.67902788132916,90.8396072802096,47.91032375221272,90.57485512031693,7.969789109278339,22.004397871216625,-16.308308077631864,21.764049963364748,-16.674072085113266,1.411050494082484,1.550457511576801,2.4690831608377217,4.0195406724145215,2.84861575774308,0.013043777245587744,-10.0,26.875950069577183,50.00000000044179,6.0,-10.0,2.5,437.26565859807687,522.2637762519363,403.3980916894936,214.1060550079467,270.3216360752287,436.8872525715325
5660.000000000001,21.01679781925828,-17.648843775293926,90.9999999997001,106.67902788130158,90.83960728006434,47.910323752147406,90.57485512017216,7.969789109270722,22.004397871209218,-16.308308077643176,21.764049963357294,-16.674072084718432,1.4110505110485416,1.550457530218878,2.469083190528818,4.019540720747696,2.8486157577454856,0.013043777402430307,-10.0,26.87595006954848,50.00000000038318,6.0,-10.0,2.5,437.2656585981852,522.2637762520029,403.39809168964615,214.10605500794227,270.3216360757967,436.8872525720841
5670.000000000001,21.01679781924909,-17.64884377530589,90.99999999958851,106.67902788120568,90.83960727995289,47.9103237520842,90.57485512006129,7.969789109262251,22.004397871199163,-16.30830807765841,21.764049963347457,-16.67407208434298,1.4110505110468363,1.5504575302166714,2.4690831905285013,4.019540720745173,2.84861575774714,0.01304377740242375,-10.0,26.875950069520567,50.00000000031992,6.0,-10.0,2.5,437.26565859818976,522.2637762519519,403.3980916897045,214.10605500792977,270.32163607617497,436.8872525726168
5680.000000000001,21.016797819240704,-17.648843775318994,90.9999999995147,106.67902788114289,90.83960727987917,47.91032375203191,90.57485511998809,7.969789109248438,22.00439787118995,-16.308308077672393,21.764049963338437,-16.67407208406081,1.4110505146818453,1.5504575342111435,2.469083196890261,4.019540731101404,2.8486157577481954,0.01304377743603112,-10.0,26.875950069492376,50.00000000026432,6.0,-10.0,2.5,437.26565859819135,522.2637762519186,403.3980916896935,214.10605500790703,270.3216360763888,436.8872525730204
5690.000000000001,21.016797819233847,-17.64884377532985,90.99999999947472,106.67902788111168,90.83960727983943,47.91032375199245,90.57485511994888,7.969789109233942,22.004397871182302,-16.308308077684046,21.764049963330965,-16.674072083840656,1.4110505074093045,1.5504575262209033,2.4690831841645418,4.019540710385445,2.848615757748701,0.01304377736880521,-10.0,26.8759500694631,50.000000000220325,6.0,-10.0,2.5,437.26565859819226,522.2637762519049,403.3980916896329,214.1060550078763,270.3216360765335,436.8872525733349
5700.000000000001,21.016797819228472,-17.648843775338065,90.99999999946202,106.67902788110928,90.83960727982696,47.910323751964256,90.574855119937,7.969789109213877,22.00439787117616,-16.30830807769337,21.764049963325,-16.674072083673707,1.4110505061973446,1.55045752489031,2.469083182042984,4.019540706933294,2.8486157577488838,0.013043777357600247,-10.0,26.875950069433088,50.00000000018792,6.0,-10.0,2.5,437.265658598194,522.2637762519099,403.3980916895388,214.10605500782415,270.32163607662784,436.887252573576
5710.000000000001,21.016797819224276,-17.64884377534537,90.99999999946972,106.67902788112622,90.83960727983498,47.91032375194493,90.57485511994554,7.969789109187332,22.004397871171204,-16.30830807770093,21.764049963320225,-16.674072083541375,1.411050498925703,1.550457516901525,2.4690831693174595,4.019540686218984,2.8486157577487443,0.013043777290376889,-10.0,26.875950069403128,50.000000000164725,6.0,-10.0,2.5,437.2656585981943,522.2637762519281,403.3980916894217,214.10605500775912,270.3216360766774,436.8872525737663
5720.000000000001,21.016797819221157,-17.648843775350713,90.9999999994923,106.6790278811584,90.83960727985784,47.91032375193316,90.57485511996893,7.969789109157602,22.004397871167345,-16.308308077706783,21.764049963316538,-16.674072083444003,1.4110504916543507,1.550457508913116,2.469083156592033,4.01954066550515,2.8486157577483566,0.013043777223154338,-10.0,26.87595006937312,50.0000000001487,6.0,-10.0,2.5,437.2656585981933,522.263776251956,403.39809168929264,214.10605500768625,270.3216360766991,436.8872525739072
5730.000000000001,21.01679781921897,-17.64884377535401,90.9999999995243,106.6790278811963,90.83960727989012,47.91032375192526,90.57485512000169,7.96978910912179,22.004397871164464,-16.30830807771116,21.764049963313827,-16.674072083374995,1.4110504880191124,1.5504575049202296,2.469083150229096,4.019540655149325,2.8486157577480538,0.013043777189544092,-10.0,26.875950069343787,50.00000000013778,6.0,-10.0,2.5,437.26565859819465,522.2637762519853,403.3980916891519,214.10605500760573,270.32163607668696,436.8872525740071
5740.000000000001,21.016797819217608,-17.648843775356198,90.99999999956226,106.6790278812386,90.83960727992832,47.910323751921446,90.57485512004033,7.969789109089446,22.00439787116243,-16.30830807771423,21.76404996331195,-16.67407208333134,1.411050483171958,1.5504574995956248,2.469083141745517,4.019540641341141,2.8486157577476967,0.013043777144730337,-10.0,26.87595006931565,50.0000000001308,6.0,-10.0,2.5,437.265658598194,522.2637762520159,403.3980916890128,214.10605500751964,270.32163607665524,436.8872525740709
5750.000000000001,21.016797819216936,-17.64884377535705,90.99999999960323,106.67902788128458,90.83960727996947,47.9103237519202,90.57485512008189,7.96978910905301,22.004397871161117,-16.30830807771622,21.7640499633108,-16.67407208330843,1.4110504831729107,1.5504574995981089,2.4690831417452013,4.01954064134331,2.8486157577473104,0.013043777144732356,-10.0,26.875950069289388,50.000000000126704,6.0,-10.0,2.5,437.2656585981948,522.2637762520495,403.3980916888744,214.1060550074348,270.3216360766045,436.88725257410334
5760.000000000001,21.0167978192169,-17.648843775357847,90.99999999964483,106.67902788132808,90.83960728001126,47.91032375192026,90.57485512012403,7.969789109018278,22.00439787116048,-16.308308077717186,21.764049963310303,-16.67407208330519,1.411050484385853,1.5504575009322523,2.4690831438657788,4.019540644798031,2.8486157577469675,0.013043777155938432,-10.0,26.875950069264263,50.00000000012415,6.0,-10.0,2.5,437.26565859819374,522.2637762520791,403.398091688741,214.10605500735073,270.32163607653706,436.8872525741104
5770.000000000001,21.01679781921732,-17.64884377535705,90.99999999968519,106.6790278813686,90.83960728005171,47.910323751921055,90.57485512016488,7.969789108984912,22.00439787116033,-16.308308077717413,21.764049963310303,-16.674072083314513,1.4110504819626548,1.550457498270963,2.4690831396240047,4.019540637894967,2.848615757746752,0.013043777133532766,-10.0,26.87595006924124,50.00000000012278,6.0,-10.0,2.5,437.2656585981941,522.2637762521052,403.3980916886159,214.10605500726845,270.3216360764631,436.8872525740976
5780.000000000001,21.01679781914422,-17.648843784206406,91.00000000009696,106.67902787324664,90.83960728045518,47.910323751921,90.57485512056624,7.96978910897741,22.0043978710964,-16.30830807781456,21.764049963278097,-16.674072080204724,1.411050944995102,1.5504580069111156,2.469083949820845,4.019541956731961,2.848615757630149,0.013043781413760556,-10.0,26.875950069275973,50.00000000002024,6.0,-10.0,2.5,437.26565858656375,522.2637762406865,403.39809168732097,214.10605500721528,270.3216360748451,436.8872525783911
5790.000000000001,21.016797819244488,-17.648843775546027,91.00000000059791,18.354500020775333,90.83960728097176,47.910323752076685,90.57485512108326,7.969789108966721,22.00439787118698,-16.30830807767694,21.764049963335435,-16.674072087097443,1.411049988674472,1.5504569562725623,2.469082276443733,4.019539232716296,2.8486157577537106,0.013043772573631356,-10.0,26.87595006931673,50.0000000001096,6.0,-10.0,2.5,437.26565859788127,522.2637762512277,403.398091686404,214.10605500714544,270.3216360681309,436.8872525689055
