time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4920.000000000001,21.016797817252304,-17.64884377824407,90.99999998605352,106.67902787771608,90.83960726626889,47.91032376377325,90.57485510606543,7.969789137652582,22.004397869998236,-16.308308079483254,21.764049961949727,-16.674072064625364,1.4110504829818409,1.5504574982251549,2.4690831419500934,4.019540640175248,2.848615757305245,0.013043777143638429,-10.0,26.875950092691824,50.000000014985005,6.0,-10.0,2.5,437.2656585987702,522.2637762568835,403.39809178899696,214.10605507597415,270.3216361429387,436.88725260254927
4930.000000000001,21.016797817348237,-17.64884377820198,90.99999998686992,106.6790278776798,90.83960726709452,47.91032376318134,90.57485510690724,7.969789136159875,22.004397870052674,-16.308308079400547,21.76404996201429,-16.674072065727728,1.4110503823924705,1.5504573877608794,2.4690829659127207,4.019540353673601,2.848615757332755,0.013043776213789502,-10.0,26.875950091486917,50.00000001421904,6.0,-10.0,2.5,437.2656585986102,522.2637762562475,403.3980917835424,214.10605507238827,270.3216361384908,436.8872526009065
4940.000000000001,21.016797817457363,-17.648843777947235,90.9999999875814,106.67902787822538,90.83960726781248,47.91032376263297,90.5748551076408,7.969789134742997,22.004397870122727,-16.30830807929408,21.764049962094063,-16.674072066968904,1.411050453915589,1.5504574664070112,2.4690830910293005,4.019540557436312,2.8486157573475155,0.013043776874864093,-10.0,26.875950090332932,50.000000013531455,6.0,-10.0,2.5,437.265658598705,522.2637762564855,403.3980917786401,214.1060550689868,270.32163613559914,436.887252599042
4950.000000000001,21.016797817550444,-17.648843777807315,90.99999998822368,106.67902787841496,90.8396072684616,47.91032376209694,90.5748551083046,7.969789133395522,22.00439787017851,-16.308308079209326,21.76404996215916,-16.674072067740553,1.411050467257006,1.5504574811201282,2.469083114349637,4.019540595469765,2.8486157573679853,0.013043776998158176,-10.0,26.875950089238017,50.000000012863495,6.0,-10.0,2.5,437.2656585986816,522.2637762562834,403.398091774016,214.10605506576192,270.3216361327383,436.8872525978458
4960.000000000001,21.01679781763632,-17.648843777679758,90.99999998882612,106.67902787858162,90.83960726907064,47.91032376157728,90.57485510892762,7.969789132118877,22.004397870228985,-16.308308079132644,21.764049962218387,-16.67407206851135,1.4110504709016367,1.550457485176084,2.469083120703448,4.019540605879532,2.848615757387555,0.013043777031818228,-10.0,26.875950088201815,50.00000001221406,6.0,-10.0,2.5,437.2656585986581,522.2637762560798,403.398091769601,214.1060550627093,270.32163612986847,436.8872525966663
4970.000000000001,21.016797817717663,-17.64884377756104,90.99999998939539,106.67902787873555,90.83960726964618,47.910323761081145,90.5748551095164,7.969789130920048,22.0043978702768,-16.30830807905994,21.76404996227449,-16.674072069271972,1.411050474545782,1.550457489228957,2.4690831270574654,4.019540616286422,2.848615757406066,0.013043777065475753,-10.0,26.875950087219564,50.00000001159298,6.0,-10.0,2.5,437.26565859863325,522.263776255882,403.3980917654053,214.1060550598233,270.3216361270939,436.8872525955051
4980.000000000001,21.016797817773057,-17.64884377813732,90.99999999076107,106.6790278773471,90.8396072710208,47.910323760685685,90.57485511090103,7.9697891298139885,22.00439787030013,-16.308308079024528,21.76404996230383,-16.674072072756587,1.4110502175925592,1.5504572069609763,2.469082677432307,4.019539884393283,2.848615757454158,0.013043774690422503,-10.0,26.875950086400508,50.00000001087824,6.0,-10.0,2.5,437.26565859774087,522.2637762530004,403.3980917591237,214.1060550571059,270.3216361146879,436.8872525907104
4990.000000000001,21.01679781791068,-17.648843779168033,90.99999999197523,106.67902787565129,90.83960727224029,47.91032376049037,90.57485511213032,7.969789128746072,22.00439787040497,-16.308308078865196,21.764049962421133,-16.674072074934145,1.4110502285010738,1.5504572189886885,2.4690826965233814,4.01953991551207,2.8486157574857804,0.013043774791430046,-10.0,26.875950085590205,50.00000001052683,6.0,-10.0,2.5,437.2656585960567,522.2637762498068,403.398091754291,214.10605505448493,270.3216361089485,436.8872525874883
5000.000000000001,21.01679781809513,-17.64884377715282,90.99999999241632,106.6790278797494,90.83960727268803,47.910323760247934,90.5748551125896,7.969789127696914,22.00439787056463,-16.308308078622588,21.764049962583528,-16.674072078248344,1.4110502152107902,1.5504572044289402,2.469082673172305,4.019539877601245,2.848615757448989,0.013043774668075776,-10.0,26.87595008475409,50.000000010284,6.0,-10.0,2.5,437.26565859832704,522.2637762551035,403.3980917517032,214.1060550519811,270.321636110578,436.8872525826224
5010.000000000001,21.01679781817553,-17.648843776886906,90.99999999243705,106.67902787989529,90.83960727271008,47.910323759824735,90.57485511262227,7.969789126710907,22.004397870617268,-16.30830807854261,21.76404996264415,-16.674072077113294,1.4110504588295425,1.5504574721417494,2.4690830994578112,4.019540571599561,2.848615757464652,0.01304377692005732,-10.0,26.87595008394146,50.00000000987188,6.0,-10.0,2.5,437.26565859850143,522.2637762552885,403.398091749628,214.1060550496503,270.32163611269243,436.8872525840249
5020.000000000001,21.01679781821084,-17.648843776825117,90.99999999240919,106.67902787959171,90.839607272686,47.910323759306266,90.57485511260833,7.969789125806528,22.004397870626395,-16.30830807852874,21.7640499626599,-16.674072076192886,1.4110505048842417,1.5504575227755557,2.4690831800468955,4.019540702822451,2.8486157574864426,0.013043777345814371,-10.0,26.87595008318908,50.000000009293785,6.0,-10.0,2.5,437.26565859850433,522.2637762548925,403.39809174724616,214.10605504752425,270.3216361124516,436.88725258523834
5030.000000000001,21.016797818241553,-17.64884377677987,90.99999999243104,106.67902787934936,90.83960727271213,47.910323758793936,90.57485511264429,7.969789124977126,22.004397870632584,-16.30830807851936,21.76404996267208,-16.67407207581914,1.4110505097315544,1.5504575281321231,2.4690831885249658,4.0195407166570885,2.848615757505228,0.013043777390640929,-10.0,26.87595008247939,50.00000000869658,6.0,-10.0,2.5,437.26565859849455,522.2637762545444,403.3980917447339,214.10605504556705,270.32163611134354,436.8872525857174
5040.000000000001,21.016797818274487,-17.6488437767338,90.99999999252685,106.67902787918972,90.83960727281216,47.91032375832492,90.57485511275378,7.96978912420127,22.004397870642453,-16.308308078504353,21.76404996268757,-16.67407207571199,1.4110505073081585,1.5504575254998034,2.469083184276848,4.01954070977665,2.848615757521446,0.013043777368247671,-10.0,26.87595008180307,50.000000008139466,6.0,-10.0,2.5,437.2656585984817,522.2637762542572,403.3980917421874,214.10605504372992,270.32163611000954,436.8872525858288
5050.000000000001,21.016797818309,-17.648843776684885,90.99999999269424,106.67902787911488,90.83960727298374,47.91032375790587,90.5748551129344,7.969789123461965,22.00439787065504,-16.308308078485254,21.764049962705524,-16.674072075707898,1.4110505000380793,1.5504575175415736,2.469083171545134,4.019540689086708,2.8486157575354216,0.013043777301042152,-10.0,26.875950081156645,50.00000000763497,6.0,-10.0,2.5,437.2656585984692,522.2637762540342,403.39809173964903,214.10605504197696,270.3216361086681,436.887252585793
5060.000000000001,21.016797818343846,-17.64884377663529,90.99999999291929,106.67902787911362,90.83960727321283,47.910323757532126,90.57485511317219,7.969789122749944,22.004397870669013,-16.308308078463995,21.76404996272463,-16.674072075754225,1.411050492769233,1.5504575095840194,2.4690831588135325,4.019540668397552,2.8486157575474653,0.013043777233839112,-10.0,26.875950080538015,50.00000000717994,6.0,-10.0,2.5,437.26565859845704,522.263776253872,403.39809173714247,214.10605504028308,270.32163610734983,436.88725258568735
5070.000000000001,21.016797818355823,-17.64884377727742,90.99999999400458,106.67902787762569,90.8396072743038,47.91032375727184,90.5748551142688,7.969789122109944,22.004397870660984,-16.308308078476216,21.7640499627196,-16.674072078570987,1.4110503024732513,1.55045730054086,2.469082825834627,4.019540126375487,2.8486157575886164,0.013043775474979064,-10.0,26.87595008006161,50.00000000664244,6.0,-10.0,2.5,437.2656585975743,522.2637762510549,403.398091732413,214.1060550386742,270.3216360963053,436.88725258187657
5080.000000000001,21.01679781849652,-17.6488437764435,90.99999999428984,106.67902787981352,90.83960727459136,47.91032375715446,90.57485511456481,7.969789121423446,22.004397870783833,-16.308308078289542,21.76404996284821,-16.674072080002702,1.4110504612767412,1.5504574750505888,2.4690831036524283,4.019540578703017,2.8486157575584308,0.013043776942635728,-10.0,26.87595007947465,50.000000006565806,6.0,-10.0,2.5,437.2656585983687,522.2637762538469,403.3980917309336,214.1060550370352,270.32163609977755,436.88725257964006
5090.000000000001,21.016797818535903,-17.64884377635437,90.999999994375,106.67902787975852,90.83960727467955,47.91032375688758,90.57485511466048,7.969789120763323,22.00439787080464,-16.308308078257937,21.764049962874267,-16.67407207882883,1.4110504818819658,1.5504574977100567,2.469083139708315,4.019540637418372,2.8486157575718867,0.013043777133111872,-10.0,26.87595007891917,50.000000006303246,6.0,-10.0,2.5,437.2656585983992,522.2637762537104,403.39809172938703,214.106055035468,270.3216361010444,436.8872525811741
5100.000000000001,21.0167978185536,-17.648843776324867,90.99999999445448,106.6790278796779,90.83960727476212,47.91032375656794,90.57485511475011,7.969789120141854,22.004397870804883,-16.30830807825754,21.764049962878858,-16.674072078181894,1.4110504867311158,1.5504575030593468,2.469083148189424,4.019540651248772,2.8486157575839592,0.013043777177937628,-10.0,26.87595007840548,50.00000000593696,6.0,-10.0,2.5,437.26565859839826,522.2637762535428,403.3980917276061,214.10605503399756,270.32163610077,436.8872525820421
5110.000000000001,21.016797818571224,-17.64884377629886,90.99999999456313,106.67902787963271,90.83960727487377,47.910323756257405,90.57485511486857,7.969789119562335,22.0043978708062,-16.30830807825555,21.764049962884144,-16.674072077927462,1.4110504879448065,1.5504575044145756,2.4690831503063646,4.019540654720941,2.848615757594469,0.013043777189153036,-10.0,26.875950077918727,50.000000005567195,6.0,-10.0,2.5,437.265658598393,522.2637762534029,403.3980917257717,214.10605503262664,270.3216360999506,436.8872525823752
5120.000000000001,21.016797818591673,-17.648843776270724,90.99999999471417,106.67902787963057,90.83960727502772,47.91032375597489,90.57485511502905,7.969789119016583,22.004397870811296,-16.30830807824782,21.764049962892994,-16.674072077868743,1.4110504879471986,1.550457504438672,2.4690831503019592,4.019540654740632,2.848615757603594,0.013043777189166763,-10.0,26.87595007745523,50.00000000522538,6.0,-10.0,2.5,437.2656585983845,522.2637762532923,403.39809172393893,214.10605503133087,270.32163609899044,436.88725258243426
5130.000000000001,21.016797818614023,-17.6488437762398,90.9999999949043,106.67902787967336,90.83960727522074,47.910323755723134,90.57485511522825,7.969789118501011,22.00439787081909,-16.30830807823594,21.76404996290435,-16.6740720778962,1.4110504843142406,1.550457500467862,2.4690831439350136,4.019540644402875,2.8486157576114928,0.013043777155570676,-10.0,26.87595007701327,50.000000004916615,6.0,-10.0,2.5,437.2656585983757,522.2637762532144,403.39809172212745,214.10605503009236,270.32163609800574,436.8872525823712
5140.000000000001,21.01679781863731,-17.648843776206377,90.99999999512252,106.67902787975164,90.83960727544168,47.910323755499356,90.57485511545507,7.96978911799971,22.004397870828527,-16.308308078221614,21.764049962917188,-16.67407207797254,1.411050483105847,1.550457499160534,2.469083141809872,4.019540640970406,2.848615757618424,0.013043777144383626,-10.0,26.875950076592403,50.00000000463854,6.0,-10.0,2.5,437.2656585983677,522.2637762531645,403.3980917203581,214.10605502889968,270.321636097033,436.8872525822387
5150.000000000001,21.016797818660976,-17.64884377617244,90.99999999535817,106.67902787985253,90.83960727567985,47.910323755299146,90.57485511569881,7.969789117521658,22.004397870839032,-16.30830807820564,21.764049962930923,-16.674072078086397,1.4110504843218097,1.5504575005163592,2.4690831439266536,4.019540644443013,2.8486157576246587,0.013043777155605134,-10.0,26.875950076191373,50.00000000438632,6.0,-10.0,2.5,437.2656585983602,522.2637762531338,403.3980917186428,214.1060550277487,270.32163609607124,436.88725258205346
5160.000000000001,21.01679781868477,-17.648843776137653,90.99999999560237,106.67902787996844,90.83960727592648,47.91032375511645,90.57485511595075,7.9697891170607695,22.004397870850287,-16.30830807818853,21.764049962945265,-16.67407207823004,1.4110504855379535,1.5504575018715958,2.469083146043732,4.019540647915328,2.8486157576303195,0.01304377716682686,-10.0,26.87595007580961,50.00000000415599,6.0,-10.0,2.5,437.26565859835216,522.2637762531169,403.39809171698874,214.10605502663927,270.3216360951111,436.8872525818265
5170.000000000001,21.01679781870852,-17.648843776103575,90.99999999584767,106.67902788008904,90.8396072761742,47.910323754949445,90.57485511620344,7.96978911661813,22.00439787086213,-16.30830807817057,21.76404996296005,-16.674072078403185,1.4110504819060323,1.5504574978989492,2.4690831396778647,4.019540637576814,2.848615757635588,0.013043777133232869,-10.0,26.87595007544724,50.000000003943455,6.0,-10.0,2.5,437.265658598344,522.2637762531065,403.39809171540446,214.10605502557576,270.32163609416654,436.8872525815576
5180.000000000001,21.016797818732194,-17.64884377606907,90.99999999608987,106.67902788021092,90.83960727641866,47.910323754796714,90.57485511645267,7.969789116188338,22.00439787087449,-16.308308078151754,21.7640499629752,-16.67407207859793,1.411050478274006,1.550457493925367,2.4690831333123366,4.0195406272377046,2.8486157576406463,0.01304377709963856,-10.0,26.875950075103216,50.00000000374621,6.0,-10.0,2.5,437.26565859833767,522.2637762530995,403.3980917138927,214.10605502455408,270.32163609323754,436.8872525812586
5190.000000000001,21.01679781875556,-17.6488437760363,90.99999999632455,106.6790278803295,90.8396072766555,47.91032375465301,90.57485511669393,7.969789115786227,22.00439787088716,-16.30830807813254,21.76404996299051,-16.67407207881149,1.411050475853906,1.5504574912825455,2.4690831290678754,4.019540620350421,2.848615757645361,0.013043777077247602,-10.0,26.875950074777226,50.00000000356204,6.0,-10.0,2.5,437.26565859832834,522.263776253094,403.39809171245383,214.1060550235777,270.321636092326,436.8872525809336
5200.000000000001,21.016797818770453,-17.648843776789505,90.9999999965867,106.67902787936664,90.83960727692059,47.91032375451766,90.57485511696309,7.969789115407251,22.0043978708908,-16.30830807812697,21.764049962999824,-16.67407207848032,1.4110504019216463,1.5504574100520143,2.469082999702209,4.019540409754224,2.848615757651315,0.013043776393868648,-10.0,26.875950074474588,50.00000000337849,6.0,-10.0,2.5,437.26565859729106,522.2637762515864,403.39809171096334,214.10605502266003,270.32163609123626,436.8872525813619
5210.000000000001,21.016797818733814,-17.64884378483336,90.99999999722849,106.67902787240648,90.83960727755395,47.91032375440914,90.57485511759789,7.969789115062326,22.004397870855268,-16.30830807818097,21.764049962995134,-16.674072076584366,1.4110509958583666,1.550458062554472,2.4690840389366047,4.019542101491076,2.8486157575374658,0.013043781884095954,-10.0,26.875950074243235,50.00000000312758,6.0,-10.0,2.5,437.2656585866519,522.2637762415932,403.39809170841977,214.1060550217964,270.3216360882824,436.88725258394606
5220.000000000001,21.01679781885478,-17.64884377611986,90.99999999787345,106.67902788045969,90.83960727821827,47.91032375445064,90.57485511826629,7.96978911473019,22.004397870958503,-16.308308078024083,21.764049963066537,-16.674072083599185,1.4110499098545404,1.5504568694323138,2.469082138631381,4.0195390080636955,2.8486157576651934,0.013043771845158364,-10.0,26.8759500740249,50.00000000308199,6.0,-10.0,2.5,437.26565859799393,522.2637762521605,403.39809170648834,214.1060550209598,270.32163608122863,436.8872525742637
