time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2830.0000000000005,35.97651793232403,19.50006666923736,95.84727217596887,112.37162876039332,42.52622978959868,7.761937410785037,48.62147979316414,13.179689043273015,95.16655425025318,41.81744225539268,95.83225294348574,112.36114171383554,3.078356971701722,5.066132335430608,4.939152754948178,10.005285090378786,3.250203008408035,0.045486578286101344,35.0,18.31791316279941,12.736731744659266,9.0,35.0,3.0,459.6650447196527,526.66444359323,415.2880216613435,306.7031832089563,339.3370946917246,526.6603488381659
2840.0000000000005,35.95070625709209,19.49194130629576,95.82706890825888,112.44576684124984,42.51869160075121,7.754886884931977,48.62974455532311,13.186678048237752,95.14423138970051,41.824410310493526,95.81200412968296,112.4352739917324,3.0862848971509966,5.0772713398446125,4.940178527678777,10.017449867523387,3.2457955766723514,0.045545670653902526,35.0,18.31752837522896,12.732019520467134,9.0,35.0,3.0,459.69486710204256,526.7796636219438,415.3031771205957,306.83669816107493,339.48975512061565,526.7755901279452
2850.0000000000005,35.9249658069533,19.483746015952025,95.80713296086698,112.5198912677609,42.51117732090466,7.747857803406759,48.637981805262186,13.193642881242964,95.12218180435168,41.83133250728372,95.79202275452313,112.50939258789737,3.094204014171095,5.088387287983928,4.941199421446174,10.029586709430102,3.2414109294331466,0.045604507518663344,35.0,18.31714816488829,12.727321799627362,9.0,35.0,3.0,459.72446807019674,526.8946260370548,415.31821473820366,306.96928849612067,339.64131161740835,526.8905736280922
2860.0000000000005,35.89929662511519,19.475482554002213,95.78745841634992,112.59399759306136,42.50368727841724,7.740850483032829,48.64619223911363,13.200584138949637,95.10039951979832,41.838209601326696,95.7723028995483,112.58349305506904,3.1021142222865445,5.099480211927344,4.942215359638302,10.041695571565649,3.237048945336381,0.04566309124651985,35.0,18.31677276997607,12.72263886507244,9.0,35.0,3.0,459.7538502803979,527.0093294043115,415.3331359465154,307.1009680243544,339.79178070266767,527.0052979054707
2870.0000000000005,35.87369871704456,19.46715266408665,95.76803933407172,112.66808146519504,42.49622178870791,7.733865228640411,48.65437656258936,13.207502425799191,95.07887853498264,41.845042316085035,95.75283862303688,112.65757104264388,3.1100154367206176,5.110550140561295,4.943226284421323,10.05377642498262,3.2327094927811384,0.04572142436496492,35.0,18.316402428661437,12.717971043219848,9.0,35.0,3.0,459.7830164249742,527.1237724297828,415.34794279317657,307.23175102796154,339.941179226463,527.1197616696977
2880.0000000000005,35.84817207267403,19.458758032744186,95.7488700148944,112.74213875671244,42.48878114565902,7.7269023250114515,48.66253545337114,13.214398322223587,95.05761309219616,41.85183136193064,95.73362422479865,112.73162242077024,3.117907573257394,5.1215971142095755,4.944232126158036,10.065829240367613,3.2283924407199365,0.04577950927532093,35.0,18.316037365068667,12.713318600172729,9.0,35.0,3.0,459.8119691350993,527.2379539564096,415.36263691428144,307.36165122386905,340.08952346113404,527.233963762082
2890.0000000000005,35.82271670392523,19.450300238730904,95.72994517699384,112.81616554497248,42.48136562267913,7.71996203786,48.670669522477766,13.221272352016172,95.03659785829528,41.858577435907534,95.71465442209475,112.8056432671582,3.1257905455403128,5.132621184331699,4.945232828345341,10.07785401267704,3.2240976693257664,0.04583734822467352,35.0,18.31567777916609,12.708681762976084,9.0,35.0,3.0,459.8407108516605,527.3518728175958,415.3772193281758,307.4906809510844,340.2368283485859,527.3479030180337
2900.0000000000005,35.797332573767015,19.441780902172408,95.71125937440083,112.89015796997784,42.473975484497096,7.713044624858867,48.67877941184084,13.22812506651195,95.01582733007352,41.86528120636308,95.69592376792184,112.87962972442055,3.1336642776183776,5.143622381859204,4.9462283344058475,10.089850716265053,3.2198250426281967,0.04589494356917615,35.0,18.31532387831112,12.704060806725408,9.0,35.0,3.0,459.8692441436697,527.4655280385641,415.3916919719316,307.61885362100224,340.3831097044239,527.4615784679451
2910.0000000000005,35.77201962920464,19.43320157550573,95.69280738873064,112.96411236745394,42.46661097294911,7.706150322326947,48.686865733153645,13.23495701191962,94.9952962336264,41.87194332425406,95.67742704289375,112.9535781246056,3.141528690308351,5.154600738217504,4.947218576667432,10.101819314884937,3.2155744259312846,0.04595229749361274,35.0,18.31497585480668,12.699455963717355,9.0,35.0,3.0,459.89757150564174,527.578918751393,415.40605647102535,307.74618206855206,340.52838271821105,527.5749892404373
2920.0000000000005,35.74677784388308,19.42456372942792,95.6745843943276,113.03802527090652,42.45927231406969,7.699279349700646,48.69492903582066,13.241768665910342,94.97499969516066,41.87856443282169,95.65915942049224,113.02748499965742,3.1493837392187007,5.165556363397311,4.948203555623433,10.113759919020744,3.21134569696158,0.046009412582392654,35.0,18.31463388064975,12.694867418979868,9.0,35.0,3.0,459.9256952710056,527.6920440858935,415.420313727525,307.872677757118,340.67266133169835,527.688134464633
2930.0000000000005,35.72160711871778,19.41586901480275,95.65658530920729,113.11189345963874,42.4519597129693,7.6924318836959165,48.702969904570416,13.248560528737244,94.9549325775981,41.88514513670435,95.64111581772755,113.10134712593872,3.1572293238677487,5.176489221622633,4.94918316322771,10.125672384850343,3.207138711243799,0.0460662904986889,35.0,18.314298132395887,12.690295425894362,9.0,35.0,3.0,459.953618130051,527.8049036751294,415.43446608215754,307.998353696061,340.8159606002172,527.8010137711262
2940.0000000000005,35.69650739269558,19.407118852369702,95.63880555800466,113.18571378038808,42.44467335174996,7.685608097852139,48.71098883650574,13.255333026402296,94.93509025989069,41.89168604042345,95.62329165841535,113.17516135486908,3.1650653963519684,5.187399397510848,4.950157392287581,10.137556789798428,3.2029533422857246,0.0461229335870721,35.0,18.31396875422189,12.685740142239354,9.0,35.0,3.0,459.98134238986734,527.9174968947214,415.44851467532413,308.1232210024371,340.9582938982463,527.9136265432979
2950.0000000000005,35.67147854249223,19.398314657689127,95.62124034057341,113.25948306885708,42.43741340552207,7.678808166591806,48.71898637264778,13.262086621780156,94.91546788765123,41.89818771636874,95.6056821414207,113.24892452370456,3.1728918997286746,5.198286910513633,4.951126210231239,10.149413120744873,3.198789445556838,0.04617934402607263,35.0,18.313645901864103,12.681201817006183,9.0,35.0,3.0,460.00887044317375,528.0298232518127,415.462461801665,308.2472920184854,341.0996756302169,528.025972291903
2960.0000000000005,35.64652048198534,19.389457761743813,95.60388527705005,113.33319834557597,42.43018004347601,7.672032258824346,48.72696300490387,13.268821736048494,94.89606103432891,41.90465073999212,95.58828288603686,113.32263365269762,3.1807087732804056,5.2091518232438165,4.952089572838472,10.161241396082287,3.194646891737451,0.04623552383988883,35.0,18.313329715121768,12.67668058848608,9.0,35.0,3.0,460.03620450175447,528.1418822151093,415.4763084177228,308.370577551835,341.24011886849314,528.1380504866327
2970.0000000000005,35.62163310235958,19.38054946994617,95.58673604691064,113.40685674245556,42.42297342127781,7.665280530816857,48.734919218315255,13.275538784380046,94.87686533156656,41.91107566947704,95.57108957086871,113.39628587352053,3.1885159657538678,5.219994190382828,4.953047452575504,10.173041642958331,3.1905255461228657,0.04629147511245235,35.0,18.31302032909332,12.672176622023985,9.0,35.0,3.0,460.0633467726199,528.253673359279,415.49005591778905,308.49308853786766,341.37963664279647,528.2498607032012
2980.0000000000005,35.5968162997662,19.37159105524421,95.56978850388344,113.48045550822718,42.41579368467252,7.658553129562109,48.742855472859056,13.282238160585678,94.85787658805802,41.91746305278946,95.55409804882969,113.46987843554716,3.1963134224722887,5.230814070371063,4.953999813714778,10.18481388408584,3.1864252774710926,0.04634719981132142,35.0,18.312717869226503,12.66769004876619,9.0,35.0,3.0,460.09029940489125,528.3651962946619,415.503705381174,308.6148354196139,341.5182415083828,528.3614025541385
2990.0000000000005,35.572069917012485,19.362583782001025,95.55303838508641,113.55399196027116,42.40864096632104,7.651850189807361,48.75077225229019,13.288920278350702,94.83909048999561,41.92381341194232,95.53730405610291,113.543408657033,3.204101107202817,5.241611514574007,4.954946640494041,10.196558155068049,3.182345941626559,0.04640270010080471,35.0,18.31242246499005,12.663221059265824,9.0,35.0,3.0,460.11706461488734,528.4764507980155,415.517258699556,308.7358293919948,341.6559466134969,528.4726758187853
3000.0000000000005,35.54739385192145,19.353528829131616,95.53648190477176,113.6274635889198,42.40151539276876,7.6451718405774045,48.75866997391578,13.295585495082436,94.82050321077924,41.93012727562456,95.5207038061999,113.61687402673208,3.2118789733283006,5.252386611578453,4.955887904230211,10.208274515808665,3.1782874138717525,0.046457977911196685,35.0,18.31213422540924,12.658769723531918,9.0,35.0,3.0,460.1436444095206,528.5874365537472,415.5307163146903,308.8560798571313,341.79276349086814,528.5836801806341
3010.0000000000005,35.522787930052736,19.344427406702607,95.52011501286546,113.70086792506544,42.39441707563966,7.638518196915923,48.76654909409232,13.302234200962516,94.80211065083056,41.93640514221289,95.50429324813504,113.69027207770108,3.21964698574671,5.2631394050742974,4.956823586651013,10.219962991725312,3.1742495487762508,0.046513035283984594,35.0,18.31185326709766,12.654336218847504,9.0,35.0,3.0,460.17004094751593,528.6981534740005,415.5440801493877,308.9755976500795,341.9287048214472,528.6944155561157
3020.0000000000005,35.49825203403222,19.335280633144123,95.50393413630704,113.77420265441322,42.38734612084354,7.631889368508042,48.7744100020171,13.308866729320473,94.78390919778904,41.942647515454205,95.48806880813481,113.76360049372003,3.227405097173762,5.273869976081132,4.957753655353392,10.231623631434523,3.1702322216676038,0.04656787400974284,35.0,18.311579685757465,12.649920599146869,9.0,35.0,3.0,460.19625616687216,528.8086013543193,415.55735061056095,309.0943917407586,342.0637816253425,528.8048817393432
3030.0000000000005,35.47378597185939,19.326089660462003,95.48793542425712,113.84746550298648,42.38030261900388,7.625285450701312,48.78225312643512,13.315483446685334,94.76589495259027,41.948854869514776,95.47202663446926,113.83685700319432,3.2351532699335244,5.284578357240905,4.958678083918639,10.243256441159543,3.166235286704058,0.04662249596152141,35.0,18.31131358608451,12.64552302624412,9.0,35.0,3.0,460.2222921645507,528.9187802263982,415.5705295964365,309.21247257582684,342.1980061192886,528.915078766554
3040.0000000000005,35.44938961434028,19.316855542959274,95.4721155244172,113.92065434399262,42.37328665696678,7.618706535289107,48.790078827629046,13.322084661661108,94.74806452546046,41.95502768614347,95.45616337415731,113.91003947656036,3.242891477622996,5.295264659999312,4.9595968701348205,10.254861530134132,3.162258620399729,0.04667690310476459,35.0,18.3110550513735,12.641143534688863,9.0,35.0,3.0,460.2481507998344,529.0286899808722,415.583617412234,309.32984862634885,342.3313887572444,529.0250065257563
3050.0000000000005,35.425062754304726,19.30757937911727,95.45647077973376,113.9937670919308,42.36629830603775,7.612152699475416,48.79788750926973,13.328670719294736,94.73041421251104,41.96116641817673,95.44047536927738,113.98314583133322,3.2506196897896813,5.305928923199634,4.960509994254301,10.266438917453936,3.1583020768935866,0.0467310972897347,35.0,18.31080417354508,12.636782268617536,9.0,35.0,3.0,460.2738341108577,529.1383307636829,415.5966159115223,309.44652995272406,342.46394129617846,529.1346651682508
3060.0000000000005,35.400805248531114,19.298262178554182,95.44099800126945,114.06680178351093,42.3593376360775,7.605624019087543,48.80567951007773,13.335241909695242,94.71294078840705,41.96727152530008,95.42495943022766,114.05617410241511,3.2583378818716406,5.3165712542642884,4.9614174527461605,10.277988707010453,3.154365532253092,0.04678508039703309,35.0,18.31056102551304,12.63243925143513,9.0,35.0,3.0,460.29934390875286,529.2477025666443,415.60952541388167,309.5625247324253,342.59567382243904,529.2440546844972
3070.0000000000005,35.376616877461906,19.28890497467836,95.42569373480517,114.13975650431696,42.35240470022477,7.5991205542433695,48.81345520716081,13.34179855519858,94.69564075359837,41.97334343938184,95.40961210194558,114.12912237675124,3.266046025210339,5.327191689489585,4.962319228201624,10.28951091769121,3.1504488418924064,0.04683885418202771,35.0,18.31032568749549,12.628114612950585,9.0,35.0,3.0,460.3246821531061,529.3568056203557,415.62234771097206,309.6778425589718,342.7265975570605,529.3531753081643
3080.0000000000005,35.35249746959861,19.27950874234688,95.4105548771648,114.21262944533548,42.345499552170686,7.592642365548726,48.821214932462475,13.348340939908669,94.67851096738349,41.979382597882136,95.39443028056515,114.2019888451572,3.2737440943437406,5.337790320759333,4.963215306071207,10.30100562683054,3.1465518775973518,0.04689242039885455,35.0,18.31009822672792,12.62380838040542,9.0,35.0,3.0,460.34985064333426,529.4656400573409,415.63508332007933,309.79249162070863,342.8567225148952,529.4620271726403
3090.0000000000005,35.328446829058045,19.27007444490448,95.39557831567652,114.28541886389274,42.338622233180686,7.586189501919706,48.82895901525128,13.35486934553802,94.66154827779043,41.98538942194506,95.37941085268797,114.27477176481368,3.281432069332708,5.348367220382404,4.964105684568668,10.312472904951072,3.1426745052345857,0.046945780826446674,35.0,18.30987870713483,12.619520621057744,9.0,35.0,3.0,460.374851197322,529.5742061009961,415.64773334395056,309.90648040962594,342.98605883640226,529.5706105022398
3100.0000000000005,35.30446475414453,19.260603021592036,95.38076101740685,114.35812309203932,42.33177277696694,7.579762005148211,48.836687774697694,13.36138404515276,94.64474961323667,41.991364324281335,95.36455078466396,114.34746946826,3.289109924020591,5.358922452463106,4.9649903482716295,10.323912800734735,3.1388165914852846,0.046998937101733945,35.0,18.309667187878855,12.615251387334013,9.0,35.0,3.0,460.3996856050237,529.6825040171076,415.6602987731214,310.0198172123489,343.1146164707474,529.6789255645018
3110.0000000000005,35.280551056087965,19.251095376246667,95.36610010558424,114.43074052870452,42.32495121241399,7.573359912455658,48.844401506786234,13.367885292147887,94.62811206123642,41.997307712003305,95.34984719905897,114.42008035525843,3.296777655757345,5.369456127779931,4.965869321430657,10.335325449210588,3.1349780083474657,0.04705189115585882,35.0,18.3094637204631,12.61100071000601,9.0,35.0,3.0,460.4243555836735,529.7905340522167,415.67278031531214,310.132509787582,343.24240486028305,529.7869726081414
3120.0000000000005,35.25670548421923,19.241552494872963,95.35159253018301,114.5032697342006,42.31815755002653,7.56698324376913,48.85210053407702,13.37437336219176,94.61163252996889,42.00321996992665,95.33529704506707,114.4926029771218,3.304435235719639,5.379968276219024,4.966742570959139,10.346710847178164,3.1311586123202866,0.04710464445669402,35.0,18.309268358883568,12.606768665944005,9.0,35.0,3.0,460.4488630559076,529.8982967814932,415.6851796192325,310.24456695256976,343.36943420892607,529.894752197279
