time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3370.0000000000005,34.43183332230389,18.870185026241018,95.00302981414602,117.16586893125752,42.06278290310167,7.32672969211086,49.072484731957495,13.559765108401791,94.19843691852786,42.20442558381348,94.9853250292696,117.15503003831486,3.5718947116403865,5.7395462034758635,5.002815532516196,10.74236173599206,3.0074687534836797,0.04879673549103238,35.0,18.284695354897,12.4426448655052,9.0,35.0,3.0,461.2368504904627,533.7043163760411,416.0827962944232,313.55922617904963,347.1383609085056,533.7013509750357
3380.0000000000005,34.41083667323202,18.860266482842466,94.99141626736467,117.23175178101684,42.0574794073718,7.321728695038814,49.080307482066985,13.566334148314697,94.1849891240695,42.20926432711957,94.97367184924488,117.22090452486589,3.5790691749920414,5.749221318862552,5.0033638761290256,10.752585194991578,3.004296555686295,0.048843441379102126,35.0,18.285109452579487,12.439479197193066,9.0,35.0,3.0,461.25619457376257,533.7997824782408,416.09265217512547,313.6558922978876,347.24649168498416,533.7968286552393
3390.0000000000005,34.38988913251892,18.850326430700875,94.97990842582797,117.2975686115642,42.05219288254738,7.316743236499235,49.08811324460108,13.572888123500718,94.1716508007811,42.21408450466095,94.96212445067871,117.28671299561876,3.5862355477505474,5.7588796570774585,5.003909183583604,10.762788840661065,3.0011382959526967,0.04888999326556743,35.0,18.285526380090573,12.436324416780906,9.0,35.0,3.0,461.2754295363041,533.8950589354663,416.1024541012709,313.7520783014078,347.3540592591506,533.8921166189472
3400.0000000000005,34.36899059439586,18.840365442934168,94.96850453192387,117.36331841383831,42.04692339658864,7.311773385362129,49.09590229646577,13.579427270882434,94.15842016251344,42.218886282421806,94.95068107543085,117.35245443579902,3.5933938253058013,5.768521270098915,5.004451438939391,10.772972709038308,2.9979938834345594,0.04893639236260664,35.0,18.285946214153512,12.433180596099646,9.0,35.0,3.0,461.29455640690367,533.9901458302686,416.11220281894913,313.84778982631093,347.4610700823702,533.9872149417705
3410.0000000000005,34.3481409944649,18.830384043109238,94.95720310972362,117.42900025778437,42.04167100779151,7.306819201384995,49.1036748545574,13.585951776897048,94.1452957133887,42.22366984194548,94.93934024720829,117.41812791944228,3.6005439996820963,5.778146243786832,5.004990637621594,10.783136881408428,2.9948632435433384,0.048982639797414726,35.0,18.286369010424323,12.43004775300352,9.0,35.0,3.0,461.3135760817655,534.0850431653629,416.1218981065333,313.9430310972923,347.5675295327484,534.0821236324339
3420.0000000000005,34.32734021627876,18.82038277926,94.94600246406077,117.49461321532488,42.03643577134902,7.301880741398237,49.111431178625686,13.59246186385775,94.13227573045869,42.22843534411595,94.92810027032729,117.48373251872783,3.6076860556171946,5.7877546005500315,5.005526757043879,10.793281357593909,2.9917462859022024,0.04902873657430779,35.0,18.286794837446507,12.426925980755414,9.0,35.0,3.0,461.33248956906834,534.1797510857485,416.1315408941984,314.0378075699158,347.6734439030853,534.1768428369412
3430.0000000000005,34.306588137014536,18.810362271016917,94.93490093338684,117.56015651062792,42.03121773315293,7.296958053455341,49.119171521058014,13.598957747792042,94.11935852538521,42.23318294282211,94.91695948273805,117.54926744815452,3.614819999238264,5.797346403481942,5.006059792888624,10.803406196370569,2.98864291960516,0.04907468393490198,35.0,18.287223759265434,12.42381534207732,9.0,35.0,3.0,461.3512979810165,534.2742699148351,416.1411320392622,314.1321247162765,347.7788193482946,534.2713728664604
3440.0000000000005,34.28588467330084,18.80032303866301,94.92389711600096,117.62562936353696,42.02601692624001,7.29205117347641,49.126896067635926,13.605439588736658,94.10654267801405,42.23791280443555,94.9059164824032,117.6147319361163,3.621945797387688,5.806921682581688,5.006589709432819,10.813511392014508,2.985553069240767,0.049120482570627455,35.0,18.287655815947915,12.420715857269386,9.0,35.0,3.0,461.37000223353647,534.3685997993912,416.1506715811116,314.22598665493774,347.8836610073915,534.3657138796793
3450.0000000000005,34.26522969188004,18.79026559116255,94.91298939768184,117.69103094464498,42.02083338505867,7.287160138704338,49.13460505174661,13.611907586591371,94.09382654731012,42.24262507721943,94.89496965459996,117.68012515486578,3.6290634621900386,5.8164804930152405,5.00711652513997,10.82359701815521,2.9824766447108293,0.04916613377853992,35.0,18.288091062978538,12.417627616120456,9.0,35.0,3.0,461.38860330317766,534.4627409555533,416.16016058153934,314.31939865192265,347.9879749286901,534.4598660955821
3460.0000000000005,34.244623062939525,18.780190430077027,94.90217621926696,117.75636045594403,42.01566714710676,7.282284989250854,49.14229870975974,13.618361943662023,94.08120854744881,42.24731990942331,94.88411743966807,117.7454463004641,3.6361729928099567,5.826022881644906,5.007640228388105,10.833663110033012,2.97941355690588,0.0492116386619786,35.0,18.288529557881528,12.414550670850986,9.0,35.0,3.0,461.40710214951446,534.5566936030319,416.16959981689973,314.41236586693464,348.0917669892702,534.5538297266123
3470.0000000000005,34.22406470343183,18.77009801288233,94.89145630245785,117.8216171650331,42.010518244036874,7.277425759703362,49.1499772205964,13.624802821656884,94.06868738225884,42.251997466596656,94.87335855898128,117.81069464498056,3.643274359316013,5.835548891403601,5.008160783207191,10.843709674610793,2.9763637335966613,0.04925699790250635,35.0,18.28897133901063,12.411485019307122,9.0,35.0,3.0,461.4254995988936,534.6504578649622,416.1789890402925,314.50489202935063,348.19504198696023,534.6476049023621
3480.0000000000005,34.20355447550962,18.75998881490352,94.88082814597706,117.88680034172546,42.00538670373288,7.272582481082224,49.15764080671057,13.63123042978964,94.05626152443683,42.256657894109246,94.86269151077325,117.8758694599286,3.650367578794532,5.845058587291682,5.008678210358064,10.853736797649743,2.973327086483163,0.049302212789628395,35.0,18.289416458052244,12.408430735866888,9.0,35.0,3.0,461.4437965850364,534.744034009001,416.18832917213217,314.5969821117071,348.2978056525439,534.7411918933626
3490.0000000000005,34.18309227932499,18.74986330195645,94.87029044362697,117.9519092939974,42.000272555632954,7.26775518586379,49.165289657643775,13.637644931539626,94.04392964744045,42.26130134711224,94.85211498847023,117.94097004785824,3.657452638964601,5.854552022783712,5.009192488161392,10.863744510945104,2.970303537278491,0.04934728421484689,35.0,18.289864958581237,12.405387817536734,9.0,35.0,3.0,461.461993968404,534.8374222252149,416.1976203407927,314.6886403054881,348.40006296462445,534.8345908829922
3500.0000000000005,34.16267796856412,18.739721917964687,94.85984175527216,118.01694334977184,41.99517581684648,7.26294389487481,49.17292398155552,13.644046505060489,94.03169028582116,42.26592796414775,94.84162755146083,118.00599573974046,3.6645295402020657,5.864029236131998,5.009703614649399,10.873732850781398,2.967292999412364,0.04939221319067842,35.0,18.29031688486191,12.402356334815352,9.0,35.0,3.0,461.48009265071266,534.9306228141336,416.2068633929079,314.77987134237026,348.50181944633766,534.9278021764347
3510.0000000000005,34.14231142001763,18.72956509913564,94.84948076709597,118.08190187189052,41.99009651044546,7.258148634556733,49.180543976769776,13.650435320178474,94.01954210331107,42.270537892531536,94.83122788550702,118.07094589815034,3.671598287510891,5.873490298199451,5.010211587598167,10.883701885797617,2.9642953922325934,0.049437000781406726,35.0,18.290772279661095,12.39933630493357,9.0,35.0,3.0,461.4980934860164,535.0236360388094,416.21605860970953,314.87067947250046,348.6030801820868,535.0208260369419
3520.0000000000005,34.12199250751242,18.71939327404948,94.83920618972928,118.14678425115504,41.9850346550543,7.253369427138409,49.18814983513003,13.65681154121006,94.00748378835152,42.27513127724001,94.820914700824,118.13581991379884,3.678658870956197,5.882935249888087,5.010716387123542,10.893651637011628,2.9613106349760647,0.04948164782890283,35.0,18.291231182897945,12.3963277515939,9.0,35.0,3.0,461.5159973212977,535.1164621813093,416.225206372084,314.96106891955714,348.703850185382,535.1136627470028
3530.0000000000005,34.101721102089314,18.70920686219904,94.82901675829177,118.21158990397016,41.97999026534246,7.248606291099861,49.19574174291044,13.663175327728707,93.99551405415315,42.27970826066684,94.81068673211949,118.20061720292586,3.685711298478412,5.892364159010618,5.011218017919616,10.903582176930234,2.9583386472596502,0.0495261553952513,35.0,18.29169363192432,12.393330696475289,9.0,35.0,3.0,461.53380499426333,535.209101539561,416.2343070701402,315.0510438443396,348.804134394272,535.2063126048688
3540.0000000000005,34.08149707242947,18.699006274371584,94.8189112326716,118.27631827177628,41.97496335268353,7.243859240191739,49.20331988153729,13.669526835172576,93.98363163895536,42.28426898299182,94.80054273887473,118.265337206953,3.692755573703544,5.901777084958164,5.011716478831618,10.913493563789782,2.955379349097943,0.04957052446422469,35.0,18.29215966192152,12.390345158990613,9.0,35.0,3.0,461.5515173332244,535.3015544264357,416.2433610999256,315.1406083451388,348.90393767183576,535.2987759239172
3550.0000000000005,34.061320285731256,18.688791912620047,94.80888839871149,118.34096881906088,41.969953926597455,7.239128275487871,49.21088442884315,13.675866215897829,93.97183530718087,42.288813582516575,94.7904815065296,118.32997939041012,3.6997916883152695,5.911174066012788,5.012211753408145,10.923385819420934,2.9524326609844853,0.049614755840679085,35.0,18.292629306714502,12.387371155246512,9.0,35.0,3.0,461.5691351557298,535.3938211663581,416.25236887352577,315.2297664545366,349.0032648024122,535.3910530291523
3560.0000000000005,34.04119060703037,18.678564170594484,94.79894706700995,118.40554103539448,41.96496199294747,7.2344134045888495,49.21843555773281,13.682193618062795,93.96012384827165,42.29334219576889,94.78050184528333,118.39454324271594,3.7068196553372506,5.920555174937538,5.012703852512884,10.933259027450422,2.949498503847688,0.04965885059594222,35.0,18.293102598083976,12.384408699612097,9.0,35.0,3.0,461.58665927008866,535.4859020987928,416.2613307708909,315.3185221404695,349.1021204960513,535.4831442603592
3570.0000000000005,34.02110789936441,18.66832343356788,94.78908607147139,118.47003443267188,41.95998755447637,7.229714634819346,49.225973436657775,13.688509186027886,93.94849607522364,42.2978549571797,94.77060258864576,118.45902827578432,3.7138394710197864,5.929920456716356,5.013192764088312,10.943113220804667,2.946576799077368,0.04970280955801622,35.0,18.293579565716755,12.38145780464538,9.0,35.0,3.0,461.6040904751736,535.577797575532,416.2702471684553,315.4068793092078,349.20050939052874,535.5750499698652
3580.0000000000005,34.00107202375338,18.658070078856607,94.77930426871836,118.53444854575385,41.95503061093028,7.2250319706528785,49.23349822985353,13.69481306055684,93.93695082399621,42.30235199923385,94.76078259284925,118.52343402447474,3.7208511491513314,5.9392699831495035,5.013678499675972,10.952948482825477,2.9436674684832997,0.049746633771057466,35.0,18.29406023720054,12.378518480995863,9.0,35.0,3.0,461.62142956104503,535.669507961939,416.2791184436644,315.49484180798726,349.29843605380194,535.6667705235386
3590.0000000000005,33.98108283961256,18.64780447588356,94.76960053821064,118.5987829309733,41.95009115950078,7.220365414128366,49.24101009762538,13.701105379057935,93.9254869536215,42.30683345263554,94.75104073696765,118.58776004503513,3.727854680017749,5.948603787609362,5.014161038900455,10.962764826509815,2.9407704343393606,0.04979032394709191,35.0,18.294544638313653,12.375590737069048,9.0,35.0,3.0,461.6386773084132,535.7610336349003,416.2879449695111,315.58241342429375,349.395904983533,535.7583062986528
3600.0000000000005,33.961140185144465,18.63752698803825,94.75997370402413,118.66303716195416,41.945169193794285,7.215714963874975,49.24850921266199,13.707386289249088,93.9141032650493,42.31129943970308,94.74137584463624,118.65200590876152,3.734850086183617,5.957921939351598,5.014640400221492,10.97256233957309,2.937885614248359,0.04983388120404842,35.0,18.295032797614,12.372674600375037,9.0,35.0,3.0,461.65583452148167,535.8523750273695,416.2967274357951,315.66959828065893,349.4929209188951,535.8496577256102
3610.000000000001,33.94124391635555,18.627237958564763,94.75042270306749,118.72721084634873,41.94026470812811,7.211080619170674,49.255995731226236,13.713655925026616,93.90279867523405,42.315750090557856,94.73178685238376,118.7161712288082,3.741837366884353,5.9672244945554205,5.015116570652893,10.982341065208312,2.9350129330588137,0.04987730632670705,35.0,18.295524738855704,12.36977007112921,9.0,35.0,3.0,461.6729019487964,535.9435325428137,416.3054659746471,315.7563998762736,349.5894881879181,535.9408252156561
3620.000000000001,33.92139395559658,18.61693774053265,94.74094672676092,118.79130360029212,41.93537770194039,7.206462384109898,49.263469758652285,13.71991437758362,93.89157236458368,42.32018555288846,94.72227295142929,118.7802556192625,3.7488165165520577,5.976511533597723,5.015589546999677,10.9921010805974,2.9321523291588814,0.04992060007486851,35.0,18.296020473064743,12.366877074093452,9.0,35.0,3.0,461.68988024819447,536.0345064309821,416.31416002820566,315.8428207518842,349.685610110339,536.0318090161836
3630.000000000001,33.901590107491124,18.606626686430616,94.73154454276954,118.85531505404197,41.93050814953812,7.201860239013911,49.27093146039351,13.726161788405818,93.88042307533466,42.324605930370296,94.71283290895217,118.84425870660232,3.7557875494398822,5.985783073589084,5.0160593426490685,11.001842416238151,2.9293037136455995,0.04996376339676649,35.0,18.296520022480703,12.363995686999658,9.0,35.0,3.0,461.70677025756856,536.1252972291801,416.32281105424016,315.92886548980954,349.78129166648125,536.1226096600484
3640.000000000001,33.881832222986866,18.59630511971028,94.72221513978937,118.91924486191904,41.925656035715406,7.197274174087283,49.278380978114704,13.7323982790017,93.86934977700189,42.32901134439442,94.70346571328214,118.90818014811704,3.762750473071783,5.995039180310723,5.016525955926093,11.011565136236817,2.92646701263912,0.05000679714734023,35.0,18.297023404506437,12.361125896735873,9.0,35.0,3.0,461.72357270330497,536.2159053629102,416.33141920702,316.01453746101686,349.8765369985455,536.2132275771564
3650.000000000001,33.86212015475788,18.585973365915606,94.7129575282693,118.98309269769952,41.92082134606967,7.192704180268038,49.28581845310842,13.738623970514029,93.85835146085469,42.33340191712415,94.69417037450344,118.97201961712324,3.7697052940107274,6.0042799098430875,5.016989386037336,11.021269295880424,2.923642151388045,0.0500497021579013,35.0,18.297530637266448,12.358267698723296,9.0,35.0,3.0,461.74028831074406,536.3063312673344,416.33998479637546,316.09984010561806,349.9713502008646,536.3036632025227
3660.000000000001,33.84245375390407,18.575631744409577,94.70377073662051,119.04685825383469,41.91600406318666,7.1881502456217845,49.29324402192803,13.74483898006548,93.84742713641998,42.337777768909405,94.68494592066672,119.03577680629422,3.776652023776907,6.013505324954092,5.017449638933628,11.03095496388772,2.920829055586652,0.050092479309827485,35.0,18.298041736791617,12.355421087211994,9.0,35.0,3.0,461.75691779828463,536.396575388673,416.34850813770106,316.18477681388,350.0657353093732,536.3939169831214
