time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3320.0000000000005,33.6155360623212,18.422819156181845,95.46957637398408,120.62743506069586,41.61052252314799,6.898569434518663,48.888320942918845,13.404886244286274,94.63444945093,42.43326371530139,95.45110843860083,120.61705039472668,3.812278884214936,6.032160282565263,5.099066474256266,11.13122675682153,2.919835377970724,0.04959720299253545,35.0,18.084420098109604,12.10591114555558,9.0,35.0,3.0,461.9042691053816,538.000417026078,416.3774238207329,313.56786669664075,347.41037144970346,537.9983256086692
3330.0000000000005,33.600727760042844,18.416370745255794,95.44953661690232,120.66483784490202,41.61022969234438,6.898291086158338,48.90042405377193,13.415078296859178,94.61256456867623,42.43621371100068,95.4310299062772,120.65443574780176,3.8181485600102016,6.040354617695572,5.0984078873821534,11.138762505077723,2.917320353047751,0.04964246053499837,35.0,18.08771950773638,12.106658579097314,9.0,35.0,3.0,461.918551757961,538.0623817307961,416.38520149842094,313.6826393684127,347.53540938025714,538.0602903903822
3340.0000000000005,33.5858853396804,18.409838351661048,95.42976581642496,120.70257886594794,41.609879837706245,6.897958532263374,48.912439775895926,13.425194833697503,94.59095344428019,42.43916731794309,95.41122041373768,120.6921594959266,3.824026553060056,6.048549248911688,5.097764329024333,11.14631357793602,2.914810716734312,0.049687559449190816,35.0,18.090977093006583,12.107358280995411,9.0,35.0,3.0,461.9327735119241,538.1246076349242,416.3929444990688,313.79655245374863,347.65949847919927,538.1225164882453
3350.0000000000005,33.57101008031403,18.403223889096296,95.41025872278205,120.74065010025242,41.6094743007243,6.8975730469824725,48.92436963109785,13.435237217788028,94.56961077796431,42.44212447762379,95.39167471045472,120.73021360983569,3.8299125903427385,6.056743996161664,5.097135471952805,11.153879468114468,2.912306535726004,0.04973250113343613,35.0,18.09419371041304,12.108011311070982,9.0,35.0,3.0,461.9469349872152,538.1870873629447,416.40065277541106,313.90961862700175,347.78265309488523,538.1849965201985
3360.0000000000005,33.55610333926318,18.396529430189617,95.39100964352728,120.779042928251,41.60901453634032,6.89713601218358,48.93621530038145,13.445206923951162,94.54853081734704,42.44508505103568,95.37238710305375,120.76858948683967,3.835806374810905,6.064938587072112,5.096520960363823,11.161459547435935,2.909807862235008,0.04977728707876824,35.0,18.097370304630545,12.108618944364082,9.0,35.0,3.0,461.96103689252413,538.2498130376296,416.4083278342501,314.02185280801933,347.9048891283954,538.2477226323864
3370.0000000000005,33.541166359762485,18.389756650728657,95.37201356947327,120.8177492920463,41.60850185361656,6.896648670958086,48.947978262665806,13.455105232440816,94.52770850242248,42.448048975176505,95.35335258157772,120.8072790189688,3.8417076378267785,6.073132856979092,5.095920479859503,11.169053336838594,2.9073147646281674,0.049821918728479755,35.0,18.100507709359647,12.109182186346857,9.0,35.0,3.0,461.9750795860673,538.312777099801,416.4159691892799,314.133266918592,348.02622044631846,538.3106872005689
3380.0000000000005,33.52620036799445,18.382907526302347,95.35326545862061,120.85676173385798,41.60793754979597,6.89611225506286,48.95966001105525,13.464933434389708,94.50713874231613,42.45101615625305,95.33456610327872,120.84627478711307,3.847616125788493,6.0813266243765325,5.095333712250152,11.176660336626686,2.9048272933766874,0.04986639748068399,35.0,18.103606761146352,12.10970210160218,9.0,35.0,3.0,461.98906384800847,538.3759728082176,416.4235773753579,314.24387381397963,348.1466610478214,538.3738835354272
3390.0000000000005,33.511206546695014,18.375983778545333,95.33476044124333,120.89607268409968,41.607322873252926,6.895527949712346,48.97126196802364,13.47469276047036,94.48681661835376,42.45398650853343,95.31602279768789,120.88556920054116,3.853531555248874,6.089519650090294,5.094760326441141,11.184279976531435,2.902345502088179,0.049910724351183454,35.0,18.10666825988505,12.11017971992004,9.0,35.0,3.0,462.0029901883857,538.4393931717042,416.4311528736268,314.35368570257907,348.26622452461726,538.4373046188414
3400.0000000000005,33.496186110540016,18.36898718544751,95.31649359947933,120.93567448879958,41.60665912415571,6.894896989277528,48.98278563418327,13.484384506066135,94.46673716049492,42.45695992476544,95.2977177461376,120.9251546195738,3.859453690085045,6.097711791662992,5.094200025855252,11.191911817518246,2.8998694416959374,0.04995490105161421,35.0,18.109693042608853,12.110616087722237,9.0,35.0,3.0,462.0168591416208,538.5030311237537,416.43869582734817,314.46271512043336,348.3849247653867,538.5009434041261
3410.0000000000005,33.4811401805429,18.361919417525936,95.29846031243737,120.975560027651,41.60594748611573,6.894220497262097,48.99423236425488,13.494009842857396,94.44689570150439,42.45993631551198,95.27964632703384,120.9650239057467,3.8653822862833183,6.105902856813389,5.093652529748292,11.19955538656168,2.897399159277048,0.04999892886731612,35.0,18.112681867802053,12.111012185741686,9.0,35.0,3.0,462.03067124323275,538.566880120339,416.4462068351805,314.5709738023791,348.5027747394413,538.5647933242082
3420.0000000000005,33.46606987319662,18.354782136406808,95.2806560421724,121.01572228923128,41.6051891461208,6.893499600318421,49.00560352382216,13.503569950716326,94.4272876568509,42.462915589724616,95.2618040017201,121.00517004371147,3.871317087834525,6.11409265208852,5.093117524620644,11.207210176709165,2.8949347011453592,0.05004280887774316,35.0,18.115635497613766,12.11136897199424,9.0,35.0,3.0,462.044427022974,538.6309337140633,416.4536860894241,314.6784732498858,348.619787282421,538.6288479274108
3430.0000000000005,33.450976278358745,18.34757695115428,95.26307633629753,121.0561543581328,41.60438526280579,6.892735398093407,49.0169004462344,13.513065981484148,94.40790852799329,42.46589764907225,95.24418631710499,121.04558612188464,3.8772578658073487,6.122281011877826,5.092594736682943,11.214875748560768,2.892476109846135,0.05008654245818794,35.0,18.11855467593847,12.111687395043305,9.0,35.0,3.0,462.0581269811653,538.6951855354392,416.4611340037592,314.7852249322911,348.7359750179575,538.6931008501657
3440.0000000000005,33.43586045918018,18.34030543986688,95.24571685992002,121.0968495160227,41.603536967767994,6.891928964486851,49.02812443548461,13.522499061422536,94.38875393505853,42.46888239731834,95.2267889376092,121.0862654176288,3.88320439562976,6.130467777839753,5.092083895486392,11.222551673326144,2.890023426517605,0.050130130929968326,35.0,18.121440130395683,12.111968376806772,9.0,35.0,3.0,462.071771617368,538.7596294058113,416.46855088451247,314.8912399734355,348.8513502918586,538.7575459090059
3450.0000000000005,33.420723449358434,18.33296913545689,95.2285733993027,121.13780122250604,41.60264536239384,6.8910813446411225,49.03927676118845,13.53187028702439,94.36981962032233,42.471869740167115,95.2096076488236,121.12720138790264,3.889156443964073,6.138652773124364,5.091584718253016,11.23023749137738,2.887576690006025,0.0501735753991656,35.0,18.12429257091213,12.112212813458656,9.0,35.0,3.0,462.08536141583767,538.8242593096574,416.4759370247271,314.99652923395416,348.9659251452432,538.8221770857667
3460.0000000000005,33.405566254075374,18.325569528458345,95.21164185579568,121.17900311240714,41.60171151780831,6.890193554899156,49.05035866130312,13.541180727331437,94.35110144230502,42.474859582424585,95.19263835144564,121.16838766470482,3.8951137968830833,6.14683584687703,5.091096948066609,11.23793279494364,2.885135937218668,0.05021687712140295,35.0,18.127112685796416,12.112421577483644,9.0,35.0,3.0,462.0988968478128,538.8890693946181,416.4832927069,315.10110329359753,349.07971130435715,538.8869885251893
3470.0000000000005,33.39038985910882,18.318108084609264,95.19491825164184,121.22044899004868,41.60073648193412,6.889266589521412,49.06137134272898,13.550431424469934,94.3325953819663,42.47785183577622,95.17587706708952,121.20981804960331,3.9010762338841074,6.1550168370429,5.090620316406258,11.24563715344916,2.882701203265756,0.050260037179350944,35.0,18.12990114716308,12.112595509757568,9.0,35.0,3.0,462.1123783807415,538.9540539601613,416.49061814774905,315.2049724917265,349.19272021855505,538.9519745239123
3480.0000000000005,33.37519524085432,18.310586243722756,95.17839854156456,121.2621325641516,41.59972130680328,6.888301446657124,49.07231603399393,13.559623437924472,94.31429734967661,42.48084638475712,95.1593197497977,121.25148625040208,3.907043558494884,6.163195599528711,5.09015459410664,11.253350193635352,2.88027251940096,0.05030305701688608,35.0,18.1326586346226,12.112735503483409,9.0,35.0,3.0,462.1258064613895,539.0192072265062,416.497913988606,315.3081474820109,349.304963600607,539.0171293017913
3490.0000000000005,33.35998333002096,18.303005386167342,95.16207898481329,121.30404799234611,41.598666984106394,6.887299067075787,49.083193881261614,13.568757757213518,94.29620356553224,42.483843145395326,95.14296265822345,121.29338642097208,3.9130155570938214,6.171371985399201,5.089699514538257,11.261071499937458,2.877849917954582,0.05034593759926583,35.0,18.135385784263235,12.11284233322084,9.0,35.0,3.0,462.13918152744526,539.0845238181681,416.50518018728906,315.41063796125496,349.41645225863454,539.0824474791496
3500.0000000000005,33.34475504268499,18.29536687132384,95.14595585011632,121.34618945378293,41.59757449444479,6.886260380995964,49.09400602296308,13.577835364608688,94.2783102583204,42.486842023296106,95.12680206048564,121.33551273788656,3.9189920202432007,6.17954583140248,5.0892548264082125,11.268800657810694,2.8754334276780145,0.050388679937055855,35.0,18.138083226952745,12.11291680420618,9.0,35.0,3.0,462.1525040105466,539.1499983860157,416.51241710542257,315.5124537651333,349.5271970496528,539.1479237042373
3510.0000000000005,33.32951127371658,18.28767203154331,95.13002549659299,121.38855127559007,41.59644479713312,6.88518629839507,49.104753575795165,13.58685722339436,94.26061374809184,42.48984292310024,95.11083431510612,121.37785952893154,3.9249727699794894,6.187717026297638,5.088820314755516,11.276537341053151,2.8730230760587108,0.05043128536212772,35.0,18.140751580195968,12.112959695055793,9.0,35.0,3.0,462.16577433842457,539.2156257228937,416.5196249791884,315.6136044759502,349.63720858915303,539.2135527715126
3520.0000000000005,33.314252897921364,18.279922159756325,95.11428436264707,121.43112787915015,41.59527883103643,6.8840777098093895,49.11543763276288,13.595824276247017,94.24311043460408,42.49284574937144,95.09505585989885,121.420421210106,3.9309576070656216,6.195885418535148,5.088395739181015,11.284281157716164,2.8706188887495134,0.05047375487870119,35.0,18.143391448539035,12.112971772079106,9.0,35.0,3.0,462.17899291683017,539.2814006997937,416.5268041094442,315.7140995383364,349.74649730563755,539.2793295456362
3530.0000000000005,33.298980754166614,18.27211850686604,95.09872904861292,121.47391395488654,41.59407749200475,6.882935464882621,49.126059232692846,13.60473741967678,94.22579688224552,42.49585041752215,95.07946329465175,121.46319247086006,3.9369463513959,6.2040508906482765,5.087980881717828,11.292031772366103,2.8682208911387264,0.05051608957969964,35.0,18.146003408850103,12.112953750408394,9.0,35.0,3.0,462.192160150509,539.3473184438425,416.5339545776609,315.81394786196927,349.8550731503255,539.3452491531531
3540.0000000000005,33.283695684950935,18.264262526384016,95.08335601488828,121.51690426331204,41.59284169379924,6.881760430297732,49.13661945950032,13.613597587351194,94.20866951280706,42.49885681005139,95.06405307916698,121.50616804107062,3.9429388109635335,6.212213283896327,5.0875755061620715,11.299788790058397,2.8658291015419217,0.05055829046696164,35.0,18.14858805701499,12.11290641834853,9.0,35.0,3.0,462.2052767046581,539.4133742649332,416.54107722878575,315.9131592518785,349.96294657557723,539.4113068644564
3550.0000000000005,33.26839849977464,18.25635483410525,95.0681621190125,121.560093065959,41.59157230732959,6.8805534320079005,49.147119300549015,13.622405633206084,94.19172514593615,42.50186486415345,95.04882207041166,121.54934226554212,3.9489348207573434,6.220372496944252,5.087179426866657,11.307551923810909,2.8634435454273466,0.05060035879837251,35.0,18.151145942031803,12.112830425488768,9.0,35.0,3.0,462.2183421910549,539.4795625734588,416.548171479364,316.0117415473636,350.0701268985025,539.4774972000447
3560.0000000000005,33.25308999092858,18.248397187028274,95.05314402692684,121.60347592418776,41.590270189437966,6.87931528260674,49.157559791622624,13.631162484680544,94.17496041380355,42.5048744687312,95.03376693380247,121.5927106067512,3.9549341991054687,6.228528402211097,5.086792405505784,11.31532080771688,2.8610642397732406,0.050642295430870905,35.0,18.153677628457444,12.112726501488794,9.0,35.0,3.0,462.2313577500759,539.5458796097554,416.5552381070745,316.1097041472347,350.1766239833784,539.5438162710337
3570.0000000000005,33.2377709189935,18.24039052044975,95.03829865825043,121.64704775764407,41.588936153873625,6.878046753731553,49.16794187005757,13.639868963137928,94.1583722022052,42.50788554256485,95.01888458844752,121.63626804464076,3.9609367806280016,6.2366808865042485,5.086414246569528,11.323095133073778,2.8586912036698844,0.05068410141613423,35.0,18.156183636720986,12.112595290493346,9.0,35.0,3.0,462.2443234878588,539.6123206163123,416.56227706717414,316.20705512472944,350.2824469667935,539.6102593997525
3580.0000000000005,33.22244204366788,18.232335986085676,95.023622907228,121.69080371544692,41.5875710272944,6.876748629316239,49.178266510741274,13.64852590741856,94.14195736991417,42.51089799387876,95.00417192804589,121.68000969696362,3.966942398127368,6.24482983006202,5.086044746619448,11.330874576681468,2.856324453319593,0.05072577776926539,35.0,18.158664502988643,12.112437469565975,9.0,35.0,3.0,462.25723979613304,539.6788811558762,416.56928866292975,316.30380294176126,350.3876051515017,539.6768221084515
3590.0000000000005,33.20710409811643,18.224234678229323,95.0091137216381,121.73473902864026,41.58617560311427,6.875421661708799,49.18853464817432,13.657134121922866,94.12571283065353,42.51391172528975,94.98962589985622,121.72393079361863,3.972950888307365,6.2529751034858405,5.085683716276944,11.338658819762784,2.8539640027097093,0.05076732549060847,35.0,18.161120739840495,12.112253712523568,9.0,35.0,3.0,462.2701070310201,539.7455568683747,416.5762734157219,316.39995592943336,350.49210767282494,539.743500036222
3600.0000000000005,33.19175779270171,18.21608766812864,94.99476814810785,121.77884909786565,41.58475065303528,6.874066582637681,49.19874719411322,13.665694391429328,94.109635597626,42.51692664507476,94.97524354999342,121.76802673212836,3.9789620918921,6.261116581331753,5.085330967625484,11.346447548957237,2.8516098638079024,0.0508087455359859,35.0,18.16355284661222,12.112044656055788,9.0,35.0,3.0,462.28292555256286,539.8123435576425,416.5832318115704,316.49552222575244,350.5959633969941,539.8102889834596
3610.000000000001,33.176403859139505,18.20789600465156,94.98058334750584,121.82312934270396,41.58329698096653,6.872684154490571,49.208905103752926,13.674207536576148,94.09372279823438,42.51994267466756,94.96102203880436,121.81229296102116,3.984975860416865,6.269254236736332,5.084986278962489,11.354240515698825,2.849262056636666,0.050850038995062845,35.0,18.165961342184914,12.111810853540703,9.0,35.0,3.0,462.295695657922,539.879236984129,416.59016266611263,316.5905091858822,350.6991809198408,539.8771847492277
