time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4750.000000000001,0.43699958156752433,33.30325358059582,84.17410267246719,485.5463083429178,0.7871374766091183,34.1554206472689,1.192105418465345,-74.29956402575837,84.17186260610286,35.000692250189616,84.1740710458931,485.5460431155564,0.7517957345011352,0.4508546143915181,0.11488087423997262,0.5657354886314907,0.7525122352641341,0.000524248468521603,35.0,34.249304797876675,34.24489640781434,9.0,35.0,3.0,514.3046293972651,1374.7314456600452,514.7296689015127,295.5952676815334,312.59560394360363,1374.731444904417
4760.000000000001,0.43699958036592873,33.30325367384296,84.17410272249688,485.5463087624776,0.7871374749168869,34.155420654472664,1.1921054164513762,-74.29956403470874,84.17186265367687,35.00069224872743,84.17407109346247,485.5460435144836,0.7655465032184908,0.45910100004214166,0.11698210959886636,0.5760831096410081,0.7525122343568345,0.0005338372685745337,35.0,34.24930480414008,34.244896414186314,9.0,35.0,3.0,514.3046294780291,1374.731446731916,514.7296689091627,295.59526881147923,312.5956037405996,1374.7314461479036
4770.000000000001,0.43699957920215354,33.303253758131234,84.17410276625094,485.5463091294087,0.7871374732828607,34.15542066138323,1.192105414511528,-74.2995640433297,84.17186269861976,35.00069224821448,84.17407113840633,485.5460438913928,0.7588570706641171,0.4550893232392544,0.11595990582448774,0.5710492290637421,0.7525122333827446,0.0005291725367568972,35.0,34.24930481013945,34.24489642029448,9.0,35.0,3.0,514.304629551101,1374.7314483518703,514.729668916512,295.59526988824194,312.5956035584678,1374.7314467703748
4780.000000000001,0.4369995780847648,33.303253833305234,84.17410280922888,485.5463094898311,0.7871374717169884,34.15542066795473,1.1921054126532702,-74.29956405158806,84.171862733482,35.00069224591999,84.17407117325729,485.54604418366034,0.8034489249529998,0.48183121917682026,0.12277392513615168,0.604605144312972,0.7525122326205615,0.0005602676998619955,35.0,34.24930481584403,34.24489642610723,9.0,35.0,3.0,514.3046296163393,1374.7314489574196,514.7296689235102,295.5952709091446,312.5956033961249,1374.7314484889778
4790.000000000001,0.4369995770087695,33.30325390066156,84.17410283322721,485.54630969108655,0.7871374702133309,34.15542067422558,1.192105410873137,-74.29956405949923,84.17186276743288,35.000692245036646,84.17407120720554,485.5460444683578,0.7486497825547518,0.448967975789904,0.11440014295158994,0.563368118741494,0.7525122318462606,0.0005220547047376643,35.0,34.24930482127871,34.244896431648726,9.0,35.0,3.0,514.3046296748593,1374.7314498077642,514.7296689301966,295.59527187677526,312.5956032530344,1374.7314494097898
4800.000000000001,0.43699957597726696,33.303253960605446,84.1741028682673,485.5463099849403,0.7871374687753112,34.15542068018658,1.1921054091735783,-74.29956406705233,84.17186279647025,35.00069224394156,84.17407123623853,485.5460447118347,0.7822107936395749,0.4690946352536251,0.11952855426316142,0.5886231895167865,0.7525122311058402,0.0005454577481484938,35.0,34.24930482643873,34.24489643691396,9.0,35.0,3.0,514.304629727003,1374.7314506436194,514.7296689365602,295.5952727915057,312.59560312689285,1374.7314503417856
4810.000000000001,0.4369995749929631,33.30325401346863,84.17410289736003,485.54631022891834,0.787137467405745,34.15542068582397,1.1921054075565418,-74.29956407423867,84.17186282196988,35.00069224291747,84.17407126173381,485.5460449256439,0.8015732924389278,0.48070639566848816,0.12248731037824716,0.6031937060467354,0.7525122303057432,0.000558959766295264,35.0,34.249304831316294,34.2448964418943,9.0,35.0,3.0,514.3046297730534,1374.7314519950016,514.7296689425866,295.59527365313267,312.5956030154022,1374.731450992499
4820.000000000001,0.43699957405555806,33.303254059801645,84.17410290932321,485.54631032924414,0.7871374661042461,34.15542069114599,1.1921054060221494,-74.29956408105772,84.17186284386747,35.00069224199427,84.17407128362838,485.5460451092566,0.7468120292647947,0.447865868574598,0.114119316712581,0.561985185287179,0.7525122296710056,0.0005207731856985868,35.0,34.24930483591652,34.24489644659411,9.0,35.0,3.0,514.304629813479,1374.731452591987,514.7296689482838,295.59527446233,312.59560291919706,1374.731451992899
4830.000000000001,0.4369995731678557,33.30325409984948,84.17410292742845,485.54631048107865,0.7871374648747281,34.155420696143885,1.1921054045751542,-74.29956408748838,84.1718628623135,35.000692241187885,84.17407130207114,485.5460452639214,0.7449018850300377,0.4467203482004581,0.11382742973075333,0.5605477779312115,0.7525122290549817,0.0005194411876209291,35.0,34.249304840230934,34.244896451005275,9.0,35.0,3.0,514.3046298484893,1374.7314532681703,514.7296689536395,295.59527521776806,312.5956028378084,1374.7314527445333
4840.000000000001,0.43699957232809994,33.3032541343826,84.17410294286037,485.54631061049406,0.787137463713902,34.15542070083416,1.1921054032107448,-74.29956409355202,84.17186287781075,35.00069224043824,84.17407131756522,485.5460453938581,0.7445563642732389,0.44651313816915433,0.1137746307350042,0.5602877689041585,0.7525122284745429,0.0005192002458361273,35.0,34.24930484427654,34.244896455144385,9.0,35.0,3.0,514.3046298787438,1374.7314539156175,514.7296689586726,295.5952759235154,312.5956027686437,1374.731453432331
4850.000000000001,0.4369995715336489,33.30325416404702,84.17410295631552,485.54631072333177,0.7871374626178307,34.15542070523708,1.1921054019241284,-74.29956409926993,84.17186289072932,35.00069223974805,84.17407133048076,485.5460455021707,0.7476219388485117,0.4483515743144386,0.11424307653996624,0.562594650854405,0.7525122279328963,0.0005213379574921472,35.0,34.24930484807135,34.244896459029285,9.0,35.0,3.0,514.3046299047963,1374.731454506118,514.7296689634028,295.59527658283827,312.59560271029005,1374.7314540805885
4860.000000000001,0.4369995707867315,33.30325418898872,84.17410296705762,485.5463108134176,0.7871374615894339,34.155420709343844,1.192105400718618,-74.2995641046274,84.17186290116467,35.00069223912266,84.1740713409132,485.54604558965946,0.7493743178806643,0.4494024823523077,0.1145108547726388,0.5639133371249465,0.752512227426972,0.0005225599407105268,35.0,34.24930485160684,34.2448964626513,9.0,35.0,3.0,514.3046299267692,1374.7314550619724,514.7296689678194,295.5952771946231,312.595602662366,1374.7314546707455
4870.000000000001,0.4369995700843321,33.30325420983263,84.17410297562319,485.5463108852501,0.7871374606241973,34.1554207131764,1.19210539958865,-74.2995641096491,84.17186290947657,35.000692238558365,84.1740713492225,485.54604565934306,0.7508233484610088,0.4502714712274026,0.11473227877352382,0.5650037500009264,0.7525122269559625,0.0005235703904824001,35.0,34.24930485490313,34.24489646603064,9.0,35.0,3.0,514.3046299452017,1374.7314555751525,514.7296689719458,295.5952777627459,312.59560262347213,1374.73145521733
4880.000000000001,0.43699956942100926,33.30325422729106,84.17410298237131,485.5463109418413,0.7871374597142333,34.15542071677021,1.1921053985246397,-74.29956411437774,84.17186291602806,35.00069223804053,84.1740713557715,485.5460457142643,0.7519475364850718,0.4509456508479963,0.11490406405518716,0.5658497149031835,0.7525122265154427,0.0005243543183579712,35.0,34.249304857992286,34.24489646919915,9.0,35.0,3.0,514.3046299607039,1374.7314560501482,514.72966897582,295.5952782931759,312.59560259200214,1374.7314557237644
4890.000000000001,0.4369995688014152,33.30325424121719,84.17410298719457,485.5463109822903,0.7871374588659451,34.155420720100324,1.1921053975340967,-74.29956411877984,84.17186292076366,35.000692237575095,84.17407136050478,485.54604575395865,0.7524553414237409,0.45125018330676014,0.1149816607150311,0.5662318440217913,0.7525122261082081,0.0005247084248688735,35.0,34.24930486085162,34.24489647213426,9.0,35.0,3.0,514.3046299731494,1374.731456485549,514.7296689794132,295.59527878210423,312.5956025682569,1374.731456185334
4900.000000000001,0.4369995682187573,33.3032542523228,84.1741029957002,485.54631105362046,0.7871374580698086,34.15542072320949,1.1921053966059203,-74.2995641229048,84.17186292373769,35.00069223706237,84.1740713634703,485.54604577882833,0.7833110577890573,0.4697544677502312,0.11969667978906232,0.5894511475392935,0.7525122257345057,0.0005462249897304024,35.0,34.24930486351758,34.24489647487201,9.0,35.0,3.0,514.3046299831517,1374.7314568579222,514.729668982773,295.59527923590247,312.5956025508818,1374.7314566353346
4910.000000000001,0.4369995676724608,33.303254260884955,84.1741029958593,485.5463110549546,0.7871374573244478,34.15542072610566,1.1921053957376024,-74.29956412676371,84.17186292613727,35.000692236826524,84.17407136587464,485.5460457989914,0.7709458466802647,0.4623390060339277,0.11780716870095188,0.5801461747348795,0.7525122253826529,0.0005376023775265672,35.0,34.249304865999875,34.244896477423254,9.0,35.0,3.0,514.304629990947,1374.7314572240532,514.7296689859053,295.59527965718604,312.595602538833,1374.7314570123544
4920.000000000001,0.43699956716411376,33.30325426685653,84.17410299974652,485.54631108755376,0.7871374566321554,34.15542072877429,1.1921053949319214,-74.2995641303443,84.1718629265603,35.000692236377915,84.17407136629502,485.54604580251686,0.7898699756428006,0.4736878744576599,0.12069893841859372,0.5943868128762536,0.7525122250564573,0.0005507987084975761,35.0,34.24930486828589,34.24489647977396,9.0,35.0,3.0,514.3046299964958,1374.7314575727737,514.7296689887966,295.59528004328416,312.59560253220604,1374.7314573843612
4930.000000000001,0.4369995666911115,33.30325427074007,84.17410298502898,485.54631096412913,0.7871374559896125,34.1554207312459,1.1921053941859407,-74.29956413365953,84.171862926979,35.000692236277416,84.17407136671254,485.54604580601847,0.7038775128845297,0.4221178842580555,0.10755854890840225,0.5296764331664577,0.7525122247417932,0.0004908337281021247,35.0,34.24930487039893,34.24489648194947,9.0,35.0,3.0,514.3046300002288,1374.7314579684305,514.7296689914756,295.5952803986379,312.59560252943385,1374.731457622951
4940.000000000001,0.43699956625238967,33.303254272471065,84.17410299961085,485.546311086416,0.7871374553944563,34.155420733507015,1.1921053934950836,-74.29956413672981,84.17186292474116,35.000692235765314,84.17407136447214,485.5460457872298,0.7989651235385972,0.479142267468936,0.12208875493279785,0.6012310224017338,0.7525122244872167,0.0005571410123966653,35.0,34.24930487233223,34.24489648394001,9.0,35.0,3.0,514.3046300020911,1374.731458142068,514.7296689939321,295.59528072191085,312.59560253253227,1374.7314580187808
4950.000000000001,0.4369995658479167,33.30325427246851,84.17410298861698,485.54631099421897,0.7871374548472044,34.155420735580265,1.1921053928614032,-74.29956413954595,84.17186292296081,35.00069223565146,84.17407136269085,485.5460457722916,0.7481290893877603,0.4486557143575684,0.11432057070664256,0.5629762850642109,0.7525122242271431,0.0005216916055965123,35.0,34.24930487410114,34.24489648576372,9.0,35.0,3.0,514.3046300024416,1374.7314584529418,514.7296689961865,295.5952810162876,312.595602538249,1374.731458198796
4960.000000000001,0.436999565476394,33.30325427083,84.17410298471921,485.5463109615315,0.7871374543456741,34.15542073746485,1.1921053922815177,-74.29956414212307,84.17186292008526,35.00069223547035,84.17407135981415,485.5460457481669,0.7423086150176611,0.4451651548744264,0.1134311519017284,0.5585963067761548,0.7525122239930688,0.0005176328237838864,35.0,34.24930487570714,34.24489648742059,9.0,35.0,3.0,514.304630001364,1374.7314587230032,514.729668998238,295.5952812819631,312.5956025475437,1374.7314584260166
4970.000000000001,0.4369995651367546,33.303254267768466,84.17410298193076,485.5463109381468,0.787137453888258,34.15542073917027,1.1921053917534823,-74.29956414446974,84.17186291640864,35.00069223528965,84.17407135613621,485.5460457173229,0.747394688762833,0.4482152916491812,0.11420834764710028,0.5624236392962815,0.7525122237987332,0.0005211794869842176,35.0,34.24930487715898,34.244896488920006,9.0,35.0,3.0,514.3046299990434,1374.7314588686136,514.7296690000993,295.5952815207265,312.59560255996814,1374.7314586716225
4980.000000000001,0.4369995648200039,33.30325426373804,84.17410297282359,485.5463108617721,0.7871374534624666,34.15542074074642,1.1921053912626425,-74.29956414665111,84.17186291333503,35.00069223549605,84.17407135306517,485.54604569156845,0.7123142092051403,0.4271774014763541,0.10884774801635308,0.5360251494927072,0.7525122236307048,0.0004967168748656883,35.0,34.249304878499004,34.24489649030511,9.0,35.0,3.0,514.3046299958745,1374.7314589387197,514.7296690018218,295.5952817398924,312.59560257434026,1374.7314588833708
4990.000000000001,0.4369995645315322,33.303254258618885,84.17410297787498,485.5463109041343,0.787137453075632,34.15542074216347,1.1921053908172872,-74.29956414863034,84.17186290795155,35.00069223513157,84.17407134767805,485.54604564639106,0.7719983109462566,0.4629701726436051,0.11796799270089856,0.5809381653445037,0.7525122232876832,0.0005383362888833714,35.0,34.24930487970306,34.244896491550605,9.0,35.0,3.0,514.3046299917489,1374.7314600843872,514.7296690033739,295.5952819354126,312.5956025914009,1374.73145839834
5000.000000000001,0.43699956427091047,33.30325425265136,84.17410297149625,485.54631085064074,0.787137452727214,34.155420743435855,1.1921053904171854,-74.29956415040843,84.1718629029093,35.00069223485019,84.17407134263338,485.5460456040852,0.7646449426889521,0.4585603311633552,0.11684433466771194,0.5754046658310671,0.7525122232648237,0.0005332085772720129,35.0,34.24930488078144,34.244896492667976,9.0,35.0,3.0,514.3046299868746,1374.7314595037674,514.7296690047681,295.5952821096665,312.5956026080815,1374.7314592049736
5010.000000000001,0.4369995640305323,33.30325424596043,84.17410296108234,485.5463107633074,0.7871374524067689,34.155420744587445,1.1921053900500067,-74.29956415204022,84.17186289800921,35.000692234919825,84.17407133773366,485.5460455629951,0.7333241814312602,0.4397771576203749,0.11205825245590528,0.5518354100762801,0.7525122231742576,0.0005113677233520765,35.0,34.24930488175545,34.244896493677686,9.0,35.0,3.0,514.3046299813648,1374.731459376344,514.7296690060346,295.5952822650215,312.5956026280731,1374.731459372406
5020.000000000001,0.43699956381536587,33.30325423865753,84.17410296013068,485.5463107553269,0.7871374521209834,34.15542074561051,1.1921053897235758,-74.29956415349093,84.17186289238566,35.00069223483996,84.17407133210898,485.5460455158252,0.7599956382611048,0.45577212651468496,0.11613388075617806,0.5719060072708632,0.7525122230693363,0.0005299664856583376,35.0,34.24930488261862,34.244896494574505,9.0,35.0,3.0,514.3046299753089,1374.7314594005911,514.7296690071603,295.59528240172494,312.5956026492763,1374.731459429423
5030.000000000001,0.4369995636211344,33.30325423083946,84.17410295862979,485.5463107427397,0.7871374518635389,34.155420746514665,1.1921053894295277,-74.29956415479772,84.17186288648344,35.000692234679434,84.17407132620522,485.5460454663152,0.7842807466567084,0.47033599364204937,0.11984485444557806,0.5901808480876274,0.7525122229552301,0.0005469011795313965,35.0,34.249304883381,34.24489649536707,9.0,35.0,3.0,514.3046299687945,1374.731459541962,514.7296690081599,295.59528252125347,312.5956026706675,1374.7314594784953
5040.000000000001,0.43699956344633584,33.30325422267168,84.17410295534367,485.54631071518173,0.7871374516327818,34.15542074731735,1.192105389166936,-74.29956415596473,84.17186288068461,35.000692234615144,84.1740713204061,485.5460454176824,0.797924478716169,0.4785181889836255,0.1219297341975667,0.6004479231811921,0.7525122228951926,0.0005564153404222286,35.0,34.249304884056244,34.24489649607062,9.0,35.0,3.0,514.3046299619648,1374.7314594350785,514.7296690090486,295.59528262595234,312.59560269272447,1374.7314596727135
5050.000000000001,0.4369995632903184,33.30325421424146,84.17410294713834,485.5463106463701,0.7871374514277872,34.15542074802522,1.1921053889346758,-74.29956415699692,84.17186287524741,35.00069223475191,84.17407131496995,485.54604537209366,0.7829797044713807,0.4695557539404714,0.11964604391784102,0.5892017978583124,0.7525122228501504,0.0005459939261102594,35.0,34.24930488464969,34.2448964966905,9.0,35.0,3.0,514.3046299548945,1374.7314592965056,514.7296690098347,295.59528271690107,312.59560271557865,1374.7314597621637
