time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2910.0000000000005,40.901311030614046,26.475662729334086,108.91037171309496,123.42657692578427,52.65434780547184,16.487320267088307,64.23169346113791,24.98619665276658,107.25413849524716,63.737622895356814,108.8801939664288,123.41549589694672,5.077552401901391,8.441693142160906,2.2290927954039548,10.670785937564862,2.1015609673607645,0.07021041115105357,35.0,24.988351903949763,20.173549440668182,9.0,50.0,3.0,461.7754926589688,533.3713827195976,413.13717523149296,381.3884251692239,424.48006052820085,533.3748184032166
2920.0000000000005,40.924316960293865,26.45694812254624,108.83004797446426,123.24129027202918,52.695364472111,16.519946041949765,64.29322135005208,25.02785050324991,107.16917926508202,63.721913788738895,108.79979823382097,123.23035217246364,5.074384996995289,8.434127533620583,2.227799240757013,10.661926774377596,2.1011268913751855,0.07030844412707038,35.0,24.93791871440078,20.172963508939063,9.0,50.0,3.0,461.71323386703455,533.1646961970212,413.2057405077536,381.5196568741768,424.5841819607909,533.168400271582
2930.0000000000005,40.94716210517949,26.43972206988542,108.75378659841832,123.06276765319382,52.73539620098416,16.5517694654215,64.35360437128845,25.06869550900268,107.08836127496808,63.708488726884575,108.72346632408376,123.05166970713732,5.071368914935872,8.433634320183653,2.2197547200758287,10.653389040259484,2.1006929724405974,0.0704045581547858,35.0,24.964279080669428,20.198674481426625,9.0,50.0,3.0,461.6533089638483,532.9648171583675,413.17663097811845,381.64806552365377,424.6880340600173,532.968368355555
2940.0000000000005,40.968415575217065,26.4219034816382,108.67454875850753,122.88540344740984,52.77337230644274,16.58194141535546,64.4114335011906,25.107781328630324,107.00465242570012,63.69416970523275,108.64415944965852,122.8741897359256,5.0682075609040576,8.432067613354782,2.212099052207291,10.644166665562071,2.1001836522384623,0.07049717142117708,35.0,24.989440792774985,20.224039934780023,9.0,50.0,3.0,461.59494337933353,532.7683732368012,413.159778404274,381.7812279232715,424.79433021686384,532.7718317864379
2950.0000000000005,40.98868520263449,26.403652219213825,108.59401439345172,122.70923708898177,52.81006626313677,16.611078582821506,64.46765572629448,25.145751540225437,106.91970888951128,63.67910886699536,108.56355708802433,122.69792798418224,5.064984136642838,8.43006763536357,2.2046597367617053,10.634727372125278,2.0996566001437005,0.07058769568926132,35.0,25.01384236252761,20.248909532598645,9.0,50.0,3.0,461.53743209275274,532.5743776441465,413.14750652946776,381.9145881683559,424.9005625264056,532.5777711586155
2960.0000000000005,41.008332889622245,26.38520379906811,108.5131809429572,122.53449823100368,52.84591755512821,16.63953145509106,64.52278873571304,25.182957993557864,106.83451412076816,63.66367242911468,108.48265643591591,122.52310428948874,5.0617328274749696,8.427841615052078,2.197359222890084,10.625200837942163,2.099123205450279,0.07067667255874643,35.0,25.037731934073065,20.27338715727365,9.0,50.0,3.0,461.48055658042415,532.3825291518548,413.1375037434096,382.04719992267377,425.00610738377026,532.3858717270892
2970.0000000000005,41.027560990721206,26.36670315733608,108.43259611092417,122.36132543244094,52.88117049256627,16.667495066267804,64.57711925037444,25.21959538418565,106.74960798818653,63.648083501866665,108.40200506166217,122.34985262517358,5.058480506128116,8.425503531698833,2.1901608293191304,10.615664361017965,2.098587579443585,0.07076450908640504,35.0,25.061247683121113,20.29755211786812,9.0,50.0,3.0,461.4242139294276,532.1926791632086,413.1287071174037,382.17871738957433,425.1106904654118,532.195978583157
2980.0000000000005,41.04648133819425,26.348230562276456,108.35255167195452,122.18978410281,52.91596049126736,16.695077418990024,64.63080648713476,25.25577229258795,106.66527781901183,63.6324652075694,108.32189466296418,122.17823594078168,5.0552428721832285,8.423116181238795,2.1830449801540333,10.606161161392828,2.0980517513320383,0.0708514481813421,35.0,25.084466488839208,20.321451142140404,9.0,50.0,3.0,461.36834783086,532.0047366687006,413.1205586109693,382.3089797909204,425.21417851239033,532.0079973320984
2990.0000000000005,41.06515617077915,26.32982915955631,108.27319793795792,122.0198954615538,52.95036359940119,16.722339258700572,64.68394057957067,25.291550500878657,106.58167129082126,63.61688368641688,108.24247550710398,122.0082742201884,5.0520208547768,8.420701346254086,2.175997443146391,10.596698789400476,2.0975168341557926,0.07093752380832724,35.0,25.10743188057336,20.345111443887504,9.0,50.0,3.0,461.3129250944796,531.818637413154,413.11275519196494,382.4379116630884,425.31651118727314,531.8218620216048
3000.0000000000005,41.083620643275886,26.31152216857845,108.19461008382378,121.851659336482,52.98442325676529,16.749315387527247,64.73657374386555,25.32696572551964,106.4988619818461,63.60137442648983,108.16382274101883,121.8399665652688,5.048822662032372,8.41828397317741,2.1690134507265855,10.587297423903996,2.0969834221988974,0.07102286877273735,35.0,25.130168998910904,20.368549270546,9.0,50.0,3.0,461.2579256610136,531.6343342992789,413.10513210505786,382.5654835635845,425.41766565012733,531.6375245589036
3010.0000000000005,41.101895033237824,26.29332180540649,108.11682188696888,121.6850635100546,53.01816500017592,16.776026368757982,64.78873695224236,25.362039537956548,106.4168826341988,63.58595606416884,108.08597012452496,121.67330036829031,5.045648769089439,8.415871079339162,2.162088421632692,10.577959500971854,2.0964518112664434,0.0711075060714452,35.0,25.152692948968934,20.39177502829557,9.0,50.0,3.0,461.2033366011124,531.4517893647296,413.09760224300265,382.691692359729,425.51763993405274,531.4549464486141
3020.0000000000005,41.11999140363952,26.275234185014654,108.03984443197469,121.52008923220149,53.051604503669694,16.802484956267563,64.84044965008604,25.396785913657823,106.33574360903316,63.5706379129947,108.00892872976604,121.50825667447076,5.0425004674148095,8.41346848373764,2.1552200499307514,10.568688533668391,2.095922172335811,0.07119146934651452,35.0,25.175013305427115,20.41479572271396,9.0,50.0,3.0,461.14914888218095,531.2709697767946,413.09011804038414,382.8165463650965,425.6164432951153,531.274094580982
3030.0000000000005,41.13791751575055,26.25726191487428,107.9636768479663,121.35671381320338,53.08475225604365,16.828700062247606,64.89172558358983,25.4312145302826,106.25544346459714,63.55542424365484,107.9326976761598,121.34481264001288,5.039377776300977,8.411078553328633,2.1484063932494784,10.559484946578111,2.095394593403359,0.0712747742366016,35.0,25.19713671837616,20.437616621061007,9.0,50.0,3.0,461.09535505377664,531.0918447231327,413.08265222246655,382.9400608742612,425.71409055102384,531.0949379360931
3040.0000000000005,41.15567872142472,26.23940510930032,107.8883124789632,121.19491255750027,53.117615830897726,16.85467803208894,64.94257487654016,25.46533271873864,106.17597506725954,63.540316825184846,107.85727029968616,121.18294355577105,5.036280523747613,8.408702415745926,2.1416460798515398,10.550348495597463,2.0948691094249665,0.07135743322725684,35.0,25.219068132251948,20.46024186377332,9.0,50.0,3.0,461.0419477800772,530.9143842315278,413.0751902548308,383.06225420889854,425.81059900939687,530.9174465290587
3050.0000000000005,41.17327900532304,26.221663788307467,107.81374115570831,121.0346612412912,53.150201160758606,16.880423822544458,64.99300548713644,25.499146700015103,106.09732783633872,63.5253158849074,107.78263642406016,121.02262510857776,5.033208756866536,8.406341189068062,2.1349381695535534,10.541279358621615,2.0943457479765204,0.07143946125451066,35.0,25.240811605543055,20.482675057642325,9.0,50.0,3.0,460.9889216888613,530.7385611989612,413.0677243610463,383.18314611727135,425.90598742706845,530.7415931381339
3060.0000000000005,41.19072159802994,26.204037623282147,107.7399511954202,120.87593599834838,53.1825132433212,16.905941643232723,65.04302464076623,25.53266175830981,106.01948971536908,63.51042089817685,107.70878436018326,120.8638334017341,5.030161907353516,8.403994784106127,2.1282815601938325,10.532276344299955,2.0938245206189054,0.07152086395434264,35.0,25.2623706628068,20.50491936729162,9.0,50.0,3.0,460.9362720563327,530.5643499757915,413.06024950140335,383.3027571764717,426.0002749188177,530.5673520765152
3070.0000000000005,41.208009237422296,26.186525966083195,107.6669300830248,120.71871319000736,53.21455644047048,16.931235194399164,65.09263868327537,25.565882556497968,105.94244783860108,63.49563094273867,107.63570158703784,120.70654474908144,5.027139715447342,8.401663345936186,2.121675434900377,10.523338780836562,2.093305413513883,0.07160165098609353,35.0,25.283748492276455,20.526977870260797,9.0,50.0,3.0,460.88399444483093,530.3917257576113,413.05276457125615,383.4211093554784,426.09348085986977,530.3946984786853
3080.0000000000005,41.2251442627132,26.169127956451007,107.59466446817034,120.56296927022532,53.24633461299467,16.956307774385323,65.14185301556796,25.59881352031107,105.8661885216796,63.48094476565359,107.56337474861432,120.55073561366316,5.024141948229301,8.39934682085886,2.115119149373621,10.51446597023248,2.092788396223196,0.07168183224053644,35.0,25.30494798591104,20.54885360673046,9.0,50.0,3.0,460.8320847133259,530.2206644033166,413.04527200160027,383.53822560976,426.185625113305,530.2236082211872
3090.0000000000005,41.24212887388372,26.15184260066837,107.52314114338684,120.40868112191208,53.27785146168307,16.981162596670174,65.19067300999617,25.631458750163404,105.790698232832,63.46636095129577,107.49179063197366,120.39638286060614,5.0211681521520335,8.397045039344812,2.1086118572970047,10.505656896641815,2.0922734667109637,0.07176141415807134,35.0,25.325971933533367,20.570549215762757,9.0,50.0,3.0,460.780538727876,530.0511422820481,413.0377704322633,383.6541262826052,426.2767268001021,530.0540576532295
3100.0000000000005,41.2589651736049,26.13466892367529,107.45234731727422,120.25582641380072,53.30911047006807,17.005802933506857,65.23910421401848,25.663822310832472,105.71596387091684,63.451878127088655,107.42093644046386,120.2434641610028,5.0182180708297786,8.394758067772349,2.1021528158636325,10.496910883635982,2.091760608143576,0.0718404054999358,35.0,25.34682297644377,20.59206738462416,9.0,50.0,3.0,460.7293525170589,529.883136596492,413.0302595928976,383.76883211020447,426.36680443287815,529.8860239854632
3110.0000000000005,41.27565511072182,26.11760596210314,107.38227019755548,120.10438330518258,53.34011494077046,17.03023166617521,65.28715178668638,25.695908264918387,105.64197234336385,63.43749487936714,107.35079937674844,120.09195760533618,5.015291234462555,8.392485386981965,2.095741306930784,10.48822669391275,2.091249780639445,0.07191881170646248,35.0,25.367503646875665,20.613410822633117,9.0,50.0,3.0,460.6785223509914,529.7166252382193,413.022742402168,383.8823651183417,426.4558764158822,529.7194850179251
3120.0000000000005,41.29220061429316,26.10065199321258,107.31289696353691,119.95432896767386,53.37086821362628,17.05445165183562,65.3348202040801,25.727720251108792,105.56871051276892,63.42320973187054,107.28136661485718,119.94184044205156,5.012387362863102,8.390226883208145,2.0893767856720884,10.479603668880234,2.090740980340799,0.0719966414038454,35.0,25.388016553280007,20.63458212308768,9.0,50.0,3.0,460.62804341350466,529.5515847409398,413.015219716001,383.9947439697464,426.5439610742639,529.5544173964556
3130.0000000000005,41.30860382701678,26.08380548752677,107.24421597649308,119.80564140407915,53.40137387071108,17.07846593346079,65.38211461252145,25.759262036274265,105.49616642567672,63.409021383595594,107.21262651077797,119.79309064185183,5.00950609070521,8.38798258923063,2.083058425326746,10.471041014557375,2.090234211709148,0.07207390169623724,35.0,25.408364411939147,20.65558364382593,9.0,50.0,3.0,460.5779108172599,529.387992040559,413.0076880494884,384.1059860977055,426.6310751701197,529.3907980169139
3140.0000000000005,41.32486679621496,26.06706558036637,107.17621585400995,119.65830014909568,53.43163530347511,17.102277398896547,65.42904027761493,25.790537540738512,105.42432840556609,63.39492862246914,107.14456767710928,119.64568769431897,5.006647199074467,8.385752549817619,2.0767855731400666,10.462538122957683,2.089729455051636,0.07215060105979244,35.0,25.428549799735777,20.67641791014762,9.0,50.0,3.0,460.52812077285927,529.2258260487463,413.0001477225436,384.21611068563794,426.7172352689537,529.2286057323284
3150.0000000000005,41.34099131104461,26.050431288468015,107.10888497165708,119.51228515540856,53.46165556623006,17.12588866599839,65.47560184076494,25.821550584429588,105.35318454729888,63.38093015995656,107.07717848471984,119.49961156109634,5.0038102879959,8.383536367696076,2.0705576278519837,10.454093995548057,2.089226688035584,0.07222674499148535,35.0,25.448575116112007,20.697087418673505,9.0,50.0,3.0,460.4786697085305,529.0650664193324,412.99260089863935,384.3251366775108,426.8024581410545,529.0678202132731
3160.0000000000005,41.35697915831184,26.033901712541365,107.04221207643944,119.36757692453988,53.49143770913414,17.14930235231634,65.52180373603797,25.85230448762843,105.28272332451674,63.367024722535575,107.01044767599828,119.35484272417447,5.000995054972464,8.381333975411577,2.064373950505559,10.445707925917135,2.088725905763698,0.07230234011845138,35.0,25.468442772971684,20.71759444631283,9.0,50.0,3.0,460.4295541644673,528.905693336611,412.98504731491073,384.43308140172536,426.8867599473916,528.9084216208577
3170.0000000000005,41.37283208076007,26.017475961646653,106.9761859286471,119.2241561088286,53.52098468060986,17.17252120588529,65.56765032244802,25.8828024601728,105.21293322275784,63.353211002326304,106.94436400661324,119.2113618123838,4.9982012236487385,8.37914531157048,2.0582338672086826,10.437379178779164,2.0882270864556687,0.07237739346754457,35.0,25.4881551519058,20.737941383443623,9.0,50.0,3.0,460.38077074871165,528.7476871897013,412.977487267707,384.5399632204831,426.9701567483017,528.7503903154583
3180.0000000000005,41.3885517708599,26.001152620643953,106.91079514776555,119.08200265983912,53.5502994073096,17.19554782963081,65.61314608928501,25.913048077590872,105.14380257533848,63.33948758862272,106.87891609129142,119.06914880323836,4.99542842672685,8.376969998751942,2.052136708890847,10.42910670764279,2.087730183830548,0.0724519111145299,35.0,25.50771462356039,20.758130724219935,9.0,50.0,3.0,460.3323153717524,528.5910274800075,412.9699228067316,384.6458016438421,427.05266458910864,528.5937058391894
3190.0000000000005,41.404139724099664,25.98493107428135,106.84602912997538,118.94109910256844,53.579384495907895,17.218384465153463,65.65829495009206,25.94304446006322,105.07532053984812,63.32585324973456,106.81409332218112,118.92818617858268,4.992676384819241,8.37480794995771,2.046081946036534,10.420889895994245,2.0872352006791504,0.07252589882426427,35.0,25.527123373503056,20.778164518407664,9.0,50.0,3.0,460.2841854047956,528.4356968110548,412.96235438133186,384.7506123801145,427.13429860301034,528.4383507387608
3200.0000000000005,41.41959760178232,25.96881016419701,106.78187724059252,118.8014266740588,53.608242819721326,17.241033559692426,65.70310120645321,25.97279475346039,105.00747621291856,63.31230666682285,106.7498850600904,118.78845519473089,4.989944783329411,8.37265899819138,2.04006894204291,10.412727940234287,2.0867421168710134,0.0725993627629345,35.0,25.546383746771767,20.79804502212795,9.0,50.0,3.0,460.2363771553764,528.281676005,412.9547822203892,384.8544124044097,427.2150737899612,528.2843058674365
