time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4780.000000000001,43.362498802263296,24.454999856365927,101.70883996197412,105.40724333244611,57.09016302138764,20.329723904335648,71.08462422362275,30.963048312230228,99.50770002805984,62.13696408654664,101.67038635187652,105.38858640730932,4.748394343886696,8.213340551794296,1.474876415614522,9.688216967408817,2.040314318014021,0.08127355039520333,35.0,28.184778245514508,23.124479117614385,9.0,50.0,3.0,454.77579043818446,512.6163840579911,411.5584074855903,393.41134231564575,433.5866298855189,512.617721147343
4790.000000000001,43.375483049085695,24.450836337994193,101.69968951032266,105.35420990141483,57.111335814031406,20.347532326784343,71.11573771714284,30.99321856848377,99.496312350435,62.13490271627927,101.6612018668512,105.3355261231444,4.74780571162069,8.214345280497158,1.4723225703878695,9.686667850885028,2.0402409953667693,0.08132317627375106,35.0,28.20150916736344,23.140597601793047,9.0,50.0,3.0,454.7471568259096,512.5452885501574,411.53662586775135,393.4320382477141,433.6009337626322,512.5466215284364
4800.000000000001,43.38843779426367,24.446686184976382,101.6905974098486,105.30135969271868,57.13246152935383,20.365297774888347,71.14678250157326,31.023302537730785,99.48498738361769,62.13284632027336,101.6520758017164,105.28264917081044,4.74721934347451,8.215348738155475,1.4697764627875167,9.685125200942991,2.040168043689848,0.08137270437654102,35.0,28.218182808327807,23.15667039998584,9.0,50.0,3.0,454.7185822117918,512.4744007758686,411.51488614378655,393.452607471244,433.6151406173501,512.4757297345773
4810.000000000001,43.40136432387372,24.442550089866245,101.68156584801372,105.24869217190697,57.15354183564614,20.383021210354684,71.17776061834752,31.053301878724938,99.4737272333943,62.13079586329212,101.64301034256042,105.2299549974411,4.746635339450381,8.216351353169397,1.467238009295186,9.683589362464584,2.040095492902528,0.08142213761195395,35.0,28.234799640288884,23.17269815111274,9.0,50.0,3.0,454.69006555732807,512.4037184271585,411.49318482845433,393.4730486305098,433.62924945861727,512.405043431521
4820.000000000001,43.4142635468524,24.438428517489516,101.67259614620497,105.19620665825846,57.17457793455738,20.400703375510147,71.2086735544674,31.083217841017586,99.46253316093828,62.12875196503933,101.63400680974694,105.17744290802074,4.746053759913857,8.217353406912025,1.4647071503703513,9.682060557282377,2.0400233640543735,0.081471478020502,35.0,28.251359854084168,23.18868128251563,9.0,50.0,3.0,454.66160611029005,512.333239625179,411.4715195905411,393.4933610256288,433.6432598153944,512.3345607200167
4830.000000000001,43.4271361852821,24.434321726060656,101.66368900840904,105.1439020554763,57.195570814329855,20.41834505477334,71.23952256596081,31.113051569258573,99.45140581159309,62.12671500426177,101.62506590629891,105.12511180940686,4.7454746489812525,8.218355073342096,1.4621838489035066,9.680538922245603,2.0399516672844933,0.08152072758247399,35.0,28.267863546575825,23.204620232321982,9.0,50.0,3.0,454.63320311331313,512.2629623391307,411.4498891850959,393.51354474528176,433.65717162574,512.2642795746065
4840.000000000001,43.43998263049478,24.43022993815828,101.65484479399022,105.09177781072668,57.2165209947123,20.43594667128264,71.27030830152047,31.14280369170882,99.44034552022717,62.12468530181559,101.61618799116675,105.07296113917435,4.744898017849712,8.219356428109718,1.459668079666633,9.679024507776353,2.0398804086758187,0.081569886948335,35.0,28.28431044920768,23.22051505824146,9.0,50.0,3.0,454.6048563171325,512.1928855937515,411.4282929774136,393.53360004261566,433.67098521232066,512.1941990061468
4850.000000000001,43.45280339175992,24.426153267523432,101.64606373759068,105.03983274007174,57.23742920270776,20.453509003781846,71.30103169916683,31.172475082788424,99.42935247608014,62.12266298024588,101.60737329822196,105.02098970837636,4.744323886718481,8.220357519992893,1.4571598776326609,9.677517397625552,2.0398095974681074,0.08161895758797097,35.0,28.30070036577655,23.2363661316038,9.0,50.0,3.0,454.5765651000166,512.1230075768012,411.4067308327276,393.55352710781966,433.6847005974668,512.1243171956338
4860.000000000001,43.46559878220874,24.422091837284484,101.63734591747648,104.9880660819021,57.258295875652,20.47103247403584,71.33169328999489,31.202066307360607,99.41842673220242,62.12064824323392,101.5986219053266,104.96919676265684,4.743752263569068,8.22135839344888,1.4546592203466682,9.67601761379555,2.0397392351420094,0.08166794021921907,35.0,28.317032804729195,23.252173399693103,9.0,50.0,3.0,454.548329189206,512.0533272132432,411.3852024707738,393.5733265199176,433.6983182711567,512.0546330789849
4870.000000000001,43.47836924608277,24.4180457333116,101.62869145731176,104.93647668613907,57.279121659284016,20.48851789380484,71.36229388887601,31.2315781352587,99.4075683718964,62.118641174582365,101.58993393545448,104.9175811433396,4.743183158597988,8.222359042077757,1.452166173764978,9.674525215842737,2.039669330142919,0.08171683606545196,35.0,28.33330723805335,23.26793711263707,9.0,50.0,3.0,454.52014802863016,511.9838428203729,411.36370824379713,393.592998513897,433.71183833317787,511.9851449613964
4880.000000000001,43.49111513251078,24.414015063988245,101.62010044934227,104.88506368623842,57.299907051308125,20.50596583893656,71.39283412617915,31.26101120622457,99.39677745721242,62.11664195547377,101.58130948036772,104.86614199157373,4.742616579624,8.223359479841886,1.449680752717203,9.673040232559089,2.03959988545521,0.08176564597243245,35.0,28.349522807747803,23.283657147911697,9.0,50.0,3.0,454.49202125919857,511.91455315493823,411.3422482212205,393.6125435821112,433.7252611937437,511.91585161130223
4890.000000000001,43.503836973325214,24.40999994067101,101.61157315786691,104.83382587617376,57.32065282673023,20.52337734604413,71.4233149815581,31.29036640726053,99.38605420460499,62.11465070931632,101.572748803555,104.81487809795352,4.742052543845971,8.224359681331437,1.4472030706557528,9.67156275198719,2.039530912524055,0.08181437141398833,35.0,28.36567841946612,23.299333622101077,9.0,50.0,3.0,454.46394821277823,511.8454563423492,411.320823087937,393.6319617590054,433.7385868283153,511.8467511497856
4900.000000000001,43.51653526539919,24.406000538177807,101.60311001883242,104.78276243840672,57.34135969091369,20.540753520258534,71.45373728465246,31.31964449616777,99.37539901306047,62.1126676980154,101.5642523403424,104.76378865647392,4.741491075147302,8.225359580934729,1.4447332806599915,9.67009286159472,2.0394624198031006,0.08186301358468302,35.0,28.381772164778223,23.314966281065267,9.0,50.0,3.0,454.4359283792864,511.77655094920976,411.29943410784136,393.65125311135887,433.75181527861525,511.7778421608766
4910.000000000001,43.52921099635823,24.402016791822064,101.59471224875745,104.73187166217502,57.362029067748615,20.55809645113311,71.48410266544295,31.348846704262545,99.36481301496207,62.11069329427801,101.55582130586184,104.7128719919262,4.740932235181711,8.226359058020302,1.4422717719614504,9.668630829981753,2.0393944377083413,0.08191157532542534,35.0,28.3978005092178,23.330554705011135,9.0,50.0,3.0,454.40796003090304,511.7078336346405,411.2780833174489,393.6704159489302,433.7649456034369,511.70912135720914
4920.000000000001,43.54181034170541,24.39803737531088,101.58631083382387,104.68121360269578,57.38257730458885,20.57519370498096,71.51438631891877,31.377963116506294,99.35423191088788,62.108713382071016,101.54738676397238,104.662183739888,4.740372951850979,8.227393810388035,1.4397695056773483,9.667163316065384,2.0393254738091087,0.08195990837036964,35.0,28.41408457526768,23.34612174041285,9.0,50.0,3.0,454.38011777940034,511.6394451218048,411.256294701368,393.68954122024945,433.77805161184983,511.64072288082247
4930.000000000001,43.55432508944713,24.394042913046636,101.57784620591212,104.63072802619746,57.403008715705376,20.592237043792124,71.54455537423138,31.406972865749083,99.34359553583204,62.10669999797472,101.53888913827966,104.61167174653671,4.739810973267323,8.228399787815512,1.437282033544363,9.665681821359875,2.0392547035893647,0.08200801222280461,35.0,28.430546449633425,23.361742327390573,9.0,50.0,3.0,454.35238547877833,511.5713417288823,411.234806739349,393.70868953948974,433.7911610115606,511.5726149885775
4940.000000000001,43.5667965591667,24.390050406023647,101.56939864378168,104.5804027594598,57.423376319293766,20.60922714406803,71.574636743269,31.435884346791116,99.33298121110246,62.10467542757488,101.53040865744325,104.56132024196144,4.739249475423235,8.229399634195165,1.4348021862271083,9.664201820422273,2.0391840249260604,0.08205599002427337,35.0,28.446953631827736,23.377313698226544,9.0,50.0,3.0,454.32471902920975,511.5034451561029,411.21339159924753,393.72774325349394,433.8041999709435,511.50471410862247
4950.000000000001,43.57923039663537,24.38606411761134,101.56098113212238,104.53024148511356,57.44368705850688,20.626169359921505,71.60463880683552,31.464705016392717,99.32240161445546,62.10264695703472,101.5219583013642,104.51113294613106,4.73868906804972,8.230394967813766,1.4323294453606477,9.662724413174415,2.039113407614072,0.08210385359741941,35.0,28.463310916777573,23.392840185110515,9.0,50.0,3.0,454.29711551303126,511.4357511777119,411.1920402287722,393.7467026154636,433.81716657874335,511.4370160719841
4960.000000000001,43.59163083759754,24.382086659661013,101.55260245340796,104.480245029665,57.4639463340072,20.643066644525675,71.63456799028225,31.49343972056596,99.31186528207049,62.10061810620425,101.51354684829452,104.4611105919294,4.738130149910982,8.231387312985945,1.4298635705100655,9.661250883496008,2.039042951084305,0.08215161241526193,35.0,28.479621163222927,23.40832447462907,9.0,50.0,3.0,454.269571835115,511.368254508572,411.1707407777674,393.7655611535093,433.83005566484667,511.3695154574772
4970.000000000001,43.604000354357424,24.378119571371823,101.54426766523464,104.43041372607996,57.48415728317581,20.659920299947142,71.6644280996129,31.522091348429115,99.30137712618739,62.09859100646844,101.5051793534196,104.41125351350934,4.737572941491196,8.232377680238134,1.42740429679707,9.659781977035204,2.038972717957709,0.08219927183571027,35.0,28.4958859360828,23.423767747868908,9.0,50.0,3.0,454.24208623979223,511.30095193692966,411.1494846989718,393.7843150944285,433.84286455466656,511.3022090562805
4980.000000000001,43.61634042319778,24.37416375855105,101.53597968576898,104.3807476170556,57.504321778063286,20.6767312380548,71.6942213574653,31.550661650668246,99.29093998224393,62.09656695258451,101.4968587334924,104.36156172648772,4.737017580317632,8.233366642028475,1.4249514854561285,9.658318127484605,2.038902740748744,0.08224683512265683,35.0,28.512106240941137,23.439170826761654,9.0,50.0,3.0,454.2146576849143,511.23384143247927,411.1282674034016,393.80296262625046,433.8555918890413,511.2350947987811
4990.000000000001,43.62865207410039,24.370219799925,101.52774030339673,104.3312463520616,57.524441147350814,20.69350016219329,71.72394938163362,31.57915193404739,99.28055557577478,62.09454672891656,101.48858677582815,104.31203485905968,4.736464149720703,8.234354570851202,1.4225050499173726,9.656859620768577,2.038833044125968,0.08229430458642184,35.0,28.52828282197811,23.45453435346525,9.0,50.0,3.0,454.1872853796133,511.16692123399014,411.10708583913794,393.8215026257392,433.8682368345107,511.1681708928978
5000.000000000001,43.64093600206554,24.36628805715725,101.51955047612653,104.28190937080252,57.544516299548256,20.71022763699449,71.75361330205136,31.607563192242083,99.27022481850872,62.09253079644748,101.48036443765072,104.26267238710392,4.7359126969702166,8.235341686059892,1.4200649221646826,9.655406608224574,2.0387636398790847,0.08234168180301958,35.0,28.544416246214208,23.469858852532525,9.0,50.0,3.0,454.15996876642174,511.100189895456,411.0859382341802,393.83993486055704,433.8807990856412,511.1014359465784
5010.000000000001,43.65319273316177,24.362368656341744,101.5114107101775,104.23273570570096,57.564547958945376,20.7269140722359,71.78321402562017,31.63589621550716,99.2599481724887,62.09051946790328,101.4721922244556,104.21347321926623,4.73536324342527,8.236328151729753,1.417631049787962,9.653959201517711,2.0386945425826792,0.08238896816890438,35.0,28.5605069697026,23.485144697448728,9.0,50.0,3.0,454.1327072068405,511.0336457084636,411.0648230034071,393.8582590507952,433.89327871390026,511.0348880689669
5020.000000000001,43.66542260991789,24.358461777929847,101.50332108148518,104.18372466457008,57.584536597419806,20.743559851550515,71.81275219277661,31.664151703732216,99.24972568582965,62.08851288354032,101.464070211712,104.1644367687465,4.734815806047884,8.237314054864518,1.415203362605717,9.652517417470238,2.038625748680839,0.08243616453295739,35.0,28.576555380218508,23.500392245360445,9.0,50.0,3.0,454.105500462798,510.96728769591687,411.0437395598158,393.8764760096062,433.9056760369865,510.9685264390921
5030.000000000001,43.67762590639668,24.35456736290172,101.49528149456876,104.13487511712287,57.60448260760055,20.760165314178774,71.84222834651321,31.692330224521527,99.23955723083576,62.08651111893926,101.45599830344196,104.1155618929734,4.734270368621657,8.238299405803607,1.4127818296950176,9.651081235498625,2.038557261001647,0.08248327154890643,35.0,28.592561813023224,23.51560181742724,9.0,50.0,3.0,454.0783480364865,510.9011143613702,411.02268748642615,393.8945861979444,433.9179915010857,510.90234954282494
5040.000000000001,43.68980278559159,24.350684993966468,101.48729196562228,104.0861859463592,57.62438623527222,20.776730404548687,71.87164273889871,31.720431986755443,99.22944280511514,62.08451429449429,101.44797651555125,104.06684745930004,4.733726955031018,8.23928431184115,1.4103664119349033,9.649650723776055,2.038489083853977,0.08253029012938455,35.0,28.60852635490249,23.530773363821936,9.0,50.0,3.0,454.051249056128,510.8351241416724,411.0016654330668,393.9125892923694,433.93022545670937,510.8363557941644
5050.000000000001,43.70195365070971,24.346814638266775,101.47935260721538,104.03765593596148,57.64424805756152,20.79325552866908,71.90099613969203,31.748457658821447,99.21938247991736,62.08252242335647,101.44000495991996,104.01829224464234,4.733185564462684,8.240268846944172,1.407957100138096,9.64822594708227,2.0384212314687784,0.08257722136200314,35.0,28.624449377838634,23.54590726959816,9.0,50.0,3.0,454.024202840144,510.7693152516666,410.9806724391364,393.9304850276967,433.9423778243613,510.7705433985364
5060.000000000001,43.71407871721431,24.34295635825453,101.47146332457,103.98928432960946,57.66406837746112,20.809740820063556,71.93028896445894,31.776407702779693,99.20937613953396,62.08053559671293,101.43208354143653,103.96989548268829,4.732646197427862,8.241253094777532,1.4055538204727915,9.646806915250323,2.0383537059020487,0.08262406583515336,35.0,28.640331122966188,23.56100366425557,9.0,50.0,3.0,453.99720917983507,510.70368674293934,410.959707655539,393.9482739253584,433.9544490720615,510.7049113929964
5070.000000000001,43.72617819462152,24.3391101256463,101.46362382077932,103.94107009527012,57.68384752496636,20.826186726070546,71.95952168120643,31.80428268954904,99.19942346136057,62.078553803513216,101.42421196276844,103.92165617157934,4.7321088442881845,8.242237024338115,1.4031565533081698,9.645393577646287,2.038286500803675,0.08267082414358605,35.0,28.65617194509048,23.57606295507213,9.0,50.0,3.0,453.970267733168,510.6382374114256,410.9387713697824,393.9659569840069,433.96643974611857,510.6394586185703
