time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5590.000000000001,32.40030487120059,30.67081234546515,93.36125318163083,141.438872235755,41.62444447395482,19.127298155983908,51.51892331270512,15.576294056825075,92.25232295045457,58.16763798968088,93.34011333416208,141.43044243602833,4.370551470710304,5.79662330094322,2.091179153821204,7.887802454764424,1.8047613688170323,0.049847867055553365,35.0,23.53049999556555,21.23314389677768,9.0,50.0,3.0,478.9092536074159,565.7102786378573,449.423993118697,407.4727667705231,435.71191574269113,565.7110087748117
5600.000000000001,32.40375888102935,30.66609049230965,93.35067506120009,141.40434034454984,41.63009129881868,19.12797245679076,51.526811114581285,15.582676049273005,92.24121520404964,58.16674052914277,93.32952681358154,141.39590163699694,4.370203184518502,5.796596610239316,2.0902170039949928,7.886813614234307,1.8046789316738048,0.04985949936845932,35.0,23.532654194683065,21.23432804449436,9.0,50.0,3.0,478.8993435326237,565.6732022250402,449.41458182849857,407.4924400005514,435.7299340313555,565.6739282264462
5610.000000000001,32.407193487370165,30.661392117922503,93.34015022859917,141.36999231608087,41.63570746076424,19.128643478484378,51.53465667609314,15.589023125359574,92.23016332103764,58.165846188210026,93.31899362244752,141.36154475020862,4.3698564141193375,5.796569671037808,2.089259351561799,7.885829022599607,1.804596827740128,0.0498710713640489,35.0,23.534797629549526,21.235506279518855,9.0,50.0,3.0,478.8894845855092,565.636324620247,449.40522084619727,407.51200912209725,435.7478552704994,565.6370465147679
5620.000000000001,32.4106088346571,30.656717114817692,93.3296783866413,141.33582698584587,41.64129317532928,19.129311273909423,51.54246029288436,15.595335535433549,92.21916698945981,58.16495497418373,93.30851346332689,141.32737061121412,4.369511152355537,5.7965424872580416,2.0883061722349874,7.884848659493031,1.8045150554753533,0.04988258341169471,35.0,23.53693038691347,21.236678666346904,9.0,50.0,3.0,478.8796764731497,565.5996445455695,449.3959098789509,407.53147485160633,435.76568009708944,565.6003623621106
5630.000000000001,32.41400506337995,30.65206536379952,93.31925923128335,141.30184318025408,41.64684865344823,19.12997588721464,51.55022225526515,15.601613525378808,92.20822589060266,58.16406688724055,93.29808603193169,141.29337804619985,4.369167391871965,5.796515062401041,2.087357443035055,7.883872505436096,1.8044336136222647,0.049894035879185936,35.0,23.539052547542095,21.237845261171746,9.0,50.0,3.0,478.86991889335536,565.5631607154243,449.386648628152,407.55083786933886,435.7834091406008,565.5638744827893
5640.000000000001,32.41738231214151,30.647436743441176,93.30889245847632,141.268039730795,41.65237410360536,19.130637360275895,51.55794285048647,15.607857338456142,92.19733970584896,58.16318192567672,93.28771102397002,141.25956588631993,4.36882512721998,5.796487402373723,2.0864131423431846,7.882900544716907,1.8043525009967711,0.04990542915379887,35.0,23.541164190356312,21.23900611791117,9.0,50.0,3.0,478.8602115434293,565.526871850438,449.3774367957856,407.57009884236845,435.80104302463934,565.5275815971937
5650.000000000001,32.42074071818056,30.64283113249741,93.29857776591287,141.23441547757255,41.657869732381535,19.131295734321952,51.56562236331535,15.614067215771229,92.18650811842286,58.16230008724284,93.27738813689322,141.22593297132846,4.368484351133587,5.796459510557667,2.085473247882048,7.881932758439715,1.8042717164351103,0.049916763599051686,35.0,23.543265393481303,21.24016128974409,9.0,50.0,3.0,478.8505541223904,565.490776680898,449.3682740860425,407.5892584304348,435.8185823673485,565.491482435354
5660.000000000001,32.42408041752704,30.63824841049467,93.28831485342225,141.20096927003044,41.66333574462553,19.13195105036345,51.5732610762292,15.620243396433636,92.17573081378467,58.16142136949327,93.26711707029091,141.19247815033378,4.368145057898406,5.796431392283034,2.084537738263298,7.880969130546331,1.80419125878068,0.049928039593062794,35.0,23.54535623452045,21.241310829498275,9.0,50.0,3.0,478.8409463314958,565.4548739474377,449.3591602056866,407.60831728749326,435.83602778164624,565.4555757376629
5670.000000000001,32.427401545044525,30.633688457895232,93.27810342307296,141.16769996713833,41.66877234350147,19.13260334928532,51.58085926946538,15.626386117598711,92.16500747973215,58.16054576986648,93.25689752599384,141.15920028194876,4.367807242014135,5.796403053055973,2.0836065923300984,7.88000964538607,1.8041111268803036,0.04993925751323879,35.0,23.54743679062273,21.242454789751942,9.0,50.0,3.0,478.8313878743799,565.4191624012174,449.3500948641328,407.6272760621564,435.85337987526174,565.4198602550108
5680.000000000001,32.43070423444757,30.629151156107408,93.26794317918664,141.13460643737272,41.67417973050905,19.13325267187571,51.58841722104405,15.632495614487992,92.15433780641413,58.15967328570963,93.24672920808744,141.12609823430853,4.367470896187788,5.796374495895288,2.08267978819626,7.879054284091548,1.8040313195833535,0.04995041771332437,35.0,23.549507138502577,21.243593222857385,9.0,50.0,3.0,478.82187845705454,565.3836408038893,449.34107777344855,407.6461353978074,435.8706392507905,565.3843347488001
5690.000000000001,32.43398861832551,30.62463638750188,93.25783382830552,141.10168755852794,41.67955810551774,19.13389905884168,51.595935206818176,15.63857212043166,92.14372148629636,58.15880391428891,93.2366118228794,141.09317088488177,4.367136015121616,5.796345726362511,2.081757305052319,7.87810303141483,1.803951835742272,0.049961520566798576,35.0,23.551567354452917,21.244726180952167,9.0,50.0,3.0,478.8124177878952,565.348307927386,449.3321086483271,407.66489593271314,435.8878065057879,565.3489979907309
5700.000000000001,32.43725482814652,30.62014403539416,93.24777507918856,141.06894221774007,41.68490766677126,19.134542550794663,51.603413500473216,15.644615866869684,92.13315821415728,58.15793765279142,93.22654507889587,141.06041712045285,4.36680259239309,5.796316748420236,2.0808391216731965,7.877155870093432,1.8038726742114075,0.04997256643115265,35.0,23.553617514343728,21.24585371595998,9.0,50.0,3.0,478.8030055776207,565.313162553952,449.3231872060611,407.68355830006976,435.9048822327905,565.3138487627829
5710.000000000001,32.44050299427503,30.61567398404128,93.23776664278616,141.03636931130563,41.69022861091182,19.135183188264875,51.6108523735615,15.650627083381949,92.12264768706163,58.157074498327454,93.21652868685597,141.02783583699966,4.366470622456153,5.796287567090758,2.0799252173740927,7.876212784464851,1.8037938338480008,0.04998355567086456,35.0,23.555657693629428,21.246975879593265,9.0,50.0,3.0,478.79364153926986,565.2782034759341,449.31431316651754,407.7021231280549,435.92186701938226,565.2788858570751
5720.000000000001,32.44373324598232,30.611226118639024,93.22780823222371,141.0039677446598,41.695521132994806,19.135821011694706,51.618252095520894,15.656605997704787,92.11218960434371,58.156214447931006,93.20656235965555,140.99542593961434,4.366140098414756,5.79625818550107,2.0790155709473708,7.875273756448442,1.8037153135117607,0.04999448863190196,35.0,23.557687967349523,21.248092723351363,9.0,50.0,3.0,478.78432538818765,565.2434294957632,449.3054862521069,407.7205910398628,435.93876144823264,565.2441080757827
5730.000000000001,32.44694571145999,30.6068003252999,93.21789956277105,140.9717364321756,41.70078542650892,19.136456061444793,51.62561293370334,15.662552835755662,92.10178366757508,58.155357498566495,93.19664581233651,140.96318634236127,4.365811014912692,5.796228608720236,2.078110162039081,7.874338770759317,1.8036371120651429,0.050005365674884734,35.0,23.559708410136466,21.249204298529374,9.0,50.0,3.0,478.7750568419808,565.208839425724,449.2967061877623,407.7389626537956,435.9555660971816,565.2095142309756
5740.000000000001,32.45014051782967,30.602396491059665,93.20804035183944,140.939674297208,41.70602168338736,19.13708837778404,51.63293515338524,15.668467821643844,92.09142958056147,58.15450364712439,93.1867787620836,140.9311159682593,4.365483365687836,5.7961988405133535,2.0772089699820127,7.873407810495366,1.8035592283730568,0.05001618714703886,35.0,23.561719096214688,21.250310656213568,9.0,50.0,3.0,478.76583562052446,565.1744320880148,449.2879727009059,407.7572385832616,435.9722815392402,565.1751031445996
5750.000000000001,32.453317791356184,30.59801450359248,93.19823031833475,140.90778026990483,41.71123009435812,19.13771800096015,51.64021901826277,15.674351178071504,92.08112704866416,58.15365289037646,93.17696092757753,140.89921374713816,4.365157145046392,5.796168885324453,2.07631197445392,7.8724808597783715,1.8034816612987492,0.05002695340007327,35.0,23.563720099539008,21.251411847367024,9.0,50.0,3.0,478.7566614453516,565.1402063123792,449.2792855209091,407.77541943797314,435.9889083437244,565.1408736461686
5760.000000000001,32.45647765665672,30.59365425225764,93.18846918509949,140.87605329508125,41.71641084763663,19.138344970951152,51.64746478860926,15.680203124847653,92.07087578136436,58.15280522518248,93.16719203143843,140.8674786234916,4.364832346171869,5.796138745934126,2.0754191548455165,7.871557900779641,1.8034044097211,0.0500376647671872,35.0,23.56571149327044,21.25250792249642,9.0,50.0,3.0,478.7475340418868,565.1061609445519,449.2706443811368,407.7935058195767,436.00544707211816,565.1068245811841
5770.000000000001,32.45962023792311,30.58931562654976,93.1787566752084,140.84449232026253,41.72156413093851,19.138969327870367,51.65467272410888,15.6860238811783,92.06067548837315,58.1519606481848,93.15747179651893,140.8359095445491,4.364508964880803,5.796108428594448,2.074530491790772,7.870638920385219,1.8033274725098825,0.050048321611576754,35.0,23.56769335057743,21.253598932188368,9.0,50.0,3.0,478.7384531360885,565.07229483344,449.26204901585106,407.81149832823496,436.02189828438543,565.0729547983466
5780.000000000001,32.462745658842195,30.58499851629199,93.16909251241186,140.81309629665958,41.72669013130478,19.13959111198073,51.66184308359816,15.691813665458994,92.05052588009715,58.15111915598732,93.14779994634762,140.80450546119994,4.364186995214362,5.796077937162515,2.0736459650842325,7.869723902246747,1.803250848526072,0.05005892427552333,35.0,23.569665744588686,21.25468492702544,9.0,50.0,3.0,478.72941845477334,565.038606832095,449.25349916056336,407.82939756239625,436.03826253862144,565.0392631504748
5790.000000000001,32.46585403981808,30.58070281455417,93.15947642860307,140.78186420522132,41.731789030702416,19.140210362268594,51.668976118882064,15.697572690283437,92.0404266754794,58.15028074504704,93.13817621260243,140.7732653540716,4.3638664278235595,5.7960472706418,2.072765553468011,7.868812824109812,1.8031745366767131,0.05006947304945839,35.0,23.571628746471394,21.255765956377445,9.0,50.0,3.0,478.720429732554,565.0050958259603,449.2449945579384,407.8472041034524,436.05454037635377,565.0057485227702
5800.000000000001,32.46894550269957,30.576428412867187,93.14990815139187,140.750795012573,41.736861013484166,19.140827119270966,51.67607208528096,15.703301170961083,92.03037758895567,58.1494454121563,93.12860032267425,140.74218818948083,4.363547259965284,5.7960164369658,2.071889238503924,7.867905675469723,1.8030985358303009,0.0500799683076601,35.0,23.57358242881139,21.25684207061772,9.0,50.0,3.0,478.71148670025786,564.9717606849932,449.2365349484536,407.86491854135994,436.0707323478156,564.9724097849687
5810.000000000001,32.4720201675866,30.572175204315613,93.14038741208776,140.7198877006752,41.74190626140606,19.141441422543775,51.683131234483675,15.708999319752197,92.02037833882741,58.14861315355381,93.11907200765656,140.71127294912742,4.363229486488097,5.795985440725701,2.0710170008070032,7.867002441532706,1.803022844866394,0.050090410390496415,35.0,23.575526863111175,21.25791331945794,9.0,50.0,3.0,478.7025890925868,564.9386002960958,449.22812007560714,407.88254145763005,436.0868389941703,564.939245823807
5820.000000000001,32.47507815251595,30.56794308329665,93.13091394376416,140.68914126406872,41.74692495320744,19.142053312654127,51.69015381420884,15.714667356191455,92.0104286453388,58.147783965449776,93.10959100040976,140.68051862705738,4.362913099909624,5.795954283118496,2.070148819671409,7.866103102789905,1.8029474625458044,0.05010079960669081,35.0,23.57746212132412,21.258979753191227,9.0,50.0,3.0,478.69373664822086,564.9056135607343,449.2197496899217,407.9000734387876,436.1028608524679,564.9062555402965
5830.000000000001,32.478119574886314,30.563731945674416,93.12148748027742,140.65855470372662,41.751917266895326,19.14266282987535,51.69714007148588,15.720305498108928,92.00052822956768,58.14695784355075,93.10015703457805,140.64992422414156,4.362598093940435,5.7959229669607195,2.069284675816749,7.8652076427774675,1.802872387832858,0.05011113627693288,35.0,23.57938827407025,21.260041421661185,9.0,50.0,3.0,478.68492910823903,564.8727993878665,449.21142354257984,407.9175150512396,436.1187984564066,564.8734378434218
5840.000000000001,32.48114455132841,30.559541686850537,93.11210775932243,140.62812702828376,41.7568833791136,19.14327001297579,51.70409025057822,15.725913951102598,91.99067681651725,58.14613478399673,93.09076984764548,140.6194887486433,4.362284464764451,5.79589149828647,2.0684245508768244,7.864316049163294,1.8027976196155613,0.05012142074740794,35.0,23.58130539129144,21.26109837341397,9.0,50.0,3.0,478.67616621397207,564.8401566938339,449.20314138464187,407.9348668618413,436.1346523331978,564.8407916492222
5850.000000000001,32.484153197433955,30.55537220210277,93.10277451756988,140.5978572496996,41.76182346525072,19.14387489851947,51.71100459279625,15.731492918276388,91.98087413019536,58.14531478246886,93.08142917607297,140.58921121231884,4.361972204791677,5.7958598782116875,2.0675684244571206,7.863428302668808,1.8027231567479365,0.050131653320066936,35.0,23.583213540696534,21.262150655196425,9.0,50.0,3.0,478.66744770775216,564.8076843995907,449.1949029657158,407.9521294378477,436.1504230101826,564.8083158785507
5860.000000000001,32.48714562805274,30.551223386863,93.09348749553331,140.5677443884415,41.7667376994698,19.144477523603317,51.717883339686416,15.737042602815109,91.9711198985544,58.14449783475504,93.07213476016544,140.55909063534057,4.3616613095819,5.795828111844784,2.066716278032342,7.862544389877127,1.802648998124711,0.05014183432990398,35.0,23.5851127909516,21.26319831388025,9.0,50.0,3.0,478.6587733328704,564.775381434518,449.18670803833504,407.9693033372115,436.16611100731205,564.7760094605807
5870.000000000001,32.490121957382584,30.547095139109786,93.08424643660237,140.53778747546693,41.7716262549009,19.14507792741836,51.72472673152193,15.742563206767327,91.96141385251289,58.14368393681326,93.06288634310575,140.52912604833807,4.3613517729439,5.7957962018002736,2.0658680925086914,7.861664294308967,1.8025751426609564,0.050151964088503344,35.0,23.58700321125002,21.264241397955743,9.0,50.0,3.0,478.6501428363296,564.7432467393977,449.17855636012536,407.98638911293546,436.1817168391154,564.7438713358373
5880.000000000001,32.493082298953354,30.54298735783965,93.07505108583409,140.5079855482454,41.77648930368268,19.145676149372942,51.731535007293935,15.748054931039462,91.95175572471757,58.14287308479084,93.05368366974525,140.49931648850747,4.361043588587046,5.795764150500132,2.065023848781804,7.860787999281935,1.8025015892649647,0.0501620429044334,35.0,23.588884870702373,21.26527995596149,9.0,50.0,3.0,478.64155596703887,564.711279262132,449.1704476906991,408.00338731566615,436.1972410170281,564.7119004520371
