time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5390.000000000001,39.79648785165147,27.552103240131657,114.61742639833388,134.5924248594357,50.614530927659615,14.839532727189749,61.064803255417054,22.794505752299585,113.20695967063956,64.7290703793247,114.59107770994083,134.5814726086371,5.28810937438099,8.579030364031409,2.6936374001140138,11.272667764145424,2.1317009475555646,0.06517163166820988,35.0,23.689556950285866,18.7768007557404,9.0,50.0,3.0,464.95512397158393,545.2849875430506,413.6474921415633,372.3160518942578,416.9611709242336,545.284987543021
5400.000000000001,39.79648785136416,27.552103239917187,114.61742639742442,134.59242485914712,50.61453092732192,14.839532726912752,61.06480325502783,22.79450575202435,113.20695966973916,64.72907037897716,114.59107770903168,134.58147260835062,5.288109372899268,8.579030361516681,2.693637399446551,11.272667760963234,2.131700947551102,0.06517163164995335,35.0,23.68955695009521,18.776800755646548,9.0,50.0,3.0,464.9551239717096,545.2849875431708,413.647492143394,372.316051894752,416.9611709246757,545.284987543145
5410.000000000001,39.796487851181915,27.55210323980361,114.61742639684688,134.5924248590057,50.61453092710635,14.839532726735968,61.06480325477865,22.79450575184819,113.20695966916747,64.72907037876229,114.59107770845424,134.58147260822244,5.288109372678027,8.579030361078553,2.693637399389626,11.27266776046818,2.131700947546671,0.06517163164720804,35.0,23.68955694997362,18.776800755597435,9.0,50.0,3.0,464.95512397182085,545.2849875433051,413.6474921447058,372.31605189519627,416.96117092497553,545.2849875432967
5420.000000000001,39.79648785122864,27.55210323973085,114.61742639700458,134.5924248588825,50.61453092717368,14.839532726791164,61.06480325487089,22.79450575191339,113.20695966932416,64.72907037874859,114.59107770861208,134.58147260806408,5.288109370592744,8.579030357809728,2.6936373982899027,11.272667756099631,2.1317009475611655,0.06517163162157956,35.0,23.689556950013294,18.776800755493756,9.0,50.0,3.0,464.9551239716516,545.2849875430484,413.6474921428404,372.3160518939517,416.9611709246458,545.2849875429931
5430.000000000001,39.79648785111324,27.552103239737846,114.61742639662634,134.59242485891184,50.614530927027445,14.839532726671225,61.0648032546894,22.79450575178504,113.20695966894912,64.72907037865366,114.59107770823375,134.58147260812962,5.2881093722551045,8.579030360380546,2.6936373991912728,11.27266775957182,2.131700947547651,0.06517163164200714,35.0,23.68955694992934,18.776800755554405,9.0,50.0,3.0,464.95512397183154,545.2849875433019,413.6474921449079,372.31605189514346,416.9611709249995,545.284987543295
5440.000000000001,39.79648785105286,27.552103239695555,114.61742639643914,134.5924248588609,50.614530926956085,14.839532726612674,61.06480325460727,22.794505751727,113.20695966876389,64.72907037859608,114.59107770804668,134.58147260807556,5.288109371625271,8.579030359332362,2.6936373988897166,11.27266775822208,2.131700947546304,0.06517163163424061,35.0,23.68955694988898,18.776800755540705,9.0,50.0,3.0,464.95512397186224,545.2849875433379,413.64749214534,372.31605189527727,416.96117092513737,545.2849875433269
5450.000000000001,39.79648785100315,27.55210323967248,114.61742639628072,134.59242485883374,50.61453092689637,14.839532726563732,61.06480325453703,22.79450575167732,113.206959668607,64.7290703785439,114.59107770788825,134.5814726080539,5.2881093718305054,8.579030359636084,2.6936373990113407,11.272667758647426,2.1317009475440054,0.06517163163676103,35.0,23.689556949855277,18.776800755536897,9.0,50.0,3.0,464.9551239719033,545.28498754339,413.6474921458226,372.3160518954921,416.96117092524406,545.2849875433869
5460.000000000001,39.79648785101634,27.55210323963496,114.6174263963254,134.59242485876047,50.61453092691531,14.83953272657925,61.064803254561866,22.794505751694885,113.2069596686512,64.72907037854372,114.5910777079332,134.58147260795675,5.2881093687008764,8.57903035458947,2.693637397410705,11.272667752000176,2.131700947548578,0.06517163159823416,35.0,23.68955694986596,18.77680075551137,9.0,50.0,3.0,464.95512397183256,545.284987543266,413.64749214531554,372.31605189511185,416.9611709251627,545.2849875432297
5470.000000000001,39.79648785098411,27.55210323965582,114.61742639621956,134.59242485880867,50.61453092687433,14.839532726545656,61.06480325451202,22.79450575165964,113.2069596685465,64.72907037851559,114.59107770782715,134.58147260803003,5.288109371828847,8.579030359629579,2.6936373990152758,11.272667758644854,2.131700947544188,0.06517163163674408,35.0,23.689556949842824,18.77680075552593,9.0,50.0,3.0,464.9551239719089,545.2849875433913,413.64749214588954,372.3160518954878,416.96117092525543,545.284987543389
5480.000000000001,39.79648785096269,27.55210323964411,114.61742639615284,134.5924248587957,50.61453092684862,14.839532726524569,61.06480325448196,22.794505751638383,113.20695966848048,64.72907037849711,114.59107770776043,134.58147260801707,5.288109371827453,8.579030359614707,2.693637399022224,11.272667758636931,2.131700947543252,0.06517163163672335,35.0,23.689556949828276,18.77680075552485,9.0,50.0,3.0,464.9551239719239,545.2849875434107,413.64749214609526,372.31605189557376,416.961170925311,545.2849875434092
5490.000000000001,39.796487850950086,27.55210323963536,114.61742639611325,134.59242485878536,50.61453092683375,14.839532726512346,61.06480325446479,22.794505751626215,113.2069596684412,64.72907037848302,114.59107770772084,134.58147260800814,5.288109371826647,8.579030359607636,2.6936373990257136,11.27266775863335,2.131700947542899,0.06517163163671134,35.0,23.68955694981986,18.776800755521947,9.0,50.0,3.0,464.95512397193,545.2849875434193,413.64749214618814,372.3160518956056,416.96117092533433,545.2849875434193
5500.000000000001,39.796487850957774,27.552103239630128,114.6174263961384,134.59242485877496,50.61453092684396,14.839532726520758,61.06480325447792,22.79450575163554,113.20695966846624,64.72907037848552,114.59107770774604,134.58147260799382,5.288109370992577,8.579030358266797,2.693637398596611,11.272667756863408,2.1317009475444206,0.06517163162644059,35.0,23.689556949825768,18.776800755513246,9.0,50.0,3.0,464.9551239719125,545.2849875433914,413.64749214598874,372.3160518954766,416.9611709252982,545.2849875433856
5510.000000000001,39.796487850948246,27.55210323963314,114.61742639610677,134.59242485878116,50.61453092683176,14.839532726510754,61.06480325446265,22.79450575162474,113.2069596684348,64.72907037847887,114.59107770771432,134.58147260800348,5.28810937161786,8.579030359269673,2.693637398919557,11.272667758189233,2.1317009475430795,0.0651716316341396,35.0,23.689556949818723,18.776800755519215,9.0,50.0,3.0,464.9551239719301,545.2849875434177,413.6474921461777,372.316051895593,416.9611709253314,545.2849875434166
5520.000000000001,39.796487852438936,27.552103239721305,114.61742640090466,134.59242485864087,50.6145309287026,14.839532728045183,61.06480325675607,22.794505753246312,113.20695967318942,64.72907037956759,114.59107771251216,134.5814726075372,5.288109361480177,8.57903034431583,2.693637393075409,11.27266773739124,2.131700947696729,0.06517163150986349,35.0,23.6895569508892,18.77680075486029,9.0,50.0,3.0,464.9551239698547,545.2849875405257,413.6474921217187,372.31605188199205,416.96117092046734,545.2849875400827
5530.000000000001,39.79648785388671,27.55210323562875,114.61742640533282,134.59242484938449,50.61453093051662,14.839532729533062,61.06480325867912,22.794505754606064,113.20695967748456,64.72907038095542,114.59107771695702,134.58147259504466,5.288109152068572,8.579030005639597,2.693637286574986,11.272667292214582,2.131700947928619,0.06517162893490744,35.0,23.689556951825807,18.776800754908376,9.0,50.0,3.0,464.9551239620548,545.2849875254892,413.64749210231633,372.3160518637218,416.961170917445,545.2849875206533
5540.000000000001,39.79648785283449,27.552103240583563,114.61742640201676,134.59242485987772,50.61453092910184,14.83953272837266,61.06480325712665,22.79450575350836,113.2069596742852,64.72907038017814,114.59107771362268,134.58147260901416,5.288109377790844,8.579030370424006,2.6936374013748563,11.27266777179886,2.131700947628304,0.06517163171052451,35.0,23.689556951105036,18.77680075555884,9.0,50.0,3.0,464.9551239704665,545.2849875415745,413.64749212746807,372.31605188765184,416.9611709205655,545.2849875414583
5550.000000000001,39.796487852074165,27.552103240357095,114.61742639966344,134.59242485970566,50.6145309281656,14.839532727604762,61.06480325600808,22.79450575271744,113.20695967195525,64.72907037971532,114.59107771127,134.58147260889046,5.288109376286668,8.579030367356815,2.6936374009409314,11.272667768297746,2.131700947572582,0.06517163169175415,35.0,23.689556950572296,18.77680075578047,9.0,50.0,3.0,464.95512397127226,545.2849875426671,413.6474921377104,372.3160518926483,416.9611709231916,545.2849875426156
5560.000000000001,39.79648785159652,27.55210324009039,114.61742639815792,134.59242485938103,50.614530927595325,14.839532727136998,61.06480325534319,22.794505752247343,113.20695967046528,64.72907037924796,114.5910777097649,134.58147260858624,5.2881093743769165,8.579030364006309,2.693637400127375,11.272667764133685,2.131700947554987,0.06517163166815859,35.0,23.689556950249713,18.77680075571692,9.0,50.0,3.0,464.95512397160667,545.2849875430747,413.6474921418689,372.31605189432594,416.9611709242865,545.2849875430506
5570.000000000001,39.7964878513171,27.55210323990076,114.61742639727493,134.59242485913427,50.61453092726535,14.839532726866366,61.06480325496183,22.79450575197768,113.20695966959116,64.72907037892651,114.59107770888212,134.58147260834596,5.288109373939363,8.579030363177486,2.69363739999135,11.272667763168837,2.1317009475489144,0.06517163166275554,35.0,23.68955695006332,18.77680075564149,9.0,50.0,3.0,464.95512397175634,545.2849875432374,413.6474921438357,372.31605189495326,416.96117092477135,545.2849875432233
5580.000000000001,39.7964878511538,27.552103239784344,114.61742639675818,134.5924248589812,50.61453092707316,14.83953272670874,61.06480325474026,22.79450575182102,113.20695966907968,64.72907037873131,114.59107770836552,134.58147260819766,5.288109372675921,8.579030361062756,2.6936373993974683,11.272667760460225,2.131700947546016,0.06517163164718177,35.0,23.689556949954863,18.77680075559067,9.0,50.0,3.0,464.95512397183614,545.2849875433208,413.64749214491087,372.3160518952643,416.9611709250282,545.2849875433129
5590.000000000001,39.79648785105998,27.552103239715905,114.61742639646074,134.59242485889013,50.614530926962814,14.839532726618188,61.06480325461324,22.794505751731208,113.20695966878522,64.72907037861728,114.59107770806824,134.5814726081099,5.2881093724603625,8.579030360677203,2.6936373993158425,11.272667759993045,2.131700947544564,0.06517163164452423,35.0,23.689556949892616,18.77680075555924,9.0,50.0,3.0,464.95512397188014,545.284987543366,413.64749214550415,372.3160518954247,416.96117092517096,545.2849875433612
5600.000000000001,39.79648785285235,27.552103235086463,114.61742640207696,134.59242484871487,50.61453092927125,14.839532728511584,61.06480325721324,22.79450575356958,113.20695967426,64.72907038003552,114.59107771370144,134.58147259440688,5.288109155333784,8.579030010305843,2.6936372886158253,11.27266729892167,2.131700947880707,0.0651716289750247,35.0,23.689556951119243,18.77680075488644,9.0,50.0,3.0,464.9551239628288,545.2849875264158,413.64749211267474,372.31605186820747,416.9611709201258,545.2849875216225
5610.000000000001,39.79648785224864,27.55210324017821,114.61742640016972,134.59242485934504,50.61453092841048,14.83953272780559,61.064803256328375,22.794505752943905,113.20695967245716,64.72907037952115,114.5910777117764,134.58147260848506,5.288109372533752,8.579030361648286,2.6936373988800897,11.272667760528376,2.1317009476162125,0.06517163164572139,35.0,23.6895569507148,18.776800755400128,9.0,50.0,3.0,464.95512397076806,545.2849875418931,413.647492131549,372.31605188891496,416.9611709216268,545.2849875417811
5620.000000000001,39.79648785172092,27.552103240115287,114.6174263985442,134.59242485939097,50.614530927748795,14.839532727262906,61.06480325552641,22.79450575237689,113.20695967084733,64.72907037929735,114.59107771015113,134.58147260858817,5.288109374592425,8.579030364460262,2.693637400186696,11.272667764646958,2.131700947565175,0.06517163167085951,35.0,23.689556950336964,18.77680075567952,9.0,50.0,3.0,464.9551239714585,545.2849875428712,413.6474921401552,372.31605189341496,416.9611709237672,545.2849875428361
5630.000000000001,39.79648785158364,27.552103239387293,114.61742639809934,134.59242485795443,50.614530927600754,14.839532727141489,61.06480325533679,22.7945057522428,113.20695967039616,64.72907037915797,114.59107770970816,134.5814726067709,5.288109352016453,8.579030327840526,2.6936373887967258,11.272667716637253,2.1317009475870194,0.06517163139335173,35.0,23.68955695024289,18.776800755592205,9.0,50.0,3.0,464.9551239706531,545.284987541175,413.6474921398295,372.31605189186433,416.96117092410634,545.2849875406237
5640.000000000001,39.79648785132641,27.552103239869208,114.6174263972986,134.59242485907845,50.61453092728136,14.839532726879495,61.06480325498522,22.794505751994222,113.20695966961466,64.7290703788832,114.5910777089058,134.58147260828736,5.2881093733130395,8.579030362204882,2.693637399657265,11.272667761862149,2.1317009475542936,0.0651716316550619,35.0,23.68955695007304,18.776800755588454,9.0,50.0,3.0,464.9551239716988,545.2849875431488,413.64749214313053,372.3160518944952,416.9611709245812,545.28498754313
5650.000000000001,39.79648785116223,27.552103239783605,114.61742639678374,134.59242485897877,50.61453092708386,14.839532726717492,61.06480325475343,22.794505751830343,113.20695966910492,64.72907037872915,114.59107770839113,134.58147260819413,5.288109372676457,8.57903036107403,2.693637399393472,11.272667760467504,2.131700947547175,0.06517163164719093,35.0,23.689556949961,18.77680075558328,9.0,50.0,3.0,464.9551239718218,545.2849875433034,413.647492144739,372.3160518951596,416.9611709249752,545.2849875432936
5660.000000000001,39.79648785108174,27.5521032397192,114.61742639653076,134.59242485889197,50.614530926989886,14.839532726640414,61.06480325464612,22.794505751754457,113.20695966885457,64.7290703786336,114.59107770813822,134.581472608107,5.28810937225314,8.579030360360921,2.6936373992010294,11.272667759561951,2.1317009475465767,0.06517163164197771,35.0,23.68955694990808,18.776800755552127,9.0,50.0,3.0,464.9551239718514,545.2849875433282,413.6474921451758,372.3160518952431,416.9611709251028,545.2849875433179
5670.000000000001,39.79648785101979,27.552103239684527,114.61742639633329,134.59242485885,50.61453092691586,14.839532726579703,61.06480325455941,22.794505751693123,113.20695966865904,64.72907037856447,114.5910777079408,134.58147260807095,5.288109371831758,8.579030359644259,2.693637399006927,11.272667758651188,2.1317009475442124,0.0651716316367763,35.0,23.689556949866187,18.77680075554275,9.0,50.0,3.0,464.955123971896,545.2849875433828,413.6474921457209,372.31605189546775,416.9611709252197,545.2849875433801
5680.000000000001,39.796487850983134,27.55210323965724,114.61742639621764,134.59242485881424,50.61453092687263,14.839532726544236,61.06480325450948,22.794505751657823,113.20695966854458,64.72907037852309,114.59107770782524,134.5814726080373,5.288109371411916,8.579030358947477,2.6936373988047126,11.27266775775219,2.131700947543452,0.06517163163160192,35.0,23.689556949841855,18.776800755532747,9.0,50.0,3.0,464.9551239719125,545.2849875433997,413.6474921459777,372.31605189554574,416.96117092528544,545.2849875433996
