time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4960.000000000001,45.035944081814606,28.43039997298928,151.72886925329533,144.02770592608357,48.47081644012716,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151825,59.57043098172636,151.7223025718076,144.02543574348363,3.281042079386665,4.704427236312559,3.577330977682719,8.281758213995278,2.5241243524506736,0.03509776185996407,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089699,404.63964883979986,302.71488816828327,344.70425442398687,538.6774617089677
4970.000000000001,45.03594408181459,28.43039997298933,151.72886925329556,144.027705926083,48.47081644012716,13.052123619418753,51.78092207570067,15.787875260741714,151.4041235315185,59.57043098172727,151.7223025718078,144.02543574348357,3.2810420805775227,4.704427238020082,3.5773309789811982,8.28175821700128,2.5241243524507126,0.035097761872703616,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089684,404.6396488398,302.71488816828327,344.70425442398755,538.6774617089675
4980.000000000001,45.035944081814634,28.430399972988653,151.72886925329504,144.02770592608272,48.4708164401272,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151797,59.57043098172528,151.72230257180732,144.02543574348368,3.281042079982088,4.704427237166302,3.577330978331956,8.281758215498257,2.5241243524506918,0.035097761866333815,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089686,404.63964883979986,302.7148881682832,344.70425442398425,538.677461708968
4990.000000000001,45.03594408181457,28.430399972987917,151.72886925329516,144.02770592608084,48.470816440127166,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151808,59.57043098172733,151.72230257180743,144.02543574348203,3.2810420811729792,4.704427238873793,3.577330979630452,8.281758218504244,2.5241243524507,0.03509776187907341,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045639,538.6774617089665,404.6396488398004,302.71488816828327,344.7042544239867,538.6774617089657
5000.000000000001,45.0359440818146,28.430399972988937,151.72886925329485,144.0277059260818,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151774,59.570430981725565,151.72230257180712,144.02543574348232,3.281042078791101,4.704427235458675,3.577330977033492,8.281758212492166,2.524124352450724,0.03509776185359436,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089673,404.6396488398001,302.71488816828344,344.70425442398493,538.6774617089668
5010.000000000001,45.03594408181456,28.4303999729886,151.72886925329502,144.0277059260821,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151797,59.57043098172636,151.72230257180726,144.02543574348255,3.281042080577508,4.704427238020028,3.577330978981227,8.281758217001254,2.5241243524507166,0.035097761872703644,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089676,404.6396488398008,302.71488816828344,344.7042544239856,538.6774617089671
5020.000000000001,45.035944081814634,28.430399972988997,151.7288692532948,144.0277059260821,48.470816440127194,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151774,59.57043098172585,151.72230257180706,144.02543574348374,3.281042080577468,4.704427238020046,3.57733097898119,8.281758217001235,2.5241243524507424,0.035097761872703574,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.154342904566,538.6774617089676,404.6396488398,302.7148881682835,344.70425442398835,538.6774617089683
5030.000000000001,45.035944081814606,28.430399972988997,151.72886925329504,144.0277059260825,48.470816440127194,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151802,59.570430981725735,151.72230257180732,144.02543574348357,3.281042079982072,4.704427237166267,3.577330978331984,8.28175821549825,2.524124352450701,0.035097761866333815,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089686,404.6396488398008,302.7148881682834,344.70425442398687,538.677461708968
5040.000000000001,45.03594408181465,28.43039997298922,151.7288692532948,144.02770592608283,48.47081644012721,13.052123619418808,51.78092207570073,15.787875260741773,151.40412353151766,59.57043098172619,151.722302571807,144.02543574348306,3.281042081768456,4.704427239727648,3.5773309802796733,8.28175822000732,2.5241243524507078,0.03509776188544297,35.0,21.085648865917047,16.686579058771144,9.0,50.0,3.0,458.1543429045656,538.677461708969,404.63964883980015,302.714888168283,344.704254423986,538.6774617089682
5050.000000000001,45.03594408181456,28.430399972988937,151.72886925329473,144.02770592608135,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151768,59.57043098172591,151.722302571807,144.02543574348277,3.2810420793865336,4.704427236312432,3.5773309776827267,8.281758213995158,2.524124352450738,0.035097761859964105,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089668,404.6396488398005,302.71488816828384,344.7042544239847,538.6774617089671
5060.000000000001,45.03594408181459,28.43039997298825,151.72886925329527,144.02770592608175,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315182,59.57043098172585,151.72230257180755,144.0254357434829,3.281042080577512,4.7044272380200445,3.5773309789811942,8.281758217001238,2.5241243524507087,0.03509776187270364,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089675,404.63964883980015,302.71488816828366,344.7042544239861,538.6774617089671
5070.000000000001,45.03594408181457,28.430399972988653,151.7288692532949,144.0277059260821,48.47081644012715,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315178,59.57043098172693,151.72230257180712,144.0254357434834,3.28104207998205,4.704427237166208,3.577330978332019,8.281758215498225,2.524124352450711,0.03509776186633383,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089676,404.6396488398015,302.71488816828315,344.7042544239857,538.6774617089682
5080.000000000001,45.03594408181459,28.430399972989164,151.72886925329485,144.02770592608204,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315178,59.57043098172716,151.72230257180712,144.0254357434835,3.2810420805775067,4.7044272380199805,3.5773309789812626,8.281758217001244,2.5241243524507144,0.03509776187270354,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089677,404.63964883980185,302.71488816828315,344.70425442398727,538.6774617089688
5090.000000000001,45.03594408181459,28.43039997298968,151.728869253295,144.02770592608283,48.47081644012715,13.052123619418753,51.78092207570062,15.787875260741655,151.4041235315179,59.570430981726986,151.72230257180723,144.02543574348414,3.2810420805775524,4.704427238020051,3.5773309789813146,8.281758217001363,2.524124352450716,0.035097761872703505,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089694,404.6396488398015,302.7148881682812,344.7042544239855,538.6774617089692
5100.000000000001,45.035944081814634,28.43039997298922,151.72886925329496,144.02770592608192,48.470816440127216,13.052123619418808,51.78092207570072,15.787875260741773,151.4041235315179,59.5704309817267,151.72230257180723,144.02543574348357,3.2810420799820417,4.704427237166248,3.5773309783319536,8.2817582154982,2.524124352450709,0.035097761866333815,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089675,404.63964883980015,302.71488816828366,344.70425442398545,538.6774617089683
5110.000000000001,45.03594408181463,28.43039997298956,151.72886925329527,144.02770592608232,48.470816440127194,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315182,59.57043098172636,151.72230257180755,144.0254357434835,3.2810420799820283,4.704427237166273,3.5773309783319704,8.281758215498245,2.524124352450733,0.035097761866333864,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.154342904566,538.677461708968,404.63964883980015,302.71488816828327,344.70425442398783,538.6774617089682
5120.000000000001,45.0359440818146,28.43039997298939,151.72886925329485,144.02770592608152,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.4041235315178,59.57043098172653,151.72230257180712,144.02543574348186,3.28104207938654,4.704427236312438,3.577330977682708,8.281758213995145,2.52412435245073,0.035097761859964195,35.0,21.085648865917047,16.686579058771144,9.0,50.0,3.0,458.1543429045653,538.6774617089666,404.6396488398004,302.7148881682846,344.7042544239852,538.6774617089666
5130.000000000001,45.03594408181457,28.43039997298933,151.72886925329522,144.02770592608323,48.47081644012715,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151814,59.57043098172704,151.72230257180743,144.02543574348414,3.2810420799821203,4.704427237166302,3.577330978331964,8.281758215498266,2.5241243524506687,0.0350977618663338,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089694,404.6396488398005,302.71488816828366,344.7042544239879,538.6774617089686
5140.000000000001,45.03594408181456,28.430399972988713,151.7288692532949,144.02770592608164,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315178,59.57043098172522,151.72230257180715,144.02543574348232,3.281042080577499,4.704427238019988,3.5773309789812413,8.28175821700123,2.524124352450716,0.03509776187270363,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089669,404.6396488398012,302.7148881682834,344.7042544239844,538.6774617089669
5150.000000000001,45.03594408181456,28.43039997298831,151.72886925329522,144.02770592608113,48.47081644012715,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151814,59.57043098172711,151.7223025718075,144.0254357434822,3.2810420805774783,4.704427238019962,3.577330978981257,8.281758217001217,2.5241243524507286,0.035097761872703664,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089665,404.6396488398016,302.71488816828344,344.704254423987,538.6774617089666
5160.000000000001,45.035944081814655,28.43039997298933,151.72886925329502,144.02770592608255,48.470816440127216,13.052123619418808,51.78092207570074,15.787875260741773,151.40412353151797,59.570430981726304,151.72230257180732,144.02543574348334,3.2810420793866144,4.7044272363124975,3.577330977682706,8.281758213995204,2.52412435245069,0.03509776185996408,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089686,404.6396488398003,302.7148881682842,344.70425442398687,538.677461708968
5170.000000000001,45.03594408181457,28.430399972989047,151.7288692532949,144.02770592608147,48.470816440127166,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151785,59.570430981726645,151.72230257180718,144.02543574348323,3.281042079386578,4.704427236312483,3.5773309776826987,8.281758213995182,2.524124352450712,0.035097761859964105,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089674,404.6396488397996,302.71488816828366,344.7042544239852,538.6774617089675
5180.000000000001,45.035944081814634,28.43039997298933,151.72886925329527,144.02770592608266,48.47081644012719,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315182,59.57043098172738,151.72230257180755,144.02543574348357,3.281042081768472,4.704427239727633,3.5773309802796924,8.281758220007326,2.5241243524506958,0.03509776188544306,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089686,404.63964883980066,302.7148881682831,344.7042544239882,538.677461708968
5190.000000000001,45.03594408181459,28.43039997298825,151.7288692532955,144.02770592608192,48.47081644012719,13.052123619418753,51.780922075700715,15.787875260741714,151.4041235315184,59.570430981727206,151.72230257180772,144.0254357434826,3.281042080577534,4.704427238020039,3.577330978981191,8.28175821700123,2.5241243524506887,0.035097761872703644,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045643,538.6774617089674,404.63964883980026,302.7148881682839,344.7042544239868,538.6774617089667
5200.000000000001,45.03594408181458,28.430399972988823,151.7288692532949,144.0277059260814,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151785,59.57043098172619,151.72230257180715,144.02543574348329,3.281042079386585,4.704427236312478,3.5773309776827094,8.281758213995188,2.5241243524507078,0.03509776185996411,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089675,404.6396488397999,302.71488816828366,344.70425442398425,538.677461708968
5210.000000000001,45.03594408181457,28.430399972989047,151.728869253295,144.02770592608113,48.47081644012716,13.052123619418753,51.78092207570067,15.787875260741714,151.4041235315179,59.57043098172687,151.72230257180726,144.02543574348192,3.2810420805774463,4.704427238019986,3.577330978981231,8.281758217001217,2.5241243524507526,0.035097761872703706,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089657,404.6396488398003,302.714888168283,344.704254423986,538.6774617089661
5220.000000000001,45.03594408181458,28.430399972988535,151.7288692532951,144.0277059260814,48.47081644012719,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151802,59.57043098172733,151.72230257180738,144.02543574348226,3.281042079982015,4.704427237166227,3.5773309783319744,8.2817582154982,2.5241243524507304,0.03509776186633392,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089665,404.63964883980015,302.71488816828327,344.7042544239863,538.6774617089663
5230.000000000001,45.03594408181456,28.43039997298831,151.72886925329468,144.0277059260814,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315176,59.570430981726126,151.72230257180695,144.02543574348311,3.281042080577509,4.70442723801999,3.577330978981211,8.281758217001201,2.5241243524507,0.03509776187270359,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.6774617089668,404.6396488398009,302.7148881682838,344.7042544239844,538.6774617089675
5240.000000000001,45.03594408181457,28.430399972987967,151.72886925329504,144.0277059260809,48.47081644012716,13.052123619418753,51.78092207570066,15.787875260741714,151.40412353151797,59.57043098172511,151.72230257180732,144.02543574348294,3.281042079982044,4.704427237166224,3.577330978331971,8.281758215498193,2.524124352450706,0.035097761866333906,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045641,538.6774617089665,404.63964883980015,302.71488816828344,344.7042544239859,538.6774617089668
5250.000000000001,45.0359440818146,28.430399972988653,151.72886925329533,144.02770592608204,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151825,59.57043098172585,151.7223025718076,144.02543574348294,3.28104208117298,4.704427238873893,3.577330979630371,8.281758218504262,2.524124352450706,0.03509776187907338,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089675,404.6396488397984,302.7148881682836,344.7042544239856,538.6774617089673
