time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5680.000000000001,7.235160858026925,38.926592229467246,90.96787178748681,375.21647797986793,9.292436319938583,27.96076731416099,11.743415694167291,-35.65317914463395,90.91223346119278,46.020740465628016,90.96624950500353,375.2152821835088,2.56215802714421,2.634177637614896,1.0283733963707498,3.6625510339856464,1.4294789763877045,0.00821332224943787,35.0,28.997098116288896,28.79619644670879,9.0,45.0,3.0,513.2947935362054,822.1267582197256,501.40664550343934,376.19867665245056,393.217902436788,822.1258090538134
5690.000000000001,7.234691107221784,38.92677025229443,90.96808320331805,375.22802866311406,9.291869016736772,27.961028817428367,11.742730846335675,-35.65483161821001,90.91245075901507,46.02068317495719,90.96646107395632,375.22683886580813,2.56208692714564,2.634099173068923,1.0283249861925363,3.66242415926146,1.429469125523262,0.00821279609096654,35.0,28.997338287133573,28.79645006169659,9.0,45.0,3.0,513.2953676867622,822.1385472543282,501.40744131998815,376.1973454156693,393.21673645898534,822.1376041959151
5700.000000000001,7.234224449438206,38.92694710623056,90.9682932215783,375.2395041113285,9.291305447807437,27.961288605829907,11.74205050524793,-35.65647328988791,90.91266662023504,46.02062626680805,90.9666712443244,375.2383202787021,2.562016327082924,2.634021258256491,1.0282769074439913,3.6622981657004825,1.4294593391098036,0.00821227351528722,35.0,28.997576882164992,28.796702012564648,9.0,45.0,3.0,513.2959380572661,822.1502594690614,501.4082318985919,376.1960229372313,393.2155781932897,822.149322483143
5710.000000000001,7.233760836779859,38.927122805180375,90.96850186399274,375.25090548729935,9.290745555302964,27.96154670552829,11.74137460106243,-35.658104326757325,90.91288106717958,46.02056973519655,90.96688003784944,375.24972757995215,2.5619461842098534,2.6339438486445896,1.0282291409223343,3.662172989566925,1.429449616130949,0.008211754354514284,35.0,28.997813925670187,28.79695232495311,9.0,45.0,3.0,513.2965047024693,822.1618960513287,501.40901732004767,376.19470908187174,393.2144275196953,822.1609650977533
5720.000000000001,7.233300276775625,38.92729734612772,90.96870912712131,375.26223259011056,9.290189348374925,27.96180311223776,11.74070314486177,-35.65972470065478,90.91309409631998,46.02051358089914,90.96708745108847,375.261060569772,2.561876479008379,2.6338669242439425,1.0281816791203018,3.662048603364244,1.4294399567545533,0.008211238550546441,35.0,28.998049413771355,28.79720099478726,9.0,45.0,3.0,513.2970676130739,822.1734567967144,501.4097975715584,376.1934038702845,393.21328445659015,822.1725318364928
5730.000000000001,7.232842722710733,38.92747074977439,90.96891503229064,375.2734865530564,9.289636770594548,27.962057851841397,11.740036068567974,-35.66133457446651,90.91330572957646,46.020457798206,90.96729350538365,375.2723203837666,2.5618072189013,2.6337904921678095,1.0281345230412005,3.6619250152090097,1.4294303600173028,0.0082107260972837,35.0,28.998283370194144,28.79744804708309,9.0,45.0,3.0,513.2976268489349,822.1849428624743,501.41057273227005,376.19210717155295,393.2121488871147,822.1840238589746
5740.000000000001,7.232388181383742,38.92764301294904,90.96911957647842,375.2846671925794,9.289087830201392,27.96231092082257,11.73937338211303,-35.66293392284095,90.91351596384816,46.02040238783935,90.96749819771065,375.28350683837783,2.5617383950907766,2.633714543434317,1.0280876694573975,3.6618022128917143,1.4294208260722725,0.008210216970549784,35.0,28.99851579139647,28.79769347815892,9.0,45.0,3.0,513.2981824012536,822.1963540618792,501.41134279098287,376.190819003954,393.2110208277024,822.1954409784717
5750.000000000001,7.231936619730417,38.927814145499326,90.96932277461084,375.29577530868255,9.288542487295738,27.96256233703764,11.738715037406593,-35.66452286047394,90.91372481447667,46.020347345604925,90.96770154300586,375.29462073256593,2.5616701111762894,2.6336391841507307,1.0280411585286475,3.661680342679378,1.4294113542192113,0.008209711480955402,35.0,28.998746694163515,28.797937305680875,9.0,45.0,3.0,513.2987343080677,822.2076912120434,501.4121078032777,376.18953927410814,393.2099001955024,822.2067840110294
5760.000000000001,7.231488005437311,38.9279841617842,90.96952464142768,375.3068116791493,9.28800070285578,27.962812118413467,11.73806098732472,-35.66610149975784,90.91393229661378,46.02029266752197,90.96790355602083,375.30566284394416,2.5616021785245366,2.633564220024171,1.0279949131952464,3.661559133219417,1.429401943797708,0.008209209003249169,35.0,28.99897609488437,28.79817954700729,9.0,45.0,3.0,513.2992826108256,822.2189551073545,501.4128678239369,376.18826789130384,393.20878690961615,822.2180537508609
5770.000000000001,7.23104234533394,38.92815305990689,90.96972517390697,375.3177761221909,9.287462485157617,27.96306026102457,11.737411241872223,-35.66766981521667,90.91413840716032,46.0202383543454,90.9681042337305,375.3166329928847,2.56153472108264,2.6334897785600706,1.027948983495478,3.661438762055548,1.4293925949627695,0.008208709938689787,35.0,28.999203990030136,28.79842019839907,9.0,45.0,3.0,513.2998273018537,822.2301455628711,501.41362284134743,376.1870048741945,393.2076809866609,822.229250015236
5780.000000000001,7.230599606956773,38.928320849743386,90.9699243867177,375.3286694226708,9.286927795014678,27.963306783014502,11.736765753820288,-35.6692279195353,90.91434316119235,46.02018440195656,90.96830359081463,375.3275319631426,2.561467712242828,2.6334158320049754,1.0279033573657044,3.66131918937068,1.4293833070278363,0.008208214181020263,35.0,28.999430396077233,28.798659277228808,9.0,45.0,3.0,513.3003684186823,822.2412633802218,501.4143729106498,376.1857501314696,393.20658234521824,822.2403736046463
5790.000000000001,7.230159758486095,38.92848754521776,90.97012229436842,375.3394923474074,9.28639659399992,27.96355170176787,11.736124476754965,-35.6707759234595,90.91454657362446,46.0201308064411,90.96850164179308,375.3383605212068,2.56140110399186,2.633342330643217,1.0278580142101283,3.6612003448533454,1.4293740793456695,0.008207721555988668,35.0,28.999655329156496,28.79889680056777,9.0,45.0,3.0,513.3009060019316,822.2523093425741,501.41511808554,376.18450357228767,393.2054909056839,822.2514253019223
5800.000000000001,7.229722806728498,38.92865314346511,90.97031889383521,375.3502447153628,9.285868890407327,27.963795013418743,11.735487420694463,-35.67231380153024,90.9147486413547,46.02007756855284,90.96869838363891,375.3491184873221,2.561334935323228,2.633269314632268,1.0278129699608756,3.661082284593143,1.429364912063378,0.008207232192560945,35.0,28.999878785755985,28.799132764702563,9.0,45.0,3.0,513.3014400430721,822.2632832657335,501.4158583544378,376.18326521634094,393.204406684646,822.2624049241828
5810.000000000001,7.229288719780073,38.9288176561833,90.97051419953937,375.3609272984255,9.285344645663969,27.964036735695345,11.73485453916317,-35.67384166467991,90.91494937920545,46.020024684242,90.96889383078408,375.3598066335911,2.561269214038905,2.6331967916177046,1.0277682263950287,3.6609650180127336,1.4293558045152546,0.008206746095167401,35.0,29.000100782077084,28.799367186714846,9.0,45.0,3.0,513.301970580784,822.2741859380561,501.4165937714994,376.1820349735567,393.2033296020536,822.2733132600019
5820.000000000001,7.22885746648145,38.92898109498799,90.9707082256792,375.371540848258,9.284823822178463,27.964276885728225,11.734225786746514,-35.67535962130637,90.91514880177078,46.01997214967798,90.96908799743737,375.37042571021743,2.5612039398412865,2.6331247609310373,1.0277237820759322,3.6608485430069697,1.429346756054821,0.008206263242825133,35.0,29.000321333913803,28.79960008332074,9.0,45.0,3.0,513.3024976530196,822.2850181272174,501.41732438936174,376.180812756069,393.20225958000174,822.2841510755591
5830.000000000001,7.228429053458663,38.92914345819997,90.97090096932332,375.38208518853753,9.28430642797944,27.964515459946934,11.73360117316676,-35.67686764671225,90.91534690604504,46.01991996560605,90.96928088066514,375.38097554321314,2.561139045484429,2.6330531535116894,1.0276796103115835,3.6607327638232734,1.4293377668336866,0.008205783424012592,35.0,29.000540437857865,28.799831450913075,9.0,45.0,3.0,513.3030212524781,822.2957796538109,501.4180501969763,376.1795985819503,393.20119663464953,822.2949181938402
5840.000000000001,7.228003449479605,38.92930475666799,90.97109244456814,375.39256107504514,9.283792425358909,27.964752475410364,11.73298065293867,-35.678365849502256,90.91554370651569,46.019868128050966,90.96947249457389,375.3914568877829,2.561074626330871,2.632982067030743,1.0276357480337694,3.660617815064512,1.4293288361959622,0.008205306924136908,35.0,29.000758109753686,28.800061306203705,9.0,45.0,3.0,513.3035414164781,822.306471289727,501.418771247026,376.17839236359214,393.20014068763805,822.3056153861429
5850.000000000001,7.227580623989285,38.92946500239447,90.97128266534777,375.4029692454957,9.283281777424774,27.964987948928467,11.732364181523447,-35.67985433602172,90.91573921750631,46.01981663326888,90.96966285310872,375.40187048098466,2.561010535839937,2.632911350482147,1.0275921351578825,3.660503485640029,1.4293199635117826,0.008204833254081811,35.0,29.000974365112768,28.800289665599507,9.0,45.0,3.0,513.3040581827895,822.3170937883825,501.4194875911692,376.1771940141892,393.1990916625984,822.3162434052095
5860.000000000001,7.227160583385181,38.92962419356547,90.97147162882816,375.4133095299193,9.282774491931407,27.965221877129352,11.73175176831038,-35.68133308242267,90.9159334361096,46.01976548197024,90.96985195343247,375.4122161548418,2.560946932635502,2.6328411670124097,1.0275488356074582,3.660390002619868,1.4293111489244783,0.008204362925841563,35.0,29.00118920063227,28.800516525612693,9.0,45.0,3.0,513.3045715441859,822.3276469768326,501.4201992188038,376.17600355177007,393.19804957509206,822.3268020801383
5870.000000000001,7.226743297221037,38.92978234068892,90.97165934874167,375.4235826647079,9.282270532122087,27.965454276755736,11.73114336897832,-35.68280219455977,90.9161263764398,46.01971467029216,90.97003980928744,375.4224946446011,2.560883773798308,2.6327714721361954,1.0275058308701863,3.6602773030063824,1.4293023917979113,0.008203895782294803,35.0,29.001402631764165,28.800741902540157,9.0,45.0,3.0,513.3050815369886,822.3381316071534,501.4209061813871,376.1748208900926,393.1970143488414,822.337292161831
5880.000000000001,7.226328735345177,38.92993945580832,90.97184583883667,375.4337893786974,9.281769861600472,27.965685164309377,11.730538939567316,-35.68426177744021,90.9163180526294,46.01966419453885,90.9702264344331,375.43270667910224,2.5608209445732184,2.632702147533138,1.0274630736252646,3.6601652211584015,1.4292936915073533,0.008203431436462643,35.0,29.001614673818157,28.800965812563334,9.0,45.0,3.0,513.3055881986446,822.3485484236745,501.42160852980373,376.1736459444895,393.195985908452,822.347714394618
5890.000000000001,7.225916904140925,38.93009553642901,90.97203109628218,375.4439295024863,9.281272488087406,27.96591453630901,11.72993848942,-35.68571180737234,90.91650846177409,46.01961405541823,90.9704118260352,375.44285209164485,2.5607585584345776,2.6326333099277166,1.0274206096802598,3.660053919607977,1.4292850481950208,0.008202970255649417,35.0,29.001825323497822,28.801188252219447,9.0,45.0,3.0,513.3060915213256,822.3588972540128,501.4223062533797,376.17247873234584,393.19496426947165,822.3580686088845
5900.000000000001,7.225507773646309,38.930250593569895,90.9722151345968,375.4540037618602,9.280778375424205,27.96614240937112,11.729341974932575,-35.68715238853679,90.91669761776848,46.01956424913078,90.97059599762257,375.4529316061496,2.560696596285148,2.632564939335622,1.0273784300993969,3.6599433694350183,1.4292764612350288,0.008202512159382905,35.0,29.002034596020792,28.801409237550327,9.0,45.0,3.0,513.3065915413837,822.3691788393971,501.4229994028676,376.1713191692489,393.1939493568032,822.3683555439459
5910.000000000001,7.225101314486323,38.930404638737855,90.9723979671707,375.4640128671722,9.28028748814175,27.966368799573047,11.72874935328287,-35.688583623250366,90.91688553437596,46.01951477208024,90.97077896259577,375.46294593163697,2.560635004358068,2.632496980144241,1.0273365120689584,3.6598334922132,1.4292679300190592,0.008202056956574838,35.0,29.00224250629145,28.80162878430264,9.0,45.0,3.0,513.307088295099,822.3793939052649,501.4236880278498,376.1701671722751,393.1929410970458,822.3785759238765
5920.000000000001,7.22469753276632,38.93055766944201,90.9725795912992,375.4739566560353,9.27979983363539,27.96659370356332,11.72816063341332,-35.69000548882974,90.91707220882255,46.01946562495056,90.97096071824754,375.472894908954,2.560573792514059,2.6324294425525454,1.0272948598107157,3.659724302363261,1.4292594546826236,0.008201604682440515,35.0,29.00244905116904,28.80184688918075,9.0,45.0,3.0,513.3075817748875,822.3895422863758,501.4243721180882,376.1690227582081,393.191939505083,822.3887295867478
5930.000000000001,7.224296399140624,38.930709696753866,90.97276002020814,375.4838358394063,9.279315376472532,27.96681713769993,11.727575772587567,-35.69141808741668,90.9172576547014,46.01941680401444,90.97114127781272,375.4827792472636,2.560513087764784,2.6323624567943043,1.027253523036303,3.659615979830608,1.42925103461404,0.008201155724923616,35.0,29.002654245554425,28.802063567900746,9.0,45.0,3.0,513.3080720166057,822.3996247088022,501.4250517233805,376.16788584437614,393.1909445073817,822.3988172567899
5940.000000000001,7.223897884804175,38.93086073130871,90.97293926702835,375.49365111412055,9.27883408188076,27.967039117626484,11.726994728827174,-35.69282151934502,90.9174418855103,46.01936830575068,90.97132065443293,375.49259964364813,2.560452642155425,2.632295767622796,1.02721240104721,3.6595081686700057,1.4292426692139013,0.008200709271331975,35.0,29.00285810406996,28.80227883591226,9.0,45.0,3.0,513.3085590552416,822.4096418841609,501.4257268922259,376.1667563495026,393.18995603199016,822.4088396458758
5950.000000000001,7.223501995808785,38.93101077242932,90.97311732907825,375.50340231928703,9.278355957194682,27.967259640012344,11.72641751100216,-35.69421576214668,90.91762489849792,46.019320130835695,90.97149884542392,375.50235594000617,2.5603926676089515,2.6322295929826294,1.0271715791340683,3.6594011721166977,1.4292343586244003,0.008200266004085945,35.0,29.003060623600163,28.802492689937367,9.0,45.0,3.0,513.3090428848973,822.4195936487204,501.4263976144615,376.1656342901669,393.188974093648,822.4187965931277
5960.000000000001,7.223108703232109,38.93115982831949,90.973294219396,375.5130901571632,9.277880967487738,27.96747872098024,11.72584407698956,-35.6956009165356,90.91780670706527,46.01927227560134,90.97167586383321,375.51204883564014,2.5603330730739327,2.632163838909346,1.0271310195305718,3.659294858439917,1.4292261022299622,0.008199825612868734,35.0,29.003261818836563,28.8027051454643,9.0,45.0,3.0,513.3095235384634,822.4294807196516,501.4270639391714,376.1645195847401,393.18799861988725,822.4286888126886
5970.000000000001,7.222717978921834,38.93130791204936,90.97346995080758,375.522715307912,9.27740907878124,27.967696375998056,11.725274385769897,-35.69697708058206,90.91798732439565,46.01922473660733,90.97185172249651,375.5216790119422,2.560273836440792,2.632098482366552,1.0270907121846695,3.659189194551221,1.4292178994564524,0.008199388008896035,35.0,29.003461704066467,28.80291621760296,9.0,45.0,3.0,513.3100010525516,822.4393037915314,501.4277259139116,376.16341215411467,393.1870295404193,822.4385170003972
5980.000000000001,7.222329828754345,38.93145501997412,90.97364452071741,375.5322776166077,9.276940298182335,27.967912601704768,11.724708445929483,-35.698344232541984,90.91816674782646,46.01917751451288,90.97202641881593,375.53124631533814,2.5602150181480416,2.632033585538675,1.0270506815920164,3.659084267130692,1.4292097504285124,0.008198953389165625,35.0,29.003660276272285,28.80312590317311,9.0,45.0,3.0,513.3104754187344,822.4490627067028,501.4283835287075,376.1623120141169,393.1860668695356,822.4482809999795
