time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5150.000000000001,35.25789754301517,25.505677214694916,95.48369201781257,125.936748370161,45.62994463111925,14.632799291963464,56.214816530170864,19.248564041168887,94.1274236782908,55.70111595562776,95.45825239176872,125.92574175679664,4.485940320694548,6.547417738210831,2.409648232861552,8.957065971072382,1.996697532901102,0.05829201095484268,35.0,21.36105164146204,17.642612438848857,9.0,45.0,3.0,468.74788062532946,544.9346658252429,432.6136525172109,391.2761142612697,424.75696256576447,544.9356460101337
5160.000000000001,35.26441686208176,25.502297007274365,95.46917039202847,125.89027361473558,45.64062440532016,14.643405400819915,56.230270427129035,19.26024610749215,94.11189246892118,55.699378057810286,95.44371477773272,125.87925197103334,4.485394207796286,6.547162107203033,2.40816485329676,8.955326960499793,1.996552932835668,0.05831401059968643,35.0,21.370752457123896,17.652112556162535,9.0,45.0,3.0,468.7343612843176,544.8831327382604,432.6088775485781,391.31237215421737,424.78449409093304,544.8841077464768
5170.000000000001,35.270904963302165,25.49893392155468,95.45471342272124,125.84402347148426,45.65125522540959,14.653967903695444,56.24565522062243,19.271873406667797,94.09642992681847,55.69764472260289,95.42924188540961,125.83298687006112,4.484849961298319,6.546906137665704,2.406687381285882,8.953593518951585,1.9964087084776436,0.05833591343528565,35.0,21.38041482533896,17.661574946204496,9.0,45.0,3.0,468.7209056713657,544.831850031752,432.6041372536115,391.348464040305,424.8118886060524,544.8328199026897
5180.000000000001,35.27736206560559,25.49558784569797,95.4403207050482,125.79799638452198,45.661837418921245,14.664487069749953,56.260971355965765,19.283446304299105,94.0810356247468,55.695915946715104,95.41483330958032,125.78694489759395,4.4843075684824365,6.546649833315366,2.405215783940491,8.951865617255857,1.9962648593002992,0.05835772000621934,35.0,21.39003892185048,17.670999806881923,9.0,45.0,3.0,468.7075133658221,544.780815960997,432.5994313452568,391.38439100981935,424.83914708995906,544.7817807338296
5190.000000000001,35.28378835847267,25.492258671742377,95.42599189948704,125.75219099648872,45.6723712658586,14.67496312647603,56.27621921416438,19.29496511709988,94.06570920490387,55.69419173230681,95.40048871041077,125.74112469465632,4.4837670251733535,6.546393206428369,2.4037500387120057,8.950143245140374,1.996121385186007,0.05837943084039967,35.0,21.399624881534635,17.68038729538995,9.0,45.0,3.0,468.69418399300486,544.7300289990476,432.59475956955976,391.4201539917239,424.8662703899332,544.730988711088
5200.000000000001,35.29018411478557,25.488946288721596,95.4117265029004,125.70660543611876,45.68285718087432,14.685396432977086,56.29139937409792,19.306430310946386,94.05045013414804,55.69247206383835,95.38620758426428,125.6955243918747,4.4832283240918365,6.546136273899681,2.4022901063798874,8.94842638027957,1.9959782847089864,0.0584010467725697,35.0,21.409172934777303,17.689737682546934,9.0,45.0,3.0,468.6809170567441,544.6794870504515,432.5901216082155,391.4557543470414,424.89325966889487,544.6804417418705
5210.000000000001,35.29654951989601,25.485650586274573,95.39752418126227,125.66123836389004,45.69329543805157,14.69578722665841,56.3065122098478,19.31784219668708,94.03525806046595,55.69075694748648,95.37198959680978,125.65014264674596,4.48269145297332,6.545879033898407,2.4008359630420344,8.946714996940441,1.9958355579004177,0.05842256822035719,35.0,21.418683200606207,17.699051119839112,9.0,45.0,3.0,468.6677121842232,544.6291886072543,432.58551724366794,391.4911929752344,424.9201157723609,544.63013831459
5220.000000000001,35.302884785996085,25.482371465892754,95.38338455119235,125.61608830175528,45.70368635487736,14.70613578123249,56.32155815552287,19.329201131793297,94.02013257886115,55.6890463790009,95.35783436430218,125.60497798162004,4.482156413537132,6.545621509264269,2.399387585051557,8.945009094315825,1.99569320412377,0.0584439958853964,35.0,21.42815582659392,17.70832779503428,9.0,45.0,3.0,468.6545689798269,544.5791320111259,432.580946224862,391.52647093271145,424.9468396242956,544.5800767717168
5230.000000000001,35.30919012095426,25.479108832956,95.36930722634432,125.57115378758972,45.714030242724746,14.71644238786979,56.33653764448876,19.340507521728227,94.00507328166914,55.687340355036206,95.34374150003615,125.56002893292016,4.481623194282089,6.545363700859691,2.3979449403823194,8.943308641242009,1.9955512218547051,0.058465330292258165,35.0,21.437590960940096,17.717567904123428,9.0,45.0,3.0,468.6414870586514,544.5293156257771,432.57640835337247,391.5615893419104,424.9734321561425,544.5302554753581
5240.000000000001,35.31546573170286,25.475862593348097,95.3552918203476,125.52643336624244,45.72432741243119,14.726707324371771,56.35145110535307,19.351761741069254,93.9900797612036,55.685638870397774,95.32971061728212,125.51529404605378,4.481091785361912,6.545105613501769,2.396508004100234,8.941613617602004,1.9954096112940565,0.058486571985389965,35.0,21.446988739823325,17.726771632235113,9.0,45.0,3.0,468.6284660373724,544.4797378235951,432.5719034041536,391.59654918611375,424.9998942924309,544.4806727989052
5250.000000000001,35.32171182467655,25.472632647076185,95.34133795860866,125.48192559239766,45.734578173466474,14.736930866582044,56.36629896313201,19.36296413696033,93.97515162165341,55.68394192162191,95.31574134108945,125.4707718748943,4.480562183983056,6.544847261646496,2.3950767514985656,8.939924013145061,1.9952683717019184,0.05850772159538869,35.0,21.45634929467758,17.735939159516022,9.0,45.0,3.0,468.6155055253898,544.4303969822608,432.5674311517416,391.6313514995247,425.0262269369008,544.431327119268
5260.000000000001,35.32792860682343,25.4694188981336,95.32744527481206,125.4376290349722,45.744782835510414,14.74711329211732,56.38108164895086,19.3741150608692,93.96028847559076,55.682249507078666,95.30183330478718,125.42646098816726,4.480034379532188,6.544588648198915,2.393651155066613,8.938239803265528,1.9951275026150297,0.05852877964757475,35.0,21.465672751629768,17.745070664447326,9.0,45.0,3.0,468.60260513614867,544.3812914925563,432.56299137411025,391.6659972888115,425.0524309802738,544.3822168272577
5270.000000000001,35.334116283330275,25.46622125222126,95.31361340822832,125.39354228055396,45.75494170552494,14.757254879551796,56.39579958968724,19.385214860772976,93.94548994133635,55.68056162584725,95.28798614729318,125.38235997170015,4.4795083685113966,6.544329785845211,2.392231191547556,8.936560977392766,1.9949870035319328,0.05854974675241827,35.0,21.47495923154952,17.75416632370576,9.0,45.0,3.0,468.58976448740736,544.3324197644453,432.5585838584016,391.7004875516273,425.07850730229666,544.3333403321265
5280.000000000001,35.340275050908524,25.463039623808697,95.29984201677581,125.34966398295052,45.76505507691208,14.767355890988712,56.41045319325544,19.396263870067234,93.93075565720616,55.678878279623234,95.27419952619462,125.3384674799994,4.478984144130299,6.544070682423159,2.3908168370338374,8.934887519456995,1.9948468741882357,0.05857062344030634,35.0,21.484208835043944,17.763226296962387,9.0,45.0,3.0,468.5769832198171,544.2837802835057,432.5542083916732,391.7348232357256,425.1044567475531,544.2846961206159
5290.000000000001,35.34640510023347,25.459873918436813,95.28613077393507,125.30599282407655,45.77512323317296,14.777416607465511,56.425042854906735,19.407262412330223,93.91608527758216,55.677199470875614,95.26047311464913,125.294782190776,4.478461700463001,6.543811342242036,2.3894080723597018,8.933219414601737,1.994707114203564,0.058591410233121616,35.0,21.49342166931785,17.77225075399525,9.0,45.0,3.0,468.56426097061984,544.2353715620495,432.54986482640805,391.769005262646,425.1302801279783,544.2362826998307
5300.000000000001,35.35250667902972,25.456724048804915,95.27247923349837,125.26252714666464,45.785146551343765,14.787437365380356,56.43956910245912,19.41821091078197,93.90147832908609,55.67552518615332,95.2468064659972,125.2513024514223,4.47794102787338,6.54355177543581,2.388004860615076,8.931556636050885,1.9945677221865,0.05861210783778923,35.0,21.50259789200385,17.781239920877795,9.0,45.0,3.0,468.5515973056532,544.1871917439825,432.5455528944586,391.8030348600629,425.1559784752732,544.1880982200887
5310.000000000001,35.35857995183449,25.45358992925162,95.25888711888089,125.2192658034092,45.7951252733526,14.797418395965051,56.45403227148044,19.429109643441905,93.88693451979235,55.67385543721088,95.23319930339213,125.2080271116768,4.477422122874424,6.543291988765418,2.386607188039044,8.929899176804462,1.9944286984206947,0.05863271670433586,35.0,21.51173755540333,17.790193916083922,9.0,45.0,3.0,468.5389919096032,544.1392395324101,432.5412724492723,391.8369127984333,425.1815525148905,544.1401413808553
5320.000000000001,35.36462510541897,25.450471476876658,95.2453541136403,125.17620752371676,45.80505967702256,14.80735998244512,56.468432747239675,19.43995892554381,93.87245351462931,55.67219022507618,95.21965131007619,125.16495489784432,4.476904977863567,6.5430319833183646,2.38521503508001,8.928247018398375,1.9942900424612189,0.05865323731601026,35.0,21.520840751335072,17.799112904298568,9.0,45.0,3.0,468.5264444391008,544.0915134941232,432.5370233631522,391.8706399847034,425.2070030289266,544.0924107451385
5330.000000000001,35.37064238271547,25.44736861097056,95.23187978048156,125.1333506912042,45.81495013258572,14.81726246516979,56.482771045176,19.450759170104902,93.85803484955865,55.670529536469246,95.20616204831009,125.12208419825714,4.4763895837479435,6.542771768645953,2.383828366138641,8.926600134784593,1.9941517528308224,0.058673670372606186,35.0,21.529907623675346,17.80799710753047,9.0,45.0,3.0,468.5139544741752,544.0440118196165,432.53280539438026,391.9042176309051,425.2323310268431,544.0449045099105
5340.000000000001,35.37663194966196,25.44428124636596,95.21846383860445,125.0906941533645,45.82479688533264,14.827126095320295,56.49704750368178,19.461510656487576,93.84367822782592,55.668873380310856,95.19273123702239,125.07941385622912,4.475875940806476,6.54251135516282,2.382447170548565,8.924958525711386,1.994013829637839,0.05869401638586905,35.0,21.53893822320828,17.816846653454775,9.0,45.0,3.0,468.5015216971621,543.9967332067502,432.5286184307784,391.93764651831344,425.2575372325715,543.9976213678126
5350.000000000001,35.382594002031354,25.441209309941826,95.20510595446494,125.04823660368773,45.8346002285142,14.836951160154683,56.51126253019744,19.472213715810938,93.82938329596577,55.667221755332655,95.17935854233353,125.03694256610106,4.475364037156067,6.542250740634253,2.381071422594063,8.923322163228315,1.9938762722191348,0.058714275821374645,35.0,21.547932632039647,17.825661705539744,9.0,45.0,3.0,468.48914576364706,543.9496761849651,432.52446231470265,391.9709276030092,425.28262245717593,543.9505598496504
5360.000000000001,35.388528731537164,25.43815272659413,95.19180579894845,125.00597675423457,45.84436044941656,14.846737945991606,56.52541652280448,19.482868671880567,93.81514970525987,55.66557466205785,95.16604363479895,124.99466903934108,4.474853868187804,6.541989932395277,2.379701102226789,8.921691034622066,1.9937390800730463,0.05873444922914539,35.0,21.55689092846416,17.83444242549143,9.0,45.0,3.0,468.47682633203306,543.9028393048014,432.5203369019528,392.00406181196814,425.30758750642576,543.9037185054535
5370.000000000001,35.39443632776186,25.435111422294028,95.1785630398444,124.96391332337782,45.854077832655776,14.856486746026974,56.53950987123845,19.493475854120675,93.80097710395614,55.663932099433914,95.15278618187969,124.9525919933954,4.474345428984777,6.541728936213611,2.3783361877811493,8.92006512399476,1.9936022521217611,0.05875453715406939,35.0,21.565813192086186,17.843188978159674,9.0,45.0,3.0,468.4645630647997,543.8562211265318,432.5162420699437,392.0370501133371,425.3324331866464,543.8570958945462
5380.000000000001,35.40031694913068,25.43208534474388,95.16537740178804,124.92204524614078,45.863752613352986,14.866197807156707,56.553542905161216,19.504035583311463,93.78686520172931,55.66229407135541,95.13958590795588,124.9107103648068,4.473838713428794,6.541467753824716,2.3769766636892986,8.918444417514014,1.9934657882824816,0.05877453999209698,35.0,21.574699441897398,17.85190147885919,9.0,45.0,3.0,468.452355696162,543.8098204570952,432.5121777243013,392.06989329282953,425.35716018873296,543.8106908260326
5390.000000000001,35.40617083731955,25.42907440514637,95.15224845386635,124.88037090732166,45.87338516079026,14.87587154451694,56.56751614134436,19.51454827621632,93.77281354036477,55.66066056428588,95.12644238166008,124.86902253241855,4.473333712341804,6.541206384758506,2.375622504427312,8.916828889185817,1.9933296871155697,0.0587944584576354,35.0,21.583549825846543,17.860580185494484,9.0,45.0,3.0,468.44020379542025,543.7636354825993,432.5081437856769,392.1025925356543,425.38176950340375,543.7645014786553
5400.000000000001,35.41199815148691,25.42607853820232,95.13917592908035,124.8388892366802,45.88297571112195,14.885508172138827,56.58142990892458,19.52501420289036,93.75882183761152,55.65903158345623,95.11335533573664,124.82752743173052,4.4728304213031445,6.540944836323972,2.3742736913855444,8.915218527709518,1.9931939483438088,0.05881429297067512,35.0,21.592364341702023,17.869225182161358,9.0,45.0,3.0,468.42810707829005,543.7176649974505,432.5041400880327,392.1351486156816,425.40626180693806,543.7185266544684
5410.000000000001,35.417799079812525,25.423097683221496,95.12615952180333,124.79759901186594,45.892524545918725,14.895107996008676,56.59528460366108,19.535433683277745,93.74488976890095,55.657407132207936,95.10032446423833,124.78622383774548,4.472328833903717,6.540683110154516,2.3729302076438,8.913613317798315,1.9930585716833304,0.05883404403671898,35.0,21.60114303403645,17.877836626401574,9.0,45.0,3.0,468.4160652252484,543.6719076215549,432.500166544698,392.16756241225346,425.4306378585056,543.6727649701901
5420.000000000001,35.423573806355485,25.42013177547324,95.11319893073048,124.7564990294578,45.90203194081646,14.904671312954632,56.609080614107405,19.545807031657205,93.73101701424125,55.655787211993584,95.08734946554576,124.74511054659388,4.471828946816649,6.5404212121062235,2.3715920373047483,8.912013249410974,1.9929235566479229,0.05885371218818408,35.0,21.609885939918,17.88641466435024,9.0,45.0,3.0,468.4040779170503,543.6263619964784,432.49622306499856,392.1998347977368,425.4548984007774,543.6272150670459
5430.000000000001,35.429322517534644,25.417180753843525,95.1002938528849,124.71558807879217,45.9114981750707,14.914198425117831,56.622818334417005,19.556134566273272,93.71720325173683,55.65417182633212,95.07443003636378,124.70418634730817,4.471330752440771,6.540159142047183,2.370259161817112,8.910418303864294,1.99278890272216,0.05887329791193649,35.0,21.618593092181584,17.894959442853406,9.0,45.0,3.0,468.3921448355055,543.5810267550772,432.49230956056834,392.2319666566838,425.4790441861738,543.5818755777465
5440.000000000001,35.435045397269135,25.414244559023302,95.08744399128621,124.67486497058968,45.920923524148776,14.92368963390942,56.636498153172745,19.566416600937718,93.703448165757,55.65256097838642,95.0615658793982,124.66345005007076,4.470834245194424,6.539896902181992,2.3689315643909694,8.908828466572961,1.9926546094051272,0.058892801710120846,35.0,21.627264516115304,17.903471105398467,9.0,45.0,3.0,468.3802656679976,543.5359005540492,432.48842595142565,392.26395885863553,425.5030759519166,543.5367451585316
