time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5250.000000000001,33.73437425785145,25.98028407420503,123.68587422284472,162.86226633350572,40.647314658772,5.975017824822032,47.1440482037969,11.915594887371412,123.02126965364008,59.10988439593751,123.67211825208533,162.85613801181722,4.7737599380176,7.070774565951675,3.8540150141443728,10.924789580096048,2.2885083711672327,0.044382005984588475,35.0,16.824898964170586,10.93977274931899,9.0,45.0,3.0,471.4538641161747,577.9389639622367,418.6227183556956,331.7853857781039,375.8274933008158,577.9372839083312
5260.000000000001,33.72572593510731,25.977277293844796,123.70005516953884,162.9171956681099,40.64289071940849,5.970738640224113,47.14286611437661,11.91457156690683,123.03512464783346,59.11695254546186,123.68629189193288,162.91140257039018,4.7775175577849,7.075616737201813,3.85473147781148,10.930348215013291,2.287871908958752,0.04439349179486574,35.0,16.82306051041229,10.936199923938888,9.0,45.0,3.0,471.46183288523486,578.0031791722612,418.6190791357749,331.788074815964,375.8349808832408,578.0019314734593
5270.000000000001,33.71695675271326,25.97439171619453,123.71413108781285,162.9725826874611,40.63843006104745,5.966423587678776,47.14173009070357,11.91358810674916,123.04888255259634,59.12399324238231,123.7003606703422,162.9668225083361,4.781003762821905,7.080408295355109,3.854889272932653,10.935297568287762,2.2872388541759667,0.04440231269802144,35.0,16.821216303718757,10.933036654974956,9.0,45.0,3.0,471.4701166646608,578.068026493907,418.6076771308296,331.7903687813835,375.84251758852054,578.0668224856804
5280.000000000001,33.70805903821445,25.971459914523223,123.72789899877196,163.02761076528247,40.633588183987,5.961739362225728,47.14086909212528,11.912842724981488,123.0623427349904,59.13104351356759,123.71412162123528,163.0215743508009,4.7845663489410635,7.084023138948428,3.8564224120346826,10.94044555098311,2.286611733037099,0.04441201725566215,35.0,16.819347761470794,10.930567882359924,9.0,45.0,3.0,471.478516189413,578.1325476463553,418.62564891287616,331.792790368424,375.8506276451128,578.1309899827559
5290.000000000001,33.699370502245884,25.96802252718953,123.74725689545248,163.0864334841923,40.62855915645226,5.956873641506888,47.137644908307934,11.910051400507598,123.08141603623388,59.138272459046895,123.73347293162902,163.07997469312994,4.78826380909967,7.087679004674271,3.857919806547171,10.945598811221442,2.2859222565014705,0.044421599410068825,35.0,16.81672022583456,10.927089035889368,9.0,45.0,3.0,471.48599851582657,578.1994269822089,418.6446360966799,331.79679950859173,375.84958766668205,578.1973275411779
5300.000000000001,33.69090767514494,25.964984221332827,123.76117643396236,163.13986916405747,40.6242247297641,5.952679607749928,47.13649833143776,11.909058721373412,123.09500943879816,59.14526525972997,123.74738520361804,163.13341398390395,4.791809259614836,7.091966409403326,3.858732665801408,10.950699075204732,2.285295278235876,0.044431705463639545,35.0,16.814923041621,10.923828537554868,9.0,45.0,3.0,471.49367360147176,578.2618275023124,418.64683331292656,331.8004558098352,375.8572054034749,578.2597342645355
5310.000000000001,33.682482187655154,25.961954803173118,123.77502561954564,163.19307035896213,40.619913475439006,5.948507666995568,47.13536415683259,11.90807676191281,123.10853346036455,59.15223118069724,123.76122714364932,163.18661833794818,4.795393959088413,7.096318299075217,3.859582237107967,10.955900536183185,2.284671630663241,0.04444226169674689,35.0,16.81313714332174,10.920579089268074,9.0,45.0,3.0,471.5013085682231,578.3239552618551,418.6489516021143,331.804086157508,375.864825417778,578.3218676428384
5320.000000000001,33.674093938699905,25.95893286516184,123.78880340366936,163.24603418236762,40.61562548030715,5.94435790874337,47.1342427221621,11.907105815072384,123.12198701251737,59.15916971524837,123.77499770653814,163.23958466307312,4.798937102595128,7.100615439367636,3.8604034075322633,10.9610188468999,2.2840513664937374,0.04445251965245235,35.0,16.811362651138552,10.917338969395187,9.0,45.0,3.0,471.5089018024669,578.3858070648456,418.6509822476452,331.8076843263024,375.8724472973549,578.3837242146683
5330.000000000001,33.6657424463227,25.955916524181475,123.80251140182536,163.2987612480789,40.61136025704697,5.940229866777656,47.133133574135854,11.9061454889752,123.13537169993616,59.166079919823005,123.78869850654928,163.292313507813,4.8024684525518495,7.104902199313287,3.8612201431215376,10.966122342434826,2.2834345401285963,0.0444627546553812,35.0,16.80959927759352,10.914104691511,9.0,45.0,3.0,471.5164516128471,578.4473830154725,418.65291561502767,331.8112394065064,375.88006387523893,578.4453040010908
5340.000000000001,33.6574273978197,25.952904047023647,123.81614958633315,163.35125015824667,40.60711758959108,5.936123337263211,47.1320366554251,11.905195734551684,123.14868746230776,59.172960072629,123.80232951589224,163.3448038670732,4.8059880032674425,7.109179316188745,3.8620319786040262,10.971211294792772,2.282821198749099,0.044472966758096415,35.0,16.807846965917577,10.910869732738265,9.0,45.0,3.0,471.52395626691487,578.5086813722751,418.6547333580131,331.8147435815061,375.88766741311485,578.5066057654398
5350.000000000001,33.649148697363735,25.949893848479174,123.82971886595992,163.40350092124265,40.60289765158935,5.932038493523351,47.13095249148275,11.904257007330443,123.16193517850948,59.17980778781896,123.81589164348928,163.39705760452864,4.809492678668361,7.1134448969063175,3.8628342360202375,10.976279132926557,2.2822114235894078,0.04448312699375893,35.0,16.806105957838724,10.90762049262986,9.0,45.0,3.0,471.5314139241634,578.5697017799096,418.65637334181775,331.81818328916705,375.8952455049945,578.5676315352039
5360.000000000001,33.64090552870868,25.946886254767943,123.84321538466948,163.45551689140763,40.59870043296396,5.92797533103402,47.12988234839142,11.903330404158282,123.17511099682848,59.18661957734975,123.829381033684,163.4490839990096,4.8129852939316695,7.117710395076614,3.863622798135242,10.981333193211857,2.281605390952969,0.04449325963915591,35.0,16.80437651233484,10.904331949585073,9.0,45.0,3.0,471.5388261114596,578.6304503178166,418.6576712316842,331.821534039904,375.9027891365184,578.6283949975798
5370.000000000001,33.632695348663546,25.943884976524718,123.85662982521488,163.50731577315463,40.594524476065786,5.923932443738863,47.12882826998881,11.90241769539989,123.18820582064824,59.193390969728455,123.8427883725186,163.50093246834973,4.816465107725668,7.12198879587882,3.864386194342917,10.986374990221735,2.2810037536863828,0.04450335011891322,35.0,16.80265824583438,10.90096083644687,9.0,45.0,3.0,471.54620092688,578.6909539377766,418.6583097245023,331.82470766943777,375.910294125536,578.6889638243375
5380.000000000001,33.62451070765564,25.94091684318755,123.8699450369746,163.55907018462233,40.59036418882422,5.919904421994204,47.127793301028895,11.901521518227357,123.20120429646158,59.20011728300767,123.85609652999771,163.55299770298865,4.819935962537936,7.126322019234934,3.8650947847256143,10.991416803960549,2.280407227272169,0.044513356920585896,35.0,16.800951340526524,10.897429625687208,9.0,45.0,3.0,471.55358201498393,578.7514420062125,418.6574272602868,331.82742718590146,375.91776640548096,578.7498525025793
5390.000000000001,33.61620967023629,25.938237715379895,123.88313191092784,163.6120056390629,40.58621882395928,5.915890545793559,47.12681029292025,11.900670320109953,123.2140863854382,59.20680460125413,123.86927654517108,163.6063346054072,4.8234016925594645,7.1313084499586905,3.8651433649330977,10.996451814891788,2.279812571251284,0.04452286956549529,35.0,16.799258533271882,10.894098912323557,9.0,45.0,3.0,471.5614815108904,578.8135010288455,418.64169450437623,331.8291551812474,375.92526895236807,578.8124283087103
5400.000000000001,33.60743271644276,25.935066896905425,123.89418717750196,163.66359201737566,40.581652072228565,5.911468299614739,47.12869949441243,11.9023061897405,123.22494593055308,59.21225186920276,123.8803269235853,163.6575571514242,4.826589887220017,7.133911431314692,3.866899838394747,11.00081126970944,2.2792098617779195,0.044530148244527785,35.0,16.797308984745428,10.891944594168876,9.0,45.0,3.0,471.5694106226578,578.8747796079276,418.6706996183362,331.8329056554576,375.930733245013,578.8732403107645
5410.000000000001,33.5994658809113,25.93220426454826,123.91449720814302,163.72059766469482,40.576881517213806,5.906848308276551,47.12304622663942,11.89741084789722,123.24488481407654,59.22043696910424,123.90062888227096,163.71420349419765,4.830348464914361,7.138327335073425,3.867953603791453,11.00628093886488,2.278568724142765,0.04454121799160031,35.0,16.79503151260144,10.888606073098344,9.0,45.0,3.0,471.57662670632413,578.9388677022266,418.6754609759088,331.8355904424878,375.9325436041343,578.9368687820499
5420.000000000001,33.59144223389958,25.929309588496096,123.92756940215676,163.7713142964518,40.572820158092846,5.902914815344104,47.122044881497104,11.896543705657676,123.25764232993276,59.22711327243877,123.9136940787876,163.7649216134107,4.83376527376008,7.142482374183522,3.8687266614383686,11.01120903562189,2.277977603793846,0.04455114657153677,35.0,16.79336793787462,10.88551815402974,9.0,45.0,3.0,471.58387917480707,578.9981207665113,418.6771655535029,331.8392958428711,375.94022173813534,578.996125264196
5430.000000000001,33.583452739347706,25.926413817504,123.94057867771198,163.82180111900198,40.56877965398802,5.899001233946308,47.12105472223272,11.895686236503366,123.27033778539848,59.23376257320422,123.92669637951978,163.8154085568096,4.83716862873407,7.146626581158012,3.869493518657724,11.016120099815735,2.2773901315693337,0.0445610334323078,35.0,16.791714409035706,10.882429323222482,9.0,45.0,3.0,471.59108347599647,579.0571042028573,418.6787190827192,331.8429071499499,375.94788813306747,579.0551103598643
5440.000000000001,33.57549736232207,25.923512939146175,123.95352358887769,163.87205065218842,40.56476019140379,5.895107749325803,47.12007629397142,11.894838912980047,123.28296963342753,59.24038045637508,123.939634337797,163.86565733648882,4.840560939511006,7.150764893405554,3.870255358601228,11.021020252006782,2.2768064258933034,0.044570902525181255,35.0,16.790071234663515,10.879326108134364,9.0,45.0,3.0,471.5982346577352,579.1158090978863,418.6800878475576,331.8464107324341,375.9555255141995,579.1138157884204
5450.000000000001,33.56757588964857,25.92060452557513,123.96640051703882,163.92205966052882,40.56076236868156,5.891234945722829,47.11911135029376,11.894003254209563,123.29553417710216,59.24695980126484,123.95250433507788,163.91567064602356,4.843939531238463,7.154901184143708,3.8710032662336897,11.025904450377398,2.2762266909550735,0.04458072922201802,35.0,16.788439186268477,10.876171212668396,9.0,45.0,3.0,471.6053299907255,579.1742329587286,418.6810936807384,331.8497803804204,375.9631081731884,579.1722466663736
5460.000000000001,33.559684812195606,25.91769395813168,123.97919627670257,163.971853743414,40.55678480283543,5.887381487941241,47.11816359806991,11.893182471023463,123.30801850508615,59.253490952807056,123.96529319053336,163.96551453612005,4.847305200906876,7.159062320800499,3.8717165894649246,11.030778910265424,2.2756518215939208,0.044590509666988055,35.0,16.786818187868732,10.872883093762708,9.0,45.0,3.0,471.61238096315344,579.2324145697788,418.68115883697857,331.8528938456212,375.97061521943135,579.2304936830585
5470.000000000001,33.55180510445455,25.914859712689804,123.9918721229858,164.02187412967413,40.55282201211664,5.883542069073485,47.11724128997633,11.892383711335242,123.32038789573328,59.259964736314544,123.97796220664128,164.01604880708794,4.850669792539635,7.1633866225420615,3.8722882022494223,11.035674824791483,2.2750826786363465,0.04460016244624842,35.0,16.785210738172225,10.869314491628302,9.0,45.0,3.0,471.6195113465356,579.290937440594,418.6774726090412,331.8551834096183,375.9780664310296,579.2896773909614
5480.000000000001,33.54345316948898,25.912395821948053,124.00420110302834,164.07391747085796,40.548429389291,5.879285879049178,47.116636707798605,11.89186010999464,123.33243935168036,59.26644087754824,123.990284864907,164.06800311892152,4.853977546717015,7.167595067602722,3.872860395255479,11.0404554628582,2.274517209154667,0.044608601852129615,35.0,16.783558330144842,10.867135970155346,9.0,45.0,3.0,471.62774299414747,579.3522080464058,418.67478777302097,331.8560973309087,375.9860899988806,579.3508348913033
5490.000000000001,33.53547001152351,25.90924078299531,124.02206033723957,164.12827399836726,40.54382092315655,5.874820187306057,47.11371513307503,11.8893297948066,123.35003448656506,59.273143970893216,124.00813798072008,164.12192241924515,4.857424323390156,7.1708629291059935,3.874374151185661,11.045237080291654,2.273887629521075,0.04461754061579462,35.0,16.78115800040206,10.864004922927563,9.0,45.0,3.0,471.6346117729518,579.4139741893088,418.6955027062009,331.86027831433626,375.9853631633962,579.4120409473718
5500.000000000001,33.52772413631483,25.906441227220057,124.03459471889416,164.17726751267685,40.53993149480814,5.871050968316297,47.11280427978848,11.888540899583743,123.36226150268664,59.27961938055944,124.02066553660984,164.17091652607814,4.8607424603092255,7.174907170809395,3.875109428004368,11.050016598813762,2.27331867282489,0.044627204466045046,35.0,16.779578417485027,10.861030243361997,9.0,45.0,3.0,471.64160265332816,579.4712346744753,418.69694337266463,331.86404683860604,375.9930773583415,579.469303666604
5510.000000000001,33.52001027136631,25.90363281464431,124.04707221184891,164.22603367756977,40.536061336645886,5.86730016185237,47.11190378574096,11.88776096529358,123.37443241787052,59.286068055985645,124.0331362261488,164.2196811978451,4.8640480749084,7.178944412883589,3.875838751741728,11.054783164625317,2.2727536805510504,0.0446368329379751,35.0,16.778007999145586,10.858045503791402,9.0,45.0,3.0,471.64853865071154,579.5282262811163,418.69816867243566,331.86766353495466,376.00077023974256,579.5262948277164
5520.000000000001,33.512328572767686,25.900808905675436,124.05948874047716,164.2745581608591,40.53221104061372,5.863568345696649,47.1110149343408,11.886991103930823,123.38654297189564,59.292480861197305,124.04554597255728,164.2682040196982,4.867342503891305,7.182979889855089,3.8765609383290487,11.059540828184138,2.272192848426496,0.04464644172623968,35.0,16.776447504901512,10.85502195797642,9.0,45.0,3.0,471.65541128231246,579.5849324835588,418.6991012251744,331.8711080314702,376.0084080156486,579.5830003659364
5530.000000000001,33.50467737365803,25.897969804959075,124.07183321389026,164.32284845856083,40.52838123168418,5.859856129782088,47.11014212600016,11.886235127337102,123.39858208270864,59.298843105647,124.05788368708578,164.31651492365097,4.870623839946227,7.187034921706212,3.87725341839964,11.064288340105852,2.2716367971926994,0.0446560084891868,35.0,16.774898208698573,10.851867644640096,9.0,45.0,3.0,471.6622232018019,579.6413678831804,418.6991976162943,331.8742988047828,376.0159438386816,579.6394636578235
5540.000000000001,33.497041147815665,25.895177466501135,124.08405628428494,164.3712295065013,40.52456267155896,5.856154562775771,47.10929386511159,11.885500402262494,123.41050366105368,59.30513773058408,124.0701000606774,164.3653266364429,4.873899961209528,7.191218128856538,3.8778363187467977,11.069054447603335,2.2710877399413003,0.04466546478260063,35.0,16.773359472638163,10.848370030561682,9.0,45.0,3.0,471.6690727401044,579.6979712432958,418.6962182366223,331.87665109182,376.0233818395296,579.6966207737204
