time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4820.000000000001,38.60042833585761,23.02792469355535,98.60652299007421,114.57253407907432,50.274331694385815,14.559780502864442,62.02926554189983,23.471987062594224,96.93161329794344,57.2452116398552,98.57598103669652,114.55867044946363,4.630690459488114,7.509788787911359,2.2267720774483286,9.736560865359689,2.102615355213354,0.06805073211929559,35.0,23.587293468863606,18.081805396293248,9.0,45.0,3.0,460.4474146543024,527.8145599020071,417.4588215574672,384.7365861295704,423.8091236419508,527.8160070726858
4830.000000000001,38.61211145765353,23.02360532814509,98.59188347888998,114.51118974238868,50.2931133581184,14.575262632912596,62.05564078870043,23.49038981883376,96.91515772254573,57.243561999248925,98.56131316510259,114.49730185122314,4.630047778110711,7.5101052848652685,2.224657824752314,9.734763109617584,2.1025189320162587,0.06809181608032495,35.0,23.59960852948097,18.095985948628027,9.0,45.0,3.0,460.4229480643921,527.7401025212854,417.4463004584072,384.7748583848402,423.8381141294852,527.7415438171216
4840.000000000001,38.62375744831759,23.01930242821612,98.5773235646787,114.45010063642968,50.311836545069326,14.590692101891932,62.08193344668703,23.508728347448653,96.8987866378785,57.24191868299897,98.54672496998916,114.43618858955948,4.62940750406062,7.510421351332459,2.222550815706624,9.732972167039085,2.102422860485265,0.0681327817277675,35.0,23.611882088264625,18.11011807615625,9.0,45.0,3.0,460.3985548843905,527.6659306291881,417.43380505208734,384.8129321133149,423.86694379770097,527.6673661235626
4850.000000000001,38.63536657182296,23.015016319404825,98.56284249189888,114.38926522676404,50.33050165271828,14.60606937823411,62.10814415059421,23.527003129811927,96.8824992609278,57.24028161571045,98.53221569532349,114.37532905757143,4.6287696121638895,7.51073698972416,2.2204509832848007,9.73118797300896,2.1023271383904016,0.06817362968256521,35.0,23.6241144484506,18.12420227520681,9.0,45.0,3.0,460.37423523390265,527.5920427260301,417.42133559636466,384.8508095201704,423.8956141164624,527.5934723931268
4860.000000000001,38.64693904673465,23.010746492505287,98.54843959076649,114.32868118712572,50.34910902612632,14.621394813613732,62.1342733736165,23.545214644433656,96.86629488971546,57.23865075422344,98.51778467081996,114.31472100311902,4.628134091464809,7.511052179394275,2.218358282039572,9.729410461433847,2.1022317567195805,0.06821436082053865,35.0,23.63630586367964,18.138238810735455,9.0,45.0,3.0,460.34998812238473,527.5184361652288,417.4088919424999,384.8884922003441,423.9241264895452,527.5198600815917
4870.000000000001,38.658475077457446,23.00649300835522,98.53411420689437,114.26834697328388,50.3676589858197,14.63666870194112,62.16032153905167,23.563363297201988,96.85017284755973,57.23702603455337,98.50343124170416,114.25436285119326,4.627500923825248,7.511366914028453,2.216272687496356,9.72763960152481,2.102136717345832,0.06825497568059877,35.0,23.64845659709528,18.15222798956773,9.0,45.0,3.0,460.32581338706314,527.44510936374,417.39647424037366,384.925981570836,423.9524821994776,527.4465275639353
4880.000000000001,38.6699748952626,23.002255791969844,98.51986571758867,114.20826082352158,50.386151891861495,14.651891369430814,62.18628913573243,23.58144946419486,96.83413248541267,57.235407408445205,98.48915478483694,114.19425284541438,4.6268700921436015,7.51168119483524,2.214194149914261,9.725875344749502,2.1020420178349037,0.06829547491180935,35.0,23.660566916569397,18.16617008421076,9.0,45.0,3.0,460.3017106300799,527.372060417341,417.3840823772856,384.9632792014753,423.98068252083056,527.3734729436584
4890.000000000001,38.68143873964048,22.998034766486683,98.50569349165454,114.14842093651578,50.40458811752936,14.667063152897072,62.21217668543353,23.59947354420024,96.81817314425139,57.23379482885304,98.47495466855747,114.13438919483484,4.626241584954645,7.511995033031776,2.21212262266439,9.724117655696164,2.1019476560239987,0.06833585928821345,35.0,23.672637096946232,18.180065375472964,9.0,45.0,3.0,460.27767943721625,527.2992873720572,417.37171623624727,385.000386663372,424.0087287516784,527.3006942814683
4900.000000000001,38.69286685433197,22.993829857065293,98.49159691161779,114.0888255083858,50.4229680401495,14.68218439219811,62.237984715828304,23.61743593985324,96.80229417805336,57.232188250678746,98.46083027491368,114.07477007028804,4.625615381681992,7.5123084056812655,2.2100580716459737,9.72236647732724,2.1018536292120205,0.0683761294666424,35.0,23.68466741645159,18.19391421152636,9.0,45.0,3.0,460.25371938965486,527.2267882601184,417.3593759880304,385.0373055683504,424.03662216812137,527.2281895752353
4910.000000000001,38.704259409346086,22.98964105061151,98.47757540656316,114.02947312908066,50.44129192368622,14.697255333677106,62.26371360809652,23.63533695161567,96.78649499767997,57.23058763834206,98.44678103268012,114.01539406528047,4.624991471169076,7.512621319026229,2.208000455259878,9.720621774286109,2.1017599351008083,0.0684162859375124,35.0,23.69665808444745,18.2077167838558,9.0,45.0,3.0,460.2298302715382,527.1545616233592,417.3470616095783,385.074037358064,424.06436395731873,527.155957371934
4920.000000000001,38.715148444037695,22.99164044791229,98.46272829629346,113.9794756953542,50.45878152462056,14.711636183591736,62.288679926330566,23.652701359781588,96.77000448412454,57.22872822009549,98.4319079621356,113.96516698887262,4.624318100574596,7.5128421121961875,2.205666844443576,9.718508956639763,2.101609090307215,0.06845181242781008,35.0,23.70829555053928,18.22188439608641,9.0,45.0,3.0,460.215500333559,527.0957589738533,417.3420235250031,385.11984026623696,424.09270663335326,527.0968632836192
4930.000000000001,38.72459292815592,22.99155146857646,98.4444082646412,113.9274263499122,50.474462547691104,14.724526670047853,62.31133304250736,23.668451804826248,96.75007766128387,57.226090233582234,98.41356293498391,113.91307038105424,4.623501668578648,7.511855741777272,2.2036889119401417,9.715544653717412,2.1013390607695306,0.06848506193057426,35.0,23.71885039334529,18.237281301466112,9.0,45.0,3.0,460.2004839804319,527.036470148233,417.3504228552874,385.1727646942406,424.12569008583495,527.0375338391735
4940.000000000001,38.73368341496224,22.990597165222823,98.42537121653842,113.87451707027054,50.489724565667856,14.73706975252594,62.333504163793926,23.683862486084536,96.72944729629008,57.22289918324413,98.39450108962227,113.86014471534662,4.622653956176263,7.510880177156997,2.2017066297955656,9.71258680695256,2.101084549920876,0.06851792484962052,35.0,23.729150396433056,18.251956940078003,9.0,45.0,3.0,460.1847954501976,526.9764769942402,417.3572759801775,385.223981887752,424.1583522280504,526.9775426001145
4950.000000000001,38.74262452732791,22.989330472844813,98.4061424238784,113.82143882940238,50.50479751112295,14.749454571278932,62.3554415574458,23.69910617750708,96.70863238539764,57.21952791270365,98.37524762340392,113.80704671613448,4.621796468463536,7.509900690217094,2.1997405864522053,9.709641276669297,2.1008370539296286,0.0685505801631316,35.0,23.739330162945578,18.266366112347608,9.0,45.0,3.0,460.1688959209126,526.9163762907399,417.3636829022144,385.27437627319057,424.1908141631054,526.9174391338738
4960.000000000001,38.75148882732047,22.987967406225607,98.38691010385556,113.76847943288942,50.51976377086224,14.761748899241752,62.3772383997624,23.714247726103448,96.68782033694704,57.21610431415155,98.35599073461006,113.75406613477168,4.620937754309405,7.508920044907984,2.1977859167707243,9.706705961678708,2.100592234255137,0.06858307465867769,35.0,23.74944023498972,18.28064613324597,9.0,45.0,3.0,460.15297727585215,526.8564372699351,417.3699483325673,385.324346298704,424.22309782574234,526.8574953157575
4970.000000000001,38.760300824962776,22.986581273040315,98.36773703117056,113.71573587616462,50.53465126907989,14.773975722723264,62.398926451260635,23.72930925759823,96.6670736361989,57.21267045947656,98.33679319155043,113.70130098971782,4.620080677319377,7.507939191196003,2.195841015100402,9.703780206296404,2.1003486484410585,0.06861542365224432,35.0,23.75949782163764,18.294842869592287,9.0,45.0,3.0,460.13710486406217,526.7967511518625,417.3761749670149,385.3740259133367,424.2552087023048,526.7978037623143
4980.000000000001,38.769069003202056,22.985196705447663,98.3486439111587,113.66323939953122,50.54946975918931,14.786143122630731,62.42051687350449,23.744298572887715,96.64641286498782,57.20924051658102,98.31767569696655,113.648782850943,4.619226154330448,7.50695833285647,2.1939053653565197,9.70086369821299,2.10010581298744,0.06864763246766514,35.0,23.76950895806596,18.30897168265301,9.0,45.0,3.0,460.1213002930333,526.7373470291121,417.3823982420225,385.4234611819585,424.287149627442,526.7383940164258
4990.000000000001,38.77779651686933,22.98382222702889,98.32963746788032,113.6109994992624,50.56422295414296,14.798254240247845,62.4420139604234,23.759218698031248,96.6258446799398,57.20581930867229,98.29864497359677,113.59652132539604,4.618374551651344,7.505977583549569,2.191978863712671,9.69795644726224,2.0998635642911734,0.06867970449243875,35.0,23.77947596967664,18.32303781222072,9.0,45.0,3.0,460.10557072931806,526.6782334966456,417.3886312914419,385.4726689280046,424.31892233075774,526.6792748245746
5000.000000000001,38.78648474089517,22.98246098328167,98.31071977655024,113.55901843683404,50.57891255679579,14.810310504739505,62.46341974412197,23.774071086547963,96.60537110816301,57.20240853362077,98.27970309577192,113.54451871159164,4.6175259512779405,7.504996857505219,2.1900615075758294,9.695058365081048,2.0996218467159573,0.06871164095943966,35.0,23.789399937484006,18.33704305064964,9.0,45.0,3.0,460.0899185185109,526.6194123267525,417.3948798791079,385.5216561138857,424.3505281163055,526.6204480100677
5010.000000000001,38.79513443751597,22.98111428657137,98.29189131968896,113.50729601800867,50.593539573895846,14.822312771698194,62.484735466008026,23.788856661740112,96.58499259090979,57.19900882003981,98.26085054527832,113.49277482595916,4.616680389807365,7.504016078011907,2.188153353076097,9.692169431088006,2.099380639926088,0.06874344312735386,35.0,23.799281513748557,18.350988015830406,9.0,45.0,3.0,460.0743443718534,526.5608829853176,417.40114735627736,385.5704264390499,424.3819681468115,526.5619130538014
5020.000000000001,38.803746151584015,22.979782893737426,98.27315201654515,113.45583131680348,50.60810476337985,14.834261691872996,62.50596206172224,23.80357620508215,96.56470900985657,57.195620430326926,98.24208724070269,113.441288744244,4.61583787910845,7.503035146931967,2.1862544853144006,9.689289632246368,2.0991399364567487,0.06877511208327401,35.0,23.809121203647067,18.36487294455003,9.0,45.0,3.0,460.0588485550982,526.502644310521,417.40743647069695,385.618982492356,424.4132435702834,526.5036687967281
5030.000000000001,38.81232036900273,22.97846732574777,98.25450161797168,113.40462307393273,50.62260882159008,14.846157864932934,62.52710036435128,23.81823034547591,96.54452007760061,57.1922435109791,98.2234129322323,113.39005921021844,4.6149984199239436,7.502053966600679,2.1843649864322217,9.686418953032899,2.098899733359505,0.06880664886425812,35.0,23.81891947759732,18.378697892027333,9.0,45.0,3.0,460.04343109190535,526.4446947944602,417.4137495234481,385.66732643079695,424.44435551265946,526.4457137356127
5040.000000000001,38.82085756393578,22.97716804128339,98.23593987213873,113.35366997670276,50.637052430584085,14.858001878314326,62.54815124010778,23.832819722676103,96.52442550440371,57.188878178610366,98.20482736737603,113.33908491063346,4.6141620112749,7.501072434332803,2.1824849489243068,9.68355738325711,2.0986600296207474,0.06883805449230279,35.0,23.82867678584438,18.392462851576116,9.0,45.0,3.0,460.0280919357082,526.3870328565753,417.4200887781144,385.7154602115365,424.47530500757733,526.3880462895864
5050.000000000001,38.829358176814175,22.975885492251564,98.2174665818307,113.30297088275614,50.65143621845121,14.869794274705043,62.5691154651656,23.847344913480413,96.50442506028345,57.18552456170784,98.18633034834119,113.28836470914264,4.613328658481703,7.500090449434221,2.180614478778669,9.68070492821289,2.09842082471508,0.06886932993193987,35.0,23.838393542681047,18.406167725303927,9.0,45.0,3.0,460.0128310833152,526.3296571132827,417.4264565616556,385.7633856281405,424.50609300139456,526.3306650837342
5060.000000000001,38.83782275306016,22.974620225740978,98.19908142080284,113.25252427678409,50.665760978119295,14.881535731421993,62.58999403978304,23.86180664936597,96.4845183719493,57.18218274737303,98.1679215480628,113.23789707080624,4.612498355770196,7.499107887040288,2.1787536826620357,9.677861569702323,2.0981821180695714,0.06890047640181562,35.0,23.848070271831546,18.41981261701619,9.0,45.0,3.0,459.9976485005792,526.2725657534323,417.43285551243497,385.811104888304,424.536720604286,526.2735682804321
5070.000000000001,38.846251736012086,22.973372686158257,98.18078419840691,113.20232901664554,50.68002734405574,14.893226795357124,62.610787751494136,23.876205513836737,96.4647052150527,57.17885287713091,98.14960077530947,113.18768086869215,4.611671107311919,7.49812463562956,2.176902669476752,9.675027305106314,2.097943907961328,0.06893149485490993,35.0,23.85770738929415,18.433397352228383,9.0,45.0,3.0,459.9825441684632,526.2157573875959,417.439288062334,385.8586198342795,424.5671887902388,526.2167545116092
5080.000000000001,38.85464561308799,22.972143433540225,98.16257473408736,113.15238397954757,50.69423601224775,14.904868063331264,62.63149746092053,23.890542140461605,96.44498537261853,57.17553507678787,98.13136784887713,113.13771497675576,4.610846915694957,7.497140570977289,2.1750615644105995,9.672202135387888,2.097706194162396,0.0689623863064585,35.0,23.867305355825575,18.446921844642247,9.0,45.0,3.0,459.9675181623946,526.1592306453849,417.4457569314516,385.905932384996,424.597498466435,526.1602224028222
5090.000000000001,38.863004848549465,22.97093302664388,98.14445290668088,113.1026881864575,50.708387638537445,14.91646009877394,62.65212395311428,23.904817109934413,96.4253586907152,57.17222949113011,98.11322264701533,113.08799840851964,4.610025786687923,7.4961555650269664,2.1732305054016385,9.669386070428605,2.09746897693073,0.06899315169905276,35.0,23.87686460207226,18.46038595848341,9.0,45.0,3.0,459.95257059240686,526.1029843135951,417.4522649244433,385.9530443223574,424.6276504687983,526.1039707309598
5100.000000000001,38.87132996653121,22.96974206632865,98.12641847895202,113.05324040657509,50.72248297987596,14.928003547428489,62.67266816901319,23.919031154146808,96.40582488999254,57.16893624718779,98.09516493175822,113.038529948801,4.609207720981937,7.49516947231428,2.1714096092891397,9.666579081603421,2.0972322504797134,0.06902379215089083,35.0,23.886385628121783,18.47378957837964,9.0,45.0,3.0,459.93770153350687,526.047016909817,417.4588150919668,385.9999580569565,424.65764583552897,526.0479980356662
5110.000000000001,38.87962149874655,22.96857126162871,98.10847125520152,113.00403955662824,50.73652279725791,14.939499057798455,62.69313105415685,23.933185031539207,96.38638373441444,57.16565547121553,98.07719450668233,112.98930848614162,4.6083927176936905,7.494182133059931,2.169599038688316,9.66378117174825,2.0969960165601007,0.06905430873024622,35.0,23.895868930420814,18.48713266606177,9.0,45.0,3.0,459.9229112024586,525.9913271262058,417.46541077339407,386.04667559839385,424.6874855113071,525.9923029706789
