time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5310.000000000001,38.8510058253684,22.933192698488934,98.29042782216337,113.25548273595786,50.67849868048162,14.89197420033986,62.597748562219614,23.867176842887147,96.57607943439913,57.207453208101406,98.25927095321993,113.2410949226844,4.61657207834276,7.515572843584984,2.1812483418559103,9.696821185440893,2.100437515300708,0.0689386732130613,35.0,23.851958941621945,18.38782132811764,9.0,45.0,3.0,459.9178610927539,526.2145584984912,417.1963181799197,385.5559015575319,424.42756049235817,526.2158830925282
5320.000000000001,38.86191177399456,22.92923299783393,98.27746103596222,113.19949120300294,50.69605090934452,14.906354841188374,62.62238320603806,23.88423315330056,96.56140095995069,57.20594439873855,98.24627749739872,113.18508089947731,4.615981258623064,7.515883368358517,2.179287550680664,9.69517091903918,2.1003488480218024,0.06897725331083063,35.0,23.86340437099437,18.40097773155236,9.0,45.0,3.0,459.89495732579786,526.1460941381605,417.1843276484184,385.5900346593921,424.4532045562918,526.1474137509366
5330.000000000001,38.87278563971864,22.92528797502337,98.26456088199701,113.1437171241904,50.713552474773365,14.920690154403928,62.64694619220313,23.901234119179836,96.54679342257478,57.20444099232799,98.2333507434648,113.12928439321196,4.61539252470221,7.516193454529866,2.1773331087658008,9.693526563295666,2.1002604895281585,0.06901573017802856,35.0,23.874814117884117,18.41409216715897,9.0,45.0,3.0,459.87211798977086,526.0778740930342,417.1723617534332,385.6240016455376,424.4787146297896,526.0791887473331
5340.000000000001,38.883627604673606,22.921357539579787,98.25172684372221,113.0881590404228,50.73100366296603,14.934980399394703,62.671437923792155,23.918180087577127,96.53225628322105,57.20294295855762,98.22049017450618,113.07370395069046,4.614805865965819,7.516503100814962,2.1753849686181543,9.691888069433118,2.1001724343185844,0.06905410440432058,35.0,23.886188401701588,18.42716484547344,9.0,45.0,3.0,459.8493427284855,526.009896785578,417.1604204850112,385.6578039876485,424.5040917959828,526.01120651265
5350.000000000001,38.89443796840572,22.91744123337241,98.2389585838625,113.03281449317842,50.74840492313324,14.949225968796329,62.6958589821048,23.93507160497859,96.51778916075139,57.20145030165202,98.20769545257603,113.01833680689532,4.614221247227883,7.516812294760011,2.1734431698129155,9.690255464572926,2.100084704519664,0.0690923770460669,35.0,23.89752751672165,18.440196092958388,9.0,45.0,3.0,459.8266304752264,525.9421591349202,417.1485032190407,385.69144148900665,424.52933691991376,525.9434635433744
5360.000000000001,38.90521674711388,22.913539981314106,98.22625514242361,112.97768439865196,50.76575632484486,14.963426944226851,62.72020955193664,23.95190883536401,96.50339111861521,57.19996287611258,98.19496561788448,112.96318481051532,4.613638711034252,7.517121033532299,2.1715074999370985,9.688628533469398,2.0999972343515974,0.06913054754450203,35.0,23.908831606034653,18.453186142824904,9.0,45.0,3.0,459.8039825820593,525.8746631445649,417.1366117253537,385.724919252656,424.5544515390519,525.8759631305176
5370.000000000001,38.91596433518277,22.90965240492443,98.21361648563162,112.92276442552152,50.78305844307139,14.97758387423704,62.744490334675355,23.96869229189349,96.4890620452892,57.19848076109878,98.18230063557795,112.9082426999098,4.613058192229711,7.517429368586906,2.169578080260837,9.687007448847744,2.0999100911331774,0.06916861791291505,35.0,23.920101002258264,18.46613512400546,9.0,45.0,3.0,459.7813965191044,525.8074029380455,417.12474315074815,385.758234093239,424.5794361970252,525.8086981139344
5380.000000000001,38.92668087208321,22.905778818342696,98.2010422700148,112.86805433379952,50.80031147085603,14.991697015415866,62.768701603519126,23.985422191460717,96.47480159803064,57.19700394695076,98.16970016211539,112.85351054637825,4.612479711545856,7.517737333669484,2.1676548340425987,9.685392167712081,2.0998232563425323,0.069206588273004,35.0,23.931335874685715,18.479043261366428,9.0,45.0,3.0,459.7588725712948,525.7403784998515,417.112897774841,385.7913879571384,424.6042916322544,525.7416689079953
5390.000000000001,38.937366644487234,22.901919246027205,98.18853198489211,112.81355248593265,50.81751584846256,15.00576675150171,62.79284395942367,24.002098977275523,96.4606092328114,57.19553240893072,98.1571636862618,112.79898670171804,4.61190325252999,7.518044945705651,2.165737701311993,9.683782647017646,2.0997367283681267,0.06924445942022353,35.0,23.942536537873025,18.491910871618305,9.0,45.0,3.0,459.7364103768909,525.6735879970719,417.10107535629976,385.82438232633774,424.6290189516287,525.674873665561
5400.000000000001,38.94802181503399,22.898073584017027,98.17608524695356,112.75925763707583,50.83467182522367,15.019793309306976,62.816917773757766,24.018722933681943,96.44648454900413,57.1940661478252,98.14469082441379,112.74466991965296,4.611328808684547,7.518352206063073,2.163826663310129,9.682178869373203,2.0996505066259186,0.0692822318421141,35.0,23.953703172489952,18.504738149772663,9.0,45.0,3.0,459.7140095872336,525.6070300517198,417.0892758431588,385.8572181311436,424.65361904535416,525.6083110069137
5410.000000000001,38.95864647401458,22.894241933986336,98.1637016464695,112.70516900264988,50.85177953532705,15.033776821372214,62.84092326617777,24.035294244248064,96.43242713000669,57.192605139635646,98.13228116671525,112.6905594303073,4.610756367208955,7.518659096694447,2.1619216836029294,9.680580780297374,2.099564585356166,0.06931990567772646,35.0,23.964835894722167,18.517525222012356,9.0,45.0,3.0,459.69167026145135,525.5407039395736,417.07749956579295,385.8898967774414,424.6780927567541,525.54198022824
5420.000000000001,38.96924092018316,22.89042406552028,98.15138062131695,112.65128452278655,50.86883944935905,15.047717695027472,62.86486106135968,24.051813471665355,96.41843637343072,57.191149327280414,98.11993415038553,112.63665315328262,4.6101859171926725,7.518965602945048,2.1600227448882534,9.678988347833302,2.099478962819622,0.06935748199886567,35.0,23.97593503496637,18.53027252784608,9.0,45.0,3.0,459.669391653299,525.4746072765448,417.06574659922063,385.9224195545107,424.7024412078091,525.4758789176851
5430.000000000001,38.97980537187763,22.886619953449383,98.13912167332333,112.59760273614978,50.88585190878391,15.061616231775533,62.88873160978547,24.06828099860809,96.40451175496425,57.18969867484095,98.10764927681632,112.5829496328244,4.609617441259533,7.5192717284632575,2.1581298077573363,9.677401536220591,2.0993936393941484,0.06939496140502435,35.0,23.98700084730996,18.542980324234804,9.0,45.0,3.0,459.6471734363504,525.4087384613946,417.0540167896445,385.9547876228265,424.72666542540105,525.4100054821123
5440.000000000001,38.990339910854885,22.882829581314013,98.12692445881999,112.54412283069132,50.902817040148015,15.075472557361875,62.91253511395832,24.084696990904263,96.3906529243288,57.18825317862985,98.09542620222501,112.52944806147492,4.609050933422121,7.519577489021668,2.1562428359914074,9.675820325013078,2.099308613591082,0.06943234407866042,35.0,23.998033440157656,18.55564863629797,9.0,45.0,3.0,459.62501551317945,525.3430966846647,417.0423099432192,385.987001864486,424.75076617785913,525.3443591184857
5450.000000000001,39.00084474422776,22.879052882422055,98.11478852121648,112.490843375672,50.91973516264038,15.089286954747138,62.936272039578256,24.101061795813507,96.37685940055293,57.18681279986089,98.0832644696114,112.4761470073264,4.608486382295768,7.519882878843298,2.154361802320747,9.674244681164046,2.0992238836441386,0.06946963066162705,35.0,24.009033041675195,18.56827773705419,9.0,45.0,3.0,459.6029175149688,525.2776803576759,417.03062610930687,386.0190634767917,424.77474439156185,525.2789382368777
5460.000000000001,39.01132008911848,22.87528979975116,98.10271339279731,112.43776292455362,50.9366066158937,15.10305972335152,62.95994283874224,24.11737575099187,96.36313068943176,57.185377505557035,98.07116361082545,112.42304503013928,4.607923776387184,7.5201879083816126,2.152486665051117,9.672674573432728,2.099139448225972,0.06950682181319398,35.0,24.01999990440152,18.58086786177836,9.0,45.0,3.0,459.580879070192,525.212487876644,417.0189651085794,386.05097363810006,424.79860103806095,525.2137412426113
5470.000000000001,39.021766141833965,22.871540248880024,98.09069859193475,112.38488000932269,50.95343170540795,15.116791134497303,62.983547898503616,24.133639149068188,96.34946628431344,57.183947259158735,98.05912314382317,112.37014063195164,4.607363100235549,7.5204925378100285,2.150617418037692,9.67110995584772,2.099055304617361,0.0695439181539659,35.0,24.030934255697726,18.593419376791477,9.0,45.0,3.0,459.55889980066166,525.1475176167413,417.00732739679813,386.082733627486,424.82233710246584,525.148766469785
5480.000000000001,39.032183026271376,22.867804249575727,98.07874369969099,112.33219369733617,50.97021062765494,15.130481370343604,63.007087527704215,24.149852228646008,96.33586575399437,57.18252203265632,98.04714264945608,112.31743293522658,4.606804344985287,7.520796785467281,2.1487540019525286,9.66955078741981,2.0989714481678714,0.06958091994964509,35.0,24.041836254071367,18.605932348021557,9.0,45.0,3.0,459.5369795918267,525.0827686506087,416.9957127319748,386.1143446283688,424.8459534401505,525.08401306749
5490.000000000001,39.04257089960349,22.864081655883407,98.06684837848026,112.27970268622158,50.986943620934845,15.144130647038764,63.030562055858006,24.16601527447773,96.32232874219716,57.181101818371474,98.03522178982898,112.26492056333576,4.606247502135901,7.521100656535945,2.146896410991932,9.667997067527878,2.0988878828254154,0.06961782777067523,35.0,24.05270607471607,18.618406949519112,9.0,45.0,3.0,459.5151180388124,525.0182394825902,416.9841209618164,386.1458072749268,424.8694508154422,525.0194794375424
5500.000000000001,39.052929932141694,22.860371754214725,98.05501220568209,112.2274049428903,51.00363096158588,15.157739220752546,63.053971828569225,24.18212865556933,96.30885479689101,57.179686580141485,98.02336014188643,112.2126016450253,4.60569256981617,7.521404082569577,2.145044651277121,9.666448733846702,2.098804596120172,0.06965464242184373,35.0,24.063543907698488,18.63084348033584,9.0,45.0,3.0,459.4933139030185,524.9539276623119,416.9725523934776,386.1771225887237,424.8928300994536,524.9551633541663
5510.000000000001,39.06326026958953,22.856676589998813,98.04323458509901,112.1753017953002,51.02027283794852,15.171307353826194,63.077317217147886,24.19819266028827,96.29544333258032,57.17827623828134,98.01155710942935,112.1604771778442,4.605139508636467,7.521707179393799,2.1431985925930293,9.66490577198683,2.098721603083096,0.0696913633066283,35.0,24.0743499600556,18.64324219164393,9.0,45.0,3.0,459.4715699321874,524.8898355139785,416.9610072845784,386.20829287485486,424.9160923002343,524.8910666836581
5520.000000000001,39.07356221820636,22.85299374737184,98.03151508542288,112.1233884845181,51.036869771780815,15.184835513907672,63.10059883274612,24.214207733409182,96.28209384395853,57.17687077766124,97.99981226013261,112.10854272145276,4.604588325769299,7.522009853503125,2.1413582717480746,9.6633681252512,2.098638888338996,0.06972799256783939,35.0,24.08512453847385,18.655603375545358,9.0,45.0,3.0,459.44988223431,524.8259568154982,416.94948459116375,386.2393179437486,424.9392384646273,524.8271836464517
5530.000000000001,39.08383584056728,22.849323852367437,98.01985360089203,112.07166535862996,51.05342182749775,15.198323773740183,63.12381680382831,24.230173987471687,96.26880623662976,57.17547023373418,97.98812548834528,112.05679851921906,4.604039021562742,7.522312194936831,2.139523647034764,9.661835841971593,2.0985564624280904,0.06976453000351968,35.0,24.095867721096848,18.66792694831201,9.0,45.0,3.0,459.4282516573031,524.7622921950543,416.9379838458498,386.2701982687547,424.9622689496039,524.7635147254528
5540.000000000001,39.094081495239536,22.845666826836748,98.00824969605966,112.02013051058084,51.06992955147163,15.211772598653738,63.14697189029309,24.246091969084656,96.2555800316112,57.17407457347821,97.97649635790168,112.00524264945584,4.603491578405025,7.522614200965495,2.1376946858294903,9.660308886794986,2.098474325903296,0.06980097665770682,35.0,24.1065798753574,18.680213374223516,9.0,45.0,3.0,459.40667756919294,524.6988393819142,416.9265049365778,386.30093509229886,424.9851846892636,524.7000576303043
5550.000000000001,39.10429926712253,22.842022687595087,97.99670312482839,111.96878329824648,51.08639306833738,15.225182110114645,63.17006425056616,24.261961811076787,96.24241497785722,57.17268383275104,97.96492462261517,111.953874483523,4.602945997884934,7.522915909560915,2.135871349666332,9.658787259227246,2.0983924781358474,0.06983733274910985,35.0,24.11726110798997,18.692462637788765,9.0,45.0,3.0,459.38515990972246,524.6355977275123,416.91504750852073,386.3315291296124,425.0079863646076,524.6368117311732
5560.000000000001,39.11448938060183,22.83839133658995,97.9852134004794,111.91762216641,51.10281272918983,15.238552613908382,63.19309436134528,24.2777838649273,96.22931055873165,57.171297961442406,97.9534097952776,111.90269245414196,4.602402261441025,7.523217271869002,2.1340536291105887,9.65727090097959,2.098310915125414,0.06987359895815197,35.0,24.12791166530559,18.704675158399823,9.0,45.0,3.0,459.3636982312156,524.5725654824284,416.9036120573338,386.3619817287072,425.03067493185176,524.5737752623733
5570.000000000001,39.12465198267677,22.834772767863967,97.97378021209293,111.86664616243854,51.119188756215046,15.251884310643447,63.21606255767825,24.29355845173626,96.21626644896416,57.169916955061694,97.94195156472304,111.85169561379628,4.6018603657577115,7.52351831640955,2.1322414743530884,9.65575979076264,2.098229633956481,0.06990977571053446,35.0,24.138531713878365,18.716851009372363,9.0,45.0,3.0,459.3422923408767,524.509741610974,416.8921982854007,386.39229390605095,425.0532510958636,524.5109471955071
5580.000000000001,39.13478718422248,22.83116694725084,97.96240322229613,111.81585437554622,51.1355213218671,15.26517736031343,63.23896907366622,24.309285827461395,96.20328229970904,57.16854080074609,97.93054959338312,111.80088305627766,4.601320302707477,7.523819046998971,2.1304348733644902,9.654253920363463,2.0981486367473208,0.06994586329977344,35.0,24.14912139141876,18.728990312356014,9.0,45.0,3.0,459.32094206277,524.4471251532167,416.88080611654334,386.42246629687605,425.07571558303647,524.4483265771548
5590.000000000001,39.14489521370015,22.82757378649802,97.95108193694497,111.76524525277456,51.15181078560033,15.278432074951922,63.26181437114455,24.324966331711096,96.19035758636365,57.167169445965214,97.91920338661302,111.75025321735274,4.600782056330588,7.524119428764296,2.128633809825328,9.652753238589623,2.0980679198458487,0.06998186246059866,35.0,24.15968096294057,18.741093461766127,9.0,45.0,3.0,459.2996469552271,524.3847143658254,416.86943591777685,386.4525002292791,425.09806935637886,524.3859116488132
5600.000000000001,39.15497620232872,22.8239932823098,97.93981609301696,111.71481795553832,51.16805734533334,15.291648634945886,63.28459871895564,24.340600171434343,96.17749203448975,57.16580288954532,97.9079126811884,111.69980527191971,4.600245621816862,7.524419503072989,2.1268382402551835,9.651257743328173,2.097987485180502,0.07001777350662572,35.0,24.170210586659323,18.753160486674176,9.0,45.0,3.0,459.2784068531829,524.3225083364688,416.85808714402737,386.4823963195552,425.12031302437725,524.3237015170108
