time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5290.000000000001,29.967546171242983,28.600805830325783,93.28284763161261,148.7656142272644,38.27593938262468,15.282889073744286,47.01650179750483,11.805068359785537,92.37173179355673,53.54378591818062,93.26477423492788,148.7590603954368,4.320235253525471,5.619766731259868,2.540293185434784,8.160059916694651,1.8887999004303624,0.044900066290912845,35.0,19.618033323783887,17.462779815845238,9.0,45.0,3.0,479.4772239615101,574.7339408063988,449.57228302957645,392.9956809155413,421.557182938652,574.7349877059906
5300.000000000001,29.972726767032544,28.59662738858549,93.27268364360755,148.72301414824898,38.28379529281127,15.285860510097391,47.02725668045683,11.814396738476487,92.36099729776163,53.543549519363005,93.25460078730345,148.7164494532554,4.320011811985441,5.619921118418234,2.539478648427872,8.159399766846107,1.8887447817176488,0.04491450920730985,35.0,19.622553284576785,17.466234390271097,9.0,45.0,3.0,479.4659836775793,574.6871442634671,449.5622966896325,393.0220228839784,421.5809781544333,574.6881850065705
5310.000000000001,29.977878509699725,28.592470903067575,93.26257072896465,148.68064763812902,38.29160869272695,15.288819863135132,47.037954552519615,11.823674084490165,92.3503166232953,53.54331247335983,93.24447845958991,148.67407214525787,4.319789124827423,5.620074021007548,2.53866774668841,8.158741767695957,1.8886898253446345,0.044928877151606976,35.0,19.627052091608046,17.46967368581494,9.0,45.0,3.0,479.45480318850207,574.6406058327194,449.5523691059635,393.0482250535318,421.6046422359447,574.64164046554
5320.000000000001,29.98300160038576,28.588336230111395,93.25250857485139,148.63851308472232,38.29937986813676,15.291767169570733,47.04859578475297,11.832900757960829,92.33968944175363,53.54307480028268,93.234406938682,148.63192685901123,4.319567191685028,5.620225455816721,2.5378604634493875,8.158085919266108,1.8886350315304865,0.04494317060735529,35.0,19.631529851258794,17.473097768099365,9.0,45.0,3.0,479.44368209985026,574.5943237207669,449.5424998314899,393.07428832898313,421.62817609547824,574.595352289388
5330.000000000001,29.98809623887982,28.584223225545884,93.24249687217963,148.5966088874813,38.30710910287908,15.294702465747037,47.059180745510986,11.842077100924255,92.32911542855933,53.542836520460405,93.22438591522018,148.59001199347415,4.319346011354871,5.620375438380715,2.537056780837402,8.157432219218117,1.8885804003137352,0.04495739004653972,35.0,19.635986670385705,17.476506702141364,9.0,45.0,3.0,479.4326200179856,574.5482961463077,449.53268842169285,393.1002136225319,421.6515806359639,574.5493186963947
5340.000000000001,29.993162623517247,28.58013174676023,93.2325353159784,148.55493346137854,38.31479667866161,15.297625787907691,47.06970980187924,11.851203454036408,92.31859426336291,53.542597654351646,93.21441508396403,148.54832596309086,4.319125581871922,5.620523983125664,2.536256680802369,8.156780663928036,1.8885259317680827,0.04497153592935424,35.0,19.640422654568116,17.479900552440427,9.0,45.0,3.0,479.4216165525892,574.502521344684,449.52293443542345,393.12600183373127,421.6748567497659,574.5035379214412
5350.000000000001,29.998200950857804,28.576061652435328,93.22262360369352,148.51348523573688,38.32244287475841,15.30053717249433,47.0801833178673,11.860280155009434,92.30812562834024,53.542358222227726,93.20449414209205,148.50686719668255,4.318905903352263,5.620671107034186,2.5354601466161784,8.156131253650365,1.888471625955016,0.04498560873407519,35.0,19.64483790884009,17.483279383328863,9.0,45.0,3.0,479.4106713167493,574.4569975673046,449.5132374359295,393.15165385474194,421.6980053215453,574.4580082155038
5360.000000000001,30.00321141570111,28.572012802454083,93.21276143508096,148.47226265386087,38.33004796803536,15.303436656129236,47.09060165444624,11.86930753864766,92.29770920808448,53.542118244058656,93.19462278909482,148.465634137057,4.318686974024678,5.620816824482,2.5346671605444437,8.155483985026443,1.8884174829244849,0.044999608915846416,35.0,19.64923253773549,17.486643258997276,9.0,45.0,3.0,479.39978392684645,574.4117230812517,449.50359699079024,393.17717057040704,421.7210272281293,574.4127278452427
5370.000000000001,30.008194211101845,28.567985057892088,93.20294851216282,148.43126417291705,38.337612232970805,15.306324275561394,47.10096516957013,11.878285936869702,92.28734468956112,53.54187773949889,93.1848007267308,148.42462524085414,4.31846879313416,5.620961151019886,2.5338777055487767,8.154838856568665,1.8883635027150976,0.04501353693691289,35.0,19.653606645255135,17.48999224346619,9.0,45.0,3.0,479.38895400252073,574.3666961691647,449.49401267180383,393.20255285828057,421.7439233385999,574.3676950928314
5380.000000000001,30.01314952839104,28.56397828097249,93.19318453919037,148.39048826364456,38.34513594168537,15.309200067662688,47.111274218213104,11.887215678743871,92.27703176206973,53.54163672788678,93.17502765898993,148.3838389783275,4.318251358825908,5.62110410062244,2.5330917640492285,8.154195864671669,1.8883096853557684,0.045027393244669714,35.0,19.65796033485907,17.493326400577473,9.0,45.0,3.0,479.3781811666104,574.3219151289073,449.4844840549275,393.22780158865805,421.7666945143855,574.3229082557208
5390.000000000001,30.0180775571913,28.55999233506776,93.18346922262928,148.34993341024943,38.3526193639607,15.312064069412372,47.12152915239247,11.896097090511605,92.26677011722884,53.54139522825108,93.1653032920782,148.34327383322545,4.318034669990672,5.621245688090525,2.5323093190041206,8.153555007094646,1.8882560308651388,0.04504117829089837,35.0,19.662293709467686,17.496645793985635,9.0,45.0,3.0,479.36746504512047,574.2773782734473,449.47501072023374,393.25291762468447,421.789341609346,574.2783656464965
5400.000000000001,30.022978485437825,28.556027084676767,93.17380227113534,148.30959811030783,38.360062767267806,15.31491631789379,47.13173032120215,11.904930495619851,92.25655944895009,53.54115325930825,93.15562733439354,148.3029283026038,4.317818726263198,5.621385929050825,2.531530353907629,8.152916282958454,1.8882025392516404,0.045054892531764576,35.0,19.666606871464406,17.499950487157093,9.0,45.0,3.0,479.3568052671947,574.2330839307574,449.465592251854,393.2779018223884,421.8118654698373,574.234065592671
5410.000000000001,30.027852499395305,28.55208239542071,93.16418339553181,148.26948087454616,38.36746641679003,15.317756850292083,47.141878070836526,11.913716214744966,92.24639945341502,53.54091083947736,93.14599949650336,148.26280089671496,4.317603526175888,5.621524837554269,2.530754851707849,8.152279689262118,1.8881492105141513,0.04506853640862871,35.0,19.67089992270195,17.503240543374886,9.0,45.0,3.0,479.3462014650759,574.1890304435593,449.45622823793934,393.30275503077934,421.83426693482966,574.1900064365624
5420.000000000001,30.032699783415875,28.548158134007167,93.15461230809184,148.22958022686294,38.37483057510855,15.320585704090831,47.15197274306439,11.922454564475004,92.23628982836296,53.540667986746655,93.13641949042696,148.2228901389501,4.317389067939828,5.6216624270615,2.5299827952481726,8.15164522230967,1.8880960446308528,0.04508211035609262,35.0,19.675172965199465,17.50651602616813,9.0,45.0,3.0,479.33565327437697,574.1452161697129,449.44691827155856,393.327478093083,421.8565468371133,574.1461865355852
5430.000000000001,30.037520520348167,28.54425416841002,93.14508872271544,148.18989470313858,38.38215550281416,15.323402916941347,47.16201467688676,11.931145858748778,92.22623027324912,53.54042471862283,93.12688702981217,148.18319456477047,4.317175350195176,5.6217987114831915,2.52921416764217,8.15101287912536,1.8880430415588425,0.04509561481038914,35.0,19.679426100653814,17.50977699912113,9.0,45.0,3.0,479.32516033378806,574.1016394806824,449.4376619493673,393.3520718476111,421.8787060027749,574.1026042608639
5440.000000000001,30.04231489157458,28.540370367562215,93.13561235662532,148.15042285270624,38.38944145839801,15.326208526454252,47.17200421007679,11.939790410191506,92.21622049095619,53.5401810525708,93.11740183163114,148.1437127230381,4.3169623715822505,5.621933704588971,2.5284489522157494,8.150382656804718,1.88799020127142,0.04510905020423829,35.0,19.683659429402667,17.513023525072015,9.0,45.0,3.0,479.31472228467294,574.0582987624787,449.42845887148593,393.376537122573,421.9007452487844,574.0592579980056
5450.000000000001,30.04708307687314,28.5365066014553,93.12618292916684,148.1111632376087,38.396688698147805,15.329002570110616,47.18194167761124,11.948388528759947,92.20626018658933,53.53993700584272,93.10796361498072,148.1044431753296,4.316750131741456,5.622067421326964,2.5276871329585093,8.149754554285472,1.8879375237310088,0.04512241697754815,35.0,19.68787305112249,17.516255666485108,9.0,45.0,3.0,479.3043387713629,574.0151924153615,449.4193086415741,393.40087473950206,421.9226653851954,574.01614614687
5460.000000000001,30.05182525421713,28.53266274092374,93.11680016130589,148.07211443234803,38.40389747587275,15.331785084777266,47.191827410685434,11.95694052089317,92.19634906697792,53.53969259533756,93.09857210058028,148.06538449567387,4.316538627894616,5.622199873382463,2.526928692488834,8.149128565871298,1.8878850088840793,0.04513571554168112,35.0,19.69206706460864,17.519473485259255,9.0,45.0,3.0,479.29400944115497,573.9723188537835,449.4102108665826,393.4250855137938,421.94446721582045,573.9732671215029
5470.000000000001,30.056541599550464,28.52883865620322,93.10746377428077,148.0332750213147,38.41106804271957,15.334556102749502,47.201661736015495,11.965446688912948,92.18648683931956,53.53944783725365,93.08922700942328,148.02653526810184,4.3163278592450025,5.6223310751202655,2.526173614303108,8.148504689423374,1.887832656634356,0.045148946325903085,35.0,19.696241565623776,17.522677039908956,9.0,45.0,3.0,479.2837339429129,573.9296765039452,449.4011651509661,393.44917025681775,421.96615154018394,573.9306193478303
5480.000000000001,30.06123228762592,28.525034218150267,93.09817349244366,147.99464360015338,38.41820064814696,15.337315659437197,47.21144497987705,11.973907334520677,92.17667321401181,53.53920274758895,93.07992806561849,147.98789408777134,4.316117825199649,5.622461040831976,2.5254218825135792,8.147882923345556,1.887780466921952,0.04516210975886345,35.0,19.70039665143372,17.52586639033626,9.0,45.0,3.0,479.2735119274545,573.8872638040273,449.39217110680175,393.4731297688815,421.987719148748,573.8882012636074
5490.000000000001,30.065890138118395,28.52123145527412,93.0889322291002,147.95622280568062,38.42527994803056,15.33925453263214,47.2216267515589,11.982711210282956,92.16691263637624,53.53896013960673,93.07067820485098,147.94946285132897,4.315907259311763,5.622642858316713,2.524605716835028,8.14724857515174,1.887725589462954,0.04517518584583499,35.0,19.643025811675894,17.50597844635604,9.0,45.0,3.0,479.2633313454259,573.8450825151907,449.382000558991,393.4972118289456,422.009169391957,573.8460137165142
5500.000000000001,30.071194713445824,28.514928685639063,93.08254604074824,147.91491095211055,38.43328928740591,15.355429288592632,47.237946223902846,11.996819146767224,92.1599908134256,53.53921694102871,93.06428306321426,147.90773124239826,4.315795169533035,5.621882430331434,2.525522819143608,8.147405249475042,1.8878109199877957,0.04518989775777492,35.0,19.687335010828804,17.523838392790026,9.0,45.0,3.0,479.24943875751086,573.7979425124812,449.3922078399749,393.50531841436,422.0258127761709,573.7983688870568
5510.000000000001,30.076720832353708,28.517498067302085,93.0763185659589,147.88602760187715,38.44134688573741,15.361862711358016,47.24878520262617,12.00618721627518,92.15326290233192,53.539754739408295,93.05804712256753,147.8792054178448,4.315725274400172,5.622247767479543,2.5246443976747357,8.146892165154277,1.8877226067839972,0.04520266782545463,35.0,19.69345405000047,17.531255414685916,9.0,45.0,3.0,479.2456067630456,573.7658691102647,449.3871977188047,393.5355296840023,422.0429506940627,573.7667370640828
5520.000000000001,30.08164212722732,28.51536093460857,93.06820390776312,147.8503486188119,38.448715950169294,15.36660088981057,47.25886248681597,12.014895477792663,92.14463286534148,53.54004836916545,93.04992391248221,147.84354066328132,4.315561575277044,5.622375211389425,2.5239248258920304,8.146300037281456,1.8876570048148344,0.045215706076600096,35.0,19.6991673502522,17.536302525929955,9.0,45.0,3.0,479.2370383435781,573.7264609412563,449.3808363951188,393.5611877620478,422.0636043441256,573.7273525234923
5530.000000000001,30.086411070446488,28.512577480755624,93.05965786562622,147.81384331284352,38.45590876319695,15.370647595587345,47.26872154370268,12.023413790795075,92.1355737552554,53.54004770700288,93.04136935574248,147.8070338889391,4.3153785317076565,5.6224890449596,2.5232224607284,8.145711505688,1.8876006926939564,0.04522865798186682,35.0,19.70443777657096,17.540727639579757,9.0,45.0,3.0,479.2279042521188,573.6862617851548,449.3737286294335,393.58559399718285,422.08424753821976,573.6871579002756
5540.000000000001,30.09111282581405,28.50959659654012,93.0509953451575,147.77720017513622,38.46301941720608,15.37448591810562,47.278477647381195,12.031841851730178,92.12640038988235,53.53994739842085,93.03269836022777,147.7703840159554,4.315188973746702,5.62259511048632,2.5225319392381365,8.145127049724456,1.887548169797156,0.04524153197203642,35.0,19.709556241286972,17.544955981886233,9.0,45.0,3.0,479.2186222209056,573.6459525476009,449.3664495024429,393.6094530152925,422.1048136523591,573.6468467682043
5550.000000000001,30.095776427780965,28.506560906091863,93.04232359079936,147.7406391000702,38.47007918696285,15.378243136240314,47.28816755994599,12.04021145222532,92.11722007312012,53.53981595225764,93.0240181701053,147.73381455419138,4.314998896003147,5.622699603720228,2.5218475610070294,8.144547164727257,1.887496928972868,0.04525435063988026,35.0,19.71460982235897,17.5491061959861,9.0,45.0,3.0,479.2093225528868,573.6057473527283,449.35913848049216,393.6330585489716,422.125287233584,573.6066376444262
5560.000000000001,30.10041144580264,28.503518289902445,93.03367698728177,147.70423242428734,38.47709849637425,15.381964066398892,47.29780364532339,12.048533293736114,92.10806721135752,53.539674136194655,93.0153631700749,147.6973989764458,4.314807756769424,5.622801148423089,2.5211663681183007,8.143967516541393,1.887446202849818,0.04526709528612589,35.0,19.719627783488534,17.553219584174826,9.0,45.0,3.0,479.2000492245088,573.5657170943217,449.3518457848797,393.65650345769,422.1456593563224,573.5666028030397
5570.000000000001,30.105021029810768,28.50048403748548,93.02506635716625,147.66800259974593,38.48408080914508,15.385662972469504,47.30739003073111,12.056810959443736,92.09895262642908,53.53952854402576,93.00674418246408,147.6611601181528,4.3146168070116415,5.622901176209237,2.5204882351834166,8.143389411392654,1.8873957469777876,0.04527977506736804,35.0,19.72461948177744,17.55730934540196,9.0,45.0,3.0,479.190816172679,573.5258837074969,449.34458713870015,393.679817792267,422.1659274623027,573.5267646452716
5580.000000000001,30.109606325872967,28.497463008145928,93.01649500486336,147.63195589307105,38.49102742893477,15.389344528363893,47.31692829586033,12.065045831070336,92.0898796117307,53.53938133080868,92.99816451140019,147.62510437040305,4.314426760553442,5.623000562925883,2.51981329103618,8.142813853962062,1.8873454820026951,0.04529239652163074,35.0,19.7295880411246,17.561379818858825,9.0,45.0,3.0,479.18162765726896,573.4862531788624,449.33736738871767,393.7030118554933,422.1860913127139,573.4871293091676
