time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2910.0000000000005,33.39483971475255,-1.5577633953237182,91.02228977279164,77.85052719149752,90.8733704269046,48.886764262388965,90.5488924346416,24.621194703043955,34.0659056018076,-0.8126986687042858,33.89990985452412,-0.9959847562994923,0.8738075529662424,0.9701598477755308,2.046946538760742,3.017106386536273,3.452827085660167,0.013681240872343,5.0,35.536344442801465,49.993017776112815,6.0,5.0,2.5,432.37826606273217,478.638996153804,407.7273108156169,258.11028719470403,299.2172175802499,432.11430671702175
2920.0000000000005,33.39483975084002,-1.557763354961196,91.02162362657742,77.84994624427257,90.8726967681236,48.88693666977923,90.54819612263464,24.622533483064327,34.06593454836084,-0.8126667641122934,33.89993179950665,-0.9959604815941816,0.8738164370624308,0.9701421046267644,2.046974974701956,3.0171170793287203,3.4528042176358813,0.0136815760942079,5.0,35.53681471391269,49.993228333773054,6.0,5.0,2.5,432.378264093181,478.63870962718494,407.730058610182,258.1146224493927,299.2205823155453,432.11494651125616
2930.0000000000005,33.39483934393625,-1.5577638100684226,91.02097738921306,77.84938272874427,90.8720432462461,48.887103816970686,90.54752062598448,24.623832038497085,34.06596223632703,-0.81263624674051,33.89995262697683,-0.9959374430493424,0.8738250418126391,0.9701248799177696,2.0470025167959367,3.0171273967137062,3.4527820242540304,0.0136819010215008,5.0,35.53727078854331,49.99343249477124,6.0,5.0,2.5,432.3782622640024,478.638431787648,407.7327236997707,258.1188276791001,299.2238444544311,432.11547335276623
2940.0000000000005,33.3948316146226,-1.5577724550277026,91.02034264659876,77.84883884971157,90.8714014751292,48.88726270825856,90.54685756455169,24.62509087872729,34.06598183949735,-0.8126146403528195,33.89996535879991,-0.9959233596025568,0.873833320805312,0.9701079700322094,2.047028812126583,3.017136782158792,3.452760051972203,0.0136822125878686,5.0,35.53771101472847,49.99362767399664,6.0,5.0,2.5,432.3782658187448,478.6381754748748,407.7353179288402,258.1229069989303,299.2270968231738,432.1158176515032
2950.0000000000005,33.394818815322104,-1.557786770588223,91.01971099894672,77.84830393036117,90.87076302421144,48.887409506952736,90.5461984992667,24.626311667401406,34.06599550666526,-0.8125995765637412,33.89997236940099,-0.9959156047503368,0.8738412291986509,0.9700912569357674,2.047054131217802,3.017145388153569,3.4527386524442414,0.0136825125434225,5.0,35.53813371779199,49.993809960394735,6.0,5.0,2.5,432.3782720972412,478.63793129554574,407.7378496141215,258.1268680987516,299.23029375747524,432.11627821282485
2960.0000000000005,33.39480378401241,-1.5578035825765255,91.019086661621,77.84777763548011,90.87013208417896,48.88754559564404,90.54554758969007,24.62749707911144,34.06600618148142,-0.8125878109120208,33.8999765778938,-0.9959109494810718,0.8738488499350994,0.9700749423650442,2.047078679372877,3.0171536217379207,3.452717963709633,0.0136828034809339,5.0,35.538540624264726,49.99398033987262,6.0,5.0,2.5,432.3782795298413,478.63769414378,407.7403123523383,258.1307179278232,299.23340781950805,432.11677068698697
2970.0000000000005,33.39478745171818,-1.5578218496763157,91.01847577135,77.8472646414624,90.86951478523326,48.88767434282517,90.54491093990164,24.62864849702624,34.06601482480978,-0.8125782843433171,33.89997894052417,-0.9959083360324712,0.8738561969728086,0.970059075912168,2.047102336302137,3.017161412214306,3.452697849676277,0.0136830851348739,5.0,35.538933788060945,49.99414219323995,6.0,5.0,2.5,432.3782877041663,478.63746549375946,407.74270262776,258.1344588637338,299.2364481982909,432.1172842595821
2980.0000000000005,33.39477014931072,-1.55784120182102,91.01788228262212,77.84676848357132,90.86891507933925,48.88779835344957,90.54429248352815,24.62976605307466,34.066021781204064,-0.8125706170935699,33.899979798585406,-0.9959073868789688,0.873863369430064,0.9700437598513192,2.0471252591622924,3.017169019013612,3.4526782155675173,0.0136833585157107,5.0,35.53931455942859,49.9942982588874,6.0,5.0,2.5,432.3782965374503,478.63724719524646,407.745020061276,258.1380900950803,299.2394155425615,432.11781461152265
2990.0000000000005,33.39475214803381,-1.5578613356348685,91.0173081612712,77.84629064830608,90.86833492842212,48.88791919689361,90.54369416414276,24.63084983572492,34.066027337874395,-0.8125644926026893,33.899979435132515,-0.9959077889162132,0.8738703865952557,0.9700289939263962,2.047147481993083,3.017176475919479,3.4526590238111856,0.0136836237268749,5.0,35.53968383817107,49.994450207846334,6.0,5.0,2.5,432.3783056715234,478.6370397002812,407.747265669062,258.1416112858276,299.2423051440717,432.1183540970535
3000.0000000000005,33.39473373222186,-1.5578819331003615,91.01675422844808,77.84583160272433,90.86777514873704,48.8880377832092,90.5431167792918,24.6319002437582,34.06603179784091,-0.8125595768852348,33.899978147698846,-0.9959092130245608,0.8738772619641165,0.970014774489598,2.0471690515674745,3.0171838260570727,3.452640270414732,0.0136838810281232,5.0,35.54004227987036,49.99459901896108,6.0,5.0,2.5,432.37831503002553,478.6368429320746,407.7494409957372,258.14502340688887,299.245113035974,432.1188944616962
3010.0000000000005,33.39471515132332,-1.5579027152181766,91.016220632226,77.84539125126854,90.86723588311165,48.88815461141303,90.5425604531296,24.63291793465288,34.066035428418104,-0.8125555753103412,33.899976198621346,-0.9959113690173352,0.8738840028746802,0.9700010906018206,2.047190001565723,3.017191092167544,3.4526219523899733,0.0136841306644523,5.0,35.540390392228176,49.99474523308202,6.0,5.0,2.5,432.3783245604933,478.63665656640575,407.7515477942701,258.14832843275315,299.2478371849615,432.1194291494341
3020.0000000000005,33.39469660579958,-1.557923457778884,91.01570707351122,77.84496898774371,90.86671682719904,48.88826992382928,90.54202486291426,24.63390373384391,34.066038446893906,-0.8125522483858275,33.89997380076261,-0.9959140214343732,0.8738906133571996,0.9699879253410232,2.047210364548921,3.017198289889945,3.45260407169138,0.0136843729141939,5.0,35.54072858240943,49.99488912399903,6.0,5.0,2.5,432.3783340928542,478.636479878646,407.7535880265164,258.1515289927792,299.2504772354366,432.11995362423846
3030.0000000000005,33.39467825217266,-1.5579439857177135,91.01521296940555,77.84456404092742,90.86621739296088,48.888383793914784,90.54150940288636,24.634858554469705,34.06604102601562,-0.8125494057118203,33.899971122598,-0.9959169839148672,0.8738970899703186,0.9699752535123009,2.047230154676571,3.017205408188872,3.452586629269299,0.0136846079556951,5.0,35.54105718309762,49.995030789587815,6.0,5.0,2.5,432.3783435324345,478.6363121643887,407.7555637605861,258.1546280739648,299.25303400520545,432.1204647619126
3040.0000000000005,33.39466020689164,-1.557964168789738,91.01473753643332,77.84417549219273,90.86573679169838,48.8884961739771,90.54101326691038,24.63578337513019,34.066043298494776,-0.8125469010153665,33.89996829251387,-0.9959201144429812,0.8739034348959317,0.9699630567602456,2.0472494009441977,3.0172124577044435,3.452569628661257,0.0136848360844429,5.0,35.54137647754112,49.9951701992091,6.0,5.0,2.5,432.3783528359336,478.6361526804636,407.7574771322113,258.15762892712127,299.25550892088734,432.120960540434
3050.0000000000005,33.39464255573533,-1.5579839110536682,91.014279894658,77.8438023589432,90.86527413854408,48.88860695649537,90.54053555373748,24.636679180431543,34.06604536569316,-0.8125446225767519,33.89996540788553,-0.9959233053059504,0.8739096419927389,0.9699513065486154,2.047268111448586,3.0172194179972007,3.452553070723839,0.0136850574584367,5.0,35.54168670727432,49.99530726405295,6.0,5.0,2.5,432.37836192746846,478.6360006770013,407.7593303017048,258.16053485152884,299.25790414198883,432.12143986738414
3060.0000000000005,33.394625357733815,-1.5580031464855324,91.01383911686152,77.84344369536387,90.86482850143553,48.88871599103277,90.54007531559742,24.637546952230707,34.066047302054194,-0.8125424883454001,33.89996253918027,-0.9959264785556456,0.8739157015460942,0.9699399713816584,2.047286282657592,3.01722625403925,3.452536953737417,0.0136852721628652,5.0,35.54198808813419,49.995441848122994,6.0,5.0,2.5,432.37837078604736,478.6358555183916,407.7611253823277,258.16334915301206,299.2602220583983,432.12190223307687
3070.0000000000005,33.39460864931396,-1.5580218343425258,91.01341426849945,77.84309855630153,90.86439894096442,48.88882311728099,90.53963159762873,24.638387682935843,34.06604915989442,-0.8125404406587222,33.89995973465357,-0.9959295808137084,0.873921619563225,0.9699290376945237,2.047303947237957,3.0172329849324804,3.4525212758101302,0.0136854805301135,5.0,35.54228083041346,49.9955738038899,6.0,5.0,2.5,432.3783793916785,478.63571657805966,407.76286446590393,258.1660751728228,299.2624652525512,432.12234759943885
3080.0000000000005,33.394592450061864,-1.558039952717536,91.01300442897464,77.84276601884585,90.8639845317362,48.8889281839593,90.53920345936888,24.639202357463205,34.06605097490976,-0.8125384401731709,33.899957025889094,-0.995932577143492,0.8739273905232414,0.969918479327146,2.0473211108616733,3.01723959018882,3.4525060352923886,0.0136856827099277,5.0,35.54256514016839,49.99570299602225,6.0,5.0,2.5,432.37838773416365,478.63558325283833,407.7645496416648,258.168716225439,299.2646365437197,432.1227763703119
3090.0000000000005,33.39457676924166,-1.5580574912482916,91.01260878217715,77.84244531586995,90.86358445337784,48.88903104947315,90.53879006718353,24.63999185415344,34.06605277079946,-0.8125364607677169,33.89995443295031,-0.9959354453516198,0.8739330123197242,0.969908276096706,2.047337780767532,3.0172460568642374,3.452491225678053,0.013685878854221,5.0,35.54284119892003,49.99582929409536,6.0,5.0,2.5,432.37839580536206,478.6354550960418,407.7661827293962,258.171275264898,299.2667384648665,432.12318897904726
3100.0000000000005,33.394561605490274,-1.5580744514587082,91.01222654404114,77.84213570455398,90.86319791754416,48.88913159749433,90.53839061953668,24.64075704825132,34.066054561108594,-0.8125344875131191,33.899951965631466,-0.995938174603964,0.8739384877757942,0.9698984134154484,2.047353976676747,3.017252390092195,3.452476841672477,0.0136860691953073,5.0,35.543109195383295,49.995952596704285,6.0,5.0,2.5,432.3784036071266,478.63533166850567,407.76776556354935,258.17375522647296,299.2687736976141,432.123586131802
3110.0000000000005,33.39454694886887,-1.558090844464573,91.01185697817093,77.84183649733667,90.8628241834772,48.88922973792876,90.53800436238608,24.64149881290604,34.066056351504336,-0.8125325141631947,33.89994962563469,-0.9959407630176996,0.8739438128899845,0.969888869476152,2.0473697009254304,3.0172585704015824,3.452462876788404,0.0136862538499204,5.0,35.543369331844985,49.99607282854822,6.0,5.0,2.5,432.3784111463213,478.63521257518926,407.7692999513495,258.176159024964,299.27074485032387,432.1239686048402
3120.0000000000005,33.39453278735384,-1.5581066837133903,91.01149944497216,77.8415471305347,90.86246260766504,48.88932540382268,90.53763064031916,24.642217931819005,34.06605814415095,-0.8125305383323963,33.899947411597964,-0.995943212099462,0.8739489863254913,0.96987962677019,2.0473849579409342,3.0172645847111244,3.452449321323867,0.0136864329380443,5.0,35.54362179531813,49.996189937205536,6.0,5.0,2.5,432.3784184260703,478.635097530747,407.77078751215913,258.17848926987654,299.2726543305732,432.12433712342295
3130.0000000000005,33.39451910497841,-1.5581219870629752,91.01115336726797,77.84126708491067,90.8621126091856,48.8894185495563,90.53726886111502,24.642915142902893,34.066059936876535,-0.812528562414684,33.89994531787587,-0.9959455280939552,0.873954012160441,0.9698706750400884,2.0473997654169604,3.0172704404570485,3.4524361676631754,0.0136866066622287,5.0,35.543866770399745,49.99630389171051,6.0,5.0,2.5,432.37842545689057,478.63498625946335,407.77222977237415,258.18074841072894,299.2745044015555,432.12469245219216
3140.0000000000005,33.39450588293544,-1.558136775548178,91.01081818773132,77.84099588050952,90.8617736266646,48.88950915988471,90.53691845123994,24.64359122610904,34.06606172609182,-0.8125265903660761,33.899943337065416,-0.995947719190042,0.8739588958287955,0.969862004559546,2.047414142279991,3.0172761468395373,3.4524234048538225,0.0136867752378826,5.0,35.54410446965028,49.99641469328509,6.0,5.0,2.5,432.37843224842646,478.63487853206175,407.7736283322971,258.182939021268,299.2762973806636,432.1250353235654
3150.0000000000005,33.39449310319816,-1.5581510693309042,91.0104934436067,77.84073311642032,90.86144519389654,48.8895972317353,90.53657893414278,24.64424684379867,34.06606350685199,-0.8125246276366056,33.89994146094337,-0.99594979448392,0.8739636326583643,0.969853596666282,2.0474280831897613,3.017281679856044,3.452411023875533,0.0136869387033538,5.0,35.544335077123776,49.996522354516685,6.0,5.0,2.5,432.378438809423,478.6347741540284,407.7749845629032,258.18506328357006,299.2780352786667,432.1253664237983
3160.0000000000005,33.39448074701908,-1.5581648893793272,91.01017870249576,77.84047843115478,90.8611268749874,48.88968278004552,90.53624986347228,24.644882656262723,34.066065273811056,-0.8125226801186045,33.89993968080944,-0.9959517635995212,0.8739682310749893,0.9698454472857108,2.047441612292469,3.01728705957818,3.452399014397684,0.0136870972937946,5.0,35.54455878655091,49.99662690610455,6.0,5.0,2.5,432.3784451518167,478.634672966246,407.7762998234312,258.18712336446606,299.27972004653805,432.1256863819775
3170.0000000000005,33.394468796669884,-1.5581782555217956,91.0098735890204,77.84023150882166,90.86081829133656,48.88976582792202,90.5359308510357,24.64549926356011,34.06606702166236,-0.8125207536610333,33.899937988219136,-0.9959536358778676,0.873972687746882,0.969837540794539,2.047454725912345,3.017292266706884,3.452387367488016,0.0136872510520937,5.0,35.54477577961035,49.99672838528687,6.0,5.0,2.5,432.3784512910741,478.63457482699647,407.77757533868953,258.1891212276547,299.28135338564465,432.12599573987137
3180.0000000000005,33.39445723485216,-1.5581911871055922,91.0095777270022,77.83999204868769,90.86051906336984,48.889846425315056,90.53562150701002,24.64609730314396,34.066068746463834,-0.8125188526086617,33.89993637595989,-0.995955419297104,0.8739770208606545,0.9698298833555596,2.047467469085949,3.0172973524415085,3.452376069876763,0.0136874003464894,5.0,35.544986258409494,49.99682686196371,6.0,5.0,2.5,432.37845721608784,478.6344796215735,407.7788124528767,258.1910589529152,299.2829372884559,432.12629508828576
3190.0000000000005,33.39444604269772,-1.5582037052340638,91.00929077524472,77.83975976920247,90.86022884654832,48.88992461659007,90.535321476985,24.646677375997456,34.06607044229978,-0.812516983481828,33.899934834802,-0.9959571240667628,0.8739812180498612,0.9698224497139856,2.0474798168791053,3.01730226659309,3.452365112977693,0.0136875450779559,5.0,35.5451904184755,49.99692239396171,6.0,5.0,2.5,432.3784629575672,478.6343872307921,407.78001238194497,258.19293849704485,299.28447331431164,432.1265848963794
3200.0000000000005,33.39443520690394,-1.5582158247855773,91.00901245745747,77.83953444814887,90.8599473618436,48.8900004515578,90.53503047371784,24.647239986954727,34.06607210671377,-0.8125151489878703,33.89993335959695,-0.9959587558820432,0.8739852897829636,0.9698152407762384,2.0474917957169505,3.0173070364931887,3.452354486701344,0.013687685477457,5.0,35.545388426264594,49.997015046365725,6.0,5.0,2.5,432.3784685116424,478.6342975680849,407.7811761712295,258.19476150024127,299.28596292892047,432.1268655535184
3210.0000000000005,33.394424711221355,-1.558227563934338,91.00874246562309,77.83931583282845,90.8596742979772,48.890073995826526,90.53474817621004,24.647785722094227,34.06607373630386,-0.8125133528764081,33.89993194369727,-0.9959603220960388,0.8739892376934039,0.969808246501351,2.047503412867376,3.017311659368727,3.452344181413367,0.0136878216567608,5.0,35.54558048125659,49.99710490142661,6.0,5.0,2.5,432.37847389555606,478.63421052839817,407.7823050301749,258.19652986367475,299.2874077386477,432.1271374990061
3220.0000000000005,33.39441454311604,-1.5582389366990697,91.0084805474584,77.8391037312391,90.85940939994728,48.89014530913119,90.53447432131148,24.6483150730594,34.06607532930542,-0.8125115970923957,33.899930582667366,-0.9959618276152468,0.8739930652555878,0.96980146027197,2.0475146775629223,3.017316137834892,3.452334186373112,0.0136879537301513,5.0,35.545766752787586,49.99719203355591,6.0,5.0,2.5,432.3784791089562,478.63412605150313,407.7833999757912,258.19824517995545,299.28880911670984,432.12740105688806
