time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5000.000000000001,20.494602674044504,-11.917928933673297,91.04189549377227,115.97989875862883,90.9346618511782,48.08550947828718,90.76068356016384,16.74769440726385,21.23621773913393,-17.490829623105128,21.015577997249533,4.916895330482191,1.1944353000332926,1.3224232981442097,1.6995390302558824,3.0219623284000923,2.53003434201573,0.0101110338294128,5.0,30.353653343020653,50.063332312256016,6.0,5.0,2.5,445.6962441459292,534.7115729252936,403.9214558655228,235.83389341350647,434.0363519000092,464.50882007155593
5010.000000000001,20.49751227619716,-11.914497916931056,91.0386042438546,115.96456025090498,90.93136201965328,48.08490731385456,90.75735663639593,16.75028710851757,21.239088936522474,-17.486351865530054,21.018464222053225,4.91689264821548,1.1942769915140778,1.3222406105929627,1.6996408375485483,3.021881448141511,2.530301989918132,0.0101116214560404,5.0,30.35552899540903,50.06257837127316,6.0,5.0,2.5,445.6947979869976,534.6935361317113,403.9290868946322,235.84122433593024,434.03178222702246,464.5045324891177
5020.000000000001,20.500274324289386,-11.91124680939498,91.03528364743649,115.9497113262102,90.92803396818157,48.08416095225499,90.75400426803184,16.752705698357545,21.241808934879245,-17.48211030831598,21.021200151513863,4.916890575840739,1.1941192584489408,1.3220610205334102,1.6997290530680291,3.02179007360144,2.530559700985384,0.0101121363277609,5.0,30.35720474979245,50.06166627297813,6.0,5.0,2.5,445.693417969596,534.676162237566,403.93613088494817,235.84810299693916,434.0275191112989,464.50046847257977
5030.000000000001,20.5028846209895,-11.908180349992904,91.03194381266256,115.93538174099469,90.92468779842515,48.08327611375455,90.75063655837728,16.75494752845873,21.24437374571032,-17.478111105754266,21.023781729695184,4.916889104791949,1.1939625388032116,1.3218849652554698,1.6998037775118393,3.0216887427673087,2.5308069931541985,0.0101125788247079,5.0,30.358680890496657,50.06060257844626,6.0,5.0,2.5,445.6921064227281,534.6594838921204,403.94258287516885,235.8545207718876,434.0235683516588,464.4966340709896
5040.000000000001,20.505339500245903,-11.905302641157393,91.0285946495174,115.92159904809262,90.92133341087674,48.08225876429946,90.74726340163438,16.75701051984413,21.246779916242108,-17.47435957842808,21.02620543572744,4.916888224983438,1.1938072484036226,1.32171285210414,1.6998651351489515,3.0215779872530915,2.531043425388472,0.0101129494527749,5.0,30.35995825317872,50.059394108510325,6.0,5.0,2.5,445.6908654242491,534.6435309720774,403.9484396660032,235.86047056392164,434.01993465784966,464.4930345364001
5050.000000000001,20.50763582424213,-11.902617153843552,91.02524584709629,115.90838857688118,90.91798048223563,48.08111509169953,90.74389446049412,16.758893154871544,21.249024525637378,-17.470860219763125,21.028468280240503,4.916887924865819,1.1936537807816316,1.3215450586030049,1.699913273414618,3.021458332017623,2.531268597866882,0.0101132488426706,5.0,30.361038207405443,50.05804791690855,6.0,5.0,2.5,445.6896968007747,534.6283305694038,403.95369977944046,235.86594678732465,434.0166216559269,464.489674328855
5060.000000000001,20.509770978843388,-11.900126734187095,91.02190685186665,115.89577342080514,90.91463844378048,48.07985148179176,90.74053914474308,16.76059446763503,21.251105179721552,-17.46761670483764,21.030567800298385,4.91688819151176,1.1935025330904254,1.3213819614444162,1.6999483994920397,3.021330360936456,2.5314821520429445,0.0101134779689241,5.0,30.361922638136665,50.05657126354299,6.0,5.0,2.5,445.68860212849273,534.6139069882875,403.9583634151816,235.8709453463928,434.01363189722974,464.4865571236734
5070.000000000001,20.51174286772945,-11.897833611673375,91.018586847042,115.88377443082084,90.911316460859,48.07847449467965,90.7372065910022,16.762114032873626,21.253020004410345,-17.464631901149517,21.032502053028868,4.916889010665614,1.1933538769012868,1.3212239044595488,1.6999707382831146,3.0211946427426635,2.5316837706076134,0.0101136379011429,5.0,30.362613926344466,50.05497158790399,6.0,5.0,2.5,445.6875827346578,534.600281749239,403.9624324042242,235.8754636102364,434.0109668712759,464.48368582066166
5080.000000000001,20.513549905270786,-11.895739408721226,91.01529473301292,115.87241021499868,90.9080234134385,48.07699084101216,90.73390564354234,16.763451953608694,21.254767637890566,-17.461907881258213,21.03426960800204,4.916890366834593,1.1932081550798523,1.3210711954650565,1.6999805273657032,3.02105172283076,2.531873177340616,0.010113729775262,5.0,30.363114928816344,50.0532564826126,6.0,5.0,2.5,445.6866396997806,534.5874736007092,403.96591015965606,235.8795003839253,434.0086270226401,464.4810625552855
5090.000000000001,20.51519100810868,-11.893845151738503,91.01203910939437,115.86169714411312,90.9047678782768,48.07540735876536,90.73064483673213,16.7646088475027,21.25634722152745,-17.459445937340604,21.03586953832664,4.9168922433503885,1.1930657225575192,1.3209241517129828,1.6999780743782626,3.0209022260912457,2.532050136865452,0.0101137551361272,5.0,30.36342895735441,50.051433667575566,6.0,5.0,2.5,445.685773860504,534.5754985376209,403.96880162496575,235.883055876012,434.0066117716681,464.4786887117304
5100.000000000001,20.516665585581784,-11.8921512834778,91.00882825813017,115.85164936389538,90.90155811215512,48.07373099012568,90.7274323785614,16.765585832050363,21.257758389627305,-17.457246597459942,21.0373014105978,4.916894622456198,1.192926894692914,1.320783043025022,1.6999636826094515,3.0207467256344733,2.532214454274736,0.0101137154959445,5.0,30.36355975727121,50.04951096432262,6.0,5.0,2.5,445.68498581311616,534.5643698280758,403.9711132197966,235.88613166271168,434.00491953894647,464.4765649377582
5110.000000000001,20.517973528977333,-11.890657676687168,91.00567012832576,115.84227881258715,90.8984020368402,48.07196875909848,90.7242761359039,16.766384508715078,21.259001258053143,-17.455309643551374,21.03856527368764,4.916897485387266,1.1927919687426196,1.320648115873163,1.6999376806371842,3.020585796510347,2.5323659746757805,0.0101136125116739,5.0,30.363511485508408,50.047496271210655,6.0,5.0,2.5,445.6842759177287,534.5540980460036,403.972852783862,235.8887306489696,434.0035477731713,464.4746911612932
5120.000000000001,20.519115199738128,-11.88936364896074,91.0025723222232,115.83359524426248,90.89530722519262,48.070127749370045,90.72118362093542,16.76700694604358,21.260076411809457,-17.453634130943954,21.03966164649973,4.9169008124254105,1.1926612324233363,1.3205196031675357,1.6999004334665289,3.0204200366340643,2.532504582627335,0.0101134480523123,5.0,30.36328868821068,50.04539753897825,6.0,5.0,2.5,445.6836443030149,534.5446911107545,403.9740295186758,235.89085702659293,434.0024929823613,464.4730666085849
5130.000000000001,20.52009141667576,-11.888267978658462,90.99954208268312,115.82560625733008,90.89228088878366,48.06821508284435,90.71816197907012,16.76745566189817,21.26098489165817,-17.452218409324672,21.040591504746057,4.916904583020084,1.1925349449664482,1.3203977035857344,1.69985231436873,3.0202500179544645,2.532630201490187,0.0101132240322967,5.0,30.362896278038704,50.043222747083966,6.0,5.0,2.5,445.6830908715306,534.5361543326158,403.9746539278954,235.8925162297461,434.0017507680208,464.4716898239018
5140.000000000001,20.520903442232896,-11.887368921894447,90.99658628196568,115.81831732852451,90.88932986681264,48.06623789864653,90.71521797820348,16.767733604831108,21.261728179803395,-17.451060145087666,21.041356266785545,4.916908775829029,1.1924133571846578,1.3202826040935554,1.6997937322078724,3.020076336301428,2.532742792677168,0.0101129425749812,5.0,30.36233951112729,50.04097988063455,6.0,5.0,2.5,445.6826153055712,534.5284904647937,403.97473775587866,235.89371488790988,434.001315862157,464.4705586905988
5150.000000000001,20.52155296787236,-11.886664230499264,90.99371141193689,115.81173185124771,90.88646061645096,48.06420333280619,90.71235799938844,16.76784413470881,21.262308184727623,-17.45015634494331,21.0419577786058,4.916913368828034,1.192296691042657,1.3201744576273011,1.69972510097211,3.019899558599411,2.532842354832441,0.0101126058321972,5.0,30.361623963853106,50.038676908099376,6.0,5.0,2.5,445.6822170735077,534.5216997602756,403.9742939250728,235.8944607765885,434.0011821667845,464.4696704535479
5160.000000000001,20.522042098607983,-11.886151170898074,90.9909235754193,115.80585117869629,90.88367920433252,48.06211849834659,90.70958802866504,16.76779100257778,21.262727225187,-17.44950338077905,21.0423982979575,4.916918339373126,1.1921851517365227,1.3200733967689442,1.6996468555451076,3.019720252314052,2.5329289229240635,0.0101122160788782,5.0,30.36075550928672,50.03632175953584,6.0,5.0,2.5,445.6818954366596,534.5157800343297,403.97333647181193,235.8947627657746,434.00134279589616,464.469021742814
5170.000000000001,20.522373336896468,-11.885826543701173,90.98822847925469,115.800674671749,90.8809912997538,48.05999046647793,90.70691365059906,16.76757833013056,21.26298801360384,-17.449097015404504,21.042680477874672,4.916923664302658,1.1920789301016703,1.3199795367015692,1.6995594536160583,3.019538990317628,2.5330025672545826,0.0101117757251413,5.0,30.35974029387785,50.03392230605931,6.0,5.0,2.5,445.6816494565121,534.5107267322163,403.9718804819339,235.8946307669938,434.00179011905806,464.46860859831634
5180.000000000001,20.522549565729115,-11.885686704183058,90.98563142832688,115.79619975036049,90.8784021688369,48.05782624806727,90.70434004279063,16.76721058844288,21.26309363867272,-17.448932429472165,21.04280734940319,4.9169293199942095,1.1919781872277222,1.319892958468044,1.6994633521523197,3.019356310620364,2.5330633924121706,0.0101112871770038,5.0,30.358584713759345,50.03148633967544,6.0,5.0,2.5,445.68147800240337,534.5065330009687,403.9699420247096,235.89407567829423,434.00251580708175,464.4684264956573
5190.000000000001,20.522574031296003,-11.885727583166386,90.98313732099456,115.79242194880084,90.87591667009944,48.05563277610469,90.7018719717876,16.766692576525088,21.263047547570803,-17.44900424896943,21.04278230392403,4.9169352824602575,1.19188308291371,1.3198137407613324,1.6993590463151331,3.019172787076465,2.533111536154799,0.0101107530685442,5.0,30.357295391387648,50.02902155423766,6.0,5.0,2.5,445.68137975951504,534.5031897653741,403.9675380870209,235.89310932839143,434.00351087874736,464.4684703725957
5200.000000000001,20.522450324553173,-11.88594470921288,90.98075064600616,115.78933497657148,90.87353925151012,48.053416888656606,90.69951379049276,16.7660293989303,21.262853527092407,-17.449306574347077,21.042609074392544,4.9169415274223525,1.1917937344577838,1.3197419145757214,1.699247008936689,3.018988923512409,2.533147168193432,0.0101101759024189,5.0,30.355879151674568,50.02653552697552,6.0,5.0,2.5,445.68135323740415,534.5006858105122,403.96468650510286,235.89174441809783,434.00476574968286,464.4687346571532
5210.000000000001,20.52218236321849,-11.886333230184846,90.97847548002952,115.78693077856292,90.87127394815242,48.051185312769405,90.6972694361676,16.76522644399489,21.262515685239208,-17.449833008903283,21.04229171702644,4.91694803038672,1.191710253281839,1.319677504032856,1.6991277410122774,3.018805245045133,2.5331704889940108,0.0101095583508215,5.0,30.35434299906848,50.02403570110886,6.0,5.0,2.5,445.6813967784484,534.4990078629437,403.9614058987966,235.88999446328057,434.00627028051866,464.4692132950643
5220.000000000001,20.52177437260636,-11.886887936179392,90.97631548715869,115.78519960198072,90.86912438186717,48.04894464924877,90.69514243042023,16.764289361192482,21.26203843168275,-17.45057668889544,21.041834591854585,4.916954766744141,1.1916327346104123,1.3196205152213412,1.6990017551311956,3.0186222703525365,2.533181728462195,0.0101089031574184,5.0,30.35269409430464,50.02152936943861,6.0,5.0,2.5,445.68150856686736,534.4981406795673,403.957715603585,235.8878737350948,434.0080138268585,464.4698997789649
5230.000000000001,20.52123086634484,-11.887603282534371,90.974273919062,115.78413006470566,90.86709376153466,48.046701357943846,90.693135879831,16.763224038513613,21.2614264581254,-17.45153031378723,21.04124234315917,4.916961711800923,1.1915612455420046,1.3195709232496635,1.6988695565952474,3.018440479844911,2.533181144601522,0.0101082130255022,5.0,30.35093973138868,50.019023658528624,6.0,5.0,2.5,445.6816866378797,534.4980671379706,403.9536356028922,235.88539720020617,434.0099852893202,464.4707871776696
5240.000000000001,20.52055662663327,-11.888473413347413,90.9723536163336,115.7837092267054,90.86518488455864,48.04446174378768,90.6912524777779,16.76203657962276,21.260684718228447,-17.45268617715203,21.04051987947692,4.9169688408770185,1.1914958407314449,1.3195286898704996,1.698731663857475,3.018260353727974,2.533169022121891,0.010107490740063,5.0,30.3490873147025,50.01652551373371,6.0,5.0,2.5,445.68192888710695,534.498768330044,403.9491864600068,235.88258046013985,434.0121731639797,464.4718681661993
5250.000000000001,20.51975668459725,-11.889492184833728,90.9705570111586,115.78392266316035,90.86340013965916,48.04223194405808,90.68949450756016,16.760733281425814,21.259818407674462,-17.45403619735501,21.03967235372376,4.916976129392538,1.191436553757624,1.319493754165031,1.6985885942838492,3.01808234844888,2.533145671022323,0.0101067390834994,5.0,30.3471443369362,50.014041685592986,6.0,5.0,2.5,445.6822330800104,534.5002236570125,403.9443892515041,235.8794396915596,434.0145655919207,464.47313505561374
5260.000000000001,20.51883630020836,-11.890653189172554,90.96888613080938,115.78475453999464,90.8617415104954,48.040017916102045,90.68786384635268,16.759320611365865,21.25883294381215,-17.455571948878514,21.038705142896,4.9169835529032175,1.1913834014964937,1.3194660376275775,1.6984408684178625,3.0179069060454404,2.5331114251337192,0.010105960861402,5.0,30.34511835694764,50.01157871673745,6.0,5.0,2.5,445.682596861542,534.5024109271078,403.93926550003135,235.87599158564663,434.0171504089912,464.4745798234226
5270.000000000001,20.51780094210921,-11.891949778454205,90.96734260222672,115.7861876915734,90.86021058037136,48.03782542590608,90.6863619702362,16.757805184911604,21.25773394523369,-17.457284693751035,21.037623827696333,4.916991087215081,1.1913363852738983,1.3194454456753129,1.6982890096241827,3.017734455299496,2.5330666406245057,0.0101051589008325,5.0,30.343016978078825,50.00914292975108,6.0,5.0,2.5,445.6830177658824,534.5053064553806,403.93383710752033,235.87225328776807,434.0199151949592,464.4761941441892
5280.000000000001,20.516656271663987,-11.893375083426122,90.96592765816776,115.78820368529654,90.8588085384722,48.03566004143795,90.6849899606734,16.75619374824447,21.25652721570287,-17.459165406198622,21.036434176477886,4.916998708330141,1.191295486943874,1.3194318634619835,1.6981335369062267,3.017565400368211,2.533011694780624,0.0101043360077531,5.0,30.34084783252274,50.006740420254005,6.0,5.0,2.5,445.6834932243312,534.5088851452523,403.9281263057232,235.86824235063327,434.0228473127826,464.4779694135514
5290.000000000001,20.51540810555685,-11.894922058336704,90.9646421410276,115.79078295987053,90.85753618393184,48.033527106888975,90.68374850920574,16.75449313594362,21.255218706155272,-17.461204831479364,21.035142107376807,4.917006392737051,1.1912606676917743,1.3194251550443776,1.6979749595115297,3.017400114555908,2.5329469833017493,0.0101034949361383,5.0,30.338618537844923,50.0043770290909,6.0,5.0,2.5,445.6840205828808,534.5131206685593,403.92215552391104,235.86397662205613,434.0259339922495,464.4798968049933
5300.000000000001,20.514062421181936,-11.896583473706528,90.96348651463978,115.79390482157862,90.8563939375538,48.031431757908535,90.68263792899953,16.752710279513224,21.253814520533947,-17.463393476411568,21.03375369402109,4.91701411721067,1.1912318841564815,1.3194251810311066,1.6978138003655527,3.01723898139666,2.532872920483642,0.0101026385264939,5.0,30.336336710769327,50.0020583594403,6.0,5.0,2.5,445.6845971005163,534.5179854534432,403.9159474243736,235.85947426510208,434.0291623219148,464.4819672613608
