time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5070.000000000001,33.39408830673708,-1.558603825069497,91.00003059003764,77.83225644786927,90.85086338632274,48.89243446656843,90.52563952045304,24.66537195562944,34.06612817438808,-0.8124533520156093,33.899888219749364,-0.9946101601803432,0.8741164495236886,0.969582987391666,2.0478776543789263,3.0174606417705925,3.4520121929004146,0.0136922134356065,5.0,35.55176041738474,49.99998987995872,6.0,5.0,2.5,432.37864635539,478.6313932960068,407.8186651749076,258.25353722755665,299.33397595620886,432.1358783260444
5080.000000000001,33.394088271408975,-1.5586038645833469,91.0000296783668,77.8322557086895,90.85086246428293,48.8924347133613,90.52563856723592,24.66537379580473,34.06612817999369,-0.8124533458371843,33.89988821507665,-0.9946096531384682,0.874116482349379,0.969582985468925,2.047877739216213,3.017460724685137,3.4520121581222827,0.01369221420094,5.0,35.551761063474885,49.99999018158155,6.0,5.0,2.5,432.3786463727183,478.631393000481,407.8186689779224,258.2535431945691,299.3339808309672,432.135879242776
5090.000000000001,33.394088236977,-1.5586039030949337,91.000028789844,77.83225498916067,90.85086156561704,48.89243495392054,90.52563763817824,24.66537558948892,34.06612818546567,-0.8124533398060406,33.899888210525965,-0.9946091597478244,0.8741180993146771,0.969584741682134,2.047881535151185,3.017466276833319,3.452012124218755,0.0136922397738746,5.0,35.551761693270464,49.99999047555861,6.0,5.0,2.5,432.37864639078566,478.6313927139792,407.8186726846277,258.25354901080533,299.3339855819252,432.13588013483457
5100.000000000001,33.39408820374111,-1.5586039402686538,91.00002793197704,77.83225429396771,90.8508606980302,48.89243518617286,90.52563674125572,24.66537732103637,34.066128190748486,-0.8124533339834557,33.8998882061364,-0.9946086828411466,0.8741164721888877,0.9695829007845228,2.047877730585209,3.017460631369732,3.4520120914935566,0.013692214522761,5.0,35.55176230123192,49.99999075941116,6.0,5.0,2.5,432.3786464075756,478.63139243651926,407.8186762631968,258.25355462557206,299.33399016887546,432.1358809970684
5110.000000000001,33.39408817135531,-1.5586039764916109,91.00002709568405,77.83225361634175,90.8508598522028,48.892435412596114,90.52563586682622,24.66537900917524,34.06612819591342,-0.8124533282907009,33.89988820187332,-0.9946082183635098,0.87411751132151,0.9695840182289468,2.0478801722956,3.0174641905245467,3.452012059525816,0.0136922310299001,5.0,35.55176289396462,49.99999103613112,6.0,5.0,2.5,432.3786464232349,478.6313921661824,407.81867975199367,258.2535600995727,299.3339946414402,432.13588183679946
5120.000000000001,33.39408814005943,-1.558604011495504,91.00002628840184,77.8322529626311,90.85085903573604,48.89243563114071,90.52563502274998,24.66538063867847,34.066128200870715,-0.8124533228268546,33.89988819772389,-0.9946077696589556,0.8741176047037481,0.96958408788985,2.0478803981066966,3.017464485996548,3.4520120287695297,0.0136922327151129,5.0,35.55176346609579,49.99999130322158,6.0,5.0,2.5,432.37864644025984,478.63139190592767,407.8186831196055,258.2535653834509,299.3339989571484,432.1358826480917
5130.000000000001,33.394088109793245,-1.5586040453477494,91.00002550681224,77.8322523326729,90.85085824519987,48.89243584298004,90.52563420547892,24.66538221656037,34.066128205716005,-0.8124533174864723,33.89988819374557,-0.9946073357530169,0.8741200778668432,0.9695867983306606,2.047886198960557,3.017472997291218,3.4520119989177016,0.0136922716697181,5.0,35.55176402013842,49.9999915621308,6.0,5.0,2.5,432.37864645986366,478.63139165903857,407.8186863812866,258.253570499919,299.33400314133115,432.1358834325416
5140.000000000001,33.3940880804476,-1.5586040781703332,91.00002475062652,77.83225171704275,90.85085748049627,48.89243604736669,90.52563341493486,24.665383741916568,34.066128210290806,-0.8124533124441768,33.899888189808536,-0.994606913584562,0.8741167118453799,0.969583032873995,2.047878319689472,3.017461352563468,3.4520119701100254,0.0136922191526993,5.0,35.551764555614966,49.99999181197251,6.0,5.0,2.5,432.3786464709598,478.6313914095721,407.8186895340807,258.2535754462203,299.33400718165564,432.1358841959403
5150.000000000001,33.39408805202168,-1.5586041099642216,91.00002401737848,77.83225112280046,90.85085673891258,48.89243624571179,90.52563264827567,24.66538522192684,34.06612821478901,-0.8124533074863507,33.8998881860376,-0.9946065066961296,0.8741165410848597,0.9695828126494178,2.0478779260078723,3.01746073865729,3.45201194215172,0.0136922166799123,5.0,35.55176507523407,49.99999205435694,6.0,5.0,2.5,432.37864648545104,478.6313911723535,407.81869259215375,258.25358024535,299.3340110998601,432.1358849316479
5160.000000000001,33.39408802432039,-1.5586041409476366,91.00002330222702,77.83225054340419,90.85085601558669,48.89243643929938,90.52563190048804,24.66538666565907,34.06612821920446,-0.8124533026197014,33.89988818238733,-0.9946061097242024,0.87411831173568,0.9695847466180794,2.047882080494676,3.0174668271127554,3.4520119148644395,0.0136922446124839,5.0,35.55176558213242,49.999992290937485,6.0,5.0,2.5,432.3786464996665,478.63139094129934,407.818695575482,258.2535849268221,299.3340149235122,432.1358856493528
5170.000000000001,33.39408799744612,-1.5586041710060383,91.00002260840932,77.83224998133932,90.85085531388256,48.89243662716881,90.52563117505386,24.665388066266985,34.066128223487894,-0.8124532978985712,33.89988817884603,-0.9946057242613052,0.8741180776841755,0.9695844578362308,2.0478815381850435,3.0174659960212744,3.4520118883887267,0.0136922411373689,5.0,35.551766073903025,49.99999252053282,6.0,5.0,2.5,432.3786465134602,478.6313907172203,407.81869846992765,258.25358946845483,299.33401863369664,432.13588634624193
5180.000000000001,33.3940879713752,-1.5586042001659166,91.00002193547604,77.83224943660309,90.85085463332976,48.89243680939535,90.5256304714874,24.665389424636945,34.066128227637165,-0.8124532933252909,33.899888175404776,-0.9946053504133374,0.8741165411843133,0.9695827252460844,2.0478779443205286,3.0174606695666126,3.4520118627183844,0.0136922172548418,5.0,35.55176655085569,49.99999274323238,6.0,5.0,2.5,432.3786465274768,478.6313905005939,407.81870127721646,258.2535938731288,299.33402223225346,432.1358870221469
5190.000000000001,33.394087946070606,-1.5586042284686528,91.00002128236969,77.83224890705742,90.85085397279568,48.89243698620572,90.52562978861909,24.665390742855493,34.06612823165507,-0.8124532888967907,33.89988817206052,-0.9946049871674632,0.8741165645938542,0.9695827237456208,2.047878004841454,3.017460728587075,3.4520118377908724,0.0136922178013899,5.0,35.55176701369402,49.999992959328495,6.0,5.0,2.5,432.37864653968,478.63139028886695,407.8187040016832,258.2535981476438,299.33402572474915,432.1358876788868
5200.000000000001,33.39408792153483,-1.5586042559114617,91.00002064895192,77.83224839417295,90.85085333213765,48.89243715769703,90.5256291262965,24.66539202147743,34.066128235562054,-0.8124532845906174,33.899888168825555,-0.99460463545239,0.8741181704104402,0.9695844783011422,2.0478817724146,3.017466250715742,3.452011813573097,0.0136922431292289,5.0,35.55176746263544,49.99999316891524,6.0,5.0,2.5,432.37864655196734,478.6313900847256,407.8187066441749,258.25360229374365,299.3340291122555,432.1358883147712
5210.000000000001,33.394087897848856,-1.5586042824038486,91.00002003795863,77.83224789898742,90.85085271423162,48.89243732305562,90.52562848749815,24.665393254631848,34.066128239310416,-0.8124532804592378,33.89988816568269,-0.9946042957166128,0.8741165685881902,0.9695826758674212,2.0478780250142448,3.0174607008816663,3.452011790321341,0.013692218206679,5.0,35.55176789559522,49.999993371004166,6.0,5.0,2.5,432.3786465645729,478.6313898870218,407.818709192636,258.253606292414,299.3340323780415,432.1358889290439
5220.000000000001,33.39408787488923,-1.5586043080837726,91.00001944529473,77.83224741889107,90.85085211482688,48.89243748349151,90.5256278678248,24.665394450937296,34.066128242963615,-0.8124532764327341,33.8998881626524,-0.9946039665189802,0.8741165783040808,0.9695826617305316,2.0478780529237186,3.01746071465425,3.4520117677078983,0.0136922185220804,5.0,35.551768315627896,49.99999356707746,6.0,5.0,2.5,432.3786465763829,478.6313896956517,407.81871166491777,258.25361017159446,299.3340355469103,432.1358895242235
5230.000000000001,33.39408785261428,-1.558604332997902,91.00001887031652,77.83224695308819,90.85085153331394,48.89243763914368,90.52562726664864,24.665395611518534,34.06612824650667,-0.8124532725275913,33.89988815971168,-0.994603647043732,0.8741163776377772,0.9695824149778424,2.04787758779888,3.017460002776722,3.4520117457713617,0.0136922155371778,5.0,35.55176872311608,49.99999375730653,6.0,5.0,2.5,432.37864658781353,478.6313895099357,407.8187140634252,258.2536139349342,299.33403862130154,432.135890101826
5240.000000000001,33.39408783072351,-1.558604357482352,91.0000183053158,77.83224649537635,90.8508509618532,48.89243779210221,90.52562667586304,24.66539675202592,34.0661282499872,-0.8124532686913993,33.89988815682063,-0.9946033330700744,0.8741178816176695,0.9695840594609612,2.0478811162276807,3.0174651756886424,3.452011724213248,0.0136922392512193,5.0,35.55176912355449,49.99999394424384,6.0,5.0,2.5,432.3786465990541,478.6313893274564,407.8187164204577,258.25361763317824,299.33404164250743,432.13589066948254
5250.000000000001,33.39408780967619,-1.558604381023429,91.00001776164252,77.83224605827405,90.850850412003,48.892437939513,90.5256261074184,24.665397849563647,34.066128253365555,-0.8124532649678714,33.89988815405872,-0.994603031440761,0.8741175475232037,0.9695836660540748,2.0478803381697785,3.0174640042238536,3.452011703430258,0.0136922341671761,5.0,35.551769508942755,49.9999941244123,6.0,5.0,2.5,432.37864661393047,478.631389157612,407.81871868938265,258.2536211920669,299.33404455406367,432.13589121478327
5260.000000000001,33.39408778926946,-1.558604403847994,91.00001723613344,77.83224562950625,90.85084988054508,48.892438081476655,90.5256255580053,24.66539890941709,34.06612825652405,-0.8124532614866099,33.89988815130613,-0.9946027374215872,0.8741165740064116,0.9695825640936142,2.04787806204936,3.0174606261429737,3.4520116834220334,0.0136922190629895,5.0,35.55176988097679,49.9999942979665,6.0,5.0,2.5,432.3786466204514,478.63138898262895,407.818720880172,258.25362462891286,299.3340473614664,432.1358917464797
5270.000000000001,33.39408776938016,-1.5586044260938363,91.00001672353696,77.83224521433885,90.85084936211706,48.892438220064776,90.5256250220478,24.66539994400995,34.0661282596524,-0.8124532580386018,33.89988814865168,-0.994602453207449,0.8741166312591933,0.9695826060707574,2.047878200642974,3.017460806713732,3.452011663897736,0.013692220101072,5.0,35.55177024420584,49.99999446731499,6.0,5.0,2.5,432.3786466311938,478.631388817232,407.81872301770665,258.2536279837293,299.33405009938105,432.1358922604271
5280.000000000001,33.39408775013043,-1.5586044476243046,91.00001622625268,77.83224481102485,90.85084885914068,48.89243835467545,90.52562450206248,24.66540094790844,34.06612826273191,-0.8124532546444243,33.89988814612557,-0.9946021770701348,0.8741182474972892,0.9695843779077548,2.0478819914751574,3.0174663693829125,3.4520116449030773,0.0136922455548706,5.0,35.55177059666471,49.999994631828486,6.0,5.0,2.5,432.37864664022266,478.63138865582965,407.8187250921928,258.25363123900206,299.33405275879863,432.1358927596369
5290.000000000001,33.39408773156435,-1.558604468390115,91.00001574701024,77.8322444228578,90.85084837448346,48.8924384844309,90.52562400101536,24.665401915339142,34.066128265688086,-0.8124532513861595,33.899888143676144,-0.9946019109141844,0.8741166293674528,0.9695825629128416,2.0478782046890296,3.017460767601871,3.4520116266240484,0.0136922203403887,5.0,35.55177093634336,49.9999947903986,6.0,5.0,2.5,432.3786466499509,478.6313885011699,407.818727091332,258.2536343759973,299.33405532094207,432.1358932408382
5300.000000000001,33.394087713304,-1.5586044888140125,91.0000152755938,77.83224404097008,90.85084789768116,48.89243861210071,90.5256235080868,24.665402867082665,34.06612826860018,-0.812453248176496,33.8998881412712,-0.9946016490159196,0.8741176688534285,0.9695836961047652,2.047880644086855,3.017464340191621,3.4520116086311337,0.0136922367527994,5.0,35.55177127052008,49.99999494642413,6.0,5.0,2.5,432.3786466593176,478.6313883489343,407.8187290581482,258.2536374621273,299.3340578421439,432.1358937143266
5310.000000000001,33.394087695708485,-1.558604508494284,91.00001482140296,77.83224367304615,90.85084743832915,48.89243873509975,90.5256230332008,24.665403783926426,34.066128271400885,-0.8124532450895573,33.899888138949834,-0.994601396652058,0.8741174566303233,0.9695834416076512,2.0478801508346947,3.017463592442346,3.4520115912963334,0.0136922335535904,5.0,35.55177159244727,49.99999509673808,6.0,5.0,2.5,432.3786466683146,478.6313882022778,407.8187309529859,258.25364043510643,299.3340602709412,432.13589417058927
5320.000000000001,33.394087678511745,-1.558604527728562,91.00001437762964,77.83224331367313,90.85084698951216,48.89243885525429,90.52562256920676,24.6654046797064,34.06612827413223,-0.8124532420791297,33.899888136676225,-0.9946011501028806,0.874117261293998,0.9695832062818132,2.047879697050782,3.017462903332595,3.4520115743575395,0.0136922306160034,5.0,35.5517719069735,49.99999524357769,6.0,5.0,2.5,432.3786466772259,478.631388059178,407.8187328042654,258.2536433397904,299.3340626434909,432.13589461635337
5330.000000000001,33.394087661809614,-1.5586045464095832,91.00001394698432,18.628089204559785,90.85084655402191,48.89243897283762,90.5256221190834,24.665405544433497,34.06612827665181,-0.8124532393021012,33.89988813437885,-0.9946008975202288,0.8741165666072229,0.9695824175299068,2.0478780729696107,3.0174604904995173,3.4520115574647248,0.0136922198492278,5.0,35.551772210371205,49.999995387966685,6.0,5.0,2.5,432.37864669126577,478.6313879369768,407.8187346049032,258.2536461444591,299.3340649926838,432.13589507294586
5340.000000000001,33.394087645226826,-1.558604564957136,91.0000135319468,18.628089130885087,90.85084613427166,48.892439082501134,90.52562168518484,24.665406379106567,34.06612827863522,-0.8124532371160171,33.89988813169231,-0.9946006667123584,0.8741166116567107,0.9695824502027388,2.0478781825254235,3.017460632728162,3.4520115422691457,0.0136922206721168,5.0,35.551772502961114,49.99999552184215,6.0,5.0,2.5,432.3786466944984,478.6313877870564,407.81873632452033,258.2536488514726,299.33406716833366,432.13589549167
5350.000000000001,33.39408762974968,-1.5586045822680603,91.00001313064038,18.628089059500667,90.85084572838689,48.892439190834175,90.52562126555236,24.66540719078977,34.06612828122442,-0.8124532342622501,33.89988812973553,-0.9946004508649936,0.8741168379330877,0.9695826843890344,2.0478787160030896,3.017461400392124,3.4520115268882474,0.013692224326767,5.0,35.55177278789074,49.999995654048966,6.0,5.0,2.5,432.3786467062277,478.63138766251416,407.8187379972888,258.25365148321004,299.33406930831075,432.1358958818403
5360.000000000001,33.394087614792646,-1.558604598997249,91.00001274338692,18.628088990689548,90.85084533672952,48.8924392958474,90.5256208606336,24.665407973642573,34.06612828367336,-0.8124532315630405,33.899888127820084,-0.9946002357734188,0.8741165829778879,0.9695823852640328,2.0478781220996103,3.017460507363643,3.4520115121073887,0.0136922204403146,5.0,35.55177306276403,49.99999578234088,6.0,5.0,2.5,432.37864671004405,478.6313875321056,407.8187396134932,258.25365402153625,299.3340713787848,432.135896270556
5370.000000000001,33.39408760027797,-1.5586046152316726,91.00001236787134,18.62808892393161,90.850844956932,48.89243939794324,90.52562046796425,24.66540873322328,34.066128286060504,-0.8124532289319859,33.89988812596208,-0.9946000283345596,0.8741166315165761,0.9695824233019048,2.047878239070974,3.017460662372879,3.4520114977536127,0.0136922213042697,5.0,35.55177332961108,49.99999590701344,6.0,5.0,2.5,432.3786467173828,478.6313874104249,407.81874118190166,258.2536564843324,299.3340733876677,432.1358966454676
5380.000000000001,33.39408758610072,-1.558604631088656,91.00001200086828,18.628088858687025,90.850844585729,48.89243949781536,90.5256200841818,24.665409475466618,34.066128288399625,-0.8124532263538526,33.89988812415347,-0.9945998253217,0.8741173875097255,0.9695832464077055,2.047880013383644,3.01746325979135,3.452011483706789,0.0136922332473673,5.0,35.551773590401005,49.99999602899141,6.0,5.0,2.5,432.3786467245959,478.6313872919364,407.818742715192,258.2536588909445,299.33407535249444,432.13589701235526
