time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4880.000000000001,33.34566451257649,-1.6127939321632423,95.30047910554856,81.85749666340841,95.17452868438912,49.08087126010014,94.91790879031656,20.03878744809544,33.93594211533437,-0.9561429842221968,33.790519979424566,-1.1158942933574847,0.8755235597693827,1.0931947417632408,1.9242656956099344,3.017460437373176,3.4464640085390617,0.0127231532609309,5.0,33.70889869546238,49.9999999992836,6.0,5.0,2.5,432.4097359802567,481.04954527501707,395.1278622343736,243.88660496532955,288.87430153427226,432.1981036303301
4890.000000000001,33.34566451257948,-1.6127939321598888,95.30047910552229,81.85749666302081,95.17452868435994,49.08087126008781,94.91790879028744,20.038787448103164,33.935942115335074,-0.9561429842214012,33.79051997942739,-1.115894293222766,0.8755237275230667,1.09319495121259,1.9242660643024967,3.017461015515087,3.446464008521789,0.0127231556987076,5.0,33.708898695458515,49.99999999927479,6.0,5.0,2.5,432.4097359795059,481.0495452743776,395.12786223440406,243.88660496534823,288.8743015345986,432.19810363056246
4900.000000000001,33.34566451257684,-1.6127939321628446,95.30047910554129,81.85749666340081,95.17452868438168,49.08087126009417,94.91790879030911,20.038787448107712,33.93594211533475,-0.956142984221742,33.79051997942494,-1.1158942933788012,0.8755235667588653,1.09319475049058,1.9242657109714696,3.0174604614620497,3.4464640085389178,0.0127231533625039,5.0,33.70889869546335,49.999999999276326,6.0,5.0,2.5,432.4097359802556,481.049545275011,395.1278622343659,243.8866049653604,288.87430153425663,432.19810363029126
4910.000000000001,33.34566451257876,-1.6127939321606846,95.3004791055371,81.85749666347299,95.17452868437664,49.08087126010304,94.91790879030412,20.038787448109527,33.93594211533665,-0.9561429842196388,33.79051997942692,-1.1158942933590763,0.8755236156873936,1.0931948115824284,1.9242658185060468,3.0174606300884754,3.4464640085343645,0.0127231540735122,5.0,33.70889869546437,49.999999999290935,6.0,5.0,2.5,432.4097359802941,481.0495452751401,395.1278622344312,243.88660496536448,288.87430153458246,432.19810363032144
4920.000000000001,33.34566451257594,-1.6127939321638678,95.30047910551748,81.85749666346406,95.17452868435736,49.080871260102526,94.91790879028484,20.038787448109645,33.93594211533377,-0.956142984222822,33.79051997942409,-1.1158942932619311,0.8755235977140349,1.09319478913988,1.9242657790040505,3.0174605681439304,3.4464640085343525,0.0127231538123225,5.0,33.708898695463965,49.999999999293486,6.0,5.0,2.5,432.40973598029854,481.04954527514553,395.12786223449007,243.88660496537028,288.8743015347658,432.1981036305025
4930.000000000001,33.34566451257248,-1.6127939321677331,95.30047910549774,81.85749666344547,95.1745286843375,49.080871260096494,94.91790879026496,20.038787448110043,33.93594211533028,-0.9561429842266876,33.79051997942062,-1.11589429319514,0.8755236057019885,1.093194799113326,1.924265796560906,3.017460595674232,3.446464008534475,0.0127231539284052,5.0,33.70889869546346,49.99999999928883,6.0,5.0,2.5,432.40973598029166,481.0495452751338,395.1278622345242,243.88660496537676,288.8743015348508,432.1981036306292
4940.000000000001,33.34566451256966,-1.6127939321708595,95.300479105481,81.8574966634389,95.17452868432083,49.08087126009093,94.91790879024836,20.038787448114817,33.935942115327485,-0.956142984229814,33.79051997941781,-1.115894293156941,0.8755236007092373,1.0931947928791437,1.924265785587956,3.0174605784671,3.4464640085347087,0.0127231538558517,5.0,33.70889869546335,49.99999999928332,6.0,5.0,2.5,432.4097359803016,481.0495452751392,395.12786223454975,243.8866049653912,288.8743015348927,432.19810363070434
4950.000000000001,33.34566451252791,-1.6127939322176417,95.30047910531768,81.85749665943052,95.17452868413112,49.080871259843086,94.91790879005728,20.038787448107144,33.935942115272624,-0.956142984290409,33.790519979372775,-1.1158942917947456,0.875525027562712,1.0931965744435728,1.9242689216635425,3.017465496107115,3.446464008581388,0.0127231745914933,5.0,33.70889869541264,49.99999999897187,6.0,5.0,2.5,432.4097359756101,481.0495452684104,395.12786223385694,243.88660496539956,288.87430153176,432.19810363324416
4960.000000000001,33.345664512591675,-1.6127939321462463,95.30047910573738,81.8574966631651,95.1745286845846,49.08087126001436,94.9179087905116,20.038787448132386,33.93594211535061,-0.9561429842042346,33.79051997943939,-1.1158942947503192,0.8755231793297813,1.0931942667552217,1.9242648594644367,3.0174591262196584,3.44646400855948,0.0127231477324744,5.0,33.70889869547051,49.99999999911444,6.0,5.0,2.5,432.4097359800804,481.0495452744048,395.12786223326873,243.88660496538708,288.87430153019267,432.1981036278133
4970.000000000001,33.34566451263098,-1.6127939321022495,95.30047910583376,81.85749666365263,95.17452868467602,49.080871260152605,94.91790879060324,20.038787448109247,33.93594211538922,-0.9561429841615448,33.790519979479114,-1.1158942946032084,0.8755234719037165,1.093194632059411,1.9242655024807187,3.01746013454013,3.446464008530851,0.0127231519840244,5.0,33.70889869547216,49.99999999930896,6.0,5.0,2.5,432.40973598024783,481.0495452751449,395.12786223370495,243.88660496531045,288.87430153271566,432.1981036279749
4980.000000000001,33.34566451262418,-1.6127939321098663,95.30047910579891,81.8574966636566,95.17452868463944,49.080871260190975,94.91790879056674,20.03878744808537,33.935942115382026,-0.956142984169503,33.79051997947237,-1.1158942940197107,0.8755235697582842,1.0931947542383704,1.924265717554048,3.0174604717924183,3.4464640085309,0.0127231534060464,5.0,33.70889869546767,49.99999999937222,6.0,5.0,2.5,432.409735980268,481.0495452751874,395.12786223402793,243.88660496524568,288.87430153386924,432.1981036290299
4990.000000000001,33.345664512608984,-1.6127939321268627,95.30047910573496,81.85749666361721,95.17452868457345,49.08087126018296,94.91790879050085,20.038787448068888,33.93594211536668,-0.9561429841864992,33.7905199794571,-1.1158942936760354,0.8755236775972557,1.0931948888862193,1.9242659545707008,3.01746084345692,3.4464640085324616,0.0127231549731724,5.0,33.708898695465905,49.999999999371646,6.0,5.0,2.5,432.4097359802812,481.0495452751847,395.1278622342025,243.88660496522047,288.8743015343196,432.1981036296805
5000.000000000001,33.34566451259617,-1.6127939321411873,95.30047910566704,81.85749666357566,95.17452868450684,49.08087126016193,94.91790879043428,20.038787448067183,33.93594211535383,-0.9561429842006532,33.79051997944425,-1.1158942934904417,0.8755236067022627,1.093194800364198,1.924265798756128,3.0174605991203256,3.4464640085329714,0.0127231539429251,5.0,33.708898695464654,49.99999999935352,6.0,5.0,2.5,432.4097359802865,481.0495452751831,395.1278622343141,243.8866049652286,288.8743015345058,432.19810363004336
5010.000000000001,33.34566451258712,-1.6127939321513622,95.30047910561072,81.85749666353593,95.17452868445052,49.08087126014129,94.91790879037802,20.038787448075425,33.935942115344815,-0.9561429842106578,33.79051997943519,-1.115894293384201,0.8755236047046842,1.0931947978692882,1.9242657943670272,3.017460592236316,3.4464640085336256,0.0127231539139009,5.0,33.708898695463574,49.99999999933351,6.0,5.0,2.5,432.4097359802914,481.04954527517225,395.12786223438974,243.88660496526,288.8743015346008,432.1981036302563
5020.000000000001,33.345664512580925,-1.6127939321582971,95.30047910556628,81.8574966635026,95.17452868440608,49.080871260124574,94.91790879033356,20.03878744808344,33.93594211533868,-0.956142984217422,33.79051997942902,-1.1158942933144544,0.8755236047042115,1.0931947978682064,1.9242657943669448,3.0174605922351514,3.446464008534156,0.0127231539138984,5.0,33.70889869546295,49.999999999316735,6.0,5.0,2.5,432.4097359802951,481.0495452751613,395.1278622344468,243.8866049652933,288.8743015346732,432.1981036303959
5030.000000000001,33.34566451257657,-1.6127939321631288,95.30047910553242,81.85749666347903,95.1745286843722,49.08087126011117,94.91790879029968,20.03878744809464,33.935942115334335,-0.9561429842222536,33.79051997942467,-1.1158942932603395,0.8755236047038528,1.093194797867422,1.9242657943667607,3.017460592234184,3.446464008534463,0.0127231539138964,5.0,33.708898695462885,49.99999999930368,6.0,5.0,2.5,432.4097359802989,481.0495452751544,395.1278622344881,243.8866049653258,288.87430153474253,432.1981036305023
5040.000000000001,33.34566451257323,-1.6127939321668805,95.30047910550704,81.85749666345941,95.17452868434688,49.08087126010105,94.91790879027438,20.038787448102084,33.93594211533103,-0.9561429842258916,33.79051997942136,-1.1158942932153195,0.875523601708021,1.0931947941265168,1.9242657877828384,3.017460581909355,3.44646400853469,0.0127231538703636,5.0,33.70889869546278,49.99999999929372,6.0,5.0,2.5,432.4097359803008,481.0495452751466,395.1278622345192,243.8866049653541,288.8743015348025,432.1981036305908
5050.000000000001,33.34566451253089,-1.612793932214288,95.30047910532468,81.85749665944739,95.17452868415272,49.08087125985128,94.91790879007944,20.0387874480968,33.93594211527547,-0.9561429842872824,33.79051997937562,-1.11589429184221,0.8755242517182822,1.0931956057100731,1.924267216476207,3.01746282218628,3.446464008580324,0.0127231633168756,5.0,33.708898695412984,49.99999999898,6.0,5.0,2.5,432.4097359756069,481.0495452684327,395.1278622338302,243.88660496537184,288.8743015316831,432.1981036331523
5060.000000000001,33.345664512594055,-1.6127939321435747,95.30047910575918,81.85749666313107,95.174528684598,49.0808712600184,94.9179087905246,20.03878744812744,33.93594211535301,-0.9561429842015629,33.790519979442,-1.1158942947756714,0.8755236286616978,1.0931948277985306,1.924265847026572,3.0174606748251023,3.4464640085585274,0.0127231542621888,5.0,33.70889869546954,49.99999999911864,6.0,5.0,2.5,432.4097359800002,481.0495452743236,395.127862233246,243.88660496537096,288.87430153014043,432.19810362776207
5070.000000000001,33.3456645126331,-1.612793932099862,95.30047910584892,81.85749666365302,95.17452868469024,49.08087126015647,94.91790879061736,20.0387874481043,33.935942115391406,-0.9561429841591575,33.79051997948129,-1.1158942946449883,0.8755235238263922,1.093194696891393,1.9242656165990333,3.017460313490427,3.446464008531609,0.01272315273857,5.0,33.70889869547199,49.99999999931168,6.0,5.0,2.5,432.40973598024345,481.0495452751295,395.12786223367806,243.88660496529323,288.87430153262613,432.1981036278946
5080.000000000001,33.34566451227336,-1.6127939325026546,95.30047910453035,81.85749663831797,95.17452868331176,49.08087125866507,94.9179087892358,20.038787447959866,33.935942114969535,-0.956142984625444,33.79051997911183,-1.1158942829199532,0.8755267857596372,1.0931987696752092,1.9242727864323523,3.0174715561075613,3.4464640090816854,0.0127232001454405,5.0,33.70889869512115,49.99999999748393,6.0,5.0,2.5,432.4097359543868,481.0495452328961,395.1278622302936,243.8866049651606,288.8743015136613,432.1981036497015
5090.000000000001,33.34566451279353,-1.612793931920237,95.3004791075306,19.38524688591156,95.1745286863688,49.08087125982576,94.91790879229043,20.038787448150288,33.935942115559826,-0.9561429839729952,33.790519979640976,-1.1158943043705565,0.8755235487660864,1.0931947281316197,1.9242656714046944,3.017460399536314,3.4464640086368354,0.0127231531015415,5.0,33.708898695524624,49.99999999846904,6.0,5.0,2.5,432.4097359792787,481.049545271987,395.1278622263616,243.8866049650977,288.8743015066815,432.1981036101794
5100.000000000001,33.345664512995896,-1.612793931693659,95.300479107936,81.85749666455382,95.17452868677928,49.08087126061128,94.9179087927044,20.03878744798078,33.935942115754024,-0.9561429837583546,33.79051997984444,-1.1158943021586083,0.8755234479596476,1.093194602200219,1.9242654497863287,3.017460051986548,3.446464008495202,0.012723151635929,5.0,33.70889869550865,49.9999999995997,6.0,5.0,2.5,432.4097359791854,481.04954527453697,395.12786222918726,243.8866049645665,288.8743015217984,432.19810361359913
5110.000000000001,33.34566451294176,-1.612793931754254,95.3004791077295,81.85749666490926,95.17452868657128,49.08087126081381,94.9179087924972,20.038787447818777,33.935942115699575,-0.9561429838185516,33.79051997979012,-1.1158942989062552,0.8755235288360536,1.093194703172669,1.924265627569017,3.0174603307416867,3.4464640085152087,0.012723152811237,5.0,33.70889869548944,49.99999999993776,6.0,5.0,2.5,432.40973598003575,481.0495452753608,395.1278622309536,243.88660496416097,288.87430152773646,432.1981036195249
5120.000000000001,33.34566451285063,-1.612793931856288,95.30047910734145,81.85749666451062,95.17452868618209,49.080871260751046,94.91790879210843,20.03878744773272,33.93594211560705,-0.9561429839208132,33.7905199796984,-1.1158942969084933,0.8755235887424222,1.0931947779613271,1.9242657592555448,3.017460537216873,3.446464008526679,0.012723153681849,5.0,33.70889869547733,49.99999999991246,6.0,5.0,2.5,432.40973597992775,481.0495452750727,395.1278622319061,243.8866049640068,288.8743015300537,432.19810362331407
5130.000000000001,33.34566451278135,-1.612793931933879,95.3004791069718,81.85749666450698,95.17452868581208,49.08087126064567,94.9179087917388,20.03878744772976,33.93594211553808,-0.95614298399704,33.790519979628954,-1.115894296006502,0.8755236037196894,1.093194796655985,1.9242657921765187,3.0174605888325035,3.4464640085232743,0.0127231538994699,5.0,33.70889869547301,49.99999999982265,6.0,5.0,2.5,432.4097359801765,481.0495452754464,395.1278622325708,243.886604964066,288.874301531268,432.19810362509565
5140.000000000001,33.345664512728774,-1.6127939319927125,95.3004791066316,81.85749666428877,95.17452868547171,49.080871260531296,94.91790879139872,20.03878744776728,33.93594211548564,-0.9561429840550204,33.79051997957642,-1.1158942953175028,0.8755236097079213,1.09319480412783,1.924265805345252,3.017460609473082,3.446464008525961,0.0127231539865115,5.0,33.70889869546653,49.999999999718,6.0,5.0,2.5,432.4097359802138,481.0495452754199,395.1278622330879,243.88660496423296,288.87430153207475,432.1981036264564
5150.000000000001,33.345664512690085,-1.6127939320360267,95.30047910635716,81.85749666408769,95.17452868519644,49.08087126043012,94.91790879112358,20.03878744782316,33.93594211544722,-0.9561429840974824,33.79051997953786,-1.115894294837403,0.8755236496456528,1.0931948539914578,1.9242658931281968,3.017460747119655,3.4464640085289524,0.0127231545669143,5.0,33.70889869546272,49.999999999619774,6.0,5.0,2.5,432.40973598023527,481.0495452753551,395.12786223346,243.88660496444052,288.8743015326094,432.19810362740833
5160.000000000001,33.34566451266184,-1.6127939320676887,95.3004791061451,81.85749666392985,95.17452868498462,49.08087126034951,94.91790879091188,20.03878744788545,33.93594211541917,-0.956142984128462,33.79051997950972,-1.1158942944808246,0.8755236306716342,1.0931948302978431,1.924265851430193,3.0174606817280365,3.4464640085308407,0.0127231542912035,5.0,33.70889869546153,49.99999999953928,6.0,5.0,2.5,432.4097359802516,481.0495452753023,395.1278622337272,243.88660496464053,288.87430153304734,432.1981036281147
5170.000000000001,33.34566451264056,-1.612793932091506,95.30047910598316,81.85749666380843,95.17452868482285,49.0808712602863,94.91790879075016,20.038787447935192,33.935942115398056,-0.9561429841518247,33.79051997948853,-1.1158942941957548,0.8755236196862477,1.0931948165795606,1.9242658272888185,3.017460643868379,3.446464008532077,0.0127231541315792,5.0,33.70889869546164,49.99999999947693,6.0,5.0,2.5,432.4097359802624,481.0495452752593,395.127862233928,243.88660496481032,288.8743015334292,432.19810362867526
5180.000000000001,33.34566451262405,-1.6127939321099802,95.30047910585972,81.85749666371527,95.17452868469948,49.08087126023753,94.91790879062688,20.038787447977768,33.93594211538165,-0.9561429841699008,33.79051997947207,-1.115894293962242,0.8755236106982902,1.093194805355744,1.9242658075367265,3.017460612892471,3.4464640085329488,0.0127231540009781,5.0,33.708898695462324,49.99999999942918,6.0,5.0,2.5,432.40973598027045,481.04954527522574,395.12786223407886,243.88660496494657,288.87430153375414,432.1981036291325
5190.000000000001,33.345664512610945,-1.6127939321246458,95.30047910576468,81.85749666364597,95.17452868460448,49.08087126020104,94.91790879053192,20.03878744801244,33.93594211536861,-0.9561429841843392,33.79051997945902,-1.115894293770907,0.8755236067032434,1.0931948003664471,1.9242657987576328,3.0174605991240804,3.4464640085334004,0.0127231539429308,5.0,33.70889869546261,49.99999999939257,6.0,5.0,2.5,432.40973598027847,481.0495452752039,395.1278622341964,243.88660496505963,288.8743015340252,432.1981036295065
