time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4780.000000000001,33.394089979357254,-1.558601954273115,91.00007373910492,77.83229140168288,90.8509070260698,48.892422786392046,90.52568463578376,24.665284862497742,34.06612790955006,-0.8124536439160579,33.899888441481394,-0.9946341451209832,0.8741184451996562,0.969587014880642,2.0478819549569214,3.017468969837564,3.452013839095168,0.0136922328134868,5.0,35.551729838507754,49.999975604969336,6.0,5.0,2.5,432.3786454954707,478.6314072292018,407.81848518148416,258.25325481673565,299.3337452363688,432.135834959513
4790.000000000001,33.39408989378604,-1.5586020499829942,91.00007153123173,77.83228961330218,90.85090479309709,48.89242338412049,90.525682327305,24.66528931906612,34.066127923119325,-0.8124536289602132,33.89988843015264,-0.994632917929266,0.8741179602595633,0.9695863841509804,2.0478808379933686,3.017467222144349,3.4520137548121457,0.0136922258251839,5.0,35.55173140327162,49.99997633548161,6.0,5.0,2.5,432.3786455390549,478.631406516525,407.81849439177546,258.2532692676966,299.3337570418754,432.1358371783241
4800.000000000001,33.39408981078045,-1.558602142823304,91.00006938941188,77.83228787841085,90.85090262692546,48.89242396394002,90.52568008788752,24.665293642225663,34.06612793628563,-0.8124536144484864,33.89988841916684,-0.9946317274681178,0.8741176475199837,0.9695859472070278,2.0478801238888664,3.0174660710958943,3.452013673052986,0.0136922215160483,5.0,35.551732921177965,49.99997704411862,6.0,5.0,2.5,432.3786455813213,478.6314058251472,407.8185033264112,258.25328328607,299.33376849419125,432.1358393307159
4810.000000000001,33.39408973026722,-1.5586022328759557,91.00006731168784,77.83228619554171,90.85090052557756,48.89242452639616,90.52567791548697,24.66529783597776,34.06612794906462,-0.8124536003637104,33.899888408517484,-0.9946305728253152,0.8741174061481299,0.9695855921121668,2.0478795764056974,3.017465168517864,3.4520135937054173,0.0136922183070186,5.0,35.55173439364376,49.99997773153655,6.0,5.0,2.5,432.3786456219841,478.63140515463726,407.81851199362535,258.2532968848401,299.3337796040715,432.1358414183319
4820.000000000001,33.39408965216883,-1.5586023202276351,91.0000652961648,77.83228456326066,90.85089848713903,48.89242507200783,90.52567580812368,24.6653019041716,34.066127961464986,-0.8124535866962219,33.899888398191194,-0.9946294530302566,0.8741171511348813,0.9695852244910702,2.0478789963913053,3.0174642208823754,3.452013516683376,0.0136922148669683,5.0,35.5517358220265,49.99997839835862,6.0,5.0,2.5,432.3786456610432,478.6314045045596,407.8185204013354,258.25331007647435,299.3337903812072,432.1358434429388
4830.000000000001,33.39408957639753,-1.5586024049765117,91.00006334101607,77.83228297972646,90.85089650976497,48.89242560127366,90.52567376388984,24.66530585052209,34.06612797348296,-0.8124535734501706,33.8998883881619,-0.9946283664759789,0.8741167382929381,0.9695846843570064,2.0478780461301915,3.017462730487197,3.45201344202606,0.0136922089383188,5.0,35.551737207630765,49.99997904517784,6.0,5.0,2.5,432.3786456995143,478.6314038736999,407.8185285571732,258.2533228730106,299.33380083476027,432.1358454074688
4840.000000000001,33.39408950321398,-1.5586024868310346,91.00006145313094,77.83228145246356,90.850894600415,48.89242611254247,90.52567178997464,24.66530966124612,34.06612798508376,-0.8124535606639256,33.899888378462244,-0.994627316947458,0.8741163268026634,0.9695841486805924,2.047877098672218,3.01746124735281,3.452013370337172,0.0136922030137495,5.0,35.55173854562253,49.99997967002941,6.0,5.0,2.5,432.37864574453454,478.6314032676362,407.8185364333551,258.2533352297388,299.3338109345132,432.13584730508666
4850.000000000001,33.394089431737626,-1.5586025667760737,91.00005961236909,77.83227995643045,90.85089273872488,48.89242661035166,90.52566986535852,24.665313375242988,34.06612799622103,-0.812453548388646,33.89988836885561,-0.9946262892891582,0.8741163586849918,0.969584106685578,2.0478771896185752,3.0174612963041527,3.4520133004301377,0.0136922040215864,5.0,35.55173984947544,49.99998027852144,6.0,5.0,2.5,432.37864577832255,478.6314026648138,407.81854410990326,258.253347273076,299.333820770687,432.1358491634396
4860.000000000001,33.39408936285253,-1.5586026438228373,91.00005783308843,77.8322785165663,90.85089093920053,48.89242709189119,90.52566800497888,24.66531696721796,34.06612800723626,-0.8124535362478013,33.899888359808415,-0.9946253046167044,0.8741166719479548,0.9695843793231252,2.047877938779461,3.0174623181025866,3.4520132322590533,0.0136922094173511,5.0,35.55174111068129,49.99998086694501,6.0,5.0,2.5,432.37864581217815,478.6314020928208,407.8185515316512,258.25335892041835,299.3338302848799,432.1358509436578
4870.000000000001,33.39408929595812,-1.5586027186430442,91.00005610686696,77.83227711837885,90.85088919336172,48.89242755926068,90.52566620010606,24.665320451633363,34.06612801785737,-0.8124535245413539,33.899888350960865,-0.9946243447010944,0.8741159616136761,0.9695835188537224,2.0478762896285936,3.017459808482316,3.4520131664360463,0.0136921987661583,5.0,35.55174233405677,49.9999814381622,6.0,5.0,2.5,432.37864584735166,478.6314015357108,407.81855873283337,258.2533702190551,299.3338395151126,432.1358526791877
4880.000000000001,33.39408923098473,-1.5586027913146836,91.00005442942452,77.83227575910841,90.85088749684088,48.89242801352378,90.52566444623132,24.66532383702849,34.06612802818044,-0.8124535131634616,33.89988834238453,-0.9946234105723872,0.8741162762208461,0.9695837972297496,2.047877041174199,3.0174608384039487,3.452013102249552,0.0136922041553355,5.0,35.551743522683466,49.99998199342962,6.0,5.0,2.5,432.3786458775019,478.6314009933216,407.8185657310074,258.2533811966982,299.3338484925597,432.13585436801054
4890.000000000001,33.39408916791648,-1.5586028618553769,91.00005280517075,77.83227444347757,90.85088585412149,48.8924284528398,90.52566274796558,24.66532711528731,34.06612803805272,-0.8124535022823807,33.89988833392848,-0.9946225083082822,0.8741158387880154,0.9695832438241008,2.047876030573061,3.017459274397163,3.4520130404923783,0.013692197751441,5.0,35.55174467367067,49.999982530273655,6.0,5.0,2.5,432.37864591282073,478.6314004690609,407.8185725048972,258.25339182690584,299.33385716823153,432.1358559996624
4900.000000000001,33.39408910668898,-1.5586029303372584,91.00005122419024,77.83227316236946,90.8508842551048,48.892428880867605,90.52566109487594,24.665330306781016,34.06612804781846,-0.8124534915187382,33.899888325867934,-0.9946216301071332,0.8741182930491038,0.9695858996527956,2.0478817941304337,3.017467693783229,3.452012980139888,0.0136922366304727,5.0,35.55174579421276,49.99998305339432,6.0,5.0,2.5,432.37864594345376,478.63139995785656,407.81857910031056,258.2534021756895,299.33386562315746,432.135857587366
4910.000000000001,33.39408904737979,-1.558602996673585,91.00004969281244,77.83227192197222,90.85088270632218,48.89242929563442,90.52565949373114,24.665333397547677,34.0661280572561,-0.8124534811166768,33.89988831804812,-0.9946207777808808,0.8741179651803483,0.9695854715391232,2.0478810392182494,3.0174665107573726,3.4520129215452147,0.0136922319157045,5.0,35.551746879410075,49.9999835603727,6.0,5.0,2.5,432.3786459717758,478.6313994635824,407.81858548932894,258.25341219793944,299.3338738190944,432.1358591282832
4920.000000000001,33.394088989718945,-1.5586030611661954,91.00004820738437,77.83227072214402,90.85088120398086,48.8924296976719,90.52565794058464,24.66533639592535,34.06612806631849,-0.8124534711282649,33.899888310338426,-0.9946199532510605,0.8741186154026962,0.9695861304334636,2.047882575486806,3.0174687059202703,3.4520128650162167,0.013692242510106,5.0,35.5517479321814,49.99998405165951,6.0,5.0,2.5,432.37864600810025,478.6313989899167,407.81859168550153,258.25342192055695,299.3338817580048,432.1358606193157
4930.000000000001,33.39408893366257,-1.558603123864316,91.00004676341034,77.8322695477766,90.8508797436215,48.89243008819017,90.52565643086452,24.665339309426656,34.06612807506804,-0.8124534614846652,33.899888302816656,-0.9946191468162056,0.8741172404799513,0.9695845446632898,2.047879367106869,3.0174639117701587,3.452012810219096,0.0136922213723403,5.0,35.55174895498624,49.999984529016615,6.0,5.0,2.5,432.3786460340688,478.63139851563415,407.81859770729017,258.2534313681172,299.333889473386,432.1358620775782
4940.000000000001,33.39408887969063,-1.558603184230947,91.00004536865768,77.83226841924261,90.85087833299605,48.89243046577673,90.52565497252763,24.665342125574057,34.06612808373848,-0.8124534519282065,33.89988829575878,-0.9946183759035988,0.8741175511958814,0.9695848306353486,2.047880106970624,3.0174649376059723,3.4520127567256536,0.0136922266224256,5.0,35.55174994383685,49.999984990370365,6.0,5.0,2.5,432.3786460602392,478.6313980675242,407.818603525596,258.25344049969897,299.333896932568,432.1358634712702
4950.000000000001,33.39408882706058,-1.5586032430967407,91.00004401037371,77.8322673189951,90.85087695927902,48.89243083361788,90.52565355235436,24.665344867542327,34.066128092108315,-0.812453442703145,33.899888288808015,-0.9946176208355268,0.8741167863238165,0.9695839251232496,2.047878326828255,3.0174622519515046,3.452012704894659,0.0136922150154978,5.0,35.5517509065665,49.99998543994133,6.0,5.0,2.5,432.37864608737925,478.6313976290247,407.81860919225227,258.2534493908387,299.3339041948785,432.135864836412
4960.000000000001,33.39408877599419,-1.5586033002136332,91.00004269273636,77.83226625165413,90.8508756266496,48.89243119045733,90.52565217465832,24.665347527399263,34.066128100213845,-0.8124534337693491,33.89988828205325,-0.9946168876519436,0.8741170070013965,0.9695841145048028,2.0478788552779656,3.0174629697827684,3.4520126546147245,0.0136922188350722,5.0,35.55175184050654,49.999985876056144,6.0,5.0,2.5,432.378646113652,478.6313972036168,407.8186146894168,258.25345801573127,299.3339112410696,432.1358661620018
4970.000000000001,33.394088726470805,-1.558603355604646,91.00004141452312,77.83226521610702,90.8508743339092,48.892431536566505,90.5256508382032,24.665350107584743,34.0661281080877,-0.8124534250908938,33.899888275514115,-0.9946161773627864,0.8741165304238414,0.9695835321427844,2.047877749867552,3.017461282010337,3.452012605856144,0.0136922117220103,5.0,35.551752746478655,49.99998629902672,6.0,5.0,2.5,432.3786461391412,478.6313967906922,407.8186200218254,258.2534663822885,299.3339180774452,432.1358674461882
4980.000000000001,33.39408867843094,-1.5586034093363992,91.00004017455912,77.83226421157093,90.85087307984116,48.89243187227976,90.5256495417283,24.66535261052104,34.06612811572798,-0.8124534166698822,33.8998882691714,-0.994615489153432,0.8741165828298293,0.9695835381467468,2.047877883423169,3.0174614215699167,3.452012558555188,0.0136922128844259,5.0,35.55175362530531,49.99998670929159,6.0,5.0,2.5,432.3786461638746,478.63139639016487,407.81862519453216,258.2534744983646,299.3339247079847,432.1358686904708
4990.000000000001,33.39408863181801,-1.5586034614721598,91.000038971657,77.83226323713278,90.85087186326018,48.89243219793274,90.52564828400943,24.665355038582163,34.06612812313075,-0.8124534085106917,33.899888263008044,-0.9946148212912932,0.8741165027481843,0.96958339875185,2.0478777062596394,3.017461105011489,3.4520125126624683,0.0136922119612978,5.0,35.55175447783165,49.999987107269526,6.0,5.0,2.5,432.3786461878772,478.6313960017346,407.8186302125069,258.2534823716667,299.33393113896904,432.1358698979876
5000.000000000001,33.394088586770096,-1.558603511857484,91.00003780929188,77.83226229526917,90.85087068767302,48.89243251258404,90.5256470686708,24.66535738473453,34.06612813027524,-0.8124534006361158,33.899888257044644,-0.9946141743949396,0.8741165951462236,0.969583452378873,2.047877932842558,3.0174613852214307,3.4520124683328595,0.0136922137288153,5.0,35.551755301574815,49.99998749184704,6.0,5.0,2.5,432.37864621090574,478.63139562594,407.81863506127087,258.25348997937726,299.3339373538435,432.1358710675808
5010.000000000001,33.394088542904925,-1.5586035609198916,91.00003667714748,77.83226137809464,90.85086954265569,48.892432819050605,90.52564588493688,24.665359669885845,34.066128137244014,-0.8124533929552625,33.8998882512478,-0.9946135452721592,0.8741164699395294,0.9695832659051756,2.047877649346048,3.0174609152512235,3.4520124251405178,0.013692212079352,5.0,35.55175610390512,49.999987866398605,6.0,5.0,2.5,432.37864623340414,478.6313952602627,407.8186397839353,258.2534973892848,299.33394340783144,432.1358722050306
5020.000000000001,33.39408850035448,-1.558603608511817,91.00003557889032,77.8322604884097,90.85086843190776,48.89243311633493,90.5256447366316,24.665361886617063,34.06612814400574,-0.8124533855025788,33.89988824562601,-0.9946129355121228,0.8741164895836803,0.9695832415262337,2.047877704907972,3.0174609464342046,3.4520123832366387,0.0136922126894831,5.0,35.5517568822068,49.99998822972958,6.0,5.0,2.5,432.37864625521286,478.6313949055942,407.81864436521136,258.2535045773283,299.3339492804748,432.1358733074821
5030.000000000001,33.394088459234034,-1.5586036545043385,91.00003451807152,77.83225962905969,90.85086735902608,48.892433403480936,90.5256436274726,24.66536402779656,34.06612815051885,-0.8124533783239372,33.89988824017528,-0.9946123454744792,0.8741164258944996,0.9695831262888353,2.0478775649142995,3.0174606912031345,3.4520123427669387,0.0136922119839921,5.0,35.551757633984494,49.999988580659135,6.0,5.0,2.5,432.37864627637606,478.6313945630279,407.8186487902926,258.2535115203969,299.33395495165206,432.13587437430334
5040.000000000001,33.39408841927299,-1.5586036992000345,91.00003348586029,77.83225879281478,90.85086631502632,48.89243368303005,90.52564254818486,24.66536611067795,34.06612815687943,-0.8124533713133815,33.89988823491257,-0.9946117700301896,0.8741189236884567,0.9695858534176132,2.0478834256161176,3.0174692790337305,3.4520123032014136,0.0136922513930078,5.0,35.5517583652595,49.99998892242468,6.0,5.0,2.5,432.3786462941511,478.6313942295794,407.8186530968285,258.25351827452295,299.3339604791674,432.135875414604
5050.000000000001,33.39408838063456,-1.5586037424164374,91.00003249152412,77.83225798725027,90.85086530943585,48.89243395179261,90.5256415085962,24.66536811728855,34.06612816289081,-0.8124533646877125,33.89988822970136,-0.9946112176893392,0.8741164580172962,0.9695830767401856,2.047877657797996,3.0174607345381808,3.452012265485195,0.0136922130452129,5.0,35.551759069731474,49.999989250840656,6.0,5.0,2.5,432.3786463166768,478.6313939083605,407.81865724274365,258.25352478126933,299.3339657870852,432.1358764135442
5060.000000000001,33.39408834295545,-1.558603784559864,91.00003151872453,77.83225719926634,90.8508643255336,48.89243421506546,90.52564049142153,24.6653700810985,34.0661281688972,-0.8124533580675575,33.89988822473679,-0.9946106780799936,0.874118157306911,0.9695849207259905,2.047881647323896,3.017466568049886,3.4520122283541874,0.0136922399308624,5.0,35.5517597592156,49.99998957257924,6.0,5.0,2.5,432.3786463360302,478.6313935943267,407.818661300574,258.25353114915464,299.33397098824184,432.1358773891354
5070.000000000001,33.394088306397414,-1.5586038254493817,91.00003057506704,77.83225643483564,90.85086337114608,48.89243447057408,90.52563950475891,24.66537198605829,34.06612817471635,-0.8124533516538008,33.89988821991356,-0.9946101537996695,0.8741180020095967,0.9695847087946744,2.0478812916835247,3.0174660004781995,3.452012192336787,0.0136922377581314,5.0,35.55176042806016,49.99998988484157,6.0,5.0,2.5,432.37864635472783,478.6313932896096,407.81866523725984,258.2535373262032,299.3339760345205,432.1358783370128
5080.000000000001,33.394088270993514,-1.5586038650480418,91.00002966122209,77.83225569786612,90.85086244690316,48.892434718259096,90.52563854925909,24.665373830905647,34.06612818036368,-0.8124533454293896,33.899888215245134,-0.994609646108188,0.87411811477991,0.9695847954944292,2.0478815637610253,3.0174663592554545,3.452012157436193,0.0136922397757937,5.0,35.55176107585345,49.99999018755455,6.0,5.0,2.5,432.3786463770908,478.6313930002309,407.8186690506737,258.25354330832164,299.33398092584514,432.1358792548915
5090.000000000001,33.39408823664136,-1.5586039034703276,91.00002877645257,77.83225497733201,90.85086155211565,48.8924349574545,90.52563762423448,24.66537561571453,34.0661281857028,-0.8124533395447315,33.89988821062434,-0.9946091516198408,0.8741164454049996,0.9695829065724711,2.047877660541496,3.017460567113967,3.452012123757612,0.0136922138707663,5.0,35.55176170241998,49.99999047995431,6.0,5.0,2.5,432.3786463901637,478.631392707964,407.81867273996943,258.25354909595274,299.3339856537361,432.1358801490892
