time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5580.000000000001,0.2779904292043056,-37.5246712459535,42.80928925925286,406.431048999868,42.79863206804036,9.545140786548131,42.79427990306437,5.000560192462841,0.5317331888483628,5.178418646092894,0.3999137144520749,4.970269248128432,0.4906970714839029,0.3068412532848172,0.0988779270291917,0.4057191803140089,0.8268220943057297,0.0004551504215306,5.0,6.413859045227753,10.800921158705876,6.0,5.0,2.5,456.55440420099774,1103.4136159319328,429.260108058864,212.01780232472416,490.5539067529208,490.5256989341539
5590.000000000001,0.2779904328341188,-37.5246682132055,42.80928925772631,406.4310440224377,42.79863207054296,9.545140811851295,42.79427990548543,5.0005601922700285,0.5317331921384013,5.178418723228788,0.399913718774548,4.970269248376724,0.4774187646770721,0.2985381023581552,0.0962022807502551,0.3947403831084104,0.8268220948026922,0.0004428340069571,5.0,6.413859045026527,10.80092120254534,6.0,5.0,2.5,456.554406561281,1103.413623120798,429.2601081062842,212.01780232385124,490.55390681315725,490.5256989296409
5600.000000000001,0.2779904363414203,-37.52466528343618,42.80928925391713,406.4310389254091,42.79863207262429,9.545140834912957,42.79427990753064,5.000560192057435,0.5317331953175874,5.178418797742609,0.3999137229512191,4.970269248616262,0.4576770337574899,0.2861932619113668,0.0922242220350818,0.3784174839464487,0.8268220951348006,0.0004245223861161,5.0,6.413859044869412,10.800921245249071,6.0,5.0,2.5,456.55440884142007,1103.4136304876686,429.2601081500476,212.01780232297267,490.5539068713449,490.5256989252792
5610.000000000001,0.2779904397330197,-37.52466244944793,42.80928926819544,406.4310353541604,42.7986320741017,9.545140856258058,42.79427990910594,5.000560191807949,0.5317331983912305,5.178418869820348,0.3999137269899432,4.970269248847842,0.4987277339129757,0.311862966412098,0.1004961439543838,0.4123591103664818,0.8268220961588543,0.0004625993245286,5.0,6.413859044559672,10.800921286468906,6.0,5.0,2.5,456.55441104701634,1103.413635609551,429.2601081917832,212.0178023220746,490.55390692763217,490.5256989210615
5620.000000000001,0.2779904430130255,-37.5246597080376,42.809289270039216,406.43103097634406,42.79863207519196,9.545140875938383,42.79427991029221,5.0005601915392495,0.5317332013633064,5.178418939541643,0.3999137308956613,4.970269249068451,0.5008034255293513,0.313160932707408,0.1009144056094477,0.4140753383168556,0.8268220966723148,0.0004645246476592,5.0,6.41385904416768,10.800921326425737,6.0,5.0,2.5,456.55441318056455,1103.4136419249307,429.26010823100734,212.0178023211752,490.55390698208015,490.52569891698073
5630.000000000001,0.277990446190144,-37.524657053476176,42.80928926105408,406.431026969868,42.7986320776529,9.545140899008627,42.794279912375735,5.000560191370028,0.5317332042431193,5.178419007052582,0.3999137346790606,4.970269249287584,0.4636368911314136,0.2899200649687465,0.0934251617321269,0.3833452267008735,0.8268220972783158,0.0004300504974026,5.0,6.413859044031028,10.800921365818112,6.0,5.0,2.5,456.5544152465197,1103.4136477296493,429.2601082737525,212.0178023204113,490.5539070348015,490.52569891303136
5640.000000000001,0.2779904492600476,-37.52465448626839,42.80928931428634,406.4310234902945,42.79863207713121,9.545140914557235,42.79427991259896,5.000560191034082,0.5317332070235642,5.178419072342649,0.3999137383343177,4.97026924949364,0.6193619944621236,0.3872976322607872,0.1248045514933593,0.5121021837541465,0.8268220981154561,0.0005744946911935,5.0,6.413859043327193,10.800921401294431,6.0,5.0,2.5,456.554417244496,1103.4136526278453,429.2601083085245,212.0178023194775,490.55390708579154,490.52569890921166
5650.000000000001,0.27799045223613,-37.52465200148488,42.80928926637706,406.43101934748336,42.79863208077844,9.545140939082785,42.79427991548496,5.000560190965757,0.5317332097224842,5.178419135530817,0.3999137418786448,4.970269249700777,0.4702589770282987,0.2940609699084405,0.0947595442937061,0.3888205142021466,0.8268220984514002,0.0004361928669622,5.0,6.413859043523644,10.800921439663908,6.0,5.0,2.5,456.55441917831325,1103.4136587206483,429.2601083511439,212.01780231886448,490.5539071351332,490.52569890551314
5660.000000000001,0.2779904551046703,-37.52464960474438,42.809289277963686,406.4310157256364,42.798632081566645,9.545140955056407,42.79427991667141,5.000560190744068,0.5317332123221551,5.178419196480888,0.3999137452945327,4.970269249895296,0.504489667583441,0.3154660061319269,0.1016571997495522,0.4171232058814793,0.82682209901254,0.0004679438438619,5.0,6.413859043276773,10.800921473506378,6.0,5.0,2.5,456.5544210436154,1103.413663921878,429.26010838324567,212.01780231809863,490.5539071827292,490.52569890194445
5670.000000000001,0.277990457882206,-37.524647284059256,42.809289268875794,406.4310119768053,42.798632083308725,9.54514097377188,42.79427991812688,5.000560190563873,0.5317332148395142,5.178419255495442,0.3999137486020693,4.970269250084471,0.4696645997300265,0.2936892970744705,0.0946397732960059,0.3883290703704765,0.8268220994166828,0.000435641542361,5.0,6.4138590430975455,10.80092150792268,6.0,5.0,2.5,456.5544228497244,1103.413669354915,429.2601084186167,212.0178023173893,490.5539072288143,490.5256988984914
5680.000000000001,0.2779904605717356,-37.52464503693108,42.8092892730974,406.43100868834966,42.79863208494638,9.545140992445852,42.794279919978806,5.000560190428814,0.531733217277427,5.178419312637516,0.39991375180484,4.9702692502692685,0.4778660149075082,0.298817782785967,0.0962923991744638,0.3951101819604309,0.8268220999915742,0.0004432488353053,5.0,6.41385904297016,10.800921540474178,6.0,5.0,2.5,456.5544245985869,1103.4136740921406,429.2601084541847,212.01780231675116,490.5539072734375,490.5256988951471
5690.000000000001,0.2779904631661518,-37.524642869300095,42.80928926995296,406.4310053778576,42.79863208622812,9.545141009025317,42.79427992116126,5.000560190240377,0.5317332196286635,5.178419367758124,0.3999137548943064,4.970269250444574,0.4630856499075725,0.2895753687045868,0.0933140810496032,0.3828894497541901,0.8268221004702072,0.0004295391753782,5.0,6.413859042746992,10.80092157233952,6.0,5.0,2.5,456.5544262855808,1103.413678878465,429.26010848623446,212.01780231607043,490.5539073164808,490.5256988919191
5700.000000000001,0.2779904656728566,-37.52464077439927,42.8092892725055,406.4310021901888,42.798632087346526,9.545141025000817,42.794279922293455,5.000560190060412,0.5317332219002625,5.1784194210281385,0.3999137578792456,4.970269250616241,0.4675811866193889,0.2923865052560382,0.0942199538261784,0.3866064590822167,0.8268221009433262,0.0004337090480827,5.0,6.413859042502054,10.800921602779908,6.0,5.0,2.5,456.55442791597176,1103.4136834741107,429.2601085174371,212.01780231541656,490.5539073580816,490.52569888880254
5710.000000000001,0.2779904681031379,-37.52463874357207,42.80928927596528,406.4309992638388,42.79863208834625,9.545141040057274,42.79427992337874,5.000560189877945,0.531733224102696,5.178419472668452,0.3999137607732231,4.970269250783758,0.4754253218104684,0.2972915776536883,0.0958005860251656,0.393092163678854,0.8268221014857153,0.0004409849429731,5.0,6.413859042280251,10.800921632168638,6.0,5.0,2.5,456.55442949649694,1103.413687690406,429.2601085469928,212.0178023147745,490.5539073984088,490.52569888578125
5720.000000000001,0.2779904704561119,-37.524636777399394,42.809289267255146,406.43099611775096,42.798632090035866,9.54514105709876,42.79427992488088,5.000560189749422,0.5317332262352332,5.178419522662352,0.3999137635751455,4.970269250942295,0.4403035857484874,0.2753293565040796,0.0887233797132632,0.3640527362173428,0.8268221018424751,0.0004084074655567,5.0,6.413859042124443,10.800921661523546,6.0,5.0,2.5,456.55443102670176,1103.4136922524433,429.26010857891777,212.0178023142128,490.55390743744897,490.5256988828551
5730.000000000001,0.2779904727304228,-37.5246348759672,42.80928931031923,406.4309929830439,42.79863208721295,9.545141058086015,42.79427992275637,5.000560189284329,0.5317332282954723,5.178419571008192,0.3999137662832093,4.970269251095203,0.5809076009712165,0.3632514507260224,0.1170557930833871,0.4803072438094096,0.8268221021835249,0.000538825954715,5.0,6.413859041732224,10.800921687401058,6.0,5.0,2.5,456.55443250652496,1103.413696676646,429.26010858875753,212.0178023132667,490.5539074752047,490.5256988800247
5740.000000000001,0.2779904749260877,-37.52463304219734,42.80928929749543,406.4309905502173,42.79863209140456,9.54514108271576,42.79427992647921,5.0005601893897165,0.5317332302859149,5.178419617635939,0.3999137688979588,4.970269251244416,0.5319476761549,0.332635973642235,0.1071901225176254,0.4398260961598604,0.8268221027659604,0.0004934127442062,5.0,6.413859041663272,10.800921714492516,6.0,5.0,2.5,456.55443393368415,1103.413700218685,429.26010863011055,212.0178023130005,490.55390751161593,490.5256988772937
5750.000000000001,0.2779904770493359,-37.52463126826635,42.809289293675214,406.4309876732724,42.79863209275205,9.545141097291776,42.794279927786285,5.000560189268924,0.5317332322104121,5.178419662739827,0.3999137714263784,4.9702692513910725,0.516292879478072,0.3228467623092112,0.1040356021017902,0.4268823644110014,0.8268221030716963,0.0004788919978435,5.0,6.41385904154987,10.800921740571312,6.0,5.0,2.5,456.5544353142743,1103.413704380731,429.2601086576853,212.01780231248435,490.5539075468368,490.5256988746544
5760.000000000001,0.2779904791026372,-37.524629553274565,42.80928928025785,406.43098517551664,42.79863209428317,9.545141111976363,42.794279929256206,5.00056018917428,0.5317332340718555,5.178419706343789,0.3999137738715952,4.970269251532102,0.4689455498392036,0.2932396683249712,0.0944948776213648,0.387734545946336,0.8268221035028179,0.0004349745645727,5.0,6.4138590415183785,10.800921766287331,6.0,5.0,2.5,456.55443664899457,1103.413708017889,429.2601086849887,212.01780231200652,490.55390758088566,490.525698872101
5770.000000000001,0.2779904810898693,-37.52462789250609,42.80928928184827,406.43098262386246,42.79863209520393,9.545141124585427,42.794279930182256,5.0005601890331945,0.5317332358726846,5.178419748568956,0.3999137762379528,4.970269251666821,0.4709482566963001,0.2944919956662659,0.0948984327469654,0.3893904284132313,0.8268221038650899,0.0004368321913002,5.0,6.41385904132045,10.8009217901556,6.0,5.0,2.5,456.5544379415143,1103.4137116976633,429.26010870951166,212.01780231149104,490.5539076138614,490.5256988696282
5780.000000000001,0.2779904830127808,-37.52462628575629,42.80928928253079,406.4309801825816,42.79863209619883,9.545141137127583,42.79427993117465,5.000560188904387,0.5317332376154223,5.178419789419877,0.3999137785277669,4.970269251797504,0.4697337677994004,0.2937325554901555,0.094653706829031,0.3883862623191865,0.8268221042287227,0.000435705679928,5.0,6.413859041171634,10.80092181353325,6.0,5.0,2.5,456.5544391919912,1103.4137152202395,429.26010873368807,212.01780231099863,490.5539076457609,490.5256988672385
5790.000000000001,0.2779904848778671,-37.52462472730758,42.80928928289912,406.43097777535024,42.79863209721558,9.545141149427195,42.79427993217716,5.000560188785471,0.5317332393057265,5.178419829043605,0.3999137807487384,4.970269251924037,0.4674082447875924,0.2922783666683921,0.0941851019761724,0.3864634686445646,0.8268221045612663,0.000433548619128,5.0,6.413859041021624,10.800921836189502,6.0,5.0,2.5,456.5544404048793,1103.41371869439,429.260108757284,212.0178023105316,490.5539076767042,490.5256988649172
5800.000000000001,0.2779904866817153,-37.52462322012016,42.809289283240005,406.43097545155103,42.79863209822187,9.545141161320544,42.794279933181365,5.000560188675138,0.5317332409405842,5.178419867360901,0.3999137828967593,4.970269252046478,0.465031832923196,0.290792356156916,0.093706242779172,0.384498598936088,0.8268221048850031,0.0004313443559951,5.0,6.413859040892135,10.800921858079109,6.0,5.0,2.5,456.5544415778736,1103.4137220481769,429.2601087800381,212.01780231008567,490.5539077066264,490.52569886267446
5810.000000000001,0.2779904884202053,-37.52462176750723,42.80928928558148,406.4309732369136,42.79863209896876,9.54514117207168,42.794279933946896,5.0005601885456485,0.5317332425161709,5.178419904290024,0.3999137849669702,4.970269252166418,0.4701228085415513,0.2939758307015491,0.0947320995646566,0.3887079302662058,0.8268221052113669,0.0004360665336997,5.0,6.413859040756279,10.800921879217867,6.0,5.0,2.5,456.5544427083926,1103.4137252396822,429.26010880105054,212.01780230962348,490.55390773546407,490.5256988605129
5820.000000000001,0.2779904901078428,-37.52462035738222,42.80928928649416,406.4309710893714,42.79863209981574,9.545141182973964,42.794279934794645,5.000560188431336,0.5317332440456864,5.178419940140032,0.3999137869766256,4.970269252274818,0.4701719963576512,0.2940065891166197,0.0947420108722208,0.3887485999888405,0.8268221055282218,0.0004361121569411,5.0,6.413859040624345,10.800921899807577,6.0,5.0,2.5,456.5544438058456,1103.4137283376824,429.2601088221152,212.01780230919488,490.5539077634602,490.52569885841024
5830.000000000001,0.2779904917397768,-37.52461899368089,42.80928928734252,406.4309690009936,42.798632100629234,9.5451411935191,42.79427993560784,5.000560188320321,0.5317332455247386,5.178419974807524,0.3999137889199317,4.970269252389984,0.4701257077002929,0.2939776444456642,0.0947326831993385,0.3887103276450028,0.8268221058287823,0.0004360692201757,5.0,6.413859040493152,10.80092191967026,6.0,5.0,2.5,456.55444486716726,1103.41373135042,429.260108842505,212.0178023087756,490.5539077905316,490.52569885638246
5840.000000000001,0.2779904933178153,-37.52461767485548,42.8092892881704,406.43096698075897,42.79863210140821,9.545141203636549,42.79427993638616,5.000560188212603,0.5317332469552749,5.178420008329795,0.3999137907990712,4.97026925249736,0.4701310783719884,0.2939810032228304,0.0947337651487704,0.3887147683716008,0.8268221061191631,0.0004360742005165,5.0,6.413859040380885,10.800921938872136,6.0,5.0,2.5,456.554445893566,1103.4137342648403,429.2601088620722,212.0178023083737,490.5539078167084,490.52569885442
5850.000000000001,0.2779904948431488,-37.52461639931377,42.8092892889353,406.43096502751087,42.79863210210488,9.545141213254452,42.79427993708227,5.000560188103748,0.5317332483388061,5.178420040739638,0.3999137926154708,4.97026925261747,0.4702065965087845,0.2940282263964498,0.0947489821722758,0.3887772085687256,0.826822106400335,0.0004361442467953,5.0,6.413859040281976,10.800921957491312,6.0,5.0,2.5,456.5544468862782,1103.4137370827095,429.2601088807923,212.01780230797752,490.5539078420172,490.52569885253615
5860.000000000001,0.2779904963186694,-37.52461516584958,42.80928928970127,406.43096313844615,42.798632102846106,9.545141222767938,42.79427993782472,5.000560188005579,0.5317332496766409,5.1784200720885565,0.3999137943725483,4.970269252728713,0.4701428570198829,0.293988369382081,0.0947361380959493,0.3887245074780303,0.8268221066721232,0.000436085123484,5.0,6.413859040172838,10.800921975462131,6.0,5.0,2.5,456.55444784624245,1103.413739807918,429.2601088991677,212.0178023076004,490.553907866497,490.5256988507104
5870.000000000001,0.277990497742634,-37.52461397799638,42.809289290612185,406.4309613174335,42.79863210374528,9.545141232485548,42.79427993872496,5.000560187928215,0.53173325096506,5.178420102314817,0.3999137960681686,4.97026925280943,0.4700375753915105,0.293922535342946,0.0947149230799702,0.3886374584229163,0.8268221069330611,0.0004359874674405,5.0,6.413859040037721,10.800921992663632,6.0,5.0,2.5,456.55444877070414,1103.4137424345568,429.26010891754873,212.01780230725927,490.55390789010255,490.52569884892586
5880.000000000001,0.277990499123234,-37.52461282442195,42.80928929136687,406.4309595502762,42.79863210446479,9.545141241459476,42.79427993944493,5.000560187840108,0.5317332522162747,5.178420131639881,0.3999137977122037,4.9702692528932735,0.4700166389519808,0.2939094437827098,0.0947107040485416,0.3886201478312514,0.8268221071870494,0.0004359680465497,5.0,6.413859039930401,10.8009220094537,6.0,5.0,2.5,456.55444966849296,1103.4137449838072,429.2601089348255,212.01780230691065,490.55390791300255,490.5256988472015
5890.000000000001,0.2779905004584673,-37.524611708823805,42.809289292125456,406.43095784124256,42.79863210518988,9.545141250223535,42.794279940170696,5.0005601877542745,0.5317332534263148,5.178420159998496,0.3999137993022034,4.970269252976607,0.4699942977699266,0.2938954738012297,0.094706201962236,0.3886016757634657,0.8268221074326642,0.0004359473227145,5.0,6.413859039821432,10.800922025672604,6.0,5.0,2.5,456.55445053672463,1103.4137474491492,429.2601089516373,212.01780230657863,490.55390793514704,490.52569884553367
