time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5380.000000000001,0.2789603467209741,-37.56908729557159,43.10617221737212,405.5733845452144,43.09553980971393,8.008721898991382,43.09127032065182,5.000156919096696,0.5331414024573977,5.176343206033437,0.4012150256312728,4.970242833948987,0.4721192775692638,0.386614891069978,0.0036513496681284,0.3902662407381064,0.8266263617690365,0.00043752482945,5.0,6.218811135716123,10.826121730279452,6.0,5.0,2.5,456.51814196878746,1103.9592641049278,220.31823382112893,211.97276535316084,490.5506525707672,490.5242565502216
5390.000000000001,0.2789603556557652,-37.5690798788082,43.10617222921584,405.5733732334685,43.09553982129189,8.008721921568508,43.091270332231005,5.0001569177010765,0.5331414105710139,5.17634339560226,0.4012150362724314,4.970242834558008,0.4721183895136698,0.3866141646453189,0.0036513427696822,0.3902655074150012,0.8266263633937548,0.0004375239992667,5.0,6.218811134667476,10.826121839525854,6.0,5.0,2.5,456.51814774069214,1103.9592805309585,220.31823388383623,211.97276534770688,490.5506527187754,490.5242565391084
5400.000000000001,0.278960364298072,-37.569072704847,43.10617224069031,405.57336229798113,43.095539832381206,8.008721943388537,43.09127034331704,5.000156916339961,0.5331414184188081,5.176343578959632,0.4012150465652341,4.970242835133945,0.4725391590708004,0.3869587304142956,0.003654596953591,0.3906133273678865,0.8266263649683286,0.0004379139300456,5.0,6.218811133638326,10.826121945330383,6.0,5.0,2.5,456.5181533236413,1103.9592964105807,220.31823394445712,211.97276534242,490.5506528619348,490.5242565283473
5410.000000000001,0.2789603726538691,-37.56906576861155,43.10617225162825,405.5733517249696,43.09553984309825,8.00872196448961,43.09127035403535,5.000156915024206,0.5331414260062701,5.176343756235042,0.4012150565167434,4.970242835697377,0.4724484320330071,0.3868844354792377,0.0036538952464132,0.390538330725651,0.8266263664906531,0.0004378298442841,5.0,6.218811132626968,10.826122047596584,6.0,5.0,2.5,456.5181587215855,1103.9593117641984,220.31823400308028,211.9727653373084,490.55065300034414,490.52425651795016
5420.000000000001,0.2789603807136862,-37.56905907745815,43.10617226139731,405.5733410127738,43.095539853905215,8.008721984941644,43.091270364835445,5.0001569137945125,0.5331414333258547,5.176343927232949,0.4012150661158394,4.970242836258592,0.468226206749354,0.3834268878340273,0.0036212407119357,0.387048128545963,0.826626367697427,0.000433916994985,5.0,6.218811131689051,10.826122145840372,6.0,5.0,2.5,456.51816392880494,1103.9593273230246,220.3182340598269,211.97276533242444,490.55065313385313,490.5242565079335
5430.000000000001,0.2789603885110948,-37.56905260588675,43.1061722723608,405.5733313580168,43.09553986430192,8.008722004762886,43.09127037519591,5.000156912601085,0.5331414404072682,5.176344092617171,0.4012150754025756,4.970242836785474,0.4693133157788305,0.3843171139107498,0.0036296483405705,0.3879467622513204,0.826626369225255,0.0004349244402144,5.0,6.2188111308689145,10.826122241466976,6.0,5.0,2.5,456.5181689651354,1103.9593413409157,220.3182341148253,211.97276532769249,490.5506532629764,490.5242564982309
5440.000000000001,0.2789603960452272,-37.569046351087216,43.1061722822496,405.5733220779496,43.095539873462826,8.00872202368106,43.09127038440037,5.000156911366616,0.5331414472482651,5.176344252459329,0.4012150843754284,4.970242837294677,0.4709988594221173,0.3856973935440769,0.0036426842368343,0.3893400777809113,0.8266263707275309,0.0004364864700511,5.0,6.218811129857102,10.82612233402824,6.0,5.0,2.5,456.5181738327718,1103.9593548163116,220.31823416747443,211.97276532302823,490.5506533877749,490.5242564888562
5450.000000000001,0.2789604033508704,-37.56904028528336,43.10617229503548,405.5733129665064,43.095539882278445,8.008722041949738,43.091270393357206,5.000156910176544,0.5331414538816364,5.176344407467866,0.4012150930760684,4.970242837790579,0.4833009071285837,0.3957714478043753,0.0037378277025265,0.3995092755069018,0.8266263721301296,0.0004478870806895,5.0,6.218811128848984,10.826122423338576,6.0,5.0,2.5,456.5181785533299,1103.9593680396126,220.3182342183321,211.97276531850963,490.5506535088006,490.52425647976736
5460.000000000001,0.278960410418428,-37.569034417885405,43.10617230288379,405.5733040633131,43.09553989131702,8.008722059763555,43.09127040238231,5.000156909059569,0.5331414602993033,5.1763445573995455,0.4012151014932825,4.970242838267666,0.4787487619972495,0.3920437313266766,0.0037026215907423,0.3957463529174189,0.8266263734373741,0.0004436684878121,5.0,6.218811127962169,10.826122509806057,6.0,5.0,2.5,456.5181831194828,1103.9593809716216,220.31823426781776,211.97276531418328,490.5506536258617,490.52425647097306
5470.000000000001,0.2789604172519714,-37.56902874508924,43.1061723111805,405.5732953449304,43.09553990015148,8.008722076995014,43.09127041115851,5.00015690798358,0.5331414665047065,5.176344702355152,0.4012151096318541,4.9702428387303135,0.4763289290638289,0.390062149084136,0.0036839066867114,0.3937460557708474,0.826626374645586,0.0004414259623048,5.0,6.2188111271515245,10.82612259323446,6.0,5.0,2.5,456.5181875341896,1103.9593936337508,220.3182343156741,211.9727653100076,490.5506537390368,490.52425646247167
5480.000000000001,0.2789604238620549,-37.56902325825055,43.106172319863525,405.57328695859,43.09553990883126,8.008722093728977,43.091270419828646,5.000156906961195,0.5331414725074337,5.176344842553249,0.4012151175043615,4.970242839184152,0.4756912546962198,0.389539962968576,0.0036789749189158,0.3932189378874919,0.826626375838262,0.0004408350080943,5.0,6.218811126404602,10.826122673982184,6.0,5.0,2.5,456.5181918041784,1103.9594058119849,220.31823436213196,211.97276530598856,490.550653848496,490.5242564542524
5490.000000000001,0.2789604302540061,-37.56901795237621,43.106172328189984,405.5732788586545,43.095539917144855,8.00872210990974,43.09127042813142,5.0001569059658095,0.5331414783119715,5.176344978123211,0.4012151251170586,4.970242839610307,0.4751059756308536,0.3890606829502033,0.0036744483749416,0.392735131325145,0.8266263769965528,0.0004402926101244,5.0,6.218811125662455,10.826122752228514,6.0,5.0,2.5,456.5181959333392,1103.9594175744596,220.31823440706395,211.97276530209007,490.55065395434167,490.5242564462935
5500.000000000001,0.2789604364239592,-37.56901282985447,43.106172355390754,405.5732712213734,43.09553992476776,8.00872212542572,43.0912704364553,5.000156905035112,0.5331414839146782,5.176345109007001,0.4012151324652238,4.970242840031632,0.5354906623524146,0.4385092459723912,0.0041414608205389,0.4426507067929301,0.8266263782235944,0.0004962526066754,5.0,6.2188111248894975,10.826122827449469,6.0,5.0,2.5,456.5181999198104,1103.9594286195857,220.31823445022724,211.97276529837023,490.55065405653073,490.52425643862057
5510.000000000001,0.2789604423959307,-37.569007873773074,43.10617234317285,405.573263584846,43.095539933308565,8.008722140803457,43.091270444094185,5.000156904091114,0.5331414893382658,5.176345235630265,0.4012151395779007,4.970242840433741,0.4699864243524521,0.384868322306301,0.0036348539542925,0.3885031762605936,0.8266263792531322,0.0004355481840522,5.0,6.218811124308445,10.826122901462554,6.0,5.0,2.5,456.5182037767486,1103.9594397563028,220.3182344928067,211.9727652947167,490.55065415538826,490.524256431188
5520.000000000001,0.2789604481617043,-37.56900308667552,43.10617235543516,405.5732563511693,43.095539940105766,8.008722155216676,43.09127045094005,5.0001569031316535,0.5331414945733995,5.176345357935531,0.4012151464446369,4.970242840823687,0.4872180728390725,0.3989791892549744,0.003768122732208,0.4027473119871825,0.8266263803399787,0.0004515171793242,5.0,6.218811123500302,10.82612297226592,6.0,5.0,2.5,456.5182075021864,1103.9594502494765,220.31823453295632,211.97276529112688,490.55065425087946,490.5242564240141
5530.000000000001,0.278960453732466,-37.56899846170765,43.106172358275245,405.5732487102464,43.09553994738212,8.008722169248642,43.09127045831427,5.000156902278775,0.5331414996319017,5.17634547609515,0.4012151530791928,4.970242841202435,0.4722907196625552,0.3867552931702229,0.0036526752281371,0.39040796839836,0.8266263810504276,0.0004376836225458,5.0,6.218811122792316,10.826123039409197,6.0,5.0,2.5,456.5182111014501,1103.9594613571871,220.31823457190893,211.9727652877466,490.5506543431328,490.5242564170839
5540.000000000001,0.2789604591334257,-37.568993979495644,43.1061723654741,405.57324218320696,43.09553995476677,8.008722183010262,43.09127046571897,5.000156901470233,0.5331415045372375,5.176345590602807,0.4012151595118129,4.970242841567483,0.4711521451300701,0.3858229236615798,0.0036438695281777,0.3894667931897575,0.8266263821896387,0.0004366284730103,5.0,6.218811122285104,10.826123105488191,6.0,5.0,2.5,456.51821458961433,1103.9594708344073,220.3182346100632,211.97276528449373,490.5506544325319,490.5242564103632
5550.000000000001,0.2789604643486368,-37.5689896503512,43.10617237289162,405.57323612108655,43.095539961435406,8.008722196242445,43.09127047238084,5.000156900641912,0.5331415092730327,5.176345701197818,0.4012151657230068,4.9702428419202525,0.4730966411381049,0.3874152573093249,0.0036589081597924,0.3910741654691175,0.8266263834136086,0.0004384304824007,5.0,6.21881112164408,10.826123169944369,6.0,5.0,2.5,456.51821795865857,1103.9594796348445,220.3182346468306,211.9727652812957,490.5506545188778,490.5242564038748
5560.000000000001,0.2789604693929913,-37.56898546063511,43.10617238072806,405.5732290180866,43.095539967230806,8.008722208661823,43.09127047763957,5.000156899734691,0.5331415138522263,5.17634580823011,0.4012151717303042,4.970242842261598,0.4791891668484672,0.3924043807730311,0.0037060274562465,0.3961104082292776,0.8266263839694411,0.0004440765734217,5.0,6.218811120815644,10.826123231567124,6.0,5.0,2.5,456.5182212192,1103.9594899483502,220.3182346814499,211.97276527807568,490.5506546024472,490.5242563975991
5570.000000000001,0.2789604742770212,-37.56898140765395,43.10617238649107,405.5732227338219,43.09553997450529,8.008722221230585,43.09127048533124,5.000156899098215,0.5331415182883696,5.176345911764257,0.401215177547307,4.97024284259453,0.4738464776513678,0.388029293452091,0.0036647073210647,0.3916940007731557,0.8266263848042029,0.0004391253658047,5.0,6.218811120400119,10.826123289939687,6.0,5.0,2.5,456.5182243733268,1103.959499075811,220.31823471618443,211.97276527524525,490.5506546832772,490.524256391524
5580.000000000001,0.2789604789943216,-37.568977492726674,43.10617239810957,405.57321678351536,43.09553998046757,8.008722233140077,43.09127049151208,5.00015689836772,0.5331415225726105,5.176346011768544,0.4012151831656524,4.970242842912056,0.4917161296460465,0.4026626166397001,0.0038029103885418,0.406465527028242,0.8266263856766899,0.000455685614699,5.0,6.218811119904784,10.826123347818736,6.0,5.0,2.5,456.51822742001593,1103.9595077037284,220.3182347492902,211.9727652723716,490.5506547613524,490.5242563856538
5590.000000000001,0.2789604835609968,-37.56897370207034,43.106172394316125,405.5732110986528,43.09553998636109,8.00872224477365,43.091270497267466,5.000156897637169,0.5331415267195808,5.176346108596647,0.4012151886044761,4.970242843221513,0.4595447042773609,0.3763176803339214,0.0035540980201933,0.3798717783541148,0.8266263865481104,0.0004258715480367,5.0,6.218811119357213,10.826123404684663,6.0,5.0,2.5,456.5182303699972,1103.9595159817811,220.3182347816176,211.97276526956097,490.5506548369494,490.52425637997135
5600.000000000001,0.278960487975152,-37.56897003649243,43.106172397164464,405.5732058513904,43.09553999183463,8.008722255925875,43.091270502714735,5.000156896916224,0.5331415307271168,5.176346202230093,0.4012151938613889,4.970242843520452,0.4501847912660345,0.3686529188587901,0.0034817088634539,0.3721346277222441,0.826626387523458,0.0004171974799429,5.0,6.218811118671283,10.82612345896132,6.0,5.0,2.5,456.5182332226405,1103.9595236076811,220.31823481264132,211.97276526682705,490.55065491005536,490.5242563744788
5610.000000000001,0.2789604922331702,-37.56896650021824,43.10617240794252,405.5732004311054,43.09553999655884,8.008722266382675,43.091270507509314,5.000156896186013,0.5331415345928691,5.176346292556389,0.4012151989323092,4.970242843810183,0.4701289034837942,0.3849850018042713,0.0036359557126667,0.3886209575169381,0.8266263882887052,0.0004356801829823,5.0,6.218811118020767,10.8261235110798,6.0,5.0,2.5,456.5182359746583,1103.9595314666149,220.3182348418096,211.97276526415405,490.5506549805796,490.5242563691834
5620.000000000001,0.2789604963623112,-37.56896307259436,43.10617241652304,405.573195070724,43.09554000184351,8.008722276708397,43.09127051281279,5.000156895535497,0.5331415383424417,5.176346380105599,0.4012152038500081,4.9702428440886015,0.4805306775656401,0.3935029362392483,0.0037164025483242,0.3972193387875725,0.8266263889745367,0.0004453197629986,5.0,6.218811117535893,10.826123560826602,6.0,5.0,2.5,456.5182386421177,1103.95953924359,220.3182348704828,211.9727652616356,490.550655048932,490.524256364045
5630.000000000001,0.2789605003597076,-37.56895975523196,43.106172409661696,405.5731898556053,43.095540008550486,8.008722287250691,43.09127051844738,5.000156894956547,0.533141541973281,5.176346464835035,0.401215208610994,4.970242844359575,0.4341424552461104,0.355515972237874,0.00335763811948,0.358873610357354,0.8266263896119368,0.0004023306373656,5.0,6.218811117257701,10.82612361064156,6.0,5.0,2.5,456.5182412237672,1103.9595468455746,220.3182348995091,211.9727652592524,490.5506551150801,490.5242563590711
5640.000000000001,0.2789605042206409,-37.56895655043803,43.106172425671645,405.57318503830805,43.09554001261316,8.008722296822441,43.091270523547685,5.000156894365033,0.5331415454793225,5.176346546687398,0.4012152132092877,4.9702428446206,0.4744595216304496,0.388531313261336,0.0036694484754204,0.3922007617367565,0.8266263903588316,0.0004396934649342,5.0,6.218811116759412,10.826123657474284,6.0,5.0,2.5,456.5182437178168,1103.9595538151088,220.31823492626305,211.97276525691296,490.5506551789852,490.52425635426766
5650.000000000001,0.2789605079467376,-37.568953457023326,43.106172439710896,405.5731804442912,43.095540016862245,8.008722306033064,43.09127052793743,5.000156893740609,0.5331415488624428,5.176346625694407,0.4012152176468875,4.97024284487253,0.5053991400253806,0.4138675331159548,0.003908734071859,0.4177762671878138,0.8266263911071032,0.000468365977424,5.0,6.2188111162337805,10.826123702438508,6.0,5.0,2.5,456.5182461251872,1103.9595604644958,220.31823495193552,211.97276525459168,490.5506552406701,490.5242563496303
5660.000000000001,0.2789605115567325,-37.56895046070344,43.106172431719045,405.5731758673561,43.095540022090965,8.008722315393188,43.09127053294376,5.000156893210033,0.5331415521409656,5.176346702219689,0.4012152219463761,4.970242845116275,0.4623499212789765,0.3786148538016694,0.0035757933507511,0.3821906471524204,0.8266263917493156,0.0004284711907657,5.0,6.218811115862309,10.826123747128465,6.0,5.0,2.5,456.518248456995,1103.9595671408476,220.3182349778508,211.97276525242776,490.5506553004138,490.5242563451391
5670.000000000001,0.2789605150479572,-37.56894756209573,43.10617244043559,405.5731715718672,43.09554002606749,8.00872232406124,43.09127053712793,5.000156892630798,0.533141555310986,5.176346776247783,0.4012152261042454,4.9702428453515495,0.4777305082113625,0.391209900464311,0.0036947461024701,0.3949046465667812,0.8266263924515017,0.0004427247611429,5.0,6.218811115391816,10.826123789772224,6.0,5.0,2.5,456.5182507127625,1103.9595733685155,220.31823500201176,211.97276525025896,490.55065535821086,490.5242563407946
5680.000000000001,0.2789605184295611,-37.56894475453578,43.10617244445584,405.5731673088982,43.095540030275735,8.008722332549723,43.0912705413075,5.000156892083396,0.5331415583814592,5.176346847949503,0.4012152301315637,4.970242845584721,0.4767853025925481,0.3904358790400701,0.0036874359135778,0.3941233149536479,0.8266263930758333,0.0004418488128187,5.0,6.218811114941161,10.826123831229609,6.0,5.0,2.5,456.5182528976736,1103.9595795599232,220.3182350256192,211.97276524817687,490.55065541419,490.52425633658976
5690.000000000001,0.2789605217010188,-37.568942038653375,43.10617244857891,405.573163161802,43.09554003450139,8.008722340801626,43.09127054553038,5.000156891570782,0.5331415613521345,5.17634691730774,0.401215234027756,4.970242845802147,0.4761308360793904,0.3898999416544761,0.0036823742879961,0.3935823159424723,0.826626393668076,0.0004412422997394,5.0,6.218811114542234,10.826123871137554,6.0,5.0,2.5,456.51825501124085,1103.9595855825482,220.31823504853372,211.97276524618084,490.55065546834015,490.52425633251534
