time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5160.000000000001,0.2829776424169632,-37.75138450712296,44.34712827034001,402.06727010757857,44.33659701574217,9.428813325509566,44.332490385664165,4.9999978004655645,0.538967856379517,5.167621502679367,0.4066028120847585,4.970133938890228,0.5469769344556511,0.4371451994231992,0.0145601499874821,0.4517053494106814,0.825821567522251,0.0005050302118422,5.0,5.191189182275649,10.930709822772885,6.0,5.0,2.5,456.36925411258846,1106.2039629634176,240.6216885316216,211.79143314082177,490.53707626617614,490.5182848394723
5170.000000000001,0.282977685318982,-37.751349569880745,44.34712835484638,402.06721790767153,44.33659711889425,9.428813419023411,44.33249048846142,4.999997788765029,0.5389678954816244,5.167622413822016,0.4066028631626535,4.970133941751044,0.484163486133932,0.3869445544730122,0.012888098187922,0.3998326526609343,0.8258215749676138,0.0004470337840677,5.0,5.19118918223444,10.930710354703422,6.0,5.0,2.5,456.36928129612687,1106.2040410696768,240.62168854142487,211.79143309485343,490.53707697748536,490.5182847860726
5180.000000000001,0.2829777267990819,-37.751315789530246,44.34712845381638,402.0671670159255,44.336597217826345,9.42881350871153,44.33249058724727,4.999997777380544,0.5389679332871216,5.167623294728003,0.4066029125474794,4.970133944516533,0.4803428984659849,0.383891136475071,0.012786395820151,0.396677532295222,0.8258215819616461,0.0004435061569834,5.0,5.191189182182882,10.930710865630433,6.0,5.0,2.5,456.36930757953,1106.2041171791736,240.6216885469108,211.79143305030212,490.53707766518846,490.5182847344437
5190.000000000001,0.2829777669139935,-37.751283123716654,44.34712854758533,402.06711877603937,44.336597314389365,9.428813596251985,44.33249068349952,4.999997766428635,0.5389679698498684,5.167624146504977,0.406602960307373,4.970133947188344,0.4669088761157103,0.3731546395362674,0.0124287905633674,0.3855834300996348,0.8258215892303549,0.0004311023376812,5.0,5.191189182168841,10.930711361517638,6.0,5.0,2.5,456.3693329957407,1106.2041893229143,240.62168855683865,211.79143300727105,490.5370783301421,490.51828468450975
5200.000000000001,0.2829778057064309,-37.751251532988135,44.3471286412508,402.0670718558384,44.33659740691051,9.4288136801282,44.33249077614201,4.999997755783056,0.5389680052062868,5.1676249701918096,0.4066030064924551,4.970133949776994,0.4669909857366074,0.3732202658030363,0.0124309754128723,0.3856512412159087,0.8258215961226797,0.0004311781201927,5.0,5.191189182128824,10.930711840827769,6.0,5.0,2.5,456.3693575754679,1106.2042594872175,240.6216885622973,211.79143296557405,490.53707897316826,490.51828463622746
5210.000000000001,0.282977843181344,-37.75122101379171,44.34712875024929,402.06702672029087,44.33659749783198,9.428813762554167,44.33249086319973,4.999997745259805,0.5389680393597978,5.167625765883031,0.4066030511085409,4.970133952267247,0.522080121700389,0.4172476339407975,0.0138974090027295,0.4311450429435271,0.8258216028974806,0.0004820425173089,5.0,5.191189182050209,10.930712302131042,6.0,5.0,2.5,456.36938132147367,1106.2043269378598,240.62168856367185,211.7914329249912,490.5370795943402,490.5182845895768
5220.000000000001,0.2829778794080373,-37.75119151516327,44.34712882428191,402.0669832921764,44.3365975837578,9.428813840451312,44.332490952872746,4.999997735601653,0.5389680723804895,5.1676265349090045,0.4066030942394589,4.9701339546888335,0.480703110952617,0.3841790357804673,0.0127959810089168,0.3969750167893842,0.8258216095225441,0.000443838623741,5.0,5.191189182079199,10.93071275234638,6.0,5.0,2.5,456.3694042734036,1106.2043919103046,240.62168857943,211.79143288635768,490.53708019468223,490.5182845444904
5230.000000000001,0.2829779144394033,-37.75116298757143,44.3471289138956,402.06694068272736,44.33659766705326,9.428813915963872,44.33249103637968,4.999997725943274,0.5389681043087813,5.167627278571558,0.4066031359466902,4.970133957022995,0.4982497982623335,0.3982023926463721,0.0132630607401068,0.411465453386479,0.8258216156263014,0.0004600396493698,5.0,5.191189182038499,10.930713184678837,6.0,5.0,2.5,456.3694264698039,1106.2044556176013,240.62168858476505,211.79143284860365,490.5370807752284,490.5182845008854
5240.000000000001,0.282977948330114,-37.75113538830118,44.34712899581468,402.0668992098407,44.3365977484678,9.42881398977124,44.332491117899565,4.999997716659209,0.5389681351976697,5.167627997987721,0.4066031762958378,4.970133959283771,0.4967271014479327,0.3969854534972283,0.0132225268123832,0.4102079803096115,0.8258216213970958,0.000458633697638,5.0,5.191189182002404,10.930713601320631,6.0,5.0,2.5,456.36944794391263,1106.2045176382258,240.62168859246987,211.79143281213825,490.5370813368453,490.5182844587034
5250.000000000001,0.2829779810805096,-37.75110872026565,44.3471290545651,402.06685906668,44.33659782837211,9.428814062209485,44.33249119688684,4.999997707699947,0.5389681650484803,5.167628693078882,0.4066032152877591,4.970133961466559,0.4197311835955712,0.3354501400458842,0.0111729488600691,0.3466230889059534,0.8258216269200038,0.0003875424806377,5.0,5.1911891819960365,10.930714006625864,6.0,5.0,2.5,456.3694686934501,1106.2045777191934,240.62168860248485,211.7914327768976,490.5370818794655,490.51828441793856
5260.000000000001,0.2829780127344811,-37.751082942971664,44.347129145006896,402.066820868959,44.336597903405526,9.428814130232013,44.33249127273384,4.99999769897937,0.5389681938987648,5.167629364911932,0.4066032529739465,4.970133963576757,0.47143618172988,0.376772898422937,0.0125492988406578,0.3893221972635949,0.8258216326015166,0.0004352822569762,5.0,5.191189181959601,10.930714396767884,6.0,5.0,2.5,456.3694887499351,1106.204634806367,240.62168860439576,211.79143274275413,490.53708240393007,490.5182843785397
5270.000000000001,0.282978043337146,-37.75105802145734,44.34712919879696,402.0667836194525,44.3365979789023,9.42881419867456,44.33249134381193,4.999997690330986,0.5389682217898856,5.167630014397673,0.4066032894083313,4.970133965612432,0.3884225678116935,0.3104282267579984,0.010339534389606,0.3207677611476044,0.825821637900072,0.0003586348461773,5.0,5.191189181906793,10.930714776116076,6.0,5.0,2.5,456.3695081405691,1106.2046905582731,240.6216886085113,211.79143270947225,490.53708291094966,490.51828434044506
5280.000000000001,0.2829780729336938,-37.75103391796017,44.34712930463643,402.06674747405714,44.33659804719847,9.428814260589322,44.33249141506458,4.999997682199648,0.5389682487641553,5.167630642529332,0.4066033246447174,4.970133967587458,0.5173845242599417,0.413494928046216,0.0137724098445882,0.4272673378908044,0.8258216430071241,0.0004777068187925,5.0,5.191189181865866,10.93071513932938,6.0,5.0,2.5,456.3695268947332,1106.2047445300927,240.62168860607,211.79143267755128,490.537083401298,490.5182843036087
5290.000000000001,0.28297810153869,-37.7510106258346,44.34712935344084,402.0667131972657,44.33659811621998,9.428814323161646,44.332491484924645,4.999997674428187,0.538968274837103,5.1676312494736285,0.4066033587012607,4.970133969496544,0.4471989934758863,0.3574024897828834,0.0119041200996609,0.3693066098825445,0.8258216482378063,0.0004129037255954,5.0,5.191189181879281,10.930715493945286,6.0,5.0,2.5,456.36954501758566,1106.204795834385,240.6216886162481,211.79143264678927,490.537083875099,490.5182842680045
5300.000000000001,0.2829781291954865,-37.75098810266008,44.34712942649537,402.0666798407359,44.33659818155599,9.42881438239277,44.332491550805535,4.999997666745685,0.5389683000436278,5.167631836347482,0.4066033916283212,4.970133971339408,0.4713244052862769,0.3766835787260837,0.0125463208443273,0.3892298995704112,0.8258216532071949,0.0004351789607318,5.0,5.191189181841821,10.930715835856006,6.0,5.0,2.5,456.3695625421501,1106.2048457004958,240.62168861825305,211.7914326168448,490.5370843332351,490.51828423358
5310.000000000001,0.2829781559347402,-37.75096632757727,44.347129491692094,402.0666476747491,44.33659824520445,9.428814440094127,44.33249161437249,4.999997659307269,0.5389683244140833,5.167632403694654,0.4066034234631036,4.9701339731241205,0.4739317955553798,0.3787674140779123,0.0126157271303056,0.391383141208218,0.8258216580501279,0.0004375863716072,5.0,5.191189181809989,10.930716166069432,6.0,5.0,2.5,456.3695794846441,1106.2048937993156,240.6216886215924,211.79143258786897,490.53708477612525,490.5182842002998
5320.000000000001,0.2829781817894953,-37.750945271830254,44.34712956658968,402.06661609079214,44.336598306379415,9.428814495553068,44.33249167592402,4.999997652114189,0.5389683479781648,5.167632952266273,0.4066034542446881,4.970133974845055,0.5164114635507945,0.4127172683346088,0.0137465050250173,0.4264637733596261,0.8258216624923527,0.0004768082875922,5.0,5.191189181774405,10.930716484385188,6.0,5.0,2.5,456.3695958674528,1106.2049410019586,240.62168862446472,211.79143255984275,490.5370852043603,490.518284168117
5330.000000000001,0.282978206775093,-37.75092492591557,44.3471296173468,402.0665858845415,44.336598367218286,9.428814550707273,44.3324917364367,4.999997645256485,0.5389683707513401,5.167633482311885,0.4066034839918215,4.970133976512329,0.4812516767566469,0.3846174859096362,0.0128105760023924,0.3974280619120287,0.8258216669299939,0.0004443448562297,5.0,5.191189181770369,10.930716792831449,6.0,5.0,2.5,456.3696116979585,1106.2049861952514,240.6216886341529,211.79143253286588,490.53708561812687,490.5182841370183
5340.000000000001,0.282978230958442,-37.75090523310189,44.347129678348345,402.0665568418859,44.33659842499791,9.428814603088142,44.33249179428456,4.999997638545096,0.5389683927928604,5.167633995313963,0.4066035127837639,4.970133978123329,0.4896361564207651,0.3913183847278029,0.0130337643142297,0.4043521490420327,0.8258216713362068,0.0004520863170547,5.0,5.191189181750247,10.930717091940949,6.0,5.0,2.5,456.3696270203071,1106.2050296186287,240.6216886381464,211.7914325066573,490.53708601858784,490.5182841069167
5350.000000000001,0.2829782543236293,-37.750886205235695,44.34712974015264,402.06652862787695,44.336598480003566,9.428814652954202,44.33249184967172,4.999997632004749,0.5389684140879513,5.167634490967316,0.4066035406013946,4.970133979679758,0.5095885521483193,0.4072643896992828,0.0135648822600364,0.4208292719593192,0.8258216755168271,0.0004705085583011,5.0,5.191189181712957,10.930717380608485,6.0,5.0,2.5,456.3696418252848,1106.2050717970126,240.62168863858977,211.79143248126223,490.5370864055072,490.5182840778335
5360.000000000001,0.2829782768958704,-37.7508678233676,44.3471297820429,402.0665011250527,44.33659853547056,9.428814703238515,44.332491904612205,4.999997625823937,0.5389684346610689,5.167634969765743,0.4066035674750576,4.9701339811880985,0.462160376003252,0.3693596801798149,0.0123023776888929,0.3816620578687079,0.8258216794120454,0.0004267175985677,5.0,5.1911891816986895,10.930717659456493,6.0,5.0,2.5,456.3696561276329,1106.2051129558868,240.62168865016875,211.7914324568829,490.5370867792669,490.5182840497408
5370.000000000001,0.2829782987263856,-37.75085004704977,44.34712983841933,402.0664745956786,44.33659858752532,9.42881475042941,44.33249195710829,4.999997619779606,0.5389684545586649,5.16763543276312,0.4066035934658752,4.970133982641984,0.4749167625211496,0.3795546171609932,0.012641943057071,0.3921965602180641,0.825821683227276,0.0004384956887022,5.0,5.1911891816967,10.93071792908961,6.0,5.0,2.5,456.36966995881727,1106.2051526199916,240.62168865418013,211.79143243322468,490.5370871406882,490.5182840225671
5380.000000000001,0.2829783198293101,-37.750832859715615,44.34712994454083,402.0664490982536,44.33659863648494,9.428814794814343,44.33249201183845,4.999997614311553,0.538968473790752,5.167635880409023,0.4066036185897951,4.970133984049824,0.6415580155730828,0.512734709875892,0.017077812877483,0.5298125227533751,0.8258216870380941,0.0005923573043146,5.0,5.191189181634002,10.930718186639185,6.0,5.0,2.5,456.3696833317399,1106.2051906177269,240.6216886650548,211.791432410778,490.5370874901319,490.5182839963017
5390.000000000001,0.282978340244838,-37.75081623643501,44.34712992589522,402.066424357915,44.33659868964435,9.428814843006704,44.332492054483644,4.999997608032516,0.5389684923983304,5.167636313318326,0.406603642896032,4.970133985404573,0.4179632331742884,0.3340372236179887,0.011125880203591,0.3451631038215796,0.8258216905831249,0.0003859098614099,5.0,5.19118918162792,10.93071844245202,6.0,5.0,2.5,456.36969626578167,1106.2052277764456,240.6216886631481,211.79143238791227,490.5370878280638,490.51828397088576
5400.000000000001,0.2829783599757761,-37.75080016935132,44.34713000403711,402.0664008275909,44.33659873323271,9.42881488252226,44.332492102720806,4.999997602634777,0.5389685103823096,5.1676367317325,0.406603666387086,4.970133986721294,0.533378081428966,0.4262770510570769,0.0141981398444406,0.4404751909015176,0.8258216942875616,0.000492473590937,5.0,5.1911891816261,10.930718684798762,6.0,5.0,2.5,456.3697087670682,1106.2052628897875,240.6216886599758,211.79143236658663,490.5370881546804,490.5182839463277
5410.000000000001,0.2829783790396625,-37.75078464543728,44.34713003856864,402.0663776621765,44.33659877946194,9.428814924431949,44.33249214887057,4.9999975973707365,0.5389685277580697,5.167637135980158,0.4066036890839193,4.970133987994927,0.4945041902550059,0.395208945418099,0.0131633444528087,0.4083722898709077,0.8258216976085042,0.000456580902593,5.0,5.191189181618256,10.930718921903631,6.0,5.0,2.5,456.36972084573296,1106.2052975594238,240.62168866643484,211.79143234592107,490.5370884702367,490.518283922602
5420.000000000001,0.2829783974760472,-37.75076962895679,44.34713008172248,402.0663545999394,44.33659882416256,9.428814964955905,44.332492190493774,4.9999975919884605,0.5389685445581761,5.167637526998361,0.4066037110329245,4.970133989214844,0.4874128304752916,0.3895415153748264,0.0129745771281008,0.4025160925029273,0.8258217004883133,0.0004500333599748,5.0,5.191189181529637,10.930719148497587,6.0,5.0,2.5,456.3697325295863,1106.2053320537889,240.62168866219693,211.7914323255895,490.53708877547547,490.5182838996474
5430.000000000001,0.2829784152957607,-37.75075512072498,44.34713012353971,402.0663333633945,44.336598866858175,9.428815003662123,44.33249223616066,4.999997587307632,0.5389685608030405,5.167637904755168,0.4066037322490803,4.970133990412023,0.4830318941491385,0.3860402624434516,0.0128579593797867,0.3988982218232384,0.8258217038150206,0.0004459883816339,5.0,5.19118918159768,10.930719368094856,6.0,5.0,2.5,456.3697438179738,1106.2053638125128,240.62168867483547,211.7914323065452,490.53708907034553,490.5182838774748
5440.000000000001,0.2829784325368089,-37.75074108114302,44.34713014003125,402.0663122729478,44.336598909497965,9.428815042317751,44.33249227727213,4.999997582477306,0.5389685765170593,5.167638270295072,0.40660375277568,4.970133991559692,0.3863611634740557,0.3087807812498159,0.0102846541858071,0.3190654354356231,0.8258217067333385,0.0003567312772276,5.0,5.191189181581649,10.930719582377776,6.0,5.0,2.5,456.36975474172647,1106.205395412303,240.62168868056835,211.79143228775635,490.5370893556847,490.5182838560127
5450.000000000001,0.2829784491978584,-37.75072751251384,44.34713020569294,402.0662933638861,44.33659894940769,9.428815078498417,44.33249231757916,4.999997577864633,0.5389685917018491,5.16763862355856,0.4066037726115257,4.970133992673596,0.4782606604575522,0.3822270847559194,0.0127309518625545,0.394958036618474,0.8258217103631676,0.0004415830257987,5.0,5.191189181551806,10.930719787450528,6.0,5.0,2.5,456.3697652990493,1106.2054236227443,240.62168868525967,211.79143226966252,490.5370896314435,490.51828383527794
5460.000000000001,0.2829784653053648,-37.75071439532198,44.34713024189752,402.066273030086,44.336598985746015,9.428815111441397,44.33249235464122,4.999997573218137,0.5389686063818265,5.167638965049548,0.4066037917883766,4.970133993742194,0.4764016109245872,0.3807413293820537,0.0126814649224511,0.3934227943045049,0.8258217127791838,0.0004398665324116,5.0,5.191189181521112,10.930719987223712,6.0,5.0,2.5,456.3697755051204,1106.2054540405793,240.6216886775173,211.79143225195293,490.5370898980111,490.51828381522495
5470.000000000001,0.282978480869212,-37.750701720547454,44.34713028136928,402.06625400602974,44.33659902316701,9.428815145365832,44.332492392304175,4.999997568906736,0.5389686205671032,5.16763929500837,0.4066038103180184,4.970133994781804,0.4817873329311643,0.3850456131854669,0.0128248285742125,0.3978704417596794,0.8258217154424968,0.0004448392124968,5.0,5.191189181510083,10.930720178267675,6.0,5.0,2.5,456.36978536696176,1106.205482485825,240.62168868259567,211.79143223504087,490.5370901555756,490.518283795854
