time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3390.0000000000005,33.39428205964311,-1.558387116295421,91.00505465182128,77.83632807769277,90.85594456200708,48.89107462412153,90.5308924173443,24.65523217619944,34.06609652299086,-0.81248823771449,33.89991317625718,-0.995981081923901,0.8740430277596017,0.9697127497206172,2.0476617773847594,3.0173745271053765,3.4522036459002337,0.0136896796133183,5.0,35.5481988250142,49.99832782389268,6.0,5.0,2.5,432.3785470222769,478.63301881216495,407.79770512248535,258.2206634952555,299.3071236606547,432.1308417523147
3400.0000000000005,33.39427620835831,-1.558393660827562,91.00490307814712,77.83620524504937,90.85579126593308,48.89111565712943,90.53073394310692,24.65553806735676,34.06609746830253,-0.8124871958057155,33.89991241443686,-0.9959819246207076,0.8740452369884126,0.96970882758998,2.0476682806417728,3.0173771082317526,3.452197873222613,0.0136897559537482,5.0,35.548306314540866,49.998377980021694,6.0,5.0,2.5,432.3785500212907,478.6329697785928,407.7983376006193,258.2216550388589,299.3079336947792,432.1309938746224
3410.0000000000005,33.39427053289636,-1.5584000087065988,91.004756053219,77.83608609843121,90.85564257025771,48.8911554579235,90.53058022452792,24.655834779301983,34.06609838561646,-0.8124861847556417,33.89991167581262,-0.9959827416589632,0.8740473791962723,0.9697050224247816,2.047674586785486,3.017379609210268,3.45219227358692,0.0136898299924611,5.0,35.54841057562567,49.99842662978364,6.0,5.0,2.5,432.37855293025166,478.6329222164102,407.79895108902656,258.22261683848285,299.3087194257608,432.13114142592366
3420.0000000000005,33.39426502798107,-1.5584061658336736,91.00461344056484,77.83597052678557,90.8554983369576,48.89119406375818,90.53043111892316,24.65612258790201,34.066099275778946,-0.8124852036315247,33.89991095969119,-0.9959835338053722,0.8740494597679843,0.9697013344467504,2.0476807096782856,3.017382044125036,3.452186841836156,0.0136899018515648,5.0,35.5485117055668,49.99847381870302,6.0,5.0,2.5,432.37855575167504,478.6328760806576,407.7995461590186,258.2235497873415,299.3094815824497,432.13128454323936
3430.0000000000005,33.39425968853314,-1.5584121378898317,91.00447510785813,77.83585842369274,90.85535843220347,48.891231510778645,90.53028648794572,24.65640176060436,34.066100139639424,-0.8124842514970964,33.8999102654366,-0.9959843017635988,0.8740514775433984,0.9696977567785972,2.047686647726461,3.017384404505059,3.4521815728584926,0.0136899715489291,5.0,35.54860979867021,49.99851959095429,6.0,5.0,2.5,432.3785584882351,478.6328313299179,407.8001233646154,258.2244547514371,299.3102208736811,432.13142335842815
3440.0000000000005,33.394254509908485,-1.5584179300693677,91.00434093873189,77.83574969282841,90.85522273831408,48.89126783057975,90.53014620996709,24.656672531109905,34.06610097774353,-0.8124833277510105,33.89990959228508,-0.9959850463783938,0.8740534341027533,0.9696942863279826,2.047692405934108,3.0173866922620896,3.452176462597557,0.0136900391427414,5.0,35.548704937204775,49.99856398530568,6.0,5.0,2.5,432.3785611438788,478.63278792303936,407.80068319219765,258.22533248768093,299.31093792225187,432.1315579983124
3450.0000000000005,33.39424948687988,-1.558423548218684,91.00421078350784,77.83564421358659,90.85509110396552,48.8913030656733,90.53001012864976,24.65693519844081,34.06610179142681,-0.8124824309211931,33.89990893997205,-0.9959857679424432,0.8740553424853192,0.9696909306887428,2.047698015410857,3.0173889460996004,3.4521715038316128,0.0136901048716693,5.0,35.548797226417605,49.99860705451562,6.0,5.0,2.5,432.37856370073047,478.63274581277625,407.8012262752271,258.2261839650385,299.31163360459186,432.1316886295143
3460.0000000000005,33.394244613565576,-1.5584289989164404,91.004084532849,77.83554190538422,90.85496341844272,48.89133723637292,90.52987812933864,24.65718998922722,34.066102580003864,-0.8124815617630929,33.89990830638704,-0.9959864687903066,0.8740571712212717,0.9696876519237396,2.0477034043701967,3.017391056293937,3.452166695318,0.0136901682847128,5.0,35.548886746200765,49.99864882042027,6.0,5.0,2.5,432.37856621345736,478.632704977578,407.801753030366,258.2270099165964,299.31230824849547,432.13181527530486
3470.0000000000005,33.39423988813646,-1.5584342842082606,91.00396207274824,77.8354426635003,90.8548395665266,48.89137038658122,90.52975009297845,24.65743713761861,34.06610334670122,-0.8124807167205289,33.89990769359233,-0.9959871466406864,0.8740589567168127,0.9696844840318772,2.0477086585899227,3.0173931426218,3.452162030300444,0.0136902299759334,5.0,35.54897357890354,49.99868933995492,6.0,5.0,2.5,432.37856863611927,478.6326653592817,407.80226399009206,258.2278110999899,299.3129627245812,432.13193812120113
3480.0000000000005,33.3942353052959,-1.558439410018423,91.00384330829112,77.83534641954344,90.8547194522249,48.891402537832334,90.52962592037964,24.657676829446075,34.06610409037096,-0.8124798970586653,33.89990709937789,-0.9959878039383055,0.8740606861147783,0.969681409150906,2.0477137486679946,3.0173951578189007,3.4521575054831697,0.0136902897692759,5.0,35.549057790970835,49.99872863809839,6.0,5.0,2.5,432.3785709841428,478.6326269418736,407.8027595327056,258.22858811790366,299.31359748757734,432.13205727352255
3490.0000000000005,33.39423085904423,-1.5584443830572354,91.00372808600366,77.83525304116279,90.85460292032492,48.89143372855364,90.52950545113796,24.65790937157164,34.06610481185201,-0.8124791018528299,33.89990652284333,-0.9959884416791168,0.8740623675118093,0.9696784301349786,2.047718695555388,3.017397125690367,3.4521531161214303,0.0136903478384239,5.0,35.54913948948598,49.99876676184721,6.0,5.0,2.5,432.37857326337735,478.63258966193234,407.8032402853276,258.229341964924,299.3142132894001,432.1321728617819
3500.0000000000005,33.39422654731546,-1.5584492056355543,91.00361633117714,77.83516247855982,90.85448989527222,48.891463981543374,90.52938860712725,24.658134918006965,34.066105512453845,-0.8124783296597683,33.89990596447768,-0.9959890593221415,0.8740640004831337,0.9696755430388896,2.047723498023703,3.0173990410625926,3.452148857972349,0.0136904041911617,5.0,35.549218728762185,49.9988037394096,6.0,5.0,2.5,432.3785754723612,478.6325535138104,407.80370657115446,258.23007313923057,299.31481058198966,432.1322849537973
3510.0000000000005,33.394222364380234,-1.5584538841613949,91.00350791887112,77.83507461663022,90.85438025070972,48.891493328562255,90.52927525776305,24.658353717489945,34.066106192008704,-0.8124775806644493,33.89990542267991,-0.9959896586384502,0.8740655793964066,0.96967273670675,2.0477281451649003,3.0174008818716507,3.4521447280367026,0.0136904587814283,5.0,35.549295596116735,49.99883960946164,6.0,5.0,2.5,432.37857761690987,478.63251843318346,407.80415890281125,258.2307824471793,299.3153899945465,432.1323937007019
3520.0000000000005,33.394218307370586,-1.558458421842488,91.003402758139,77.83498939274153,90.85427389465724,48.891521795686,90.52916530793308,24.65856595637928,34.066106851747215,-0.8124768535103613,33.899904897681914,-0.9959902393714516,0.8740671101467508,0.9696700135899156,2.0477326506356017,3.0174026642255174,3.45214072145892,0.0136905117203838,5.0,35.549370157335886,49.99887440394116,6.0,5.0,2.5,432.3785796961755,478.63248440971154,407.80459766635687,258.23147049195563,299.315952039875,432.1324991728848
3530.0000000000005,33.394214372188635,-1.5584628232622322,91.00330075592008,77.834906780415,90.85417073292496,48.8915494101164,90.52905866015924,24.658771827122848,34.066107492167234,-0.8124761476489085,33.89990438860335,-0.9959908024949868,0.874068596015996,0.9696673748471384,2.0477370237138723,3.017404398561011,3.4521368372165955,0.0136905630906594,5.0,35.54944248076362,49.9989081555201,6.0,5.0,2.5,432.37858181435934,478.6324514976828,407.8050232592704,258.23213789628846,299.31649721705327,432.1326014484195
3540.0000000000005,33.39421055419249,-1.558467093612478,91.003201803384,77.83482653580523,90.8540706557232,48.89157619268144,90.5289552015044,24.658971520848525,34.06610811191454,-0.8124754645725715,33.899903893904394,-0.9959913497123692,0.8740700376718425,0.9696648126680902,2.0477412658656844,3.0174060785337744,3.4521330654130225,0.013690612921028,5.0,35.549512630874744,49.99894089234181,6.0,5.0,2.5,432.37858367306,478.632419393425,407.8054360975392,258.2327852836031,299.3170260848212,432.1327007693346
3550.0000000000005,33.394206852493525,-1.558471233887019,91.0031058257016,77.83474875333651,90.8539735870501,48.89160217104819,90.52885485267244,24.65916522888608,34.06610871530998,-0.8124747995190659,33.89990341595984,-0.995991878396694,0.8740714397156343,0.9696623329819818,2.04774538889361,3.017407721875592,3.452129408160572,0.0136906613149308,5.0,35.54958067833627,49.99897264403836,6.0,5.0,2.5,432.3785855671844,478.6323883401696,407.8058365267461,258.2334132676615,299.31753903147694,432.1327969748498
3560.0000000000005,33.394203261935964,-1.5584752498525063,91.00301272728224,77.83467330468336,90.85387943033018,48.89162737273249,90.52875751408638,24.659353128846703,34.06610930080952,-0.8124741541901129,33.899902952533004,-0.9959923910220142,0.8740727946099923,0.9696599219393952,2.047749376356088,3.0174092982954828,3.452125860571873,0.013690708178162,5.0,35.54964668452499,49.999003446697365,6.0,5.0,2.5,432.3785874065297,478.63235821926537,407.806224952756,258.2340224261957,299.3180366248088,432.13289032038375
3570.0000000000005,33.3941997788172,-1.5584791456502105,91.0029224213812,77.83460011731496,90.8537880978572,48.891651818401385,90.52866309513148,24.65953539188285,34.06610986854481,-0.8124735284407053,33.89990250277749,-0.995992888524654,0.8740741112480928,0.969657585962942,2.0477532500370663,3.0174108360000083,3.4521224197928007,0.0136907536751401,5.0,35.54971070984857,49.99903332523604,6.0,5.0,2.5,432.3785891940993,478.63232899878966,407.8066017253776,258.23461331429394,299.3185192884483,432.1329808754752
3580.0000000000005,33.394196400919114,-1.5584829237610052,91.0028348395821,77.83452913434002,90.85369952041444,48.89167552502175,90.5285715242075,24.659712159158403,34.06611041941294,-0.8124729212819942,33.89990206681711,-0.9959933707676782,0.8740753881873301,0.969655320605468,2.047757006882513,3.0174123274879814,3.452119082938068,0.0136907978017142,5.0,35.54977280376221,49.999062299876925,6.0,5.0,2.5,432.3785909267661,478.6323006541079,407.8069671235773,258.2351863887753,299.31898734489164,432.133068670357
3590.0000000000005,33.394193124847106,-1.5584865879816334,91.00274987092716,77.83446029071911,90.85361358582672,48.89169852969735,90.52848268540964,24.65988365433418,34.066110955011844,-0.8124723309528576,33.899901644979884,-0.9959938373881414,0.8740766283703053,0.969653124158732,2.0477606541867086,3.017413778345441,3.4521158447759164,0.0136908406277947,5.0,35.54983304519811,49.99909041747702,6.0,5.0,2.5,432.3785926269503,478.6322731922274,407.8073216410296,258.23574237442045,299.31944155233714,432.1331538589136
3600.0000000000005,33.39418994558013,-1.5584901439280543,91.00266744486557,77.834393477417,90.85353022278728,48.89172084009056,90.52839650520998,24.660050005606426,34.06611147299523,-0.8124717600392728,33.8999012343471,-0.9959942916147496,0.8740778300584475,0.9696509916508926,2.047764189400772,3.0174151810516645,3.452112703567709,0.0136908821521461,5.0,35.54989147807419,49.99911768652345,6.0,5.0,2.5,432.3785942328146,478.63224650087466,407.80766552243887,258.23628168872625,299.3198821030231,432.13323653460606
3610.000000000001,33.394186862550534,-1.558493592235152,91.00258749112504,77.83432868080382,90.85344936013766,48.89174248046061,90.52831290979616,24.66021137185953,34.06611197652558,-0.8124712050556013,33.899900837016055,-0.9959947311273822,0.8740789958348318,0.9696489235924984,2.047767618561237,3.017416542153736,3.4521096566012366,0.0136909224330428,5.0,35.54994815893866,49.99914413611964,6.0,5.0,2.5,432.3785958107831,478.63222063202073,407.8079990841531,258.2368048438748,299.32030942246746,432.13331667491286
3620.000000000001,33.3941838771088,-1.5584969313923691,91.00250994387008,77.83426582913262,90.85337093125445,48.89176347207172,90.52823183023662,24.660367888650228,34.066112469865416,-0.8124706613037915,33.89990045693866,-0.9959846472272031,0.8740801274793402,0.9696469187781968,2.0477709469944188,3.0174178657726154,3.4521067015608766,0.013690961519718,5.0,35.55000313607724,49.99916979237231,6.0,5.0,2.5,432.3785973398242,478.63219553263895,407.8083226160665,258.2373122786868,299.32072388253283,432.1333943052752
3630.000000000001,33.394180984498334,-1.5585001667198526,91.00243474336298,77.83420487385166,90.85329487563372,48.89178383749999,90.5281532036414,24.66051969570958,34.066112952406655,-0.8124701294540274,33.89990009191801,-0.9959429829253847,0.8740812219296871,0.9696449710336412,2.047774167884936,3.0174191389185765,3.4521038356791327,0.0136909993823757,5.0,35.55005646164568,49.99919468173891,6.0,5.0,2.5,432.3785988222664,478.63217118315526,407.80863639563256,258.2378044429988,299.32112577914995,432.13346958865634
3640.000000000001,33.39417817441238,-1.5585033097455607,91.002361792371,77.83414575286076,90.85322109513336,48.89180359526489,90.52807692904238,24.66066696064388,34.066113416382684,-0.8124696180665296,33.89989973373675,-0.9959025493284344,0.8740822868347268,0.969643084908816,2.047777299239577,3.017420384148393,3.4521010545531547,0.0136910361575214,5.0,35.55010819158008,49.999218828643045,6.0,5.0,2.5,432.37860026311375,478.6321475809089,407.8089407941733,258.2382818842861,299.3215157689379,432.1335426582398
3650.000000000001,33.394175446128514,-1.5585063612773524,91.00229101203304,77.83408838693849,90.8531495100574,48.89182275875339,90.52800292434348,24.66080982539557,34.06611386437068,-0.8124691243008328,33.89989938410867,-0.995863304157524,0.874083317664475,0.9696412526108218,2.047780332306408,3.017421584917229,3.4520983571448225,0.0136910718020341,5.0,35.55015837342671,49.99924225013559,6.0,5.0,2.5,432.3786016623226,478.632124673972,407.8092361060547,258.23874506515943,299.32189409001813,432.13361358511526
3660.000000000001,33.394172800290185,-1.5585093205957037,91.00222236750356,77.83403275769655,90.85308008513384,48.891841339482646,90.5279311529883,24.660948368188546,34.066114298734554,-0.812468645551462,33.89989904498676,-0.9958252511718796,0.8740843155709942,0.9696394737564232,2.047783269243439,3.0174227429998624,3.452095740934026,0.0136911063392624,5.0,35.55020703496103,49.999264960044336,6.0,5.0,2.5,432.3786030209964,478.63210246805664,407.8095224859151,258.2391942377926,299.32226097374183,432.1336823576058
3670.000000000001,33.39417023252806,-1.5585121925874432,91.00215575787824,77.83397876952672,90.8530127182824,48.89185936527855,90.5278615093792,24.661082796398837,34.06611471970907,-0.8124681815596659,33.89989871543876,-0.9957883207080158,0.8740852980538496,0.969637763574539,2.047786152688224,3.0174239162627634,3.452093203010113,0.013691140076981,5.0,35.55025424939521,49.99928699199484,6.0,5.0,2.5,432.3786043362336,478.6320809066556,407.8098003571497,258.2396300737292,299.32261695437313,432.13374910241487
3680.000000000001,33.394167741673826,-1.5585149785594012,91.00209114264236,77.83392640166181,90.85294736850229,48.89187685006282,90.52779395103272,24.661213198017435,34.06611512807897,-0.8124677314604583,33.899898395767096,-0.9957524967878724,0.87408623280113,0.9696360843289422,2.0477889065848767,3.0174249909138187,3.4520907408003247,0.0136911725160362,5.0,35.55030004839176,49.99930836285205,6.0,5.0,2.5,432.3786056136743,478.63205999746776,407.8100699017893,258.24005285713224,299.3229622816148,432.1338138472896
3690.000000000001,33.3941653252452,-1.5585176812878672,91.002028463797,77.83387560302236,90.85288397712888,48.89189381001329,90.52772841728697,24.661339690500256,34.0661155239749,-0.8124672951098546,33.89989808544662,-0.9957177421812275,0.8740871451537403,0.9696344616638652,2.0477915910274285,3.017426052691293,3.452088352312479,0.0136912040706846,5.0,35.55034447357804,49.99932909227681,6.0,5.0,2.5,432.3786068518163,478.6320397146933,407.8103313639993,258.24046296855875,299.3232972645111,432.1338766600125
3700.000000000001,33.39416298107277,-1.5585203031993728,91.00196766377296,77.83382632866113,90.85282248593133,48.89191026113628,90.52766484792409,24.66146239095952,34.06611590784639,-0.8124668720124646,33.89989778426251,-0.995684028178232,0.8740880322009698,0.9696328899422608,2.04779419968316,3.0174270896254205,3.4520860353475875,0.0136912347111478,5.0,35.550387566342685,49.9993491997701,6.0,5.0,2.5,432.37860805427806,478.6320200426495,407.81058498590073,258.2408607874116,299.32362220821693,432.1339375923728
