time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3350.0000000000005,33.39430741382997,-1.5583587582101472,91.00570918053612,77.8368583540609,90.85660652841966,48.89089737501547,90.5315767436088,24.653911213322885,34.06609252549837,-0.8124926436929057,33.8999165519806,-0.9959773478265106,0.874033493533251,0.9697296959200428,2.047633710823628,3.0173634067436703,3.45222858056169,0.0136893500943636,5.0,35.54773459268648,49.99811116554133,6.0,5.0,2.5,432.37853402065946,478.63323030747966,407.794973616294,258.21638173948173,299.30362511599367,432.1301834828798
3360.0000000000005,33.3943008009918,-1.5583661545186942,91.00553797036908,77.83671961505542,90.85643337278722,48.89094373673902,90.5313977393349,24.654256746877365,34.06609358957388,-0.8124914708842539,33.89991568778993,-0.9959783037614895,0.8740359906803284,0.9697252668452024,2.0476410616556966,3.017366328500899,3.452222060274948,0.0136894363483911,5.0,35.54785603026335,49.99816783513887,6.0,5.0,2.5,432.37853741027146,478.633174931984,407.7956881161612,258.2175017289365,299.3045401067982,432.1303553662111
3370.0000000000005,33.39429438678047,-1.5583733286687789,91.00537189582867,77.83658503647099,90.8562654111342,48.89098870375727,90.53122410443032,24.65459191014992,34.066094622005295,-0.8124903329532458,33.89991484979396,-0.9959792307208772,0.8740384101272778,0.9697209677256594,2.0476481851286223,3.0173691528542816,3.452215735478824,0.0136895199715808,5.0,35.54797381833566,49.998222800098176,6.0,5.0,2.5,432.3785406970919,478.63312121575774,407.79638115921966,258.21858811903303,299.3054276505867,432.1305220924367
3380.0000000000005,33.39428816517946,-1.5583802873894683,91.00521080357296,77.8364544953199,90.85610248836016,48.89103231864232,90.5310556785184,24.654917015087847,34.06609562370973,-0.8124892288891487,33.899914037165445,-0.9959801296197384,0.8740407568750118,0.9697167976610016,2.047655094355034,3.0173718920160355,3.452209600389974,0.0136896010849063,5.0,35.5480880673104,49.998276112262765,6.0,5.0,2.5,432.3785438870816,478.6330691113709,407.7970533906369,258.2196419193334,299.3062885639506,432.13068381299576
3390.0000000000005,33.39428213055636,-1.558387036980548,91.00505454619204,77.8363278713071,90.85594445537556,48.89107462250952,90.53089230745604,24.655232360943785,34.066096595696486,-0.8124881575794235,33.89991324924795,-0.9959810011843048,0.8740430361052541,0.9697127560919916,2.047661802750081,3.0173745588420724,3.4522036492476715,0.0136896798098316,5.0,35.548198882991755,49.99832782188936,6.0,5.0,2.5,432.378546980262,478.63301856967024,407.7977054314063,258.22066409845286,299.307123643304,432.13084067623225
3400.0000000000005,33.394276277172,-1.5583935838610046,91.00490297615993,77.8362050453083,90.85579116297214,48.89111565594982,90.53073383698168,24.65553824666779,34.06609753886324,-0.81248711803471,33.899912485271685,-0.99598184626592,0.8740452429638931,0.9697088314142136,2.047668300272356,3.0173771316865694,3.452197876456171,0.0136897561111075,5.0,35.548306371018604,49.99837797848443,6.0,5.0,2.5,432.37854998051824,478.6329695436456,407.7983379005431,258.2216556241563,299.307933677307,432.13099282934087
3410.0000000000005,33.394270599660004,-1.5583999340328774,91.00475595454677,77.8360859048294,90.85564247063895,48.891155457070624,90.5305801218336,24.65583495343992,34.066098454084035,-0.8124861092916832,33.89991174454311,-0.995982665631857,0.8740473852930551,0.9697050264609788,2.047674606531809,3.017379632992788,3.4521922767163304,0.0136898301498168,5.0,35.548410630626165,49.99842662860544,6.0,5.0,2.5,432.37855289060457,478.6329219884898,407.79895138046487,258.2226174067957,299.30871940862664,432.13114041109446
3420.0000000000005,33.39426509281535,-1.5584060933178987,91.00461334643188,77.83597034057289,90.8554982419214,48.891194062771376,90.53043102094706,24.656122754140423,34.06609934220819,-0.8124851304141885,33.8999110263909,-0.9959834600247176,0.8740494635210678,0.9697013360149817,2.04768072373568,3.0173820597506618,3.452186844890079,0.0136899019698222,5.0,35.54851175807687,49.998473817336496,6.0,5.0,2.5,432.37855571319255,478.632875860607,407.79954643629287,258.22355032985223,299.309481558668,432.13128355642925
3430.0000000000005,33.39425975141595,-1.5584120675567874,91.00447501656704,77.83585824296773,90.85535834003456,48.891231509937136,90.5302863929203,24.65640192204552,34.066100204076946,-0.8124841804749962,33.89991033013331,-0.9959842301985304,0.874051479736825,0.9696977566920194,2.047686657983935,3.0173844146759543,3.4521815758317604,0.0136899716410664,5.0,35.54860984973493,49.99851958975154,6.0,5.0,2.5,432.3785584509541,478.6328311162798,407.8001236340253,258.2244552782639,299.31022085032606,432.1314224009205
3440.0000000000005,33.39425457127645,-1.5584178614305984,91.00434084283836,77.8357495741606,90.85522264142404,48.89126783529275,90.53014610990496,24.65667271104872,34.06610104127984,-0.8124832577221923,33.89990965582154,-0.995984976096736,0.8740534351413332,0.9696942851011237,2.0476924113687494,3.017386696469873,3.4521764633096668,0.0136900392045072,5.0,35.5487049960023,49.99856399030131,6.0,5.0,2.5,432.37856117112415,478.6327878213781,407.800683499729,258.22533307307924,299.31093798253664,432.1315570186931
3450.0000000000005,33.39424954458771,-1.558423483673721,91.004210680265,77.83564402744065,90.85509099980008,48.89130307040779,90.5300100214708,24.656935371189093,34.066101851006906,-0.8124823652528902,33.89990899972223,-0.9959857018490652,0.8740553354163779,0.969690919591379,2.0476980043340087,3.017388923925388,3.4521715063817777,0.0136901048192362,5.0,35.54879728096677,49.998607061853534,6.0,5.0,2.5,432.37856366346807,478.63274560262687,407.8012266044052,258.226184530458,299.3116337557548,432.1316878345253
3460.0000000000005,33.394244668964,-1.5584289369544422,91.00408443028172,77.83554172633649,90.8549633149518,48.891337235211495,90.529878022881,24.6571901588012,34.06610263729276,-0.8124814986201159,33.89990836378944,-0.9959864052939338,0.8740571725734003,0.9696876505815584,2.047703412520957,3.017391063102515,3.4521666977672734,0.0136901683624403,5.0,35.54888679916485,49.99864881952704,6.0,5.0,2.5,432.3785661822344,478.6327047789465,407.8017533319255,258.22701047201093,299.3123083040792,432.13181445311966
3470.0000000000005,33.39423994307847,-1.55843422275683,91.00396198867824,77.83544250397004,90.8548394817168,48.89137038222111,90.52975000575807,24.65743727622112,34.06610340288073,-0.8124806548002539,33.89990775003937,-0.99598708420109,0.8740589569127194,0.9696844820396826,2.0477086634073616,3.017393145447044,3.4521620327590226,0.0136902300284355,5.0,35.548973620780885,49.99868933515734,6.0,5.0,2.5,432.3785686031496,478.6326651744429,407.8022642224077,258.22781155403544,299.31296270909723,432.13193729077767
3480.0000000000005,33.39423535824274,-1.5584393507984942,91.0038432228671,77.83534625762337,90.8547193660056,48.89140253538989,90.52962583160377,24.657676976084304,34.06610414481548,-0.8124798370506595,33.89990715399169,-0.9959877435265412,0.8740606877824051,0.9696814087993356,2.0477137572141446,3.017395166013481,3.4521575082720712,0.0136902898478744,5.0,35.549057836219504,49.99872863522478,6.0,5.0,2.5,432.37857095566255,478.6326267543666,407.802759777526,258.22858859720736,299.31359748815294,432.1320564749108
3490.0000000000005,33.39423091060789,-1.5584443253844142,91.00372800495144,77.83525288708779,90.85460283850328,48.89143372782712,90.5295053668288,24.65790951400737,34.06610486487428,-0.812479043412452,33.89990657603827,-0.9959883828368562,0.8740623685534058,0.9696784290570116,2.0477187022708527,3.017397131327865,3.452153118457359,0.0136903479039825,5.0,35.54913953399341,49.99876676102412,6.0,5.0,2.5,432.3785732331117,478.632589483261,407.80324052457394,258.2293424299051,299.3142133005335,432.1321720859386
3500.0000000000005,33.394226596767126,-1.5584491503248614,91.00361624320868,77.83516231752748,90.85448980643775,48.89146398395666,90.52938851552489,24.658135076221697,34.06610556379323,-0.812478273074305,33.89990601585513,-0.9959890024903756,0.874063997942479,0.9696755377048336,2.047723496652923,3.017399034357757,3.4521488603358854,0.0136904042041663,5.0,35.54921877937295,49.99880374226832,6.0,5.0,2.5,432.3785754440586,478.6325533305695,407.80370684481454,258.23007365509886,299.3148106367749,432.1322842152731
3510.0000000000005,33.3942224126268,-1.5584538301985733,91.00350783377344,77.83507446393446,90.85438016476564,48.891493332044654,90.52927516910408,24.658353872628936,34.066106242121585,-0.8124775254307792,33.899905472831364,-0.9959896031627976,0.8740655737390841,0.9696727278702292,2.047728136046559,3.017400863916788,3.4521447298386647,0.0136904587420434,5.0,35.54929564618772,49.99883961356477,6.0,5.0,2.5,432.37857758793,478.63251826123616,407.8041591725549,258.23078295266413,299.3153900584075,432.1323929750393
3520.0000000000005,33.3942183542003,-1.558458369464404,91.00340267608595,77.83498924585211,90.8542738117823,48.89152179928226,90.52916522242433,24.658566106480293,34.06610690038489,-0.8124767999026403,33.89990494635729,-0.9959901855285692,0.8740671112733288,0.9696700123576136,2.0477326572403167,3.0174026695979306,3.4521407231559373,0.0136905117853951,5.0,35.549370205995615,49.99887440810125,6.0,5.0,2.5,432.37857966840767,478.6324842445083,407.8045979275013,258.2314709809392,299.31595209905225,432.1324984665458
3530.0000000000005,33.394214417734375,-1.5584627723202973,91.00330067246207,77.83490658313609,90.8541706486972,48.8915494123508,90.52905857336496,24.658771974933813,34.06610753920412,-0.8124760958055502,33.89990443595702,-0.9959907501141744,0.8740685967769242,0.9696673717522992,2.0477370288642325,3.0174044006165315,3.452136836562977,0.0136905631455124,5.0,35.54944252819172,49.99890815855173,6.0,5.0,2.5,432.3785816859029,478.6324512470798,407.8050235185033,258.23213837860726,299.31649728513304,432.1326007896578
3540.0000000000005,33.39421059953242,-1.558467042900702,91.0032017282668,77.83482639942872,90.8540705798002,48.89157619684869,90.52895512298652,24.65897166894325,34.06610815912253,-0.8124754125406071,33.89990394110844,-0.995991297497028,0.8740700398788384,0.9696648127639164,2.0477412743085326,3.017406087072449,3.452133066465377,0.0136906129992254,5.0,35.549512680012754,49.99894089617749,6.0,5.0,2.5,432.3785836427495,478.6324192389045,407.8054363405657,258.2327857642632,299.31702612134046,432.13270003936105
3550.0000000000005,33.39420689602243,-1.558471185200858,91.00310575194442,77.83474861950685,90.85397351249776,48.89160217758978,90.52885477557568,24.659165373082143,34.066108760669934,-0.8124747495239717,33.89990346130837,-0.9959918282338548,0.874071438569023,0.9696623293346444,2.0477453897838687,3.0174077191185127,3.4521294095347974,0.0136906613409216,5.0,35.549580726389934,49.99897265134183,6.0,5.0,2.5,432.3785855413089,478.63238818858014,407.80583677602647,258.23341373586817,299.31753909711307,432.13279630953286
3560.0000000000005,33.39420330438006,-1.5584752023796682,91.00301266615315,77.8346731868819,90.85387936856854,48.89162737586986,90.52875745026292,24.659353244168585,34.06610934448202,-0.8124741060549353,33.89990299633714,-0.9959923425675468,0.8740727955601079,0.9696599210856276,2.0477493817686647,3.017409302854293,3.4521258620350146,0.01369070823069,5.0,35.54964672262105,49.99900345005318,6.0,5.0,2.5,432.3785873811319,478.63235808175534,407.80622514935,258.2340228013158,299.3180366325744,432.13288966988665
3570.0000000000005,33.39419981986005,-1.558479099744602,91.00292236041923,77.83460000015776,90.8537880362862,48.891651820427626,90.52866303157565,24.659535503126847,34.06610991075128,-0.8124734819213586,33.89990254512267,-0.9959928416840284,0.8740741105877542,0.969657583345524,2.0477532516418755,3.017410834987399,3.45212242124229,0.0136907537015459,5.0,35.54971074616935,49.99903332743958,6.0,5.0,2.5,432.3785891672984,478.6323288622111,407.8066019165843,258.2346136767666,299.31851929270624,432.1329802474288
3580.0000000000005,33.39419644019278,-1.5584828798341732,91.00283476233469,77.83452901347107,90.8536994424136,48.89167553251247,90.52857144376752,24.65971229908501,34.06611046051215,-0.8124728759830758,33.89990210787756,-0.995993325348138,0.8740753873776845,0.9696553170361056,2.047757007959485,3.01741232499559,3.452119083284265,0.0136907978265318,5.0,35.54977284978344,49.99906230949296,6.0,5.0,2.5,432.3785909048007,478.6323005286212,407.8069673871898,258.2351868448562,299.3189874934497,432.13306809765294
3590.0000000000005,33.39419316241038,-1.5584865459678667,91.00274980496908,77.83446015903803,90.85361351927588,48.89169852913698,90.528482616925,24.659883764204665,34.06611099369185,-0.8124722883202934,33.899901683825256,-0.9959937944188938,0.8740766260672742,0.9696531193979496,2.047760652020936,3.0174137714188847,3.452115845947179,0.0136908406284217,5.0,35.54983307978296,49.99909041709952,6.0,5.0,2.5,432.37859257980807,478.6322730359668,407.8073218357477,258.2357427341807,299.31944157824734,432.13315330674567
3600.0000000000005,33.39418998319033,-1.5584901018618211,91.0026673916526,77.83439337441467,90.85353016908805,48.89172083745484,90.52839644991116,24.660050096855628,34.06611151140476,-0.8124717177048525,33.89990127294784,-0.9959942489160198,0.8740778289181969,0.969650988926388,2.047764189336459,3.017415178262847,3.452112704880472,0.0136908821655069,5.0,35.54989150624613,49.99911768322869,6.0,5.0,2.5,432.3785942081191,478.6322463803856,407.80766567006833,258.2362819870188,299.31988207620304,432.1332359456941
3610.000000000001,33.39418689917603,-1.55849355127026,91.00258744735744,77.83432858845259,90.85344931597848,48.89174247689766,90.52831286433197,24.66021144572494,34.066112013593255,-0.8124711642001331,33.899900874356675,-0.9959946898226236,0.8740789940949918,0.9696489205271832,2.0477676169386654,3.0174165374658486,3.452109658109375,0.0136909224337598,5.0,35.54994818119724,49.999144131783616,6.0,5.0,2.5,432.37859578788346,478.632220519756,407.8079991994913,258.2368050855601,299.3203093711415,432.13331611149897
3620.000000000001,33.39418391114764,-1.55849689332058,91.00250989708564,77.83426576187702,90.8533708840036,48.8917634700332,90.52823178153707,24.660367969071785,34.06611250480966,-0.8124706227887373,33.89990049180932,-0.995984827460802,0.8740801257740209,0.969646916926732,2.0477709469721352,3.017417863898868,3.452106706152213,0.013690961531631,5.0,35.550003160858296,49.99916978966644,6.0,5.0,2.5,432.37859739717135,478.6321954668974,407.8083227471837,258.2373125415783,299.320723844823,432.1333938948076
3630.000000000001,33.39418101688483,-1.5585001304962134,91.00243469260296,77.83420477344578,90.85329482446068,48.89178383498444,90.52815315111432,24.660519772404932,34.06611298537908,-0.8124700931122675,33.89990012508407,-0.9959431865050304,0.8740812215701883,0.9696449693622032,2.047774170320288,3.017419139682491,3.452103837972904,0.0136909994089028,5.0,35.55005648413493,49.99919467977446,6.0,5.0,2.5,432.37859880508495,478.6321710645095,407.80863653629433,258.2378046955825,299.3211257833971,432.1334691408691
3640.000000000001,33.394178205853734,-1.5585032745789815,91.00236173570424,77.83414565152981,90.85322103796967,48.891803592664814,90.52807687028826,24.66066705165156,34.06611344878698,-0.8124695823510137,33.899899766214936,-0.9959027650634766,0.874082284673263,0.969643081173263,2.0477772972886394,3.0174203784619023,3.4521010565839703,0.013691036157346,5.0,35.550108219152435,49.99921882590132,6.0,5.0,2.5,432.3786002512736,478.6321474670127,407.8089409522164,258.2382821829104,299.3215157755824,432.13354219051337
3650.000000000001,33.39417547712934,-1.558506326603549,91.00229095912825,77.83408828900694,90.85314945667756,48.891822757065135,90.52800286943656,24.660809913589617,34.066113896280434,-0.8124690891303885,33.89989941611363,-0.9958635167739658,0.8740833173123579,0.9696412508630884,2.0477803343267227,3.0174215851898114,3.452098358847319,0.0136910718281725,5.0,35.5501584001978,49.99924224845928,6.0,5.0,2.5,432.37860164589335,478.632124561898,407.8092362568476,258.2387453539413,299.321894102852,432.13361312416026
3660.000000000001,33.39417282963041,-1.5585092877792022,91.00222229799364,77.83403264521434,90.85308001493529,48.891841343702815,90.5279310806229,24.66094849375088,34.0661143298517,-0.8124686112546442,33.899899075972044,-0.995825447062657,0.874084321513732,0.969639478201258,2.047783286117748,3.0174227643190057,3.4520957418541243,0.0136911064688358,5.0,35.55020707543656,49.99926496530389,6.0,5.0,2.5,432.3786030022603,478.63210234872497,407.8095227122008,258.23919464711827,299.32226108649934,432.1336819290975
