time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3020.0000000000005,33.39466530825428,-1.557958463077341,91.01487405891883,77.84428693132122,90.86587481852256,48.88846250519373,90.5411558140256,24.63551468247101,34.066042483071016,-0.8125477997646157,33.89996896016773,-0.9959193759104324,0.8739015627555301,0.9699665674652008,2.0472437695859127,3.0172103370511136,3.4525745983763216,0.0136847695530663,5.0,35.54128317990768,49.99512863864732,6.0,5.0,2.5,432.37835022160914,478.63619824520816,407.756921564377,258.1567575537824,299.254792696694,432.12082072825854
3030.0000000000005,33.394647498949944,-1.5579783822225863,91.0144114144928,77.84390956530166,90.86540711713948,48.88857383913029,90.5406729153506,24.63641887939565,34.06604456793238,-0.8125455018580396,33.899966049015696,-0.995922596112848,0.8739078141555966,0.9699546931948506,2.0472626381072154,3.017217331302066,3.4525579041965853,0.0136849929003278,5.0,35.541596069217974,49.99526647637043,6.0,5.0,2.5,432.37835940134295,478.6360443140293,407.75879211087937,258.15969088970326,299.2572112047818,432.1213054792779
3040.0000000000005,33.39463013768202,-1.5579978002608073,91.013965920487,77.8435469357047,90.86495671956388,48.8886834854244,90.54020778365624,24.637294763207024,34.06604651244408,-0.812543358643154,33.89996314546689,-0.9959258079050528,0.8739139205210531,0.969943242459636,2.047280968665174,3.01722421112481,3.45254165230124,0.0136852095544232,5.0,35.54190005947612,49.99540189019427,6.0,5.0,2.5,432.3783683429157,478.6358973801837,407.7606039765736,258.1625316545122,299.2595516075822,432.1217731885841
3050.0000000000005,33.39461326605165,-1.5580166706618002,91.01353663788478,77.84319809648126,90.86452268196152,48.88879127720696,90.539759459741,24.63814331895788,34.066048373847615,-0.8125413070289937,33.89996030271246,-0.9959289524491056,0.8739198836734519,0.9699321972929013,2.0472987841813186,3.01723098147422,3.452525841146368,0.0136854197820197,5.0,35.54219535654721,49.99553472544932,6.0,5.0,2.5,432.3783770342485,478.6357568203468,407.7623592379632,258.1652831679169,299.26181639387187,432.1222236720616
3060.0000000000005,33.3945969081637,-1.5580349664643904,91.01312264814256,77.84286213029878,90.86410408115616,48.88889705302995,90.53932700577982,24.63896550687923,34.06605019159578,-0.8125393035313094,33.89995755629259,-0.9959319904317568,0.8739257018882688,0.9699215360264164,2.04731609848824,3.0172376345146565,3.452510468562017,0.013685623784995,5.0,35.542482155115124,49.9956648353143,6.0,5.0,2.5,432.3783854583424,478.63562203876086,407.7640599335799,258.1679486673233,299.26400831246747,432.1226572298992
3070.0000000000005,33.39458107322037,-1.5580526773755423,91.01272307699304,77.84253819661092,90.86370003831404,48.88900066467039,90.53890952872,24.639762265532,34.066051990372536,-0.8125373209437613,33.899954926958415,-0.9959348988990088,0.8739313705788314,0.9699112345540092,2.0473329157624285,3.017244150316438,3.452495529846955,0.0136858217001862,5.0,35.54276064973635,49.99579208489246,6.0,5.0,2.5,432.37839361009,478.635492524568,407.76570802775456,258.17053131033674,299.26613009680364,432.123074385302
3080.0000000000005,33.39456576076257,-1.558069803908154,91.01233711707498,77.8422255335334,90.86330974172392,48.88910198489999,90.53850620343457,24.64053448585992,34.06605378479787,-0.8125353431523193,33.89995242551529,-0.995937665898282,0.8739368898350217,0.9699012750044708,2.0473492491946987,3.0172505241991696,3.4524810192744626,0.0136860137193094,5.0,35.543031029592726,49.99591636061086,6.0,5.0,2.5,432.3784014892851,478.63536783074335,407.76730537687865,258.17303408763405,299.2681844212327,432.12347580579046
3090.0000000000005,33.394550962830024,-1.558086354964928,91.01196402949952,77.84192345924805,90.86293244828448,48.88920091339804,90.53811627394556,24.641283020733283,34.06605558184889,-0.8125333624669792,33.89995005517337,-0.9959402878786816,0.8739422585467396,0.9698916389890126,2.047365107225721,3.0172567462147333,3.4524669298313446,0.0136861999976533,5.0,35.54329348543024,49.99603757641256,6.0,5.0,2.5,432.3784091010329,478.6352475748208,407.7688537507268,258.1754598519988,299.2701738830246,432.1238622430928
3100.0000000000005,33.39453666633581,-1.5581023451827036,91.01160314039704,77.84163136214238,90.86256748004888,48.88929737545601,90.53773904992632,24.64200868573777,34.06605738317308,-0.8125313770718776,33.89994781388128,-0.9959427671092272,0.8739474784716696,0.9698823119982528,2.047380503360929,3.0172628153591816,3.452453253410229,0.013686380719576,5.0,35.54354820959679,49.99615567236457,6.0,5.0,2.5,432.37841644966215,478.6351314256042,407.770354837079,258.17781132172115,299.2721009793319,432.12423448606495
3110.0000000000005,33.39452285532927,-1.5581177924012763,91.01125384383526,77.841348718355,90.8622142271696,48.889391321823375,90.53737390970932,24.642712253820942,34.06605918724445,-0.8125293886489544,33.89994569647976,-0.99594510929694,0.8739525494074952,0.96987327829857,2.0473954444523934,3.017268722750964,3.452439980633446,0.0136865560194337,5.0,35.5437953947004,49.99627061440043,6.0,5.0,2.5,432.3784235565856,478.63501913028256,407.77181023233686,258.180091063156,299.27396808762256,432.1245932999009
3120.0000000000005,33.39450951069707,-1.5581327179978075,91.01091559210192,77.84107500841543,90.86187213817016,48.8894827231773,90.53702029049995,24.64339445741024,34.0660609889588,-0.8125274028240029,33.89994369436799,-0.995947323955704,0.8739574755997122,0.9698645276496206,2.0474099488054,3.0172744764550203,3.4524271039441112,0.0136867261030482,5.0,35.544035232416945,49.99638238830221,6.0,5.0,2.5,432.3784303984728,478.63491038109976,407.7732214463284,258.1823015002201,299.2757774021305,432.12493947848736
3130.0000000000005,33.39449661442031,-1.5581471421256197,91.01058789742356,77.84080985109239,90.861540721584,48.88957157390848,90.5366776898041,24.64405600136104,34.06606278428545,-0.8125254240395634,33.89994179996935,-0.9959494194664557,0.8739622580555402,0.9698560475427068,2.04742402313254,3.0172800706752474,3.4524146127183206,0.0136868910961881,5.0,35.54426791890529,49.99649100329924,6.0,5.0,2.5,432.3784370291653,478.6348050443504,407.7745899139169,258.18444495376923,299.27753099025256,432.1252736510936
3140.0000000000005,33.39448414883279,-1.5581610845433715,91.01027032325504,77.84055287944705,90.86121953751626,48.88965789106658,90.53634565756292,24.644697535979727,34.06606456851607,-0.8125234574850424,33.89994000542795,-0.9959514045190188,0.8739668976260588,0.9698478242875372,2.047437672728163,3.0172854970157004,3.4524024939748874,0.0136870511033259,5.0,35.54449364200531,49.9965964957126,6.0,5.0,2.5,432.3784434184624,478.6347029559682,407.7759170154477,258.18652356088245,299.27923101007434,432.125596529942
3150.0000000000005,33.39447209108767,-1.5581745708042265,91.00996244277484,77.84030371595713,90.86090815543194,48.88974169533299,90.53602375230092,24.645319738716008,34.06606633297696,-0.8125215127205365,33.89993829840706,-0.9959532927599072,0.8739713998451909,0.9698398514852642,2.0474509174833164,3.0172907689685804,3.452390741279454,0.0136872063350781,5.0,35.54471260735079,49.996698899522976,6.0,5.0,2.5,432.3784496066261,478.63460392319246,407.7772041191348,258.188539540007,299.2808792343845,432.12590874907465
3160.0000000000005,33.39446042599301,-1.5581876178995913,91.00966390404224,77.84006208560096,90.86060622022995,48.8898230258372,90.53571160942296,24.64592320365364,34.06606807486464,-0.8125195928359972,33.89993667305864,-0.9959550906578442,0.8739757675746819,0.9698321196914236,2.0474637658028287,3.017295885494253,3.4523793421268083,0.0136873569127848,5.0,35.54492500041204,49.99679827070344,6.0,5.0,2.5,432.3784555909912,478.6345078496305,407.778452449662,258.19049482941654,299.28247743507615,432.1262107858565
3170.0000000000005,33.39444913658719,-1.5582002448002754,91.00937439127812,77.8398277257436,90.86031341317003,48.889901925727536,90.5354089013531,24.646508475516384,34.066069788800064,-0.8125177037601362,33.89993512109361,-0.9959568073820152,0.8739800026859277,0.9698246197633188,2.047476225619565,3.017300845382884,3.452368287729779,0.013687502947989,5.0,35.5451309960597,49.99689466787345,6.0,5.0,2.5,432.37846138221846,478.6344146214111,407.7796631412807,258.19239120426386,299.28402721608046,432.1265031668347
3180.0000000000005,33.39443820611476,-1.5582124702465308,91.0090935660198,77.83960037279611,90.86002939231793,48.889978454021445,90.5351152758073,24.647076182892988,34.066071471642765,-0.8125158489543197,33.89993363596426,-0.9959584501751236,0.8739841094123724,0.9698173435830256,2.0474883085904643,3.01730565217349,3.4523575654049248,0.013687644588915,5.0,35.545330804340885,49.99698816549597,6.0,5.0,2.5,432.3784669864219,478.6343241473968,407.7808374658072,258.1942307059692,299.28553025264563,432.1267862890247
3190.0000000000005,33.39442762005063,-1.558224310483979,91.00882115341294,77.83937979691471,90.8597538799935,48.89005267015705,90.53483044665116,24.64762683997276,34.06607312006878,-0.8125140320821059,33.89993221153624,-0.9959600258228531,0.8739880926231658,0.9698102858303524,2.047500029638332,3.017310315468684,3.452347166896297,0.0136877819888067,5.0,35.5455245983747,49.997078839961546,6.0,5.0,2.5,432.378472414552,478.634236326327,407.7819765063344,258.19601500339087,299.2869880552993,432.12706060417327
3200.0000000000005,33.39441736434583,-1.5582357812257328,91.00855688753823,77.83916579055828,90.85948660741978,48.89012463381181,90.5345541365744,24.64816096003267,34.06607473130784,-0.8125122561969533,33.899930842213585,-0.9959615405151112,0.8739919569545035,0.9698034409753604,2.047511401400044,3.0173148423754044,3.4523370820133,0.0136879152874828,5.0,35.54571255472547,49.9971667653752,6.0,5.0,2.5,432.37847767260206,478.6341510858151,407.78308132048585,258.1977457601151,299.28840201690986,432.1273264641269
3210.0000000000005,33.39440742624112,-1.558246896742446,91.0083005140296,77.8389581512136,90.85922731742188,48.89019440852894,90.53428608000938,24.64867904672076,34.06607630372774,-0.8125105230977852,33.89992952357418,-0.9959629991436144,0.8739957037269485,0.969796800046148,2.0475224290555825,3.0173192291017306,3.4523273011927684,0.0136880445735124,5.0,35.54589484842421,49.99725202015748,6.0,5.0,2.5,432.37848276739055,478.6340683497481,407.7841529481876,258.1994246066603,299.2897735045,432.1275841911629
3220.0000000000005,33.3943977938677,-1.5582576703088191,91.00805179245027,77.83875668803732,90.85897576684978,48.89026205875762,90.53402602569174,24.649181584915368,34.06607783621624,-0.8125088340104867,33.89992825180862,-0.9959644059220522,0.8739993378512494,0.9697903584145692,2.0475331260511256,3.017323484465695,3.4523178151185614,0.0136881699885133,5.0,35.54607164974061,49.99733468327553,6.0,5.0,2.5,432.3784877051421,478.63398804717207,407.7851923916251,258.2010531115494,299.2911038294328,432.12783408479686
3230.0000000000005,33.39438845609404,-1.5582681143749824,91.00781049258237,77.83856121841694,90.8587317228491,48.89032764910712,90.53377373287654,24.649669044547576,34.066079328098745,-0.8125071896785697,33.89992702361945,-0.9959657644980096,0.874002861089747,0.9697841082493,2.047543498377713,3.017327606627013,3.452308614716512,0.0136882916225134,5.0,35.54624312489847,49.99741483353552,6.0,5.0,2.5,432.3784924916609,478.633910110366,407.7862006230641,258.2026327941852,299.2923942544438,432.1280764228242
3240.0000000000005,33.394379402681004,-1.5582782403930082,91.00757639709168,77.83837156983378,90.85849496557206,48.89039124239599,90.53352897418893,24.650141872830087,34.0660807791076,-0.8125055903971088,33.89992583623725,-0.9959670779348926,0.8740062771226954,0.969778044308726,2.0475535564286487,3.017331600737375,3.4522996913371067,0.0136884095924609,5.0,35.54640943285284,49.99749254734161,6.0,5.0,2.5,432.37849713226393,478.63383447517697,407.78717856835465,258.2041651000577,299.29364597411524,432.1283114581808
3250.0000000000005,33.39437062373389,-1.5582880594296284,91.00734928935768,77.83818757002892,90.85826527587736,48.89045290235299,90.53329152293423,24.650600517679777,34.06608218934637,-0.8125040360519051,33.89992468725656,-0.9959683488935412,0.8740095904597638,0.969772162249718,2.047563312551917,3.017335474801636,3.452291036319633,0.0136885240284097,5.0,35.54657073327712,49.997567902068,6.0,5.0,2.5,432.3785016320858,478.633761077142,407.78812715510537,258.2056514767692,299.29486017969305,432.12853943442144
3260.0000000000005,33.394362110202685,-1.5582975816068938,91.00712896557692,77.83800905658,90.85804244758164,48.890512689518005,90.53306116579544,24.65104540162889,34.0660835592007,-0.8125025262178837,33.89992357469465,-0.9959695795671448,0.8740128042065226,0.9697664566963032,2.0475727757201607,3.0173392324164645,3.4522826415063483,0.0136886350351273,5.0,35.546727177055175,49.997640971138026,6.0,5.0,2.5,432.3785059957752,478.6336898549937,407.78904725858285,258.2070932897798,299.2960379909207,432.1287605740159
3270.0000000000005,33.39435385404904,-1.55830681591533,91.00691524356748,77.83783588401901,90.85782629637566,48.89057065846953,90.53283771208372,24.65147690230873,34.066084889066325,-0.8125010604588851,33.89992249682994,-0.9959707718600156,0.8740159219214637,0.9697609236935923,2.047581955854888,3.01734287954848,3.4522744996625003,0.0136887427187519,5.0,35.54687889919177,49.9977118208289,6.0,5.0,2.5,432.378510227815,478.6336207534896,407.7899396632509,258.2084917593511,299.29718041133526,432.1289750784954
3280.0000000000005,33.39434584599638,-1.5583157727304524,91.00670789743634,77.83766787191513,90.85761659372432,48.89062687541076,90.53262092533544,24.65189548856091,34.066086180129275,-0.8124996374677379,33.8999214522222,-0.9959719273653604,0.8740189445799618,0.9697555545735148,2.0475908570011443,3.017346411574659,3.452266601640704,0.0136888471565576,5.0,35.54702606706911,49.997780531140336,6.0,5.0,2.5,432.37851433205583,478.6335537040399,407.7908053350544,258.2098484010553,299.29828866541254,432.12918316625
3290.0000000000005,33.394338078816766,-1.5583244601363049,91.0065067557138,77.8375048822662,90.85741316615936,48.890681391981616,90.53241062608537,24.652301515062,34.066087433075474,-0.8124982564883112,33.899920439569755,-0.9959730475229662,0.8740218776075183,0.969750347914506,2.047599493487499,3.017349841402005,3.4522589407732807,0.0136889484815116,5.0,35.54716880733531,49.997847164989246,6.0,5.0,2.5,432.3785183130975,478.6334886527736,407.7916450134133,258.2111643612288,299.2993637007252,432.1293850279163
3300.0000000000005,33.39433054561026,-1.558332885850234,91.00631165116414,77.83734678712102,90.85721584449264,48.890734257654,90.53220663929108,24.652695327696797,34.06608864875263,-0.812496916586383,33.89991945775289,-0.9959741335715082,0.8740247198590606,0.9697452953646832,2.0476078640841213,3.017353159448805,3.452251510615584,0.0136890467220125,5.0,35.54730724363873,49.99791178230612,6.0,5.0,2.5,432.3785221853808,478.6334255586144,407.7924594155672,258.2124407579144,299.300406430295,432.1295808310128
3310.0000000000005,33.394323237864256,-1.5583410593932854,91.00612237643354,77.83719340060719,90.8570244190002,48.89078553063581,90.53200874809124,24.65307734870248,34.066089827956205,-0.8124956168850872,33.899918505292405,-0.9959751871471098,0.8740274777532846,0.9697403948087204,2.0476159857049763,3.0173563805136965,3.4522443027419536,0.0136891420360207,5.0,35.547441525733234,49.99797445408552,6.0,5.0,2.5,432.37852592184,478.63336432368095,407.7932494167711,258.2136789574238,299.30141795977954,432.1297707998029
3320.0000000000005,33.3943161499454,-1.55834898706604,91.005938774029,77.8370446162463,90.85683873032733,48.89083525800521,90.5318167875529,24.653447907997197,34.06609097248887,-0.8124943553976322,33.89991758206609,-0.9959762083850024,0.8740301545953265,0.9697356434061996,2.0476238670173093,3.0173595104235087,3.4522373107602187,0.0136892345169691,5.0,35.547571771594335,49.99803523704514,6.0,5.0,2.5,432.3785295527098,478.6333049334692,407.7940156946064,258.2148800256918,299.3023991548849,432.12995505374494
3330.0000000000005,33.39430927479134,-1.5583566767675163,91.00576067616754,77.83690029036785,90.85665860877,48.8908834877854,90.53163058220524,24.653807346312703,34.066092082844484,-0.8124931315796288,33.89991668668438,-0.9959771988222884,0.8740327499630094,0.9697310334931172,2.0476315090156807,3.017362542508798,3.452230528703299,0.0136893242071791,5.0,35.547698102065795,49.99809418998506,6.0,5.0,2.5,432.3785330764151,478.633247320382,407.79475896136137,258.21604506532856,299.30335092483045,432.13013379164965
