time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2860.0000000000005,41.18788314100544,15.127781831395453,90.94332721895222,78.58618289592533,41.82285459352912,7.100015900417418,42.47641000801273,7.715323516541503,90.89091359471936,25.986310398765735,90.94199312934867,78.58566973612278,0.6943928340207323,0.8514149125649303,2.170396712873417,3.021811625438347,4.35173215705755,0.013000175546577866,25.0,12.470168442974,9.967437738081289,9.0,25.0,3.0,443.6419632621016,479.98559933662034,414.4930289082884,247.54169005157985,262.2772189526068,479.9861359901191
2870.0000000000005,41.1890734200269,15.128241699057014,90.94492416828109,78.58531022106892,41.82392157228295,7.101026260422998,42.477349335945775,7.716202770457528,90.89252023258616,25.98606405552266,90.9435903320736,78.58478838761846,0.6943335988866454,0.8513454675636432,2.17016262723722,3.021508094800863,4.351666259051572,0.012999023366394812,25.0,12.471004789173035,9.968358368953886,9.0,25.0,3.0,443.640305672808,479.98241815331573,414.48938505634106,247.54125625710043,262.2758773823441,479.9829397417189
2880.0000000000005,41.19023011584935,15.128688516130694,90.94647632611853,78.58446240477309,41.82495845865985,7.102008106600067,42.47826218393197,7.717057224281574,90.89408180462493,25.98582454711664,90.9451427361363,78.58393213956822,0.6942760428364048,0.8512780012516997,2.1699351472481343,3.021213148499834,4.351602190040908,0.012997903736472223,25.0,12.471817552270124,9.969253001080403,9.0,25.0,3.0,443.6386946797328,479.979326763258,414.4858426975924,247.54083439142383,262.2745732610322,479.9798337059733
2890.0000000000005,41.191354178830586,15.129122656283188,90.94798494403352,78.58363872939788,41.82596610356396,7.102962246230561,42.47914930004432,7.717887579386229,90.8955995702222,25.985591686654686,90.94665159330968,78.58310026760353,0.6942201116343992,0.8512124488355488,2.1697140663270007,3.0209265151625493,4.351539900004331,0.012996815615909605,25.0,12.472607398876503,9.970122371585033,9.0,25.0,3.0,443.6371289740608,479.9763226228376,414.48239903485,247.54042413516603,262.27330555208465,479.976815327648
2900.0000000000005,41.19244652009261,15.12954447755618,90.94945122289133,78.5828385078111,41.82694532279122,7.103889453252236,42.48001140150787,7.718694508195254,90.89707473773585,25.985365294755013,90.94811810465498,78.58229207832046,0.6941657600497352,0.8511487565138285,2.1694992075022745,3.020647964016103,4.351479340899328,0.012995758133132834,25.0,12.473374968089502,9.970967187085192,9.0,25.0,3.0,443.63560730059606,479.97340329376647,414.47905138336773,247.54002518134027,262.27207326079093,479.97388215761544
2910.0000000000005,41.19350803863726,15.129954332873638,90.95087634862284,78.58206106291209,41.82789692134284,7.10479049128719,42.48084919612819,7.719478674245239,90.89850850048676,25.985145193875724,90.94954345629576,78.5815068880816,0.6941129529001022,0.8510868828235968,2.169290425588768,3.020377308412365,4.351420465203538,0.0129947306045982,25.0,12.474120890579798,9.971788144698223,9.0,25.0,3.0,443.6341284200578,479.9705663702628,414.4757970887481,247.53963722552157,262.2708754038523,479.9710317788008
2920.0000000000005,41.194539598115554,15.130352561178428,90.95226146146737,78.58130574504166,41.82882167258092,7.1056660939099165,42.4816633638978,7.720240714973442,90.8999020058108,25.984931213267544,90.95092878865688,78.58074404125898,0.6940616297927321,0.8510267553465227,2.169087497938879,3.020114253285401,4.3513632271925164,0.01299373187552054,25.0,12.474845772234971,9.97258591407848,9.0,25.0,3.0,443.6326911416367,479.96780954138296,414.4726335981415,247.5392599747164,262.2697110357859,479.9682618699336
2930.0000000000005,41.195542041457394,15.130739493036684,90.95360767500448,78.58057192081469,41.82972033135092,7.106516977078115,42.48245456857039,7.720981252555134,90.90125637421139,25.984723185928544,90.95227521549843,78.58000289846636,0.6940117658022393,0.8509683451423846,2.1688903134911937,3.019858658633578,4.3513075821456555,0.012992761455356263,25.0,12.4755502044477,9.973361148738263,9.0,25.0,3.0,443.6312943025566,479.9651305518113,414.4695584160223,247.53889314185392,262.26857923261224,479.9655701653283
2940.0000000000005,41.19651618517434,15.131115448470496,90.95491606865744,78.57985897732179,41.83059362886589,7.107343834293829,42.483223453144845,7.721700889680334,90.90257269181555,25.984520949779665,90.95358381641904,78.57928284110339,0.693963310893753,0.8509115924458078,2.1686986837035707,3.0196102761493786,4.351253486672707,0.012991818383982771,25.0,12.476234760109662,9.974114481638194,9.0,25.0,3.0,443.6299367760798,479.9625272170082,414.4665691227301,247.53853644815885,262.26747909818533,479.96295447060015
2950.0000000000005,41.19746283081441,15.13148074134068,90.9561877028024,78.57916631354915,41.831442282977726,7.108147346333055,42.483970648909214,7.722400218022301,90.90385202557968,25.98432434538836,90.95485565196653,78.57858326226483,0.6939162286994788,0.8508564542784622,2.1685124632321373,3.0193689175105995,4.351200898081644,0.012990901957230438,25.0,12.476900001641011,9.974846534076109,9.0,25.0,3.0,443.62861745547735,479.95999739257,414.46366333665054,247.5381896188543,262.2664097516599,479.96041263116007
2960.0000000000005,41.19838275132836,15.131835674243462,90.95742360080392,78.57849335054061,41.83226698594438,7.108928169668104,42.48469676466415,7.723079808154182,90.9050954052105,25.98413321880645,90.95609174567123,78.57790357775549,0.6938704752108513,0.8508028782287584,2.1683314839768717,3.0191343622056297,4.351149775162552,0.012990011328576054,25.0,12.47754647142972,9.975557905130813,9.0,25.0,3.0,443.6273352733241,479.9575390106369,414.4608387608749,247.53785238850193,262.2653703427909,479.9579425700762
2970.0000000000005,41.19927669352885,15.132180539362537,90.95862475191524,78.57783952960085,41.83306840664033,7.109686938564664,42.48540238867148,7.723740211376253,90.90630382608771,25.9839474210624,90.95729308694644,78.57724322333057,0.6938260141318489,0.8507508213194925,2.1681556028901774,3.0189064242096695,4.351100078003103,0.012989145796301931,25.0,12.478174693540211,9.976249173551023,9.0,25.0,3.0,443.6260891979056,479.95515007376486,414.45809317247847,247.53752449986712,262.2643600492771,479.95554228031153
2980.0000000000005,41.200145398428944,15.132515626435575,90.9597921382818,78.57720429663969,41.83384720877429,7.110424282334293,42.48608810467712,7.724381974715072,90.90747827643136,25.98376680403516,90.95846065809616,78.5766016397951,0.6937828156435182,0.8507002485252109,2.167984697366651,3.0186849458918616,4.351051766959492,0.012988304779995677,25.0,12.478785188026675,9.97692091358556,9.0,25.0,3.0,443.6248782050906,479.9528285996113,414.4554243628827,247.5372056969844,262.26337805418376,479.95320977068366
2990.0000000000005,41.20098957240684,15.13284121148115,90.96092669661296,78.57658712396085,41.834604025055114,7.111140800878502,42.486754469187936,7.725005619658932,90.90861969874268,25.98359122632911,90.95959539598103,78.57597829437856,0.6937408393047476,0.8506511117486432,2.1678186129275305,3.018469724676174,4.351004804187713,0.012987487501218585,25.0,12.479378450618016,9.977573672530013,9.0,25.0,3.0,443.62370131827504,479.95057269876014,414.45283022402606,247.53689573522448,262.26242357804773,479.9509431429957
3000.0000000000005,41.201809906303055,15.133157564375551,90.96202934372137,78.57598749617472,41.83533947429049,7.111837080881344,42.48740202649734,7.725611656223691,90.90972901549554,25.98342054948324,90.96069821756176,78.57537266672892,0.6937000488616606,0.8506033680024591,2.1676572087490085,3.018260576751468,4.350959152596769,0.012986693260125503,25.0,12.479954966213144,9.978207985654308,9.0,25.0,3.0,443.622557582126,479.9483805236283,414.4503086923514,247.5365943748964,262.26149585785856,479.9487405410743
3010.0000000000005,41.202607071736,15.133464947308596,90.96310097121695,78.575404912391,41.83605415809451,7.112513692695529,42.488031305801755,7.7262005802561475,90.91080712380243,25.983254638676897,90.96177001459215,78.5747842512398,0.6936604041718998,0.8505569695154149,2.1675003325929474,3.018057302108362,4.35091477610194,0.012985921284569284,25.0,12.480515206214932,9.978824373261943,9.0,25.0,3.0,443.6214460675209,479.9462502778422,414.44785775900704,247.5363013822937,262.26059415111456,479.94660016037983
3020.0000000000005,41.20338172131672,15.13376361494386,90.96414244593647,78.57483888636813,41.83674866107232,7.11317119052012,42.48864282135364,7.726772873579818,90.91185489584454,25.983093362715408,90.962811654048,78.57421255697272,0.6936218984319772,0.850511909364518,2.167347937113559,3.0178598464780766,4.3508716395781954,0.01298517142691076,25.0,12.481059628710966,9.979423340911753,9.0,25.0,3.0,443.6203658713857,479.9441802160581,414.44547547028185,247.5360165299171,262.2597177356912,479.94452024743606
3030.0000000000005,41.20413448992223,15.134053814960794,90.9651546115527,78.5742889454612,41.837423551957855,7.113810113481009,42.48923707345224,7.727329004924229,90.91287318049288,25.982936593811075,90.96382397973863,78.57365710666902,0.6935844684307713,0.8504681114432969,2.167199799378062,3.017667910821359,4.350829708815144,0.012984442483918992,25.0,12.481588679348874,9.980005380375133,9.0,25.0,3.0,443.61931611501007,479.94216864047354,414.4431599231884,247.5357395959697,262.2588659085203,479.9424990964527
3040.0000000000005,41.20486599413957,15.134335787654775,90.96613828776306,78.57375463078755,41.83807938312738,7.114430985172987,42.48981454805131,7.727869429559973,90.91386280249316,25.98278420765644,90.96480781149293,78.57311743717811,0.6935480974378051,0.8504255566054579,2.1670558424023345,3.0174813990077927,4.350788950550599,0.012983734122970105,25.0,12.482102790953832,9.98057096920843,9.0,25.0,3.0,443.61829594451825,479.9402139019788,414.4409092681191,247.53547036449123,262.2580379861019,479.94053505092273
3050.0000000000005,41.20557683165693,15.13460976604432,90.96709426963754,78.57323549817937,41.83871669003024,7.1150343131235445,42.49037571620264,7.728394588780079,90.91482456180552,25.982636083671423,90.96576394450904,78.57259309987877,0.6935127612010982,0.8503842164563745,2.16691596641256,3.0173001828689343,4.350749332489942,0.012983045871036712,25.0,12.482602383105473,9.981120570317556,9.0,25.0,3.0,443.61730453230274,479.9383144024932,414.43872171034553,247.53520862589784,262.25723330553853,479.9386265050562
3060.0000000000005,41.20626758686544,15.134875977701824,90.96802333482036,78.57273111335473,41.839335996228336,7.115620593566291,42.49092103853389,7.728904914092083,90.91575924085586,25.982492103730124,90.96669315655568,78.5720836565154,0.6934784214330039,0.850344045375051,2.166780028292796,3.0171240736678464,4.350710823032188,0.01298237699268185,25.0,12.48308786607936,9.98165463627339,9.0,25.0,3.0,443.61634106866,479.9364685790932,414.43659549310985,247.53495417471288,262.25645121792013,479.9367718890402
3070.0000000000005,41.206938827635774,15.135134643736135,90.96892623935469,78.57224105481923,41.839937810493424,7.116190308695309,42.49145096266766,7.729400824804883,90.91666760033117,25.982352152938347,90.96759620379736,78.57158868137132,0.6934450549778409,0.850305016267888,2.166647932830998,3.016952949098886,4.350673391412809,0.012981727036074487,25.0,12.483559638561188,9.98217360682304,9.0,25.0,3.0,443.6154047666769,479.9346749134071,414.43452890779446,247.5347068109215,262.2556910922918,479.93496967719045
3080.0000000000005,41.20759110268608,15.135385977752437,90.96980371398848,78.57176491543481,41.840522624448326,7.116743924434388,42.491965921148896,7.729882726090522,90.91755037546761,25.982216120180514,90.96847381709986,78.57110776340329,0.6934126362568477,0.8502670990391384,2.1665195779991064,3.0167866770382448,4.350637007890917,0.012981095504590836,25.0,12.484018085798423,9.982677906848608,9.0,25.0,3.0,443.6144948658572,479.9329319382185,414.4325203020483,247.53446634097045,262.2549523186508,479.9332183955216
3090.0000000000005,41.20822494462044,15.135630186942253,90.97065646825936,78.57130230018633,41.84109091529358,7.117281893020618,42.49246633385008,7.730351011236736,90.91840828015718,25.98208389744389,90.96932670611439,78.57064050378494,0.6933811285436393,0.8502302498962844,2.166394827566032,3.0166250774623165,4.3506016435699095,0.012980481693339615,25.0,12.484463581741068,9.983167948735117,9.0,25.0,3.0,443.61361062776126,479.93123822933137,414.4305680706466,247.5342325765928,262.2542343043558,479.9315166132338
3100.0000000000005,41.20884087783507,15.13586747528626,90.97148520118131,78.57085282060741,41.84164315288776,7.117804659708725,42.4929526141968,7.7308060674744175,90.91924201769896,25.98195537829514,90.97015556996658,78.57018651022389,0.6933505183758677,0.8501944535615334,2.166273618283564,3.0164680718450967,4.350567269944492,0.012979885333034609,25.0,12.484896494603165,9.98364413850635,9.0,25.0,3.0,443.61275132523446,479.9295923847405,414.4286706317774,247.53400533221085,262.2535364655813,479.9298629216889
3110.0000000000005,41.20943940494025,15.136098038161208,90.97229058280745,78.57041610432412,41.84217978758086,7.118312651255565,42.49342515845998,7.73124826595864,90.92005226225416,25.981830460573637,90.97096107881725,78.56974540679857,0.693320771582328,0.8501596693270416,2.166155823072424,3.0163154923994657,4.350533859695989,0.012979305767424218,25.0,12.48531717729952,9.984106865258807,9.0,25.0,3.0,443.6119162610907,479.92799306046953,414.42682646797016,247.53378442953576,262.2528582422771,479.9282559707602
3120.0000000000005,41.210021016804525,15.136322066344576,90.97307326786897,78.56999178804601,41.842701259211374,7.118806284439131,42.493884353671554,7.73167796917744,90.92083967256448,25.981709044431167,90.97174388750241,78.56931682664283,0.6932918626129104,0.850125867031853,2.166041342235034,3.0161672092668868,4.350501386096494,0.012978742501876877,25.0,12.485725974516184,9.984556509003935,9.0,25.0,3.0,443.61110475432406,479.9264389441618,414.42503409627966,247.53356969425465,262.2521990871963,479.9266944418939
3130.0000000000005,41.21058619126711,15.13653974551056,90.97383389393569,78.56957951827445,41.843207995952405,7.11928596496756,42.49433057660717,7.732095530001175,90.92160489010224,25.98159103258206,90.972504633694,78.56890041285588,0.693263774521327,0.8500930270452232,2.1659301034666334,3.016023130511857,4.350469823112147,0.012978195203210162,25.0,12.486123221815944,9.98499343965392,9.0,25.0,3.0,443.6103161419061,479.92492875824735,414.4232920718957,247.53336095644372,262.2515584672764,479.925177051616
3140.0000000000005,41.21113539325344,15.136751256213302,90.97457308151925,78.56917895127219,41.84370041441695,7.1197520875806495,42.49476419388306,7.732501291774157,90.92234853917597,25.98147633026269,90.97324393800248,78.5684958182931,0.6932364843651053,0.8500611223587817,2.1658220162268167,3.015883138585598,4.350439145377164,0.012977663426297492,25.0,12.48650924568392,9.985418017080804,9.0,25.0,3.0,443.6095497785111,479.92346125978054,414.4215989880062,247.5331580504744,262.2509358635491,479.9237025510792
3150.0000000000005,41.2116690689072,15.136956771666291,90.9752914261672,78.56878975720974,41.844178914394234,7.120205031068792,42.49518555731664,7.732895583974766,90.92307121897696,25.981364846457723,90.97396239607117,78.56810270992236,0.6932099609394121,0.8500301157949187,2.165716964918674,3.015747080713593,4.3504093285485474,0.012977146571961038,25.0,12.486884359430633,9.98583058661535,9.0,25.0,3.0,443.60880504479,479.922035255922,414.419953493855,247.53296081720512,262.25033077771945,479.9222697418869
3160.0000000000005,41.21218766000626,15.13715646336192,90.97598951795689,78.56841160983491,41.84464389177181,7.120645170506237,42.495595015302165,7.733278732861039,90.9237735231879,25.981256490949196,90.97466059807125,78.5677207583222,0.6931841817486704,0.8499999808528049,2.1656148613063744,3.015614842159179,4.350380348483715,0.012976644204086916,25.0,12.487248873325768,9.986231490203975,9.0,25.0,3.0,443.6080813273566,479.9206495656264,414.4183542507018,247.5327690988544,262.2497427160258,479.92087743749687
