time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4920.000000000001,41.22988816309121,15.143963673184771,90.99984548603464,78.55553055005795,41.86051594990362,7.135667201469175,42.50957344182472,7.746357368466931,90.94777314511782,25.977544883353914,90.99852032518915,78.5547095208596,0.692301748455547,0.8489695698900902,2.162119218164106,3.011088788054196,4.349387813582186,0.012959438424181551,25.0,12.499692023391049,9.999911935822468,9.0,25.0,3.0,443.5833595725287,479.8733569104464,414.3636070198985,247.5261911231017,262.22962589653963,479.873358365196
4930.000000000001,41.229891370079606,15.143964903680626,90.99984985794232,78.55552825814192,41.860518823696985,7.1356699209727035,42.50957597080932,7.746359734374435,90.94777754323387,25.977544202863495,90.99852469776566,78.55470720534305,0.6923022653522408,0.8489702093095661,2.1621206987687045,3.01109090807827,4.3493876284605815,0.012959447957199376,25.0,12.499694281199028,9.999914427621718,9.0,25.0,3.0,443.5833550876678,479.8733483590954,414.3635973177375,247.52618989811208,262.2296222102156,479.87334977279176
4940.000000000001,41.22989448632979,15.143966099320608,90.99985410619368,78.55552603100841,41.86052161617761,7.1356725635288845,42.50957842823806,7.746362033340119,90.94778181696114,25.97754354164067,90.99852894667583,78.5547049552082,0.6923024152223961,0.8489703984886969,2.16212103690188,3.0110914353905773,4.3493874485809645,0.012959450623792204,25.0,12.499696475121825,9.99991684890864,9.0,25.0,3.0,443.58335072963223,479.8733400495405,414.3635878899794,247.52618870791449,262.22961862822933,479.8733414232194
4950.000000000001,41.22989751441615,15.143967261121531,90.99985823428764,78.55552386690533,41.86052432965403,7.135675131322387,42.50958081614176,7.746364267263858,90.94778596981098,25.977542899121488,90.9985330754108,78.55470276877224,0.6923025303560942,0.8489705449154175,2.1621212702259456,3.011091815141363,4.349387273787041,0.012959452644062326,25.0,12.499698606974905,9.999919201699129,9.0,25.0,3.0,443.5833464948712,479.8733319750768,414.3635787291021,247.52618755142984,262.2296151475581,479.8733333098981
4960.000000000001,41.22990045682685,15.143968390055475,90.99986224559187,78.5555217640511,41.860526966356026,7.135677626463291,42.50958313648242,7.7463664379811235,90.94779000517087,25.97754227478589,90.99853708733805,78.55470064420888,0.6923026378615563,0.8489706818391995,2.1621214832977804,3.01109216513698,4.34938710393752,0.012959454525349391,25.0,12.499700678510806,9.999921487922052,9.0,25.0,3.0,443.5833423799339,479.87332412909024,414.3635698274283,247.5261864276445,262.2296117653845,479.8733254261416
4970.000000000001,41.229903315988096,15.143969487053257,90.99986614339824,78.55551972069021,41.860529528457405,7.135680051008649,42.509585391173495,7.746368547282088,90.94779392635597,25.9775416681195,90.99854098575341,78.55469857976105,0.6923025979857992,0.8489706378858286,2.162121239556244,3.0110918774420723,4.349386938894368,0.01295945365146749,25.0,12.49970269143614,9.999923709460065,9.0,25.0,3.0,443.5833383814272,479.8733165050927,414.3635611775837,247.52618533563128,262.2296084789072,479.87331776545045
4980.000000000001,41.229906094258446,15.143970553090073,90.99986993096205,78.55551773526747,41.86053201806239,7.135682406949741,42.50958758206588,7.746370596898202,90.94779773667878,25.977541078733,90.99854477395034,78.5546965738103,0.6923009456052276,0.848968616379383,2.1621159631930484,3.0110845795724317,4.349386778520232,0.01295942259613904,25.0,12.499704647402837,9.999925868135904,9.0,25.0,3.0,443.58333449617686,479.8733090969723,414.36355277246497,247.5261842744888,262.22960528575675,479.87331032156766
4990.000000000001,41.229908793891966,15.143971588918872,90.99987361121178,78.55551580595869,41.86053443721502,7.135684696220892,42.50958971095966,7.746372588513567,90.94780143898512,25.977540505874916,90.99854845475768,78.5546946246472,0.6923015887970461,0.8489694097972853,2.1621178593780708,3.011087269175356,4.349386622681984,0.012959434515918244,25.0,12.499706548021209,9.999927965724623,9.0,25.0,3.0,443.58333072083354,479.87330189851065,414.3635446051284,247.52618324323305,262.22960218256713,479.8733030885748
5000.000000000001,41.22991141713636,15.143972595541925,90.99987718734394,78.5555139313119,41.86053678790984,7.135686920709532,42.50959177961067,7.746374523770727,90.94780503656578,25.977539949337142,90.99855203144745,78.55469273060345,0.6923015972802321,0.8489694247448659,2.1621177765005535,3.01108720124542,4.349386471264462,0.0129594345578033,25.0,12.499708394853656,9.999930003945904,9.0,25.0,3.0,443.5833270524973,479.87329490383655,414.3635366687696,247.52618224124393,262.2295991675169,479.8732960601501
5010.000000000001,41.22991396615865,15.143973573531753,90.99988066231242,78.55551210954025,41.86053907209595,7.135689082260171,42.50959378973253,7.746376404272837,90.94780853237545,25.97753940846303,90.99855550695744,78.55469089004468,0.6923016209613096,0.8489694581963918,2.1621177441845165,3.0110872023809083,4.349386324128205,0.012959434887503262,25.0,12.499710189432278,9.999931984503805,9.0,25.0,3.0,443.5833234876924,479.87328810676433,414.3635289570772,247.5261812676776,262.22959623750046,479.8732892303897
5020.000000000001,41.22991644305953,15.143974523849408,90.99988403900626,78.55551033936939,41.86054129165413,7.135691182652636,42.50959574298071,7.7463782315686,90.94781192932018,25.9775388828902,90.99855888417672,78.55468910161323,0.6923016686491232,0.8489695209612005,2.1621177898471053,3.011087310808306,4.349386181148156,0.012959435669788655,25.0,12.499711933236712,9.999933909026083,9.0,25.0,3.0,443.5833200237458,479.87328150205417,414.3635214636338,247.52618032172853,262.2295933903764,479.87328259390586
5030.000000000001,41.22991884988485,15.14397544733805,90.99988732019747,78.55550861937654,41.860543448411846,7.135693223616215,42.50959764096275,7.746380007161917,90.94781523021571,25.977538372263723,90.9985621659047,78.55468736384154,0.6923006945608594,0.848968330600782,2.162114647336299,3.0110829779370807,4.349386042212585,0.012959417328205106,25.0,12.499713627701226,9.999935779100158,9.0,25.0,3.0,443.5833166578983,479.87327508433617,414.36351418227207,247.52617940251824,262.22959062401526,479.8732761452273
5040.000000000001,41.229921188594176,15.143976344671785,90.9998905084567,78.5555069480087,41.86054554413779,7.135695206824664,42.50959948523585,7.746381732509634,90.94781843758828,25.97753787600556,90.99856535465248,78.55468567526094,0.6923010420890924,0.8489687608210493,2.162115635186967,3.011084396008016,4.349385907208441,0.012959423729448413,25.0,12.499715274217747,9.999937596255338,9.0,25.0,3.0,443.5833133872755,479.8732688482312,414.3635071069054,247.52617850919367,262.22958793572417,479.87326987917936
5050.000000000001,41.229923461133616,15.143977216587814,90.99989360653468,78.55550532387353,41.86054758056783,7.135697133920701,42.509601277327995,7.746383409041072,90.94782155424197,25.977537393794247,90.9985684532083,78.55468403435009,0.6923012519563904,0.8489690221144927,2.162116195871144,3.0110852179856367,4.349385776028197,0.01295942755674254,25.0,12.499716874146998,9.999939361990528,9.0,25.0,3.0,443.58331020913977,479.87326278844387,414.36350023162544,247.5261776412278,262.2295853235047,479.8732637902088
5060.000000000001,41.2299256693745,15.143978063830955,90.99989661697633,78.55550374570838,41.86054955937945,7.135699006491734,42.50960301871503,7.746385038137077,90.94782458273488,25.97753692523241,90.99857146411544,78.5546824398923,0.6923014149357604,0.8489692257963006,2.1621166128013947,3.0110858385976957,4.349385648557569,0.01295943050918582,25.0,12.499718428808649,9.999941077770073,9.0,25.0,3.0,443.5833071209192,479.873256900119,414.36349355098565,247.5261767978416,262.2295827851982,479.87325787353853
5070.000000000001,41.22992781513855,15.143978887106528,90.99989954224915,78.55550221220415,41.86055148220503,7.135700826082484,42.509604710833365,7.74638662114137,90.94782752554924,25.97753646992913,90.99857438984151,78.55468089055614,0.6923015339765809,0.8489693754881836,2.162116895112236,3.011086270600419,4.349385524692883,0.01295943264190958,25.0,12.499719939484637,9.99994274500608,9.0,25.0,3.0,443.58330412007786,479.8732511784031,414.36348705935535,247.52617597830127,262.22958031871804,479.87325212427766
5080.000000000001,41.229929900195835,15.143979687091246,90.99990238475662,78.5555007220846,41.86055335063054,7.135702594193788,42.50960635507872,7.746388159359584,90.94783038510509,25.977536027506854,90.9985772327925,78.55467938505699,0.692301529329126,0.8489693733963369,2.1621167936649246,3.0110861670612614,4.349385404332633,0.012959432461974256,25.0,12.49972140742102,9.999944365072793,9.0,25.0,3.0,443.5833012041359,479.8732456185672,414.36348075136385,247.52617518192335,262.22957792201726,479.8732465376801
5090.000000000001,41.22993192625992,15.143980464443985,90.99990514683914,78.55549927412278,41.860555166192526,7.135704312279756,42.50960795280307,7.746389654056656,90.94783316375096,25.97753559760139,90.99857999530339,78.55467792215057,0.6923016264224311,0.8489694959676594,2.162117012422341,3.011086508390001,4.349385287378604,0.01295943418919118,25.0,12.49972283382499,9.999945939301938,9.0,25.0,3.0,443.58329837069806,479.8732402160336,414.3634746218116,247.52617440806807,262.22957559312977,479.873241109146
5100.000000000001,41.229933895004976,15.143981219848456,90.99990783080979,18.61950895070055,41.86055693038112,7.135705981750448,42.509609505318046,7.746391106459613,90.94783586385921,25.977535179951477,90.99858267973256,78.55467650069716,0.6923000681150997,0.8489675884224641,2.162112063610985,3.0110796520334486,4.349385173731972,0.012959404930934369,25.0,12.499724219865982,9.999947468984884,9.0,25.0,3.0,443.5832956174972,479.8732349664592,414.3634686656964,247.52617365611,262.2295733303896,479.8732358342243
5110.000000000001,41.229935808021914,15.14398195386633,90.99991043872316,78.55549650010347,41.8605586446436,7.135707603975448,42.50961101389736,7.746392517759943,90.94783848740447,25.97753477401108,90.9985852880431,78.55467511952702,0.692300444132182,0.8489680528431106,2.1621131581800954,3.011081211023205,4.349385063298176,0.012959411884429103,25.0,12.499725566684448,9.999948955379123,9.0,25.0,3.0,443.5832929422218,479.8732298655309,414.36346287809863,247.52617292531147,262.22957113140137,479.8732307088381
5120.000000000001,41.22993766690792,15.143982667093042,90.99991297286745,78.55549517160652,41.86056031039876,7.135709180297397,42.509612479789766,7.746393889126011,90.9478410367384,25.97753437957914,90.99858782257353,78.55467377728769,0.6923008026565581,0.8489684957210406,2.1621142003782508,3.011082696099292,4.349384955997303,0.012959418512924226,25.0,12.499726875390706,9.99995039970696,9.0,25.0,3.0,443.58329034261067,479.87322490878927,414.36345725413895,247.52617221530733,262.2295689946843,479.873225728196
5130.000000000001,41.22993947320364,15.143983360132212,90.99991543533812,78.55549388069898,41.86056192902658,7.135710712022217,42.509613904209495,7.7463952216936605,90.94784351397416,25.97753399630932,90.99859028542448,78.55467247304614,0.6923009519652398,0.8489686819439912,2.1621145913724997,3.0110832733164905,4.349384851730893,0.01295942122738121,25.0,12.499728147072176,9.999951803177566,9.0,25.0,3.0,443.5832878165284,479.8732200922671,414.36345178947784,247.52617152542624,262.2295669184245,479.87322088847566
5140.000000000001,41.2299412283941,15.143984033559493,90.99991782815232,78.5554926263315,41.860563501858685,7.135712200410012,42.50961528832814,7.746396516558946,90.94784592113545,25.977533623883232,90.99859267860795,78.5546712057357,0.6923011072394273,0.8489688753937077,2.1621150031268743,3.011083878520582,4.349384750412107,0.012959424055778776,25.0,12.499729382774149,9.99995316694043,9.0,25.0,3.0,443.5832853619098,479.8732154120309,414.3634464794261,247.52617085507,262.2295649008972,479.8732161857223
5150.000000000001,41.22994293393144,15.143984687969748,90.99992015329619,18.61951133390721,41.86056503018746,7.135713646683826,42.50961663328308,7.746397774785918,90.94784826026013,25.97753326205753,90.99859500414983,78.55466997432421,0.6922997264955401,0.8489671851388996,2.162110619836324,3.011077804975224,4.349384651959157,0.012959398133129204,25.0,12.499730583511337,9.999954492115876,9.0,25.0,3.0,443.5832829767891,479.8732108642809,414.3634413196125,247.52617020366935,262.22956294063573,479.87321161602415
5160.000000000001,41.229944586852525,15.143985322278866,90.99992240658176,18.619511769702285,41.860566511381,7.135715048353006,42.509617936757685,7.746398994207368,90.94785052703575,25.97753291131272,90.99859725776238,78.55466878097752,0.6923006870218269,0.8489683658958259,2.162113550722748,3.0110819166185734,4.3493845565455,0.012959416039856215,25.0,12.49973174721805,9.999955776420563,9.0,25.0,3.0,443.5832806653993,479.8732064570236,414.3634363188589,247.5261695721748,262.2295610406507,479.8732071876288
5170.000000000001,41.2299461929692,15.143985938666615,90.99992459617837,78.55548907863414,41.86056795063012,7.135716410329678,42.50961920331943,7.746400179096213,90.94785272975737,25.977532570680467,90.99859944769352,78.55466762136388,0.6923009626999336,0.8489687067459395,2.162114344725766,3.0110830514717053,4.349384463844535,0.012959421128802271,25.0,12.499732877967062,9.999957024347337,9.0,25.0,3.0,443.5832784195275,479.87320217451366,414.36343145959273,247.5261689586872,262.22955919500424,479.8732028843887
5180.000000000001,41.229947753725504,15.143986537429328,90.99992672378627,18.619512604662876,41.86056934922512,7.135717733834952,42.50962043410889,7.746401330519461,90.94785487014484,25.977532239366496,90.99860157565132,78.55466649444166,0.6923002564227108,0.8489678433373811,2.162112073884075,3.011079917221456,4.349384373740467,0.012959407838155535,25.0,12.499733976780362,9.999958237032729,9.0,25.0,3.0,443.5832762367127,479.87319801272696,414.3634267376984,247.52616836248856,262.22955740055454,479.8731987027135
5190.000000000001,41.22994927461023,15.14398712090832,90.99992879723176,78.55548687610086,41.86057071209533,7.1357190235333405,42.50962163345864,7.746402452530391,90.94785695602192,25.97753191666561,90.99860364941651,78.55466539611523,0.6923004029904527,0.8489680257063124,2.1621124682216815,3.0110804939279943,4.349384285956452,0.012959410514071614,25.0,12.49973504752387,9.999959418738058,9.0,25.0,3.0,443.583274109682,479.87319395702207,414.3634221364224,247.52616778183483,262.2295556523687,479.8731946273553
5200.000000000001,41.22995075247356,15.14398768794308,90.99993081203806,78.55548581999267,41.86057203640865,7.135720276745019,42.5096227988767,7.746403542797623,90.94785898292545,25.977531603126863,90.9986056645506,78.5546643291363,0.69229987647008,0.8489673825875147,2.1621107622393985,3.0110781448269126,4.349384200644224,0.012959400592076509,25.0,12.499736087977908,9.999960567028497,9.0,25.0,3.0,443.5832720429219,479.87319001632056,414.3634176656934,247.52616721744877,262.22955395373407,479.8731906677243
5210.000000000001,41.22995218850039,15.143988238895645,90.9999327697424,78.55548479374687,41.86057332323698,7.135721494484187,42.509623931307054,7.7464046022042785,90.94786095236915,25.977531298393103,90.99860762255818,78.55466329234916,0.6922999590707526,0.8489674863646206,2.162110960330926,3.0110784466955467,4.34938411774168,0.012959402074269048,25.0,12.4997370989812,9.999961682808248,9.0,25.0,3.0,443.5832700346186,479.87318618718473,414.363413321178,247.5261666688956,262.22955230298413,479.8731868202466
