time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5200.000000000001,41.22995004045153,15.143987435680003,90.99992913381,78.55548573715527,41.860571432943054,7.1357197056791515,42.50962230295058,7.746403078850791,90.94785729536076,25.977531843720044,90.99860398605966,78.55466425176121,0.6923008294908163,0.8489686140701441,2.162113755743311,3.0110823698134555,4.349384316104447,0.012959418723789248,25.0,12.49973553817182,9.999959796597123,9.0,25.0,3.0,443.5832730744883,479.8731916536677,414.36341593265365,247.52616791825167,262.22955530276505,479.87319231469735
5210.000000000001,41.22995149666252,15.14398799378597,90.99993113905752,78.55548471319473,41.86057273687982,7.135720939608234,42.50962344944262,7.746404151412434,90.94785931261325,25.977531532185026,90.998605991619,78.55466321706153,0.6923008418013538,0.8489686298740817,2.1621137338295333,3.0110823637036157,4.349384229938007,0.012959418881960828,25.0,12.49973656475737,9.99996093420492,9.0,25.0,3.0,443.5832710369472,479.87318777804296,414.3634116370909,247.52616734991537,262.22955361384766,479.87318842038337
5220.000000000001,41.22995290750277,15.143988534680544,90.99993308184496,78.55548372137139,41.8605740001909,7.135722135092749,42.50962456021183,7.7464051905547535,90.94786126702627,25.977531230501825,90.99860793470339,78.55466221474381,0.6923010577316735,0.8489688953589761,2.1621143497150417,3.0110832450740177,4.349384146457672,0.012959422853990935,25.0,12.499737559356106,9.999962036362547,9.0,25.0,3.0,443.58326906319087,479.8731840235509,414.36340747532046,247.52616679918924,262.2295519780034,479.87318464763666
5230.000000000001,41.229954282581616,15.143989061583454,90.99993497529249,78.55548275429923,41.860575231468495,7.135723300263634,42.50962564282155,7.746406203353389,90.94786317187523,25.977530936273975,90.99860982851008,78.55466123764802,0.6922985375686137,0.8489658055491021,2.1621064220377346,3.0110722275868365,4.349384065091152,0.012959375609946089,25.0,12.499738528737852,9.999963110576514,9.0,25.0,3.0,443.5832671389838,479.8731803636615,414.3634034190426,247.5261662624657,262.22955038302086,479.8731809702308
5240.000000000001,41.22995561057013,15.143989570839665,90.99993680393239,78.55548182078599,41.86057642060144,7.135724425552553,42.50962668836851,7.746407181479243,90.9478650114084,25.977530652305855,90.9986116573803,78.55466029423371,0.692300663319284,0.848968413012503,2.1621130058876927,3.011081418900196,4.3493839865230735,0.012959415336694952,25.0,12.499739464936567,9.99996414801177,9.0,25.0,3.0,443.5832652813526,479.8731768298241,414.36339950147305,247.52616574405127,262.2295488432862,479.8731774192239
5250.000000000001,41.22995690513752,15.143990066879894,90.99993858649741,18.619514908749068,41.860577579794366,7.135725522508949,42.509627707596565,7.7464081349832545,90.94786680466403,25.97753037522142,90.9986134402404,78.55465937429574,0.6922999732358723,0.8489675673902609,2.162110797037036,3.0110783644272967,4.349383909915879,0.012959402354528264,25.0,12.499740377565615,9.999965159334408,9.0,25.0,3.0,443.583263469788,479.87317338422974,414.3633956826666,247.52616523881412,262.2295473414452,479.8731739571109
5260.000000000001,41.22995816306292,15.14399054910956,90.99994031879096,78.5554800259277,41.86057870618248,7.135726588421733,42.50962869797672,7.746409061499662,90.94786854731215,25.97753010625854,90.99861517278786,78.55465848052403,0.6923005890410118,0.8489683231674403,2.1621126681092333,3.0110809912766734,4.349383835492155,0.012959413819594477,25.0,12.499741264365184,9.999966142034054,9.0,25.0,3.0,443.5832617098912,479.8731700364588,414.36339197197486,247.52616474799768,262.22954588295863,479.8731705930508
5270.000000000001,41.229959381530406,15.143991016161236,90.9999419966133,18.61951556772829,41.86057979723735,7.135727620898308,42.50962965729163,7.7464099589539614,90.9478702351743,25.97752984557991,90.99861685086604,78.5546576148523,0.6923007981806593,0.8489685802280281,2.162113270761541,3.011081850989569,4.349383763390971,0.012959417674057302,25.0,12.499742123350131,9.999967093916096,9.0,25.0,3.0,443.58326000510925,479.8731667937504,414.3633883777396,247.52616427238883,262.22954446977565,479.873167334754
5280.000000000001,41.22996056952951,15.143991471345544,90.99994363248751,18.619515883854888,41.860580861005054,7.135728627552737,42.50963059261605,7.7464108339648305,90.94787188086009,25.977529591315488,90.99861848701197,78.55465677061953,0.6923001309188582,0.8489677625387672,2.1621111376037074,3.0110789001424747,4.3493836930898855,0.012959405124391697,25.0,12.499742960852076,9.99996802199064,9.0,25.0,3.0,443.583258342634,479.8731636317332,414.36338487338014,247.52616380879093,262.2295430915774,479.8731641575458
5290.000000000001,41.22996172780024,15.143991915233414,90.99994522754085,78.55547751920147,41.860581898157406,7.1357296090207,42.50963150453696,7.746411687081262,90.94787348545728,25.977529343533945,90.99862008230845,78.55465594749971,0.6923003319874651,0.8489680096712534,2.1621117175507245,3.011079727221978,4.349383624557466,0.012959408830810495,25.0,12.49974377739909,9.999968926844247,9.0,25.0,3.0,443.5832567219208,479.873160548906,414.363381456756,247.52616335693136,262.2295417482328,479.87316105972496
5300.000000000001,41.229962853304976,15.143992346584128,90.99994677743406,78.55547672777169,41.860582905969245,7.135730562723495,42.50963239065987,7.746412516063287,90.94787504462816,25.97752910275483,90.99862163244168,78.55465514779746,0.6923003767645112,0.8489680651249869,2.1621118107459134,3.0110798758709003,4.349383557962633,0.012959409613161176,25.0,12.499744570848693,9.999969806110528,9.0,25.0,3.0,443.5832551470901,479.8731575533767,414.3633781369748,247.52616291768433,262.2295404428744,479.8731580497992
5310.000000000001,41.22996394696793,15.143992765744258,90.99994828348159,18.619516782629603,41.86058388526365,7.135731489439877,42.50963325170816,7.746413321587567,90.94787655971209,25.977528868834497,90.99862313874344,78.55465437075316,0.6922996058664913,0.848967120304539,2.162109357834711,3.01107647813925,4.349383493250073,0.012959395128177224,25.0,12.499745341844289,9.999970660485246,9.0,25.0,3.0,443.5832536168343,479.8731546426516,414.36337491082946,247.52616249080668,262.2295391745833,479.87315512505967
5320.000000000001,41.22996500220479,15.14399317032661,90.99994973653699,18.6195170634212,41.86058483016164,7.13573238360658,42.50963408251168,7.746414098817411,90.94787802143856,25.977528643142197,90.99862459199696,78.55465362111492,0.69230070143427,0.848968464316426,2.1621127356366165,3.0110811999530425,4.349383430805215,0.012959415584066884,25.0,12.499746085758376,9.999971484846979,9.0,25.0,3.0,443.58325214060005,479.8731518346046,414.36337179790286,247.52616207875064,262.2295379509281,479.8731523033912
5330.000000000001,41.22996603137069,15.143993564683852,90.99995115364867,78.55547449316883,41.86058575170562,7.135733255673131,42.50963489278536,7.746414856841227,90.94787944705449,25.977528422879004,90.99862600934851,78.55465288977574,0.6922999487599164,0.8489675418118733,2.162110342311583,3.011077884123456,4.349383369906433,0.012959401443417664,25.0,12.499746811287253,9.99997228883291,9.0,25.0,3.0,443.58325070044646,479.8731490954,414.3633687619047,247.5261616770233,262.2295367570419,479.87314955105376
5340.000000000001,41.2299670313648,15.143993948051389,90.99995253072483,78.55547379011766,41.86058664713388,7.135734103026096,42.50963568009316,7.746415593380106,90.9478808323613,25.977528209071977,90.99862738662588,78.55465217927299,0.6923004647441399,0.8489681750540566,2.1621119123245798,3.011080087378636,4.34938331074423,0.01295941105269547,25.0,12.499747516252796,9.999973070031103,9.0,25.0,3.0,443.5832493014355,479.8731464341056,414.3633658119779,247.52616128678656,262.22953559763766,479.8731468768072
5350.000000000001,41.229967999511615,15.143994319159733,90.99995386384566,18.619517860995018,41.86058751404399,7.135734923392022,42.509636442328016,7.746416306462834,90.94788217346016,25.977528001951043,90.99862871995076,78.5546514914447,0.692300598308184,0.8489683393156682,2.162112289323776,3.011080628639444,4.349383253456375,0.012959413504861128,25.0,12.499748198768543,9.99997382635627,9.0,25.0,3.0,443.58324794689406,479.8731438575876,414.3633629560664,247.5261609088627,262.22953447478966,479.873144287904
5360.000000000001,41.22996894036681,15.143994679724926,90.99995515941984,78.55547244778649,41.86058835651576,7.135735720631715,42.5096371830756,7.746416999443853,90.94788347678865,25.97752780064457,90.99863001572433,78.55465082289055,0.6923006868884464,0.8489684483991403,2.1621125269683743,3.0110809753675145,4.349383197784844,0.012959415116335828,25.0,12.499748862043248,9.999974561359181,9.0,25.0,3.0,443.5832466303975,479.8731413534927,414.3633601806538,247.52616054168624,262.2295333835108,479.8731417717461
5370.000000000001,41.22996986178264,15.143995032729435,90.99995642826771,18.619518356556167,41.86058918157676,7.1357365013953435,42.50963790851696,7.746417678105672,90.9478847532534,25.977527603468506,90.9986312847899,78.55465016807301,0.6922998992045963,0.8489674829067434,2.162110028775152,3.0110775116818957,4.3493831432611945,0.012959400325697406,25.0,12.499749511611924,9.999975281175635,9.0,25.0,3.0,443.58324534091145,479.8731389009028,414.36335746268975,247.52616018220544,262.22953231465874,479.8731393073772
5380.000000000001,41.22997075714623,15.143995375837846,90.99995766128619,18.619518594827586,41.86058998330494,7.13573726007894,42.50963861344053,7.746418337572778,90.94788599371068,25.97752741193176,90.99863251805705,78.55464953197645,0.6922976745774073,0.8489647552762775,2.1621030439582047,3.0110677992344823,4.349383090261713,0.012959358637640896,25.0,12.499750142810854,9.999975980639192,9.0,25.0,3.0,443.5832440880292,479.8731365180186,414.3633548216906,247.5261598328659,262.2295312762131,479.8731369129499
5390.000000000001,41.22997162004256,15.143995706780233,90.99995884948494,18.619518824440604,41.86059075597933,7.135737991268569,42.50963929281449,7.746418973137792,90.94788718895218,25.977527227418197,90.9986337063704,78.55464891892655,0.6923004305045325,0.8489681352967066,2.162111615186205,3.0110797504829114,4.349383039222591,0.012959410183995742,25.0,12.499750751134684,9.999976654750926,9.0,25.0,3.0,443.58324288105086,479.8731342217764,414.36335227621055,247.5261594959164,262.229530275746,479.8731346055631
5400.000000000001,41.22997245870892,15.143996028206628,90.99996000430876,78.55546997387205,41.86059150694804,7.135738701917944,42.50963995310732,7.746419590852099,90.9478883506879,25.97752704798233,90.99863486137184,78.55464832300555,0.6923005141508686,0.8489682382815182,2.162111841657048,3.011080079938566,4.349382989599198,0.012959411708177625,25.0,12.499751342369509,9.99997730992078,9.0,25.0,3.0,443.58324170758095,479.87313198970855,414.3633498021573,247.5261591685179,262.2295293030237,479.8731323627632
5410.000000000001,41.22997328057808,15.143996343043227,90.99996113605617,18.61951926630593,41.86059224286628,7.1357393983248585,42.50964060017024,7.746420196189603,90.94788948927008,25.97752687212017,90.99863599335403,78.55464773892953,0.692298221275233,0.848965426924288,2.1621046467503717,3.0110700736746594,4.349382940964636,0.012959368746271634,25.0,12.499751921755433,9.999977951961853,9.0,25.0,3.0,443.583240557354,479.8731298020485,414.3633473777671,247.52615884785496,262.2295283496806,479.87313016460655
5420.000000000001,41.229974072330094,15.143996646697303,90.99996222632336,18.61951947699117,41.86059295183387,7.13574006922812,42.50964122352986,7.74642077935232,90.94789058601019,25.977526702820057,90.99863708373692,78.55464717649096,0.69230033448501,0.8489680187439724,2.162111213659617,3.0110792324035893,4.349382894121347,0.012959408264868938,25.0,12.499752479923131,9.999978570490045,9.0,25.0,3.0,443.58323944988393,479.8731276952343,414.3633450421636,247.52615853876557,262.22952743168696,479.8731280475269
5430.000000000001,41.22997484182786,15.143996941611135,90.9999632859168,78.55546829818121,41.860593640866966,7.135740721267098,42.509641829365634,7.746421346121166,90.94789165194537,25.97752653817844,90.99863814349321,78.55464662973003,0.6923004136094908,0.8489681161488154,2.1621114288754644,3.0110795450242795,4.349382848589129,0.012959409707834914,25.0,12.499753022396533,9.99997917162824,9.0,25.0,3.0,443.58323837319017,479.8731256472578,414.36334277222824,247.5261582384058,262.22952653917355,479.87312598970686
5440.000000000001,41.229975592967264,15.143997229408171,90.99996432023856,78.55546776990745,41.86059431345792,7.135741357746724,42.50964242074621,7.746421899366963,90.9478926924816,25.977526377413483,90.9986391779976,78.55464609594195,0.6922995725722141,0.8489670851478237,2.16210877111058,3.011075856258404,4.349382804139052,0.012959393926888076,25.0,12.499753551925494,9.999979758422056,9.0,25.0,3.0,443.58323732204656,479.87312364799726,414.3633405564908,247.52615794530024,262.22952566777974,479.8731239808242
5450.000000000001,41.22997632615184,15.143997510413271,90.99996532990365,18.619520076741424,41.86059496997476,7.135741979015279,42.50964299799138,7.74642243938888,90.94789370818707,25.977526220581183,90.99864018781584,78.55464557489097,0.6922997258911422,0.8489672735196867,2.1621092195509397,3.0110764930706257,4.349382760761182,0.012959396760557657,25.0,12.499754068799064,9.99998033119283,9.0,25.0,3.0,443.58323629617774,479.87312169658975,414.3633383937476,247.5261576592717,262.22952481748484,479.8731220198793
5460.000000000001,41.22997703528517,15.143997782158635,90.99996630645944,18.61952026545265,41.86059560495731,7.135742579905696,42.509643556301405,7.746422961696623,90.94789469056852,25.977526068868716,90.99864116450333,78.55464507109832,0.6923005200114168,0.8489682476912369,2.162111670257989,3.011079917949226,4.349382718793233,0.012959411590750904,25.0,12.499754568719313,9.999980885181456,9.0,25.0,3.0,443.5832353038893,479.8731198092625,414.363336302028,247.52615738249415,262.2295239950009,479.8731201235492
5470.000000000001,41.22997772766329,15.143998047492175,90.99996725987857,18.61952044969712,41.86059622493176,7.135743166593784,42.50964410141837,7.746423471662069,90.94789564971568,25.977525920735843,90.99864211809053,78.55464457914195,0.6922997470349203,0.848967300125839,2.162109227489231,3.0110765276150695,4.349382677823208,0.012959397086771915,25.0,12.499755056825393,9.999981426074724,9.0,25.0,3.0,443.583234335062,479.8731179664919,414.36333425962425,247.52615711222688,262.22952319194263,479.8731182719356
5480.000000000001,41.22997840045719,15.1439983053221,90.99996818635508,18.619520628730186,41.86059682737274,7.13574373668979,42.509644631118256,7.74642396720458,90.94789658173958,25.977525776801087,90.99864304471201,78.55464410112472,0.6922997254235246,0.848967273948718,2.162109132102794,3.011076406051512,4.3493826380032745,0.012959396648796688,25.0,12.49975553112614,9.999981951665688,9.0,25.0,3.0,443.583233393643,479.87311617593457,414.36333227503457,247.52615684962225,262.2295224116332,479.8731164727283
5490.000000000001,41.229979054211675,15.143998555843211,90.99996908661,18.61952080269941,41.860597412765934,7.135744290653292,42.509645145829445,7.746424448724951,90.94789748738083,25.977525636942065,90.99864394510371,78.55464363658717,0.6922998528731306,0.8489674305551081,2.162109503030332,3.01107693358544,4.349382599301583,0.012959399002061474,25.0,12.499755992006214,9.999982462376522,9.0,25.0,3.0,443.58323247884033,479.8731144361087,414.36333034657935,247.52615659443228,262.22952165340695,479.87311472436465
