time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5290.000000000001,0.11176195872048872,-34.49391965898417,14.873860321500649,478.68695073144073,14.862536223894692,-28.769028561442607,14.85955844121844,-28.775067298701718,0.25878466899267566,-29.196982201190167,0.17302888358569993,-30.02828017130213,0.1803838280298564,0.13874062178847732,0.022154963194586878,0.1608955849830642,0.8919623601536685,0.00017306159986358753,-30.0,-29.668667497842023,-27.593822430005215,6.0,-30.0,2.5,459.18966062031456,1084.5756324547613,282.8921746695741,154.8743867140132,463.1172291275423,462.5926568966671
5300.000000000001,0.1117620782014067,-34.493666447353945,14.873860355171344,478.6862719598572,14.862536247893424,-28.76902851277839,14.859558465253468,-28.775067249956805,0.2587847731821882,-29.1969789327396,0.173029036001613,-30.0282801525982,0.1803839219794585,0.13874071063327867,0.022154963845365708,0.1608956744786444,0.8919623917311578,0.0001730615964422228,-30.0,-29.668667488042477,-27.59382102966057,6.0,-30.0,2.5,459.1898580529431,1084.5761679718405,282.89218096668355,154.87438671986914,463.11723154768066,462.59265667935983
5310.000000000001,0.11176219488002093,-34.49341917462752,14.873860388052218,478.6856091145668,14.862536271329178,-28.76902846525576,14.85955848872466,-28.775067202355388,0.25878487492785646,-29.196975741925485,0.17302918484251842,-30.028280134333045,0.18038402546551596,0.13874080642400116,0.022154965922802024,0.1608957723468032,0.8919624225680765,0.00017306160436453266,-30.0,-29.66866747847249,-27.59381966215915,6.0,-30.0,2.5,459.1900508549952,1084.576690928756,282.8921871161079,154.8743867255871,463.11723391028846,462.5926564671501
5320.000000000001,0.1117623088219859,-34.493177701653366,14.873860420161972,478.68496182206815,14.86253629421534,-28.7690284188476,14.859558511645425,-28.77506715587026,0.25878497428694536,-29.19697262689837,0.17302933019218317,-30.02828011649976,0.18038411656826667,0.13874089231036163,0.0221549667287027,0.16089585903906434,0.8919624526817637,0.00017306160254912365,-30.0,-29.6686674691268,-27.593818326731167,6.0,-30.0,2.5,459.19023913496267,1084.5772016198312,282.8921931213115,154.87438673116208,463.11723621673457,462.5926562599168
5330.000000000001,0.11176242009143754,-34.49294189252731,14.873860451518492,478.6843297177472,14.862536316564611,-28.7690283735281,14.859558534028489,-28.775067110475646,0.25878507131539286,-29.19696958585388,0.17302947213243422,-30.028280099082764,0.18038419965027505,0.13874097165668847,0.022154966793041412,0.16089593844972988,0.8919624820891819,0.00017306159513128568,-30.0,-29.668667460000396,-27.593817022625387,6.0,-30.0,2.5,459.1904229988106,1084.577700332413,282.8921989856897,154.87438673662015,463.11723846835775,462.5926560575448
5340.000000000001,0.111762528750993,-34.49271161451179,14.87386048213957,478.6837124454312,14.862536338389708,-28.76902832927155,14.859558555886595,-28.77506706614571,0.258785166067806,-29.196966617031993,0.1730296107431613,-30.028280082077288,0.18038428783515123,0.1387410545655881,0.022154967721970287,0.16089602228755842,0.8919625108069132,0.00017306159465284722,-30.0,-29.668667451088336,-27.593815749107392,6.0,-30.0,2.5,459.1906025500287,1084.5781873471974,282.8922047125427,154.8743867419408,463.11724066646457,462.5926558599178
5350.000000000001,0.11176263486154914,-34.49248673856371,14.873860512042135,478.6831096586759,14.862536359702624,-28.769028286053583,14.859558577231732,-28.77506702285609,0.25878525859729784,-29.19696371871973,0.17302974610205968,-30.028280065468664,0.1803843854863497,0.13874114440162563,0.022154970045852235,0.16089611444747787,0.8919625388509774,0.0001730616052524019,-30.0,-29.668667442384844,-27.593814505464195,6.0,-30.0,2.5,459.19077788923187,1084.578662937222,282.8922103050599,154.8743867471408,463.1172428123239,462.5926556669276
5360.000000000001,0.11176273848336342,-34.492267136979194,14.873860541243312,478.68252101497046,14.862536380515614,-28.769028243849363,14.859558598076196,-28.77506698058187,0.25878534895642374,-29.196960889224044,0.17302987828600902,-30.028280049244728,0.18038447068561664,0.13874122431492797,0.022154971067181707,0.16089619538210967,0.8919625662373557,0.00017306160585432056,-30.0,-29.668667433885844,-27.59381329098923,6.0,-30.0,2.5,459.1909491159861,1084.57912737244,282.8922157664233,154.87438675222086,463.1172449071914,462.59265547847
5370.000000000001,0.11176283967449484,-34.49205268670477,14.87386056975957,478.68194618393767,14.862536400840442,-28.769028202635013,14.859558618431754,-28.775066939299197,0.2587854371958156,-29.196958126915437,0.17303000736907978,-30.02828003341037,0.18038454779720456,0.1387412976702708,0.022154971316688265,0.16089626898695905,0.8919625929813289,0.00017306160060018934,-30.0,-29.66866742558622,-27.59381210500192,6.0,-30.0,2.5,459.1911163262348,1084.5795809132446,282.89222109970655,154.87438675717576,463.1172469522797,462.5926552944264
5380.000000000001,0.11176293849190096,-34.49184326704287,14.873860597606829,478.6813848419002,14.862536420688436,-28.7690281623876,14.85955863830976,-28.775066898985045,0.25878552336515576,-29.196955430193896,0.17303013342394674,-30.028280017942397,0.18038461680534287,0.13874136446343988,0.02215497078724461,0.16089633525068447,0.8919626190980094,0.00017306158943032965,-30.0,-29.668667417481203,-27.593810946834846,6.0,-30.0,2.5,459.19127961408645,1084.580023814756,282.892226307882,154.8743867620153,463.11724894876926,462.5926551147028
5390.000000000001,0.1117630349912121,-34.49163876008376,14.873860624800717,478.6808366724149,14.86253644007069,-28.76902812308458,14.85955865772133,-28.775066859616857,0.25878560751295515,-29.19695279749996,0.17303025652157927,-30.028280002840035,0.180384708356804,0.13874144827386894,0.022154973237838087,0.16089642151170702,0.8919626446020646,0.0001730616017037658,-30.0,-29.668667409566723,-27.593809815836323,6.0,-30.0,2.5,459.1914390714725,1084.5804563264037,282.89223139389406,154.87438676674597,463.1172508978215,462.59265493919526
5400.000000000001,0.11176312922677166,-34.49143905065199,14.873860651356734,478.6803013664734,14.862536458998337,-28.769028084703425,14.8595586766776,-28.77506682117206,0.258785689686613,-29.196950227307468,0.17303037673131136,-30.02827998808982,0.18038477425313265,0.13874151203764634,0.022154972743751764,0.16089648478139812,0.8919626695078668,0.0001730615911361983,-30.0,-29.668667401837208,-27.59380871136878,6.0,-30.0,2.5,459.19159478819495,1084.5808786917655,282.89223636062167,154.87438677136214,463.11725280056646,462.5926547678049
5410.000000000001,0.1117632212514088,-34.491244026798114,14.873860677289596,478.67977862366126,14.86253647748179,-28.769028047223003,14.859558695188998,-28.775066783629484,0.2587857699322017,-29.19694771813792,0.17303049412054455,-30.028279973689337,0.1803848582828,0.13874158944165405,0.02215497467829741,0.16089656411995146,0.8919626938293481,0.00017306159969702922,-30.0,-29.6686673942892,-27.593807632813647,6.0,-30.0,2.5,459.1917468515372,1084.5812911476417,282.89224121084226,154.8743867758718,463.1172546580992,462.592654600433
5420.000000000001,0.11176331111716928,-34.49105357820966,14.873860702614031,478.6792681481112,14.862536495531575,-28.769028010621952,14.859558713266084,-28.775066746967724,0.2587858482951136,-29.19694526853232,0.1730306087556795,-30.02827995963213,0.18038492976923287,0.13874165689848,0.02215497526901517,0.16089663216749517,0.8919627175802924,0.00017306159791433712,-30.0,-29.668667386918656,-27.593806579560777,6.0,-30.0,2.5,459.1918953475085,1084.5816939272745,282.892245947284,154.87438678027476,463.11725647150473,462.59265443698433
5430.000000000001,0.11176339887464493,-34.490867597676605,14.873860727344333,478.6787696522418,14.862536513157892,-28.76902797487961,14.859558730919057,-28.77506671116612,0.2587859248194704,-29.196942877072928,0.1730307207012611,-30.0282799458914,0.1803850018393507,0.13874172451161146,0.02215497612355456,0.160896700635166,0.8919627407740872,0.0001730615983425153,-30.0,-29.66866737972103,-27.59380555101737,6.0,-30.0,2.5,459.19204035970125,1084.5820872573656,282.89225057262405,154.87438678457283,463.11725824183344,462.5926542773792
5440.000000000001,0.111763484573436,-34.49068598006491,14.873860751494425,478.6782828537753,14.862536530370653,-28.76902793997587,14.85955874815784,-28.77506667620452,0.25878599954852777,-29.19694054237232,0.1730308300205711,-30.028279932476067,0.18038506571881527,0.13874178553921185,0.022154976159717347,0.1608967616989292,0.8919627634237495,0.0001730615925245571,-30.0,-29.668667372691633,-27.593804546601856,6.0,-30.0,2.5,459.1921819700861,1084.5824713604452,282.89225508946845,154.87438678877314,463.11725997011393,462.5926541215196
5450.000000000001,0.11176356826139966,-34.490508623978,14.87386077507796,478.67780748096754,14.86253654717963,-28.76902790589091,14.859558764992244,-28.775066642063024,0.25878607252403574,-29.19693826309134,0.17303093677466708,-30.028279919383888,0.1803851301549869,0.13874184671589607,0.022154976447507496,0.1608968231634036,0.8919627855420291,0.00017306158881528585,-30.0,-29.66866736582736,-27.59380356575349,6.0,-30.0,2.5,459.1923202577236,1084.5828464507465,282.89225950034165,154.87438679287328,463.1172616573373,462.5926539693101
5460.000000000001,0.11176364998587632,-34.49033542905545,14.87386079810798,478.6773432645053,14.862536563594036,-28.76902787260605,14.859558781431472,-28.77506660872297,0.2587861437872653,-29.19693603790583,0.17303104102394426,-30.02827990659364,0.18038519951505885,0.13874191140722772,0.022154977518986835,0.16089688892621457,0.8919628071414064,0.0001730615913674838,-30.0,-29.66866735912421,-27.593802607917358,6.0,-30.0,2.5,459.1924553008629,1084.5832127405904,282.89226380773755,154.87438679687418,463.11726330448846,462.59265382067247
5470.000000000001,0.11176372979288812,-34.49016629777759,14.873860820597748,478.67688994266626,14.862536579623407,-28.769027840101955,14.859558797485084,-28.77506657616499,0.2587862133783611,-29.19693386552936,0.173031142827117,-30.028279894099484,0.1803852650256908,0.13874197287163803,0.022154978292413776,0.1608969511640518,0.8919628282339835,0.0001730615917279424,-30.0,-29.668667352578268,-27.593801672554154,6.0,-30.0,2.5,459.19258717553663,1084.5835704363217,282.8922680140937,154.87438680078546,463.11726491252017,462.5926536755285
5480.000000000001,0.11176380772738632,-34.49000113488316,14.87386084255986,478.67644726008086,14.862536595276698,-28.76902780836048,14.859558813162042,-28.775066544370876,0.2587862813365322,-29.19693174470561,0.17303124224153804,-30.028279881902336,0.1803853310547352,0.13874203447487596,0.022154979300156728,0.16089701377503268,0.8919628488317097,0.00017306159405201853,-30.0,-29.668667346186027,-27.59380075913711,6.0,-30.0,2.5,459.1927159560225,1084.5839197392788,282.89227212176576,154.87438680460272,463.11726648236174,462.5926535337868
5490.000000000001,0.11176388383326932,-34.489839847326294,14.873860864006582,478.6760149670879,14.862536610562628,-28.769027777363927,14.859558828471092,-28.77506651332294,0.25878634770005265,-29.196929674209343,0.1730313393232092,-30.02827986998753,0.18038538882943467,0.1387420894755312,0.022154979460738484,0.1608970689362697,0.8919628689461518,0.00017306158988873773,-30.0,-29.66866733994388,-27.593799867151603,6.0,-30.0,2.5,459.19284171486737,1084.5842608463065,282.89227613306485,154.8743868083335,463.1172680149253,462.59265339537495
5500.000000000001,0.11176395815340792,-34.489682344260444,14.873860884949982,478.67559282004953,14.86253662548979,-28.769027747094896,14.859558843420826,-28.775066483003684,0.2587864125063169,-29.19692765284279,0.17303143412682656,-30.02827985835984,0.18038545585912996,0.13874215134673454,0.022154980920755775,0.16089713226749033,0.8919628885886518,0.00017306159600298916,-30.0,-29.668667333848248,-27.59379899609556,6.0,-30.0,2.5,459.1929645229022,1084.5845939495057,282.89228005025,154.87438681197713,463.1172695110967,462.5926532602029
5510.000000000001,0.11176403072966948,-34.48952853693842,14.87386090540188,478.6751805808734,14.86253664006661,-28.76902771753626,14.8595588580197,-28.775066453396025,0.2587864757918372,-29.196925679437527,0.17303152670580244,-30.028279847005763,0.18038551023072083,0.13874220323999684,0.022154980985020147,0.16089718422501698,0.8919629077702669,0.00017306159133856545,-30.0,-29.66866732789597,-27.593798145477994,6.0,-30.0,2.5,459.1930844493252,1084.5849192366086,282.89228387552834,154.874386815529,463.1172709717428,462.59265312820304
5520.000000000001,0.11176410160311057,-34.489378338371125,14.873860925374034,478.6747780162712,14.862536654301536,-28.76902768867092,14.85955887227614,-28.775066424482844,0.2587865375924208,-29.196923752849695,0.1730316171125179,-30.0282798359095,0.1803855650737504,0.13874225525950284,0.02215498126236893,0.16089723652187177,0.891962926501847,0.00017306158845980442,-30.0,-29.66866732208183,-27.593797314817323,6.0,-30.0,2.5,459.1932015619602,1084.5852368915575,282.89228761109166,154.87438681900068,463.117272397711,462.5926529993101
5530.000000000001,0.11176417081331116,-34.48923166466699,14.873860944877256,478.67438490116126,14.862536668202264,-28.76902766048326,14.85955888619788,-28.775066396248462,0.25878659794258235,-29.196921871974325,0.17303170539746565,-30.028279825081228,0.1803854276440459,0.1387421591629544,0.022154958076322253,0.16089711723927666,0.8919629447938253,0.0001730614024173336,-30.0,-29.668667316405617,-27.59379650365057,6.0,-30.0,2.5,459.1933159262179,1084.5855470918382,282.8922912589698,154.87438682239255,463.11727378981993,462.5926528734333
5540.000000000001,0.11176423839927342,-34.48908843316008,14.873860963923033,478.67400101420185,14.862536681776856,-28.76902763295692,14.859558899793,-28.775066368676505,0.2587866568763404,-29.19692003572456,0.1730317916104085,-30.02827981450247,0.18038561918654872,0.13874231586758243,0.022154975442706143,0.16089729131028857,0.8919629626566519,0.00017306153326201356,-30.0,-29.66866731086188,-27.593795711519927,6.0,-30.0,2.5,459.19342760655246,1084.5858500119864,282.8922948212564,154.8743868257013,463.11727514887696,462.5926527505145
5550.000000000001,0.11176430439955372,-34.48894856215529,14.87386098252186,478.6736261356903,14.862536695032906,-28.76902760607655,14.85955891306911,-28.77506634175151,0.2587867144273204,-29.196918243027714,0.17303187580053053,-30.02827980417541,0.1803857279423328,0.13874240867729662,0.022154982785705574,0.1608973914630022,0.8919629801002839,0.00017306158592282693,-30.0,-29.668667305448366,-27.59379493797377,6.0,-30.0,2.5,459.1935366666632,1084.5861458252498,282.8922982999774,154.87438682894128,463.117276475678,462.5926526304761
5560.000000000001,0.11176436885087912,-34.48881197380402,14.873861000684128,478.67326005719167,14.862536707977773,-28.769027579827167,14.85955892603356,-28.775066315458588,0.25878677062754946,-29.196916492860083,0.17303195801469032,-30.02827979408224,0.1803858502678232,0.13874251170906363,0.022154991936491685,0.16089750364555533,0.8919629971345697,0.00017306165281522675,-30.0,-29.668667300162294,-27.59379418258166,6.0,-30.0,2.5,459.19364316724415,1084.5864346959936,282.8923016970717,154.87438683209595,463.1172777709788,462.59265251326303
5570.000000000001,0.11176443178970942,-34.48867859084044,14.873861018420111,478.6729025714352,14.86253672061884,-28.769027554193823,14.859558938693755,-28.7750662897827,0.2587868255088295,-29.19691478420654,0.17303203829940322,-30.028279784235625,0.1803858810258048,0.13874254410238834,0.022154989978785213,0.16089753408117355,0.8919630137691132,0.00017306163304233653,-30.0,-29.668667294999775,-27.593793444916255,6.0,-30.0,2.5,459.193747168544,1084.5867167876731,282.892305014456,154.8743868351829,463.1172790355344,462.5926523987943
5580.000000000001,0.1117644932513706,-34.488548338396185,14.873861035739804,478.672553477772,14.862536732963228,-28.769027529162088,14.859558951056794,-28.77506626470949,0.2587868791019624,-29.19691311608446,0.17303211669973315,-30.028279774625304,0.18038583772770553,0.13874251933096346,0.02215497906013157,0.16089749839109505,0.8919630300133189,0.0001730615433770031,-30.0,-29.668667289958734,-27.593792724563684,6.0,-30.0,2.5,459.19384872893625,1084.586992258508,282.892308253974,154.8743868381894,463.1172802700724,462.59265228700485
