time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5190.000000000001,9.954330377288239,-38.82539116904234,90.99979391255425,174.7721628714197,90.81459943268237,45.66948574242758,90.59790714533557,-12.410207893478573,11.651316988416673,-35.87605526639817,11.248197506577934,-36.86719887514934,2.414638712302519,2.638321089835995,2.7178979322767662,5.356219022112761,2.2182279257029096,0.012256715495757636,-30.0,10.62609550283554,50.000844160988834,6.0,-30.0,2.5,436.9682988423791,606.7610986217011,391.5059521063736,169.75829603835922,239.50914008056088,436.1373083012485
5200.000000000001,9.954332617990222,-38.825386635096486,90.99980264164995,174.7721339250944,90.81460836197004,45.66946050166273,90.59791633947133,-12.410236757343624,11.651317687483775,-35.87605356974893,11.248198549415712,-36.86719627733436,2.41463929197314,2.6383217711003426,2.7178951439804995,5.356216915080841,2.2182265205764837,0.012256710066422906,-30.0,10.626051116803126,50.000808404801376,6.0,-30.0,2.5,436.9682985702304,606.7610611858463,391.5057637363301,169.75823693253164,239.5090916341857,436.13728350045943
5210.000000000001,9.954334763825043,-38.82538229310353,90.99981100072787,174.77210620409028,90.81461691276014,45.66943633002143,90.59792514389139,-12.410264398292782,11.651318356978033,-35.87605194487364,11.248199548125672,-36.867193789446446,2.414639800194537,2.638322372269862,2.717892421020244,5.356214793290105,2.2182251749758195,0.012256704629099993,-30.0,10.62600861100202,50.0007741630771,6.0,-30.0,2.5,436.96829830961326,606.7610253348929,391.50558334554046,169.7581803309164,239.5090452403417,436.1372597531065
5220.000000000001,9.954336818806643,-38.82537813492502,90.99981900574222,174.77207965687478,90.81462510136537,45.66941318233973,90.5979335753833,-12.410290868206062,11.651318998150275,-35.876050388736445,11.248200504573738,-36.86719140683735,2.414640308888081,2.6383229720173373,2.717889838168962,5.3562128101863,2.2182238863778365,0.012256699533816058,-30.0,10.62596790575816,50.000741371801496,6.0,-30.0,2.5,436.9682980600512,606.7609910020209,391.50541059570986,169.7581261272979,239.50900081175504,436.13723701392706
5230.000000000001,9.954338786784854,-38.82537415277815,90.99982667190291,174.7720542340707,90.81463294334044,45.66939101528442,90.59794164995682,-12.410316216793433,11.651319612200489,-35.876048898425005,11.2482014205498,-36.86718912504824,2.414640796723548,2.6383235471193887,2.7178873654909648,5.356210912610353,2.218222652362312,0.012256694657865878,-30.0,10.625928924695527,50.00070996955839,6.0,-30.0,2.5,436.9682978210735,606.7609581232366,391.505245162629,169.7580742198718,239.50895826462164,436.1372152393984
5240.000000000001,9.954340671443735,-38.825370339212874,90.99983401365779,174.77202988812314,90.81464045346276,45.66936978735976,90.5979493828249,-12.410340491598843,11.6513202002774,-35.87604747115134,11.248202297767373,-36.86718693981061,2.414641243980634,2.638324076107735,2.717884975127021,5.356209051234757,2.218221470616823,0.012256689887367705,-30.0,10.62589159476812,50.00067989756485,6.0,-30.0,2.5,436.96829759222766,606.7609266369925,391.5050867362938,169.7580245112639,239.50891751912903,436.13719438788735
5250.000000000001,9.954342476313249,-38.8253666870998,90.99984104478465,174.77200657345708,90.81464764582536,45.66934945877506,90.59795678849792,-12.410363738180877,11.651320763481667,-35.87604610424407,11.248203137868025,-36.86718484703508,2.414641692297135,2.6383246045513618,2.717882708518304,5.356207313069666,2.21822033892495,0.012256685420466071,-30.0,10.625855845992303,50.00065109945752,6.0,-30.0,2.5,436.96829737306933,606.7608964843337,391.5049350197506,169.75797690821958,239.5088784986532,436.137174419623
5260.000000000001,9.954344204771731,-38.82536318958498,90.99984777840932,174.77198424637584,90.81465453385654,45.66932999143313,90.59796388080352,-12.410386000086532,11.651321302865831,-35.87604479514869,11.24820394242258,-36.8671828428086,2.4146420883106368,2.6383250742161146,2.7178805004123125,5.356205574628428,2.218219255167462,0.012256680973666997,-30.0,10.625821611419326,50.00062352129135,6.0,-30.0,2.5,436.96829716320775,606.7608676087696,391.50478972892154,169.75793132152933,239.50884113015303,436.1371552969511
5270.000000000001,9.954345860055197,-38.82535984012526,90.99985422707812,174.7719628649725,90.81466113039149,45.66931134882651,90.59797067295946,-12.410407319034732,11.65132181943792,-35.87604354141868,11.248204712935536,-36.86718092338327,2.4146424892184304,2.6383255476652607,2.717878410219132,5.356203957884393,2.2182182173138534,0.012256676825207265,-30.0,10.625788826913547,50.00059711136584,6.0,-30.0,2.5,436.9682969622461,606.7608399561409,391.5046505917251,169.75788766578242,239.5088053434837,436.1371369839967
5280.000000000001,9.954347445260929,-38.825356632462395,90.99986040277635,174.77194238909544,90.8146674476925,45.66929349599536,90.59797717759443,-12.410427734961104,11.651322314162703,-35.8760423407125,11.248205450846829,-36.86717908517204,2.4146428747995747,2.6383260028696243,2.717876410421653,5.356202413291278,2.2182172234210267,0.012256672860870382,-30.0,10.625757431084878,50.00057182018583,6.0,-30.0,2.5,436.9682967697967,606.7608134745725,391.5045173477075,169.75784585918993,239.5087710716424,436.1371194460823
5290.000000000001,9.954348963358392,-38.82535356055831,90.99986631699369,174.7719227802947,90.8146734975146,45.669276399426224,90.59798340681496,-12.410447286137298,11.651322787964494,-35.87604119078688,11.24820615753686,-36.86717732473622,2.41464325634774,2.6383264522315546,2.7178745091713794,5.356200961402934,2.2182162716261606,0.012256669126885602,-30.0,10.625727365080934,50.00054760029366,6.0,-30.0,2.5,436.9682965855311,606.7607881143817,391.5043897472058,169.7578058233901,239.50873825059355,436.13710265056545
5300.000000000001,9.954350417179741,-38.82535061871653,90.99987198069786,174.77190400181684,90.8146792910792,45.66926002713024,90.59798937217741,-12.410466009088507,11.6513232417252,-35.876040089501345,11.248206834321996,-36.86717563879657,2.414643594093893,2.638326852357721,2.717872657352438,5.35619950971016,2.2182153601513592,0.012256665410796869,-30.0,10.62569857273246,50.00052440640479,6.0,-30.0,2.5,436.9682964090705,606.7607638280859,391.5042675518945,169.7577674835912,239.5087068191208,436.13708656588256
5310.000000000001,9.954351809450337,-38.825347801400426,90.99987740446089,174.7718860184072,90.81468483920179,45.66924434836045,90.59799508481997,-12.410483938939649,11.651323676292556,-35.87603903479845,11.24820748246858,-36.86717402419848,2.4146439325063787,2.638327251893167,2.717870900830595,5.356198152723762,2.218214487286362,0.012256661928135026,-30.0,10.625671000010072,50.000502194962,6.0,-30.0,2.5,436.96829624010405,606.7607405701144,391.5041505325841,169.7577307678557,239.50867671836156,436.13707116200663
5320.000000000001,9.954353142776474,-38.82534510336791,90.999882598395,174.77186879629556,90.81469015222768,45.66922933368602,90.59800055539665,-12.410501109306608,11.651324092477989,-35.87603802470886,11.248208103188317,-36.86717247792348,2.414644245680224,2.6383276225887764,2.717869206441536,5.356196829030312,2.218213651395024,0.012256658537660472,-30.0,10.62564459522696,50.0004809243024,6.0,-30.0,2.5,436.9682960782851,606.7607182968244,391.504038469928,169.75769560735546,239.50864789206733,436.13705641009744
5330.000000000001,9.954354419650013,-38.825342519561694,90.99988757220208,174.77185230327103,90.81469524008176,45.669214954994,90.59800579412726,-12.410517552313308,11.65132449105648,-35.87603705735168,11.248208697639022,-36.86717099708736,2.4146445620764583,2.6383279955952545,2.717867602389188,5.356195597984442,2.2182128509126886,0.012256655374518394,-30.0,10.62561930895714,50.000460554597915,6.0,-30.0,2.5,436.968295923324,606.7606969665621,391.50393115422287,169.75766193630568,239.5086202863185,436.13704228289544
5340.000000000001,9.95435564246216,-38.8253400451348,90.99989233519534,174.7718365084167,90.81470011229112,45.66920118530464,90.59801081082217,-12.410533298801454,11.65132487277261,-35.87603613091974,11.248209266932289,-36.867169578920965,2.414644853851697,2.6383283405416105,2.717866053657972,5.3561943941995835,2.2182120843384907,0.01225665228843356,-30.0,10.625595093777292,50.00044104764208,6.0,-30.0,2.5,436.9682957749425,606.7606765393481,391.5038283842147,169.75762969154346,239.5085938494906,436.1370287538631
5350.000000000001,9.954356813499746,-38.825337675456126,90.99989689630212,174.77182138218762,90.81470477798764,45.66918799883546,90.59801561488352,-12.410548378263227,11.651325238338233,-35.87603524368541,11.248209812131345,-36.86716822077571,2.4146451246976164,2.638328661510751,2.7178645608877754,5.356193222398527,2.218211350236933,0.01225664928959184,-30.0,10.625571904338244,50.00042236690507,6.0,-30.0,2.5,436.96829563286303,606.7606569769641,391.50372996746086,169.75759881269704,239.50856853228257,436.1370157978508
5360.000000000001,9.95435793495597,-38.82533540611888,90.99990126408503,174.7718068962642,90.81470924593009,45.66917537085079,90.59802021533017,-12.41056281897272,11.651325588435748,-35.876034393992455,11.248210334255694,-36.867166920111885,2.4146453975529987,2.638328983613224,2.7178631465248446,5.356192130138068,2.2182106472304515,0.01225664648622115,-30.0,10.62554969714074,50.00040447735216,6.0,-30.0,2.5,436.9682954967898,606.7606382427764,391.50363571935225,169.75756924184958,239.5085442871904,436.1370033909466
5370.000000000001,9.954359008925747,-38.825333232866846,90.99990544673923,174.7717930236223,90.8147135245009,45.669163277738505,90.59802462079219,-12.410576647951984,11.651325923717316,-35.87603358025811,11.248210834279227,-36.86716567450344,2.414645660136164,2.6383292934750906,2.7178617935242304,5.356191086999321,2.218209974003921,0.012256643808142408,-30.0,10.62552843063878,50.000387345526406,6.0,-30.0,2.5,436.9682953664863,606.7606203018153,391.5035454635647,169.75754092366907,239.50852106876775,436.13699151019006
5380.000000000001,9.954360037422157,-38.82533115161706,90.99990945213274,174.77177973825604,90.81471762174851,45.669151696813,90.59802883955616,-12.410589891151403,11.651326244810525,-35.876032800959194,11.248211313138526,-36.86716448161727,2.414645898338167,2.638329575724197,2.7178604829117843,5.356190058635981,2.2182093292943175,0.012256641176213548,-30.0,10.625508064923793,50.00037093929223,6.0,-30.0,2.5,436.96829524171534,606.760603120437,391.5034590307169,169.75751380501072,239.5084988336168,436.1369801330728
5390.000000000001,9.954361021576403,-38.82532916000969,90.99991328475657,174.77176702540885,90.81472154219843,45.669140615325546,90.59803287627794,-12.410602563170528,11.651326552068692,-35.87603205523814,11.248211771358678,-36.86716334014528,2.414652339370128,2.638336634462491,2.7178662221303926,5.356202856592883,2.2182087123937984,0.012256670195273864,-30.0,10.62548857756741,50.000355240593535,6.0,-30.0,2.5,436.9682951224151,606.7605866795399,391.503376325636,169.75748785599316,239.50847755767015,436.1369692458843
5400.000000000001,9.954361964076895,-38.82532725267072,90.99991695500565,174.771754850754,90.8147252966237,45.66913000296046,90.59803674205624,-12.410614698687596,11.651326846328814,-35.87603134106362,11.24821221019096,-36.86716224697048,2.4146521008211894,2.6383363939579447,2.717864506944633,5.356200900902579,2.218208121609324,0.01225666546465708,-30.0,10.625469915224926,50.00034020646797,6.0,-30.0,2.5,436.9682950081914,606.760570934711,391.50329712188113,169.75746300559737,239.50845718201563,436.1369588201167
5410.000000000001,9.95436286670139,-38.82532542551928,90.99992046982025,174.77174319033162,90.81472889205556,45.66911983981544,90.59804044412766,-12.410626320464305,11.651327128142162,-35.87603065709766,11.24821263046062,-36.867161200037,2.414651478931338,2.6383357337603504,2.7178624215513008,5.356198155311651,2.2182075558507366,0.012256658937349146,-30.0,10.625452042884604,50.00032580873425,6.0,-30.0,2.5,436.9682948993311,606.7605558550849,391.5032212709699,169.75743920720657,239.5084376694172,436.1369488375404
5420.000000000001,9.95436373110511,-38.82532367586566,90.9999238358112,174.77173202473898,90.81473233525699,45.66911010689023,90.59804398945472,-12.410637450245872,11.65132739803245,-35.87603000206914,11.248213032937349,-36.86716019742752,2.4146503557032415,2.638334524955916,2.7178598304857524,5.356194355441668,2.2182070140261487,0.01225665000783354,-30.0,10.625434927122512,50.000312020458125,6.0,-30.0,2.5,436.96829479494687,606.7605414152472,391.50314863094735,169.7574164162967,239.508418982056,436.13693927615145
5430.000000000001,9.954364558974222,-38.82532200144877,90.9999270595339,174.77172133159297,90.81473563290115,45.669100785479934,90.59804738490477,-12.410648109431293,11.651327656522405,-35.8760293747095,11.248213418416412,-36.86715923716093,2.4146515294450497,2.63833582510264,2.7178598808895806,5.356195705992221,2.2182064950892584,0.012256652873986374,-30.0,10.62541853505428,50.000298815120736,6.0,-30.0,2.5,436.96829469363416,606.7605275863319,391.5030790620072,169.75739458904718,239.50840108437907,436.1369301169146
5440.000000000001,9.954365351832877,-38.82532039846885,90.99993014682168,174.77171109087544,90.81473879099822,45.669091858440765,90.59805063667064,-12.410658317620062,11.651327904087356,-35.876028773865016,11.248213787595738,-36.86715831749865,2.4146511785283438,2.6383354585943875,2.717858268934689,5.356193727529076,2.218205998099284,0.01225664813180474,-30.0,10.625402836510204,50.0002861685112,6.0,-30.0,2.5,436.96829459595295,606.7605143425361,391.5030124364336,169.75737368531966,239.50838394420916,436.13692134317495
5450.000000000001,9.954366111126989,-38.82531886274248,90.99993310329955,174.77170128314015,90.81474181530366,45.669083309465755,90.59805375067914,-12.410668093491552,11.651328141174366,-35.87602819845068,11.248214141148196,-36.86715743676445,2.414649247927603,2.638333365360277,2.7178549304997577,5.356188295860035,2.218205522171403,0.012256635496728372,-30.0,10.625387802790044,50.00027405750319,6.0,-30.0,2.5,436.9682945030386,606.760501658811,391.5029486325731,169.75735366687255,239.50836752859152,436.13691294068013
5460.000000000001,9.954366838283466,-38.825317391117295,90.9999359346315,174.7716918899858,90.8147447115748,45.669075122399136,90.59805673285489,-12.410677455524931,11.651328368227276,-35.87602764738929,11.248214479737442,-36.86715659330511,2.4146490101087816,2.6383331210497,2.7178535467687848,5.356186667818485,2.218205066407223,0.01225663157427123,-30.0,10.62537340547965,50.000262459169726,6.0,-30.0,2.5,436.9682944149925,606.7604895113099,391.50288752970073,169.75733449586184,239.5083518068754,436.13690489585446
5470.000000000001,9.954367534671837,-38.825315981849535,90.99993864615726,174.77168289437674,90.8147474852888,45.669067281755694,90.59805958883821,-12.41068642140425,11.651328585675513,-35.87602711963865,11.248214804000808,-36.86715578553299,2.4146490853744136,2.6383332181661854,2.7178525626548935,5.356185780821079,2.2182046299247467,0.012256629355887984,-30.0,10.625359617370748,50.000251351590805,6.0,-30.0,2.5,436.9682943305823,606.7604778779152,391.50282901226257,169.75731613606058,239.50833674876708,436.13689719046647
5480.000000000001,9.954368201581715,-38.82531463179655,90.99994124292563,174.77167427916987,90.8147501415976,45.66905977305083,90.59806232393176,-12.410695007724428,11.651328793917967,-35.87602661423057,11.248215114538205,-36.86715501195362,2.4146506149955784,2.6383349037425745,2.7178532607785075,5.3561881645210825,2.2182042119293888,0.012256634629884716,-30.0,10.625346412980091,50.00024071422496,6.0,-30.0,2.5,436.96829425020354,606.7604667365076,391.5027729720497,169.7572985535085,239.5083223289224,436.136889815714
5490.000000000001,9.954368840269058,-38.82531333883216,90.99994372976937,174.77166602841413,90.81475268548151,45.669052582187874,90.5980649432676,-12.410703230579143,11.651328993349754,-35.87602613020616,11.248215411937464,-36.867154271102685,2.4146501970142165,2.6383344606963495,2.7178518100727365,5.356186270769086,2.2182038116295946,0.012256630123387964,-30.0,10.62533376752384,50.000230527110766,6.0,-30.0,2.5,436.968294173269,606.7604560664483,391.502719303885,169.75728171524784,239.5083085213288,436.13688275677606
