time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5660.000000000001,9.954383269312974,-38.82528413878691,90.99999990054172,174.77147963983384,90.81481014460726,45.66889014643891,90.5981241067489,-12.410888974658803,11.651333499876902,-35.87601519278806,11.248222131565342,-36.86713753184937,2.4146514386990288,2.6383361256256235,2.7178310648834625,5.356167190509086,2.2181947690946617,0.012256582554373724,-30.0,10.62504811973065,50.000000407691175,6.0,-30.0,2.5,436.9682924245666,606.7602150280396,391.5015069892201,169.75690135984647,239.5079966130752,436.13672319418345
5670.000000000001,9.954383270375047,-38.82528413663778,90.999999904669,174.77147962611576,90.81481014882914,45.66889013449793,90.59812411109603,-12.41088898831208,11.651333500209372,-35.87601519198114,11.248222132060622,-36.867137530615565,2.4146514518929827,2.638336140064247,2.7178310781063426,5.35616721817059,2.218194768429864,0.012256582617385306,-30.0,10.625048098733998,50.00000039077394,6.0,-30.0,2.5,436.96829242443727,606.760215010302,391.5015069001058,169.75690133189107,239.5079965901193,436.1367231823783
5680.000000000001,9.954383271393079,-38.825284134577934,90.99999990862509,174.7714796129664,90.81481015287592,45.66889012305222,90.59812411526288,-12.41088900139556,11.651333500528043,-35.87601519120773,11.24822213253535,-36.867137529432966,2.41465145802226,2.638336146782821,2.7178310834451325,5.356167230227952,2.218194767792684,0.012256582644701563,-30.0,10.62504807860904,50.00000037455851,6.0,-30.0,2.5,436.9682924243143,606.7602149933003,391.501506814691,169.75690130509307,239.50799656811688,436.13672317106494
5690.000000000001,9.954383272368812,-38.82528413260144,90.99999991241651,174.77147960036092,90.81481015675426,45.66889011208099,90.59812411925633,-12.410889013945107,11.651333500833497,-35.876015190466376,11.248222132990374,-36.86713752829948,2.414651465872747,2.6383361553812152,2.717831090785979,5.356167246167193,2.2181947671819677,0.012256582680912216,-30.0,10.625048059318942,50.00000035901587,6.0,-30.0,2.5,436.9682924241972,606.7602149770022,391.50150673281706,169.75690127940692,239.50799654702928,436.13672316021933
5700.000000000001,9.954383273304051,-38.82528413070901,90.99999991605057,174.77147958828056,90.81481016047168,45.66889010156592,90.59812412308403,-12.410889025959136,11.651333501126269,-35.876015189755805,11.248222133426504,-36.86713752721303,2.414651470175325,2.6383361601021207,2.717831094195512,5.356167254297633,2.218194766596576,0.012256582699264934,-30.0,10.62504804083045,50.00000034411903,6.0,-30.0,2.5,436.9682924240836,606.7602149613825,391.5015066543476,169.7569012547929,239.5079965268181,436.1367231498239
5710.000000000001,9.954383274200525,-38.82528412889633,90.99999991953395,174.7714795767003,90.81481016403501,45.66889009148639,90.5981241267531,-12.410889037485616,11.651333501406882,-35.876015189074764,11.248222133844552,-36.86713752617163,2.414651472688352,2.638336162866922,2.717831095650181,5.356167258517102,2.2181947660354533,0.012256582708678508,-30.0,10.62504802310758,50.0000003298394,6.0,-30.0,2.5,436.96829242397456,606.7602149464091,391.50150657912513,169.75690123119497,239.5079965074501,436.136723139864
5720.000000000001,9.954383275059824,-38.8252841271557,90.9999999228732,174.77147956559918,90.8148101674508,45.66889008182511,90.59812413027025,-12.410889048534102,11.651333501675868,-35.876015188421945,11.248222134245268,-36.867137525173405,2.414651476926833,2.638336167516199,2.7178310991041124,5.356167266620311,2.218194765497667,0.012256582726989282,-30.0,10.62504800612038,50.000000316152075,6.0,-30.0,2.5,436.9682924238722,606.7602149320561,391.5015065070298,169.7569012085738,239.50799648887113,436.1367231303124
5730.000000000001,9.954383275883416,-38.82528412548936,90.99999992607313,174.77147955496014,90.81481017072416,45.668890072564174,90.59812413364077,-12.410889059120166,11.651333501933689,-35.876015187796185,11.24822213462933,-36.86713752421667,2.4146514811352677,2.638336172131928,2.7178311025787214,5.35616727471065,2.2181947649821523,0.01225658274528026,-30.0,10.625047989838606,50.000000303033175,6.0,-30.0,2.5,436.9682924237712,606.7602149183001,391.5015064379212,169.75690118689408,239.50799647107684,436.13672312115847
5740.000000000001,9.954383276672846,-38.825284123888935,90.99999992914061,174.77147954476368,90.81481017386199,45.668890063688714,90.59812413687169,-12.410889069261486,11.651333502180792,-35.87601518719646,11.248222134997455,-36.86713752329965,2.4146514800442493,2.6383361709565194,2.7178311001409265,5.356167271097446,2.2181947644880378,0.012256582736799146,-30.0,10.625047974232244,50.00000029045867,6.0,-30.0,2.5,436.96829242367767,606.7602149051165,391.5015063716864,169.7569011661168,239.50799645401617,436.13672311238815
5750.000000000001,9.954383277429544,-38.825284122354496,90.99999993207939,174.77147953500906,90.81481017686951,45.66889005518119,90.59812413996856,-12.410889078991945,11.651333502417732,-35.87601518662143,11.24822213535032,-36.86713752242063,2.4146513647292247,2.6383360449751394,2.717830969187209,5.356167014162349,2.2181947640142994,0.012256582148646628,-30.0,10.625047959272647,50.00000027840571,6.0,-30.0,2.5,436.96829242359,606.7602148925023,391.5015063081957,169.75690114620014,239.50799643766908,436.1367231039652
5760.000000000001,9.954383278154788,-38.825284120892285,90.9999999348972,174.77147952562382,90.81481017975203,45.66889004702568,90.59812414293674,-12.410889088314548,11.651333502644658,-35.876015186070674,11.248222135688508,-36.867137521578144,2.41465135655648,2.638336036060632,2.71783095887704,5.356166994937672,2.218194763560429,0.012256582104459403,-30.0,10.625047944934408,50.0000002668528,6.0,-30.0,2.5,436.968292423497,606.7602148803694,391.50150624733976,169.75690112710882,239.5079964219972,436.1367230959384
5770.000000000001,9.954383278849955,-38.8252841194842,90.9999999375994,174.77147951664438,90.81481018251591,45.66889003920977,90.59812414578256,-12.410889097250504,11.651333502862284,-35.876015185542485,11.248222136012687,-36.8671375207706,2.414651385252783,2.6383360674299867,2.7178309901109534,5.35616705754094,2.2181947631252856,0.012256582247527736,-30.0,10.625047931190808,50.00000025577913,6.0,-30.0,2.5,436.9682924234129,606.7602148687586,391.5015061890071,169.7569011088131,239.5079964069652,436.13672308820173
5780.000000000001,9.95438327951631,-38.8252841181332,90.99999994018977,174.77147950803743,90.81481018516547,45.66889003171781,90.59812414851065,-12.410889105815729,11.65133350307086,-35.876015185036266,11.24822213632342,-36.867137519996525,2.4146514068972604,2.638336091093669,2.7178310134518946,5.356167104545563,2.2181947627082303,0.012256582354909165,-30.0,10.625047918017572,50.000000245165495,6.0,-30.0,2.5,436.9682924233348,606.7602148576301,391.50150613309495,169.75690109127314,239.5079963925639,436.13672308079776
5790.000000000001,9.954383280155117,-38.82528411683711,90.99999994266173,174.77147949980613,90.8148101876944,45.668890024534846,90.59812415111497,-12.410889114028294,11.65133350327084,-35.87601518455091,11.24822213662138,-36.86713751925427,2.414651409192808,2.6383360936151594,2.7178310150570604,5.35616710867222,2.218194762308456,0.012256582364179048,-30.0,10.62504790539026,50.00000023499342,6.0,-30.0,2.5,436.9682924232623,606.7602148469887,391.5015060795323,169.75690107445652,239.5079963788956,436.1367230737986
5800.000000000001,9.954383280766972,-38.82528411560071,90.99999994504272,174.77147949187304,90.81481019012993,45.668890017650085,90.59812415362269,-12.410889121901562,11.651333503462116,-35.87601518408667,11.248222136906502,-36.867137518544006,2.414651413222693,2.638336098031528,2.717831018654976,5.356167116686504,2.2181947619254667,0.01225658238235378,-30.0,10.625047893287617,50.00000022523864,6.0,-30.0,2.5,436.9682924231853,606.7602148367336,391.5015060281484,169.756901058338,239.5079963655789,436.1367230669764
5810.000000000001,9.954383281353731,-38.82528411441612,90.99999994732704,174.77147948429666,90.81481019246647,45.66889001105352,90.59812415602842,-12.41088912944258,11.651333503645835,-35.87601518364079,11.248222137180132,-36.867137517862375,2.414651424259016,2.6383361101026366,2.717831030177474,5.356167140280112,2.2181947615580824,0.012256582436184998,-30.0,10.625047881687069,50.000000215891646,6.0,-30.0,2.5,436.9682924231111,606.7602148269353,391.50150597890433,169.7569010428949,239.5079963528621,436.13672306041457
5820.000000000001,9.954383281916215,-38.825284113277576,90.99999994951656,174.77147947703617,90.81481019470596,45.66889000473179,90.59812415833424,-12.410889136669825,11.651333503821968,-35.8760151832133,11.248222137442466,-36.86713751720888,2.414651438788474,2.6383361259899845,2.7178310456691346,5.356167171659119,2.2181947612059982,0.012256582507838143,-30.0,10.62504787056804,50.00000020693409,6.0,-30.0,2.5,436.96829242304335,606.7602148175455,391.5015059317075,169.756901028092,239.50799634070327,436.1367230541452
5830.000000000001,9.954383282455332,-38.8252841121857,90.99999995161393,174.77147947007438,90.81481019685128,45.66888999867166,90.59812416054316,-12.410889143603413,11.651333503990775,-35.8760151828036,11.248222137693904,-36.86713751658252,2.414651451541334,2.638336139935648,2.7178310591970307,5.356167199132679,2.218194760868571,0.012256582570560611,-30.0,10.625047859910753,50.000000198348346,6.0,-30.0,2.5,436.9682924229788,606.7602148085429,391.50150588647085,169.75690101389762,239.507996329046,436.1367230481434
5840.000000000001,9.954383282972087,-38.82528411114083,90.99999995362346,174.77147946340102,90.81481019890681,45.668889992862766,90.59812416265957,-12.410889150241928,11.65133350415257,-35.876015182410924,11.248222137934896,-36.867137515982165,2.4146514607615663,2.638336150020897,2.7178310687830294,5.356167218803927,2.21819476054512,0.012256582615435175,-30.0,10.625047849695877,50.000000190118726,6.0,-30.0,2.5,436.9682924229151,606.7602147999132,391.5015058431165,169.75690100029817,239.507996317876,436.13672304239515
5850.000000000001,9.954383283467406,-38.82528411013831,90.99999995554889,174.77147945700608,90.81481020087632,45.66888998729462,90.59812416468753,-12.41088915660896,11.651333504307653,-35.876015182034536,11.2482221381659,-36.86713751540674,2.4146514664499827,2.6383361562467416,2.7178310744265777,5.35616723067332,2.2181947602350864,0.01225658264246233,-30.0,10.625047839904596,50.00000018223028,6.0,-30.0,2.5,436.9682924228554,606.7602147916446,391.5015058015583,169.75690098726156,239.5079963071716,436.1367230368887
5860.000000000001,9.95438328394216,-38.825284109176266,90.99999995739353,174.77147945087358,90.81481020276323,45.66888998195719,90.59812416663043,-12.41088916271201,11.651333504456266,-35.876015181673864,11.248222138387296,-36.867137514855216,2.414651468607244,2.638336158613882,2.7178310761272546,5.356167234741136,2.2181947599379805,0.012256582651642627,-30.0,10.625047830519977,50.000000174668855,6.0,-30.0,2.5,436.96829242279927,606.7602147837152,391.5015057617276,169.7569009747636,239.50799629691136,436.1367230316101
5870.000000000001,9.9543832843972,-38.82528410825682,90.99999995916129,174.77147944499592,90.81481020457153,45.668889976841164,90.59812416849235,-12.41088916856114,11.65133350459874,-35.87601518132806,11.248222138599504,-36.867137514326565,2.4146514742616603,2.6383361648016934,2.7178310817943574,5.356167246596051,2.2181947596531844,0.012256582678647493,-30.0,10.625047821525072,50.00000016742114,6.0,-30.0,2.5,436.9682924227433,606.7602147761156,391.50150572355017,169.75690096278265,239.5079962870739,436.136723026546
5880.000000000001,9.954383284833343,-38.825284107374216,90.99999996085553,174.77147943935876,90.81481020630464,45.66888997193741,90.59812417027689,-12.41088917416954,11.65133350473528,-35.87601518099669,11.248222138802904,-36.8671375138199,2.4146514781432518,2.6383361690520544,2.7178310854949776,5.356167254547032,2.218194759380208,0.01225658269672421,-30.0,10.625047812903006,50.0000001604738,6.0,-30.0,2.5,436.9682924226892,606.7602147688276,391.5015056869563,169.75690095130136,239.50799627764783,436.1367230216972
5890.000000000001,9.95438328525148,-38.82528410652949,90.99999996248998,174.77147943394954,90.8148102079763,45.66888996724083,90.59812417199784,-12.41088917954272,11.651333504866296,-35.876015180678706,11.248222138997953,-36.867137513334,2.41465148025282,2.638336171366,2.7178310872286247,5.356167258594624,2.218194759118538,0.012256582705874096,-30.0,10.625047804640246,50.000000153816245,6.0,-30.0,2.5,436.9682924226372,606.7602147618303,391.5015056518637,169.7569009403012,239.50799626852287,436.13672301695783
5900.000000000001,9.954383285652344,-38.82528410571626,90.99999996404303,174.77147942878656,90.81481020956508,45.668889962734966,90.59812417363389,-12.410889184691598,11.6513335049919,-35.876015180373855,11.248222139184968,-36.86713751286814,2.4146514858614765,2.638336177502563,2.717831092927323,5.356167270429886,2.21819475886764,0.012256582732848373,-30.0,10.62504779671866,50.00000014743489,6.0,-30.0,2.5,436.9682924225908,606.7602147551552,391.5015056182548,169.75690092975756,239.50799625991792,436.1367230125306
5910.000000000001,9.954383286036386,-38.82528410493731,90.99999996553086,174.77147942382084,90.81481021108712,45.668889958415775,90.59812417520126,-12.410889189625834,11.651333505112047,-35.87601518008225,11.248222139364035,-36.86713751242206,2.4146514844283957,2.638336175944808,2.7178310907259657,5.356167266670774,2.218194758627332,0.012256582724142808,-30.0,10.625047789126311,50.00000014131649,6.0,-30.0,2.5,436.96829242254665,606.760214748737,391.5015055860388,169.75690091964768,239.5079962516402,436.13672300829813
5920.000000000001,9.9543832864045,-38.82528410419393,90.99999996695702,174.77147941906128,90.81481021254608,45.66888995427468,90.5981241767036,-12.410889194360776,11.651333505227235,-35.87601517980269,11.248222139535669,-36.867137511994514,2.41465148825254,2.638336180130916,2.7178310944662525,5.356167274597169,2.218194758396946,0.012256582742181657,-30.0,10.625047781849387,50.0000001354515,6.0,-30.0,2.5,436.96829242250107,606.7602147425855,391.5015055551586,169.75690090995857,239.5079962436908,436.1367230042176
5930.000000000001,9.954383286757304,-38.82528410347888,90.99999996832547,174.77147941450022,90.814810213946,45.66888995030672,90.59812417814516,-12.41088919889711,11.65133350533764,-35.87601517953476,11.248222139700168,-36.86713751158473,2.4146514885500774,2.638336180463475,2.717831094260528,5.356167274724003,2.2181947581761428,0.012256582742376686,-30.0,10.625047774873792,50.000000129829566,6.0,-30.0,2.5,436.9682924224588,606.7602147366896,391.5015055255549,169.75690090066817,239.50799623606667,436.1367230003064
5940.000000000001,9.954383287095474,-38.825284102795926,90.99999996963763,174.7714794101272,90.81481021528832,45.66888994650242,90.59812417952736,-12.410889203247564,11.651333505443477,-35.876015179277886,11.24822213985785,-36.86713751119191,2.4146514888352963,2.638336180782245,2.717831094063364,5.356167274845609,2.218194757964491,0.012256582742563684,-30.0,10.625047768187528,50.00000012444156,6.0,-30.0,2.5,436.96829242241614,606.7602147310371,391.50150549717847,169.75690089176135,239.507996228763,436.1367229965504
5950.000000000001,9.95438328741964,-38.825284102138234,90.99999997089658,174.7714794059395,90.81481021657613,45.66888994285688,90.59812418085345,-12.410889207413334,11.65133350554492,-35.87601517903167,11.248222140008997,-36.86713751081541,2.4146514908655594,2.6383361830074863,2.717831095851716,5.356167278859202,2.2181947577615944,0.012256582751660666,-30.0,10.62504776177866,50.00000011927716,6.0,-30.0,2.5,436.9682924223788,606.7602147256225,391.5015054699769,169.75690088323165,239.50799622176075,436.1367229929584
5960.000000000001,9.954383287730346,-38.82528410150943,90.99999997210406,174.77147940192714,90.81481021781134,45.66888993936317,90.59812418212528,-12.410889211404822,11.651333505642128,-35.87601517879574,11.248222140153858,-36.86713751045454,2.4146514893707787,2.6383361813808426,2.7178310936930408,5.356167275073884,2.218194757567113,0.012256582742914772,-30.0,10.625047755635308,50.00000011432701,6.0,-30.0,2.5,436.9682924223427,606.7602147204342,391.5015054439028,169.75690087505168,239.50799621504825,436.1367229895152
