time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5360.000000000001,9.954211464699725,-38.82563163349116,90.99932803822456,174.7736989644992,90.81412289209469,45.67083010058576,90.59741649118456,-12.408669738074138,11.651280136303836,-35.87614470728602,11.248142381401838,-36.867336197827655,2.4146100413544995,2.6382871548276787,2.7180489924738342,5.356336147301513,2.218302771695931,0.012257016108187292,-30.0,10.628460525507135,50.00274846557812,6.0,-30.0,2.5,436.9683134407962,606.763086341023,391.51598773719667,169.76144580930722,239.51171317652935,436.13860943029033
5370.000000000001,9.954218742957266,-38.825616916903016,90.99935654687555,174.77360496062005,90.81415205315513,45.67074786796576,90.59744651554784,-12.408763827062842,11.65128239313746,-35.8761392298953,11.248145756899154,-36.867327789090176,2.414611865991479,2.63828930743662,2.718039832222321,5.356329139658941,2.218298193221023,0.012256998080171971,-30.0,10.62831586409493,50.00263198383152,6.0,-30.0,2.5,436.968312545725,606.762964699878,391.51537388034814,169.76125313692827,239.51155567632603,436.1385293576346
5380.000000000001,9.954225731400589,-38.82560278579573,90.99938392587168,174.77351491528412,90.81418005631588,45.6706692046198,90.59747534482173,-12.408853880187335,11.651284575224532,-35.87613393391703,11.24814901234972,-36.867319679404254,2.414613465723391,2.6382912097974818,2.7180309008641776,5.35632211066166,2.218293812528278,0.01225698009223902,-30.0,10.628177410191256,50.00252053002043,6.0,-30.0,2.5,436.9683116868383,606.7628481511814,391.5147862351783,169.7610687281062,239.51140404689968,436.1384510001759
5390.000000000001,9.954232412010404,-38.82558926322193,90.99941021100501,174.77342886381058,90.814206939752,45.670593879603416,90.59750301951097,-12.408940149831608,11.65128665389363,-35.87612888893736,11.248152115263563,-36.867311949705766,2.414615093179507,2.6382931330989337,2.718022445198079,5.356315578297012,2.218289612049076,0.012256963314493365,-30.0,10.628044780102073,50.00241379445822,6.0,-30.0,2.5,436.96831088029785,606.7627367210277,391.514223251198,169.76089206645608,239.5112596167401,436.138376746192
5400.000000000001,9.954238804846575,-38.82557610841468,90.99943528319245,174.77334688543667,90.81423258501216,45.67052171325099,90.59752942255203,-12.409022761464373,11.651288639797436,-35.87612406910188,11.248155080746406,-36.86730456236444,2.4146166396024844,2.6382949616106965,2.7180143318614056,5.356309293472102,2.2182855885371127,0.012256947165772596,-30.0,10.627917773483546,50.00231156515565,6.0,-30.0,2.5,436.9683103322385,606.7626305520424,391.5136843072459,169.7607228968032,239.51112148598796,436.1383058589224
5410.000000000001,9.954244922490954,-38.825563960354685,90.99945920706686,174.7732672924157,90.8142570572643,45.67045256740937,90.59755462037678,-12.409101856369318,11.651290535244325,-35.87611946880804,11.2481579180732,-36.86729749427519,2.4146181120737853,2.638296700450297,2.7180065676328806,5.3563032680831775,2.218281740412747,0.01225693172114148,-30.0,10.62779617275288,50.002213627244366,6.0,-30.0,2.5,436.96830934882894,606.7625276488934,391.51316830885514,169.76056092957904,239.5109889758949,436.1382391221095
5420.000000000001,9.954250784038692,-38.82555210469516,90.99948209914665,174.773191507617,90.81428047466832,45.67038633343833,90.59757873278157,-12.40917760521546,11.651292354369083,-35.87611505375031,11.24816063726676,-36.867290720469896,2.4146195307034035,2.638298376805432,2.717999136490653,5.356297513296084,2.2182780538247946,0.012256916951168798,-30.0,10.62767970887836,50.00211981604628,6.0,-30.0,2.5,436.9683086317917,606.7624296216449,391.51267413122787,169.76040581456363,239.51086210902105,436.1381745163872
5430.000000000001,9.954256396502563,-38.82554075359116,90.99950399735805,174.7731189130311,90.81430287590925,45.67032289702513,90.59760179961128,-12.4092501383289,11.6512940955125,-35.87611082795556,11.2481632405666,-36.86728423536957,2.414620867966625,2.6382999588746774,2.71799199720449,5.356291956079168,2.2182745238136508,0.01225690270191048,-30.0,10.627568182073048,50.00202997260811,6.0,-30.0,2.5,436.968307944443,606.7623357336438,391.5122009289148,169.76025728487843,239.51074072695312,436.13811290162346
5440.000000000001,9.954261771031042,-38.82552988410367,90.99952495675232,174.773049380742,90.81432431701843,45.67026214098309,90.59762387817352,-12.409319597434092,11.65129576262623,-35.87610678183296,11.248165733403944,-36.86727802544428,2.41462217897018,2.6383015073139124,2.7179851948174174,5.35628670213133,2.2182711435276183,0.012256889211929894,-30.0,10.627461377377015,50.00194392706152,6.0,-30.0,2.5,436.9683072858218,606.7622458125127,391.5117477704812,169.76011505017038,239.51062450891845,436.1380539735045
5450.000000000001,9.954266917678416,-38.82551947569084,90.9995450283013,174.77298279647425,90.8143448498754,45.67020395792338,90.59764502151872,-12.409386112709967,11.651297358926591,-35.87610290757644,11.248168120502369,-36.86727207892693,2.4146234180743367,2.6383029725310423,2.7179786621676527,5.356281634698696,2.218267906541854,0.01225687621091602,-30.0,10.627359095628549,50.00186152474368,6.0,-30.0,2.5,436.968306654912,606.7621597034986,391.5113138002529,169.7599788437155,239.51051323345015,436.13799760694496
5460.000000000001,9.954271845290526,-38.825509509417685,90.99956425935453,174.77291906870602,90.81436452261866,45.67014825455351,90.59766527879363,-12.409449797626904,11.651298887366703,-35.87609919801858,11.248170406046247,-36.86726638539372,2.4146246107137608,2.6383043825894608,2.7179724138147945,5.356276796404256,2.2182648071415727,0.0122568637934358,-30.0,10.627261163444985,50.00178262959395,6.0,-30.0,2.5,436.96830605171766,606.7620772799113,391.51089826277865,169.75984843301617,239.51040664663327,436.13794359593686
5470.000000000001,9.954276565100797,-38.82549996521979,90.9995826854212,174.77285802832137,90.81438337175872,45.670094903901486,90.59768468784259,-12.409510798346671,11.651300351224682,-35.87609564520332,11.248172595252012,-36.86726093184984,2.4146257448959165,2.6383057243706647,2.7179664198488487,5.356272144219513,2.2182618385237163,0.012256851858584486,-30.0,10.62716735724905,50.00170706783405,6.0,-30.0,2.5,436.9683054721023,606.7619983295697,391.5105002442076,169.75972351884218,239.51030465558355,436.13789203153726
5480.000000000001,9.954281084896914,-38.82549082477007,90.99960034396618,174.77279959544654,90.81440143546261,45.6700438181008,90.5977032877386,-12.409569216191642,11.651301753129143,-35.8760922427509,11.248174691715423,-36.86725570933771,2.4146268399227977,2.638307019302784,2.7179606892605537,5.356267708563338,2.218258995553364,0.012256840473204298,-30.0,10.627077523186642,50.00163470941709,6.0,-30.0,2.5,436.9683049177893,606.7619227435342,391.51011906128787,169.75960389365434,239.5102069306513,436.1378425984651
5490.000000000001,9.954285413259816,-38.82548207131694,90.99961726783154,174.7727436570666,90.81441874732269,45.66999490336463,90.59772111305986,-12.409625159734162,11.651303095814107,-35.876088984025785,11.248176699513175,-36.867250707701835,2.4146278888230386,2.6383082598633285,2.7179552014155655,5.356263461278894,2.218256272973678,0.012256829570711836,-30.0,10.626991494480931,50.001565423025056,6.0,-30.0,2.5,436.9683043871037,606.7618503761681,391.5097540128748,169.7594893351131,239.510113335146,436.13779525030617
5500.000000000001,9.954289558505684,-38.825473688059645,90.99963348708138,174.77269010236213,90.81443533814382,45.669948065434994,90.5977381955867,-12.409678735962755,11.651304381868549,-35.87608586274439,11.248178622504495,-36.86724591732835,2.4146288862694782,2.638309440341001,2.717949937661162,5.356259378002163,2.218253665588092,0.012256819093189424,-30.0,10.626909107149174,50.00149907571142,6.0,-30.0,2.5,436.96830387900536,606.7617810855676,391.5094044059612,169.7593796241312,239.51002368749167,436.13774988746974
5510.000000000001,9.9542935282298,-38.82546565967539,90.99964902819887,174.77263882883034,90.81445123508419,45.669903217676165,90.59775456337071,-12.409730042437388,11.651305613656634,-35.876082873168826,11.248180464216366,-36.86724132943107,2.4146298403479727,2.638310569681509,2.717944895572611,5.3562554652541206,2.2182511686686643,0.012256809053622902,-30.0,10.62683021156232,50.001435545395914,6.0,-30.0,2.5,436.96830339252506,606.7617147410352,391.5090696081105,169.75927456098665,239.5099378247841,436.137706427827
5520.000000000001,9.954297329963609,-38.82545797091788,90.99966391719586,174.7725897345449,90.81446646482689,45.66986027375594,90.59777024398579,-12.409779175959445,11.651306793508708,-35.87608000964329,11.248182228135745,-36.8672369353236,2.414630741531306,2.638311637590369,2.7179400529672955,5.356251690557665,2.218248777517364,0.012256799375776136,-30.0,10.626754658938978,50.00137471051329,6.0,-30.0,2.5,436.968302926754,606.761651212746,391.50874899060256,169.75917394746958,239.5098555852591,436.13766479011673
5530.000000000001,9.954300970936925,-38.825450607009145,90.99967817924527,174.77254272204834,90.81448105319225,45.66981915073535,90.59778526410996,-12.409826229457394,11.651307923658896,-35.876077266745455,11.248183917607989,-36.8672327266722,2.4146313551820366,2.6383123878155064,2.717935134710173,5.35624752252568,2.2182464876183454,0.012256788841816389,-30.0,10.626682306173675,50.001316454188725,6.0,-30.0,2.5,436.96830248097064,606.7615903764388,391.5084419486551,169.75907759333424,239.50977681454927,436.1376248923911
5540.000000000001,9.954304457810307,-38.82544355474517,90.99969183795152,174.77249770183602,90.81449502437377,45.66977977211417,90.59779964873069,-12.409871288704837,11.651309006148624,-35.87607463952071,11.248185535707677,-36.86722869581772,2.4146324264986165,2.6383136347034366,2.7179309694019165,5.3562446041053535,2.2182442947940846,0.012256781209606504,-30.0,10.626613021043056,50.00126066860264,6.0,-30.0,2.5,436.9683020540808,606.7615321177884,391.5081479229556,169.75898532293445,239.50970137172936,436.1375866687689
5550.000000000001,9.95430779711461,-38.82543680081048,90.9997049170536,174.77245458676475,90.81450840270455,45.669742062929856,90.597813422962,-12.409914438071157,11.651310042977642,-35.87607212311562,11.248187085444648,-36.86722483526225,2.4146332442201377,2.638314601233048,2.7179267463968455,5.356241347629894,2.2182421949383118,0.012256772844348784,-30.0,10.626546673458847,50.001207247948166,6.0,-30.0,2.5,436.9683016453949,606.7614763251653,391.50786636294,169.758896963544,239.50962911856928,436.13755005247754
5560.000000000001,9.95431099507772,-38.82543033264096,90.99971743977788,174.77241329460622,90.81452121196872,45.66970595186115,90.59782661133357,-12.409955758116382,11.651311036050371,-35.87606971290808,11.24818856968829,-36.867221137857854,2.4146340665970776,2.638315569706493,2.7179227467749665,5.35623831648146,2.2182401841244457,0.012256765033576693,-30.0,10.626483139157642,50.00115609145348,6.0,-30.0,2.5,436.96830125411685,606.7614228928887,391.5075967422705,169.75881235019182,239.50955992236865,436.1375149793772
5570.000000000001,9.954314057665085,-38.8254241381963,90.99972942891903,174.77237374726542,90.81453347549976,45.66967137076699,90.59783923789361,-12.409995326151147,11.651311987191033,-35.87606740447063,11.248189991187212,-36.8672175967574,2.4146347757222366,2.6383164114247117,2.7179188285915488,5.35623524001626,2.2182382585847447,0.012256757156355647,-30.0,10.62642229894442,50.001107102741855,6.0,-30.0,2.5,436.9683008794906,606.7613717202787,391.5073385556718,169.75873132458273,239.50949365577625,436.1374813880008
5580.000000000001,9.954316989708223,-38.825418207815055,90.99974090340332,174.77233588224595,90.81454521259194,45.66963826440679,90.59785132251453,-12.410033205051832,11.651312897876386,-35.876065194219194,11.248191352164136,-36.86721420642377,2.4146419022354766,2.638324262104515,2.71792233521686,5.356246597321375,2.218236415247561,0.012256782344062044,-30.0,10.626364055885062,50.00106020361795,6.0,-30.0,2.5,436.9683005208116,606.7613227264771,391.50709139204497,169.75865375795485,239.5094302150984,436.13744922791466
5590.000000000001,9.954319798113156,-38.825412527396445,90.99975189020653,174.77229960981572,90.81455645104548,45.66960655462185,90.59786289382752,-12.410069484141218,11.651313770218,-35.876063077028874,11.248192655808754,-36.86721095891113,2.4146361939704515,2.6383180863096376,2.7179115857580416,5.35622967206768,2.2182346497756606,0.012256742846379093,-30.0,10.626308272419635,50.001015283382735,6.0,-30.0,2.5,436.9683001773724,606.7612757954707,391.50685466767055,169.7585794673818,239.50936945281717,436.1374184287304
5600.000000000001,9.954322487955048,-38.82540708663984,90.99976241030264,174.7722648652717,90.8145672120906,45.669576183951165,90.597873973662,-12.41010422948284,11.651314605797833,-35.87606104906024,11.248193904470895,-36.86720784836575,2.4146368342469806,2.6383188445427237,2.7179081650610275,5.356227009603751,2.218232958942715,0.0122567360190592,-30.0,10.626254846869358,50.00097226040487,6.0,-30.0,2.5,436.96829984858766,606.7612308429635,391.50662795030576,169.75850831758413,239.50931125835623,436.1373889312006
5610.000000000001,9.954325063709764,-38.82540187672032,90.99977248164684,174.7722315918606,90.8145775141548,45.66954710161883,90.59788458098366,-12.41013749939424,11.651315405975144,-35.8760591070143,11.248195100209267,-36.867204869659126,2.4146373478382994,2.6383194618390933,2.7179047776332936,5.356224239472386,2.2182313399018443,0.012256728976680916,-30.0,10.626203689528325,50.00093106277728,6.0,-30.0,2.5,436.968299533674,606.7611877952043,391.5064108593156,169.75844018914307,239.5092555355012,436.13736069136655
5620.000000000001,9.954327530529556,-38.82539688712757,90.99978212506012,174.772199723663,90.81458737852,45.669519249468074,90.59789473768794,-12.410169360749933,11.651316172345163,-35.87605724701942,11.248196245410028,-36.8672020168471,2.4146380237419045,2.638320254092664,2.717901740791043,5.356221994883707,2.2182297894006084,0.012256723166789302,-30.0,10.626154697580771,50.00089160800576,6.0,-30.0,2.5,436.9682992320917,606.7611465665428,391.5062029580072,169.75837494509722,239.50920217174104,436.13733365040673
5630.000000000001,9.95432989286254,-38.82539210885346,90.99979135858302,174.77216920386132,90.81459682362988,45.66949257733671,90.59790446274769,-12.410199871301984,11.651316906283231,-35.87605546573761,11.24819734213242,-36.867199284799845,2.4146385952065943,2.6383209299473034,2.7178987473898792,5.356219677337183,2.218228304629128,0.012256717218581062,-30.0,10.626107782273207,50.00085382492324,6.0,-30.0,2.5,436.9682989433086,606.7611070831156,391.50600386937447,169.75831246717985,239.50915107057443,436.1373077596337
5640.000000000001,9.954332155130734,-38.825387532983285,90.999800200074,174.7721399759941,90.81460586773994,45.66946703536837,90.5979137749438,-12.410229088419667,11.651317609158886,-35.87605375984492,11.248198392425383,-36.867196668413214,2.4146391257364703,2.638321558892256,2.717895862064727,5.356217420956983,2.2182268827948874,0.012256711437736888,-30.0,10.626062855448367,50.00081764281823,6.0,-30.0,2.5,436.968298666756,606.761069271552,391.5058132190032,169.75825263789463,239.5091021358635,436.1372829698046
5650.000000000001,9.954334321567968,-38.82538315093152,90.999808666558,174.77211198590794,90.81461452823312,45.66944257583469,90.59792269216024,-12.41025706701464,11.651318282285075,-35.87605212615486,11.248199398251453,-36.867194162798334,2.414641693740208,2.6383244119680884,2.717895417705821,5.3562198296739085,2.2182255212272444,0.01225671635831828,-30.0,10.626019832779718,50.00078299400968,6.0,-30.0,2.5,436.96829840193664,606.7610330615237,391.5056306488266,169.75819534481354,239.5090552755888,436.1372592333975
5660.000000000001,9.954336396245171,-38.82537895447339,90.9998167742155,174.77208518150832,90.81462282172187,45.669419152819216,90.59793123149672,-12.410283859819003,11.651318926924084,-35.87605056160376,11.248200361497748,-36.86719176325414,2.414640102873532,2.6383227189178395,2.717890433483229,5.356213152401069,2.218224217359321,0.012256700512377547,-30.0,10.625978633237024,50.00074981341544,6.0,-30.0,2.5,436.9682981483459,606.7609983854592,391.5054558148054,169.75814047993677,239.5090104009371,436.13723650530267
