time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3820.000000000001,9.95437653682099,-38.825297766930795,90.99997375771075,174.77156660096085,90.81478340182638,45.668965802419336,90.59809657033043,-12.410802483051556,11.651331390390627,-35.876020312546785,11.248218990240495,-36.867145357197295,2.414648379180081,2.6383326409611487,2.7178379328921736,5.356170573853323,2.2181989808686207,0.01225659211061268,-30.0,10.625181137473817,50.000107590055,6.0,-30.0,2.5,436.96829323674183,606.7603274594711,391.5020715633088,169.75707847188784,239.50814209391731,436.1367981901772
3830.000000000001,9.95437682269965,-38.825297188213085,90.999974867937,174.7715629082046,90.81478453752936,45.668962589595765,90.59809773973645,-12.41080615605182,11.651331479953692,-35.87602009517568,11.248219123615817,-36.86714502494626,2.4146486272263523,2.638332918004107,2.717837774183046,5.356170692187153,2.2181988020094066,0.012256592304353628,-30.0,10.625175488692603,50.000103038436976,6.0,-30.0,2.5,436.9682932022892,606.7603226850969,391.5020475879516,169.75707095055049,239.50813591235087,436.13679500379686
3840.000000000001,9.954377096485857,-38.82529663400044,90.99997593119245,174.7715593715808,90.81478562518029,45.66895951272511,90.59809885966395,-12.410809673627114,11.651331565724682,-35.876019887008056,11.248219251351369,-36.867144706744455,2.4146491461708286,2.638333490786077,2.717837938918528,5.356171429704604,2.2181986307196917,0.012256593918244584,-30.0,10.6251700789428,50.00009867941901,6.0,-30.0,2.5,436.9682931692653,606.7603181125994,391.5020246271002,169.75706374748074,239.50812999510208,436.13679195829695
3850.000000000001,9.954377358697249,-38.82529610318656,90.99997694945068,174.77155598447587,90.81478666680177,45.66895656604851,90.59809993219616,-12.410813042348195,11.651331647871167,-35.876019687637125,11.248219373691754,-36.86714440198256,2.4146496289925183,2.638334023856842,2.717838080744392,5.356172104601233,2.218198466680248,0.012256595391966107,-30.0,10.625164898103948,50.0000945048472,6.0,-30.0,2.5,436.96829313767097,606.7603137334336,391.5020026378251,169.75705684922002,239.50812433130727,436.13678904417145
3860.000000000001,9.954377609816852,-38.82529559483152,90.99997792459484,174.77155274078717,90.8147876643616,45.668953744028094,90.59810095936193,-12.410816268568794,11.651331726545218,-35.876019496693885,11.248219490858329,-36.86714411010911,2.414646286552572,2.6383303770738986,2.717833933988734,5.356164311062632,2.2181983095792095,0.012256577490245925,-30.0,10.625159936433931,50.00009050687174,6.0,-30.0,2.5,436.96829310741,606.7603095396897,391.5019815787607,169.75705024277792,239.50811890695465,436.1367862520897
3870.000000000001,9.954377850315824,-38.82529510805915,90.9999788585228,174.77154963439386,90.81478861971193,45.668951041391374,90.59810194306259,-12.41081935829726,11.651331801894424,-35.87601931382008,11.248219603071654,-36.86714383057472,2.4146472798877854,2.6383314674909637,2.71783468368624,5.356166151177203,2.218198159122485,0.012256581636195344,-30.0,10.625155184668188,50.0000866780324,6.0,-30.0,2.5,436.96829307834025,606.7603055234291,391.5019614106128,169.75704391582727,239.5081137124033,436.1367835769617
3880.000000000001,9.954378080642979,-38.82529464189321,90.99997975293196,174.77154665944914,90.81478953464013,45.66894845309122,90.59810288514188,-12.410822317312352,11.651331874059728,-35.876019138673655,11.248219710540448,-36.86714356285941,2.414647951923832,2.63833220663032,2.717835087324846,5.356167293955165,2.218198015030607,0.012256584189161198,-30.0,10.625150633930048,50.00008301117714,6.0,-30.0,2.5,436.9682930504816,606.7603016771177,391.50194209570486,169.75703785653727,239.50810873754185,436.1367810130466
3890.000000000001,9.954378301227262,-38.82529419542047,90.99998060949869,174.77154381035064,90.81479041085984,45.668945974282906,90.59810378736442,-12.410825151148174,11.65133194317372,-35.87601897093282,11.248219813463692,-36.86714330646751,2.4146484014078986,2.6383327023965126,2.7178352553912744,5.356167957787788,2.218197877034516,0.012256585648776344,-30.0,10.625146275702605,50.0000794994404,6.0,-30.0,2.5,436.96829302382713,606.7602979935169,391.50192359787815,169.75703205358303,239.50810397281785,436.1367785565961
3900.000000000001,9.954378512481476,-38.825293767826594,90.99998142983068,174.77154108176467,90.81479125001424,45.66894360033342,90.5981046514216,-12.410827865112424,11.651332009364904,-35.8760188102857,11.24821991203399,-36.8671430609192,2.414648763966724,2.638333102988587,2.717835339910041,5.356168442898627,2.218197744876008,0.012256586701934843,-30.0,10.625142101834795,50.00007613625292,6.0,-30.0,2.5,436.9682929983078,606.7602944657278,391.501905882543,169.75702649609858,239.50809940968423,436.1367762038992
3910.000000000001,9.954378714802269,-38.82529335831137,90.99998221545769,174.77153846859358,90.81479205366793,45.668941326796975,90.59810547892472,-12.410830464278265,11.651332072758398,-35.87601865642861,11.248220006437426,-36.86714282575098,2.414649071557051,2.6383334433321552,2.717835376244776,5.356168819576931,2.2181976183077747,0.012256587509373864,-30.0,10.625138104518271,50.000072915324495,6.0,-30.0,2.5,436.9682929738683,606.7602910871612,391.5018889165447,169.75702117369454,239.50809503996976,436.1367739505904
3920.000000000001,9.954378908568287,-38.82529296539988,90.99998296779641,174.7715359650315,90.81479282328765,45.668939149469445,90.59810627138664,-12.410832953448676,11.651332133471094,-35.87601850907788,11.248220096846058,-36.86714260053424,2.414647764372836,2.638332019149248,2.717833608197164,5.356165627346412,2.218197497115107,0.01225658015237314,-30.0,10.625134276356562,50.00006983070738,6.0,-30.0,2.5,436.9682929512074,606.7602878504497,391.50187266859245,169.75701607652485,239.5080908534848,436.1367717892985
3930.000000000001,9.954379094134122,-38.8252925888521,90.99998368837697,174.77153356798448,90.81479356039632,45.66893706422684,90.59810703036915,-12.410835337361108,11.651332191619298,-35.87601836795122,11.248220183432704,-36.86714238483842,2.414648598936119,2.638332934946276,2.717834263356124,5.3561671983024,2.218197381044305,0.012256583697217452,-30.0,10.625130610088943,50.0000668765158,6.0,-30.0,2.5,436.96829292977947,606.7602847513393,391.5018571076525,169.7570111949093,239.50808684519328,436.13676972017794
3940.000000000001,9.95437927183493,-38.82529222954443,90.99998437845994,174.7715312732492,90.81479426631078,45.66893506723226,90.5981077572318,-12.410837620367374,11.651332247303287,-35.87601823280522,11.248220266346308,-36.86714217829251,2.414649117701921,2.638333505500684,2.7178345750540647,5.356168080554748,2.2181972698593744,0.01225658566818057,-30.0,10.625127098985274,50.000064047352,6.0,-30.0,2.5,436.96829290792425,606.7602817843976,391.50184220525085,169.75700651990513,239.50808300317607,436.13676773433633
3950.000000000001,9.95437944202118,-38.82529188546002,90.99998503933833,174.77152907541296,90.81479494235344,45.668933154711965,90.59810845333676,-12.410839806808156,11.651332300631694,-35.87601810337628,11.248220345752983,-36.86714198048271,2.4146493824096766,2.638333798304235,2.7178346123121697,5.356168410616405,2.218197163379168,0.012256586377590565,-30.0,10.625123736405556,50.00006133787389,6.0,-30.0,2.5,436.96829288696387,606.7602789427672,391.5018279332712,169.75700204265075,239.50807932356236,436.136765832776
3960.000000000001,9.954379605008471,-38.825291555799225,90.99998567225143,174.77152697041862,90.8147955897891,45.66893132309167,90.59810911998606,-12.410841900757532,11.651332351703658,-35.87601797942378,11.248220421799932,-36.867141791042286,2.4146496428010784,2.638334086242796,2.7178346557440247,5.356168741986821,2.2181970614061743,0.01225658709194024,-30.0,10.625120516068534,50.00005874301463,6.0,-30.0,2.5,436.9682928670261,606.7602762211949,391.5018142650336,169.75699775479683,239.50807579926504,436.13676401166055
3970.000000000001,9.954379761096787,-38.82529124004765,90.99998627838168,174.77152495438276,90.81479620982724,45.66892956897243,90.59810975842488,-12.410843906108482,11.651332400610343,-35.87601786072642,11.248220494625809,-36.86714160962589,2.414649920215856,2.6383343926373595,2.7178347289028197,5.356169121540177,2.2181969637492487,0.0122565879184097,-30.0,10.625117431990702,50.000056257951535,6.0,-30.0,2.5,436.9682928479809,606.7602736146516,391.5018011751472,169.75699364836686,239.50807242367833,436.1367622697892
3980.000000000001,9.95437991058272,-38.825290937556986,90.99998685887155,174.7715230235146,90.81479680363815,45.668927889057386,90.59811036985808,-12.41084582662279,11.651332447447212,-35.87601774705254,11.248220564371016,-36.86714143588375,2.4146500638099457,2.638334552677631,2.7178346615557127,5.356169214233344,2.218196870225632,0.012256588090236744,-30.0,10.625114478375338,50.0000538780082,6.0,-30.0,2.5,436.9682928298403,606.7602711182379,391.5017886389862,169.7569897156493,239.50806919107052,436.1367606028591
3990.000000000001,9.954380053745867,-38.82529064778362,90.99998741481187,174.77152117428142,90.81479737233605,45.6689262801952,90.59811095543311,-12.410847665914387,11.651332492302643,-35.87601763818765,11.248220631165768,-36.86714126949146,2.414650200315484,2.6383347048410424,2.7178345959160337,5.356169300757076,2.2181967806588587,0.012256588249651215,-30.0,10.625111649684127,50.000051598723125,6.0,-30.0,2.5,436.9682928125454,606.7602687273726,391.5017766330394,169.75698594927192,239.50806609505105,436.13675900664015
4000.000000000001,9.954380190849584,-38.82529037025213,90.99998794723248,174.7715194033152,90.81479791697507,45.66892473938856,90.59811151623546,-12.410849427401502,11.651332535258872,-35.876017533932185,11.248220695131897,-36.86714111014558,2.414650294821872,2.6383348109870335,2.717834492278977,5.35616930326601,2.218196694880463,0.012256588218443965,-30.0,10.625108940651389,50.0000494158532,6.0,-30.0,2.5,436.9682927960069,606.7602664376938,391.5017651349565,169.75698234221127,239.50806312932423,436.1367574780065
4010.000000000001,9.954380322151495,-38.82529010463904,90.99998845713633,174.77151770722725,90.81479843858003,45.66892326376303,90.5981120533196,-12.410851114368256,11.651332576393903,-35.87601743409675,11.24822075639004,-36.86714095754556,2.4146504318762223,2.63833496349788,2.7178344454135392,5.35616940891142,2.218196612728572,0.01225658842480984,-30.0,10.625106346219924,50.000047325322726,6.0,-30.0,2.5,436.968292779989,606.7602642448276,391.5017541232549,169.75697888775076,239.50806028884125,436.13675601633753
4020.000000000001,9.954380447908289,-38.82528985010929,90.999988945461,174.7715160826781,90.81479893811027,45.66892185059634,90.59811256767406,-12.41085272993024,11.651332615790336,-35.87601733848095,11.248220815066333,-36.86714081137717,2.414650564239242,2.6383351107699755,2.717834401788405,5.356169512558381,2.218196534058704,0.012256588628108193,-30.0,10.625103861594312,50.00004532327148,6.0,-30.0,2.5,436.968292764784,606.7602621444842,391.5017435776255,169.75697557949255,239.50805757322996,436.1367546226463
4030.000000000001,9.954380568347604,-38.825289606275526,90.99998941312724,174.77151452687554,90.81479941650866,45.6689204972086,90.59811306026944,-12.410854277157682,11.651332653523102,-35.876017246902904,11.248220871263364,-36.867140671384846,2.414650642924546,2.638335199281161,2.717834305894427,5.356169505175588,2.218196458717676,0.01225658857876819,-30.0,10.625101482075706,50.00004340591164,6.0,-30.0,2.5,436.9682927502921,606.7602601330183,391.50173347809834,169.75697241118365,239.5080549729884,436.13675328709274
4040.000000000001,9.954380683693278,-38.82528937276899,90.99998986100995,174.7715130369221,90.8147998746695,45.66891920107128,90.59811353202689,-12.410855758932255,11.651332689661398,-35.876017159194646,11.248220925084505,-36.86714053731112,2.4146507050177277,2.6383352695555855,2.7178341991270694,5.356169468682655,2.2181963865632204,0.012256588464186412,-30.0,10.625099203213551,50.00004156965775,6.0,-30.0,2.5,436.96829273639986,606.7602582066838,391.5017238057968,169.7569693768997,239.50805248286233,436.1367520072743
4050.000000000001,9.95438079416168,-38.825289149154685,90.99999028993965,174.7715116100615,90.81480031344248,45.668917959766816,90.59811398382112,-12.41085717801792,11.65133272427468,-35.87601707518763,11.248220976631895,-36.86714040890152,2.4146507612412345,2.6383353333135977,2.717834093225635,5.356169426539233,2.218196317460804,0.012256588337987396,-30.0,10.6250970207646,50.00003981108921,6.0,-30.0,2.5,436.96829272307355,606.7602563619146,391.50171454269673,169.7569664709899,239.50805009837552,436.1367507798749
4060.000000000001,9.954380899957416,-38.8252889350089,90.99999070072026,174.77151024360313,90.8148007336499,45.66891677097294,90.59811441649913,-12.410858537067329,11.651332757425648,-35.87601699472967,11.248221025999378,-36.86714028592229,2.414650820553564,2.6383354003477564,2.717833997957168,5.356169398304925,2.218196251281173,0.012256588244874515,-30.0,10.625094930641067,50.00003812691597,6.0,-30.0,2.5,436.9682927103003,606.760254595236,391.5017056714716,169.75696368801485,239.50804781444643,436.13674960271914
4070.000000000001,9.954381001278117,-38.82528872992245,90.99999109412435,174.77150893496986,90.81480113608225,45.66891563246446,90.59811483087444,-12.41085983863087,11.65133278917472,-35.87601691767415,11.248221073278694,-36.867140168144886,2.414650860282112,2.6383354458896884,2.7178338874993377,5.356169333389025,2.2181961879007406,0.012256588069027487,-30.0,10.625092928928836,50.00003651398281,6.0,-30.0,2.5,436.9682926980676,606.760252903316,391.5016971754959,169.75696102275458,239.5080456270313,436.1367484750298
4080.000000000001,9.954381098314313,-38.82528853351744,90.99999147088663,174.77150768169113,90.81480152149096,45.66891454211441,90.59811522772085,-12.410861085136958,11.6513328195819,-35.87601684387539,11.248221118559584,-36.86714005534577,2.41465089464124,2.638335485474442,2.7178337775614634,5.3561692630359055,2.2181961272011144,0.012256587881893292,-30.0,10.625091011887037,50.00003496927491,6.0,-30.0,2.5,436.96829268634025,606.7602512829632,391.5016890388931,169.75695847023866,239.50804353243225,436.13674739499226
4090.000000000001,9.954381191250205,-38.82528834542788,90.99999183171097,174.7715064814288,90.8148018905958,45.66891349788165,90.59811560777969,-12.41086227892606,11.651332848705923,-35.87601677319091,11.248221161929404,-36.867139947307294,2.414650923783832,2.6383355192730757,2.71783366803793,5.356169187311004,2.2181960690689495,0.012256587683572066,-30.0,10.625089175927826,50.00003348990328,6.0,-30.0,2.5,436.96829267509327,606.760249731155,391.501681246443,169.7569560256756,239.50804152745863,436.13674636066463
4100.000000000001,9.954381280251786,-38.82528816528196,90.99999217726344,174.77150533206776,90.81480224407827,45.66891249783254,90.5981159717528,-12.410863422192849,11.651332876600932,-35.87601670548926,11.248221203462696,-36.8671398438438,2.4146509759661563,2.6383355781624718,2.7178335904672046,5.356169168629676,2.2181960133954974,0.012256587616840292,-30.0,10.625087417653448,50.00003207312881,6.0,-30.0,2.5,436.96829266434094,606.7602482451441,391.50167378372936,169.75695368455928,239.50803960549615,436.13674536505835
4110.000000000001,9.954381365478351,-38.825287992735774,90.9999925081896,174.7715042313501,90.81480258259933,45.66891154010273,90.5981163203204,-12.41086451709532,11.651332903312127,-35.87601664066074,11.248221243229402,-36.86713974478104,2.4146510021345526,2.6383356085486227,2.71783348938445,5.356169097933073,2.2181959600779644,0.012256587432095688,-30.0,10.62508573378784,50.00003071631244,6.0,-30.0,2.5,436.9682926540896,606.7602468220251,391.50166663683007,169.75695144250113,239.50803776151412,436.13674440835354
