time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5700.000000000001,0.14348694173482646,-39.06851818568714,15.528329563814964,569.656800222877,15.51524881880073,-28.591735666156406,15.511114857039065,-27.47449167226924,0.3097284996318219,-29.038119469310686,0.21749294441045877,-30.030189985062687,0.21750362318965968,0.20263555706192168,-0.002046953732846762,0.20058860332907488,0.9222310892456483,0.0002265441817354488,-30.0,-29.112356522571726,-27.000234545629866,6.0,-30.0,2.5,455.57748178212495,1031.6336528745794,137.1699084975418,146.2054693191264,463.1656274441923,462.52343907485914
5710.000000000001,0.14348697226339344,-39.06846880295609,15.528329569919569,569.6568183333286,15.515248822681736,-28.591735631742665,15.511114860930688,-27.474491664622605,0.3097285268690137,-29.038118653747834,0.21749298254278224,-30.030189980970928,0.21750395761931543,0.20263586959297092,-0.002046956646130978,0.20058891294684,0.9222310947459592,0.00022654450590680277,-30.0,-29.112356525299504,-27.00023420419103,6.0,-30.0,2.5,455.577520055218,1031.6337525788003,137.16990856780257,146.2054693197065,463.1656280470421,462.5234390199804
5720.000000000001,0.1434870020240799,-39.06842066234088,15.528329575869988,569.6568359872358,15.515248826465143,-28.591735598191747,15.511114864724483,-27.474491657168187,0.3097285534210838,-29.03811785882766,0.2174930197159367,-30.030189976981237,0.21750312029353067,0.2026350904430004,-0.002046948537768129,0.20058814190523228,0.9222311001080312,0.0002265436102265179,-30.0,-29.11235652795824,-27.000233871341067,6.0,-30.0,2.5,455.57755736563297,1031.6338497749905,137.1699086362915,146.20546932026494,463.1656286346264,462.5234389664837
5730.000000000001,0.1434870310362776,-39.068373732494194,15.528329581671176,569.6568531962296,15.515248830153196,-28.59173556548194,15.511114868422638,-27.47449164990169,0.3097285793053309,-29.038117084025146,0.21749305595414617,-30.0301899730882,0.2175034058344408,0.20263535737942928,-0.0020469510025815326,0.20058840637684777,0.9222311053351122,0.00022654388467703855,-30.0,-29.112356530550983,-27.000233546861462,6.0,-30.0,2.5,455.577593737672,1031.6339445268732,137.16990870305605,146.20546932081305,463.16562920733537,462.5234389143354
5740.000000000001,0.1434870593187868,-39.06832798297828,15.52832958732646,569.6568699715151,15.515248833748505,-28.591735533598808,15.511114872027823,-27.474491642817867,0.3097286045385309,-29.038116328830167,0.21749309128089317,-30.030189969297336,0.21750367512044233,0.20263560914909937,-0.0020469533200106155,0.20058865582908875,0.9222311104307233,0.00022654414277439985,-30.0,-29.112356533077477,-27.00023323054299,6.0,-30.0,2.5,455.5776291949198,1031.6340368956644,137.16990876814697,146.20546932134582,463.1656297655434,462.5234388634941
5750.000000000001,0.1434870868900364,-39.068283384001354,15.528329592839086,569.6568863240593,15.515248837253091,-28.591735502519725,15.511114875542027,-27.474491635912813,0.3097286291371272,-29.0381155927432,0.217493125719198,-30.030189965596488,0.2175036904906003,0.20263562433764112,-0.0020469532532631568,0.20058867108437797,0.9222311153982312,0.0002265441369648564,-30.0,-29.11235653554118,-27.000232922178867,6.0,-30.0,2.5,455.57766376046914,1031.634126941438,137.1699088315878,146.20546932186303,463.1656303096216,462.5234388139372
5760.000000000001,0.1434871137678118,-39.06823990677805,15.528329598213228,569.6569022644968,15.51524884066972,-28.5917354722161,15.511114878968032,-27.474491629181077,0.3097286531169922,-29.038114875282872,0.2174931592912796,-30.03018996199299,0.21750366501403057,0.2026356014497844,-0.0020469528074184983,0.2005886486423659,0.9222311202407852,0.00022654408915958915,-30.0,-29.112356537942844,-27.0002326215714,6.0,-30.0,2.5,455.5776974566268,1031.6342147223938,137.16990889344046,146.20546932237102,463.16563083992565,462.5234387656235
5770.000000000001,0.1434871399694941,-39.06819752321846,15.528329603452544,569.6569178032044,15.515248844000263,-28.59173544267981,15.511114882307687,-27.474491622618984,0.3097286764936368,-29.03811417597848,0.21749319201885103,-30.030189958481174,0.21750452473188892,0.20263640322513363,-0.002046960697427052,0.2005894425277066,0.9222311249615012,0.00022654496387632873,-30.0,-29.112356540284168,-27.00023232852556,6.0,-30.0,2.5,455.5777303051647,1031.634300295284,137.16990895373456,146.20546932286504,463.16563135680747,462.5234387185238
5780.000000000001,0.14348716551212334,-39.06815620572348,15.528329608559842,569.6569329503136,15.515248847246884,-28.591735413884837,15.51111488556318,-27.47449161622228,0.3097286992822544,-29.038113494369608,0.2174932239231948,-30.030189955060337,0.21750523296187396,0.2026370638472264,-0.0020469671668178306,0.20059009668040856,0.922231129563534,0.00022654568133012964,-30.0,-29.112356542566403,-27.00023204284983,6.0,-30.0,2.5,455.5777623274736,1031.6343837156828,137.1699090125116,146.20546932334764,463.1656318606016,462.52343867260765
5790.000000000001,0.1434871904123,-39.068115927487206,15.528329613550842,569.6569477167084,15.515248850411629,-28.591735385817717,15.511114888736458,-27.47449160998713,0.3097287214976758,-29.03811283000539,0.21749325502505124,-30.030189951716466,0.21752793631577824,0.20265821603513792,-0.002047180639774425,0.20061103539536349,0.9222311340468147,0.00022656930862353412,-30.0,-29.112356544790917,-27.000231764363377,6.0,-30.0,2.5,455.5777935443247,1031.6344650431668,137.1699090698187,146.20546932381586,463.1656323516464,462.52343862785176
5800.000000000001,0.14348721466478612,-39.068076696929374,15.528329618539937,569.656962093067,15.51524885349543,-28.591735358476683,15.511114891827242,-27.47449160391406,0.30972874313520843,-29.038112183023173,0.2174932853178896,-30.030189948466216,0.2177704811035452,0.2028841817752547,-0.0020494630708077603,0.2008347187044469,0.9222311384294292,0.00022682191538218188,-30.0,-29.112356546958864,-27.000231493118942,6.0,-30.0,2.5,455.5778239491944,1031.6345442267243,137.16990912562954,146.20546932427496,463.16563282983685,462.523438584256
5810.000000000001,0.14348723829966548,-39.06803846536582,15.528329623253628,569.6569761077621,15.51524885650066,-28.591735331833632,15.511114894840444,-27.47449159799342,0.3097287642216842,-29.03811155261323,0.217493314839252,-30.030189945297398,0.2177470104291134,0.20286231624849807,-0.002049242004153911,0.20081307424434416,0.922231142685277,0.00022679745044412567,-30.0,-29.11235654907344,-27.000231228782923,6.0,-30.0,2.5,455.57785357981686,1031.634621421018,137.1699091800147,146.20546932472087,463.1656332957772,462.5234385417701
5820.000000000001,0.143487261340259,-39.06800119519349,15.528329627740334,569.6569897708885,15.515248859427254,-28.591735305855448,15.511114897776997,-27.474491592223387,0.309728784777968,-29.03811093814457,0.21749334361830175,-30.030189942205453,0.21754153020598677,0.20267088291455332,-0.0020473080295526167,0.20062357488500077,0.9222311468299104,0.00022658341139695023,-30.0,-29.112356551129754,-27.00023097108388,6.0,-30.0,2.5,455.5778824653335,1031.6346966816493,137.16990923304255,146.20546932515342,463.1656337499272,462.5234385003552
5830.000000000001,0.143487283820063,-39.06796483215418,15.528329632216908,569.6570030989288,15.515248862284768,-28.59173528051292,15.511114900641596,-27.474491586594752,0.309728804833889,-29.03811033871898,0.21749337169686148,-30.030189939194685,0.2175099108480888,0.20264142569294716,-0.0020470102838161773,0.20059441540913092,0.9222311508795027,0.00022655046002393505,-30.0,-29.11235655313729,-27.00023071966399,6.0,-30.0,2.5,455.5779106477983,1031.6347701000602,137.16990928477847,146.20546932557428,463.1656341929566,462.5234384599459
5840.000000000001,0.14348730574428534,-39.067929367794,15.52832963659705,569.6570160970365,15.515248865070935,-28.591735255801524,15.511114903436065,-27.474491581103905,0.3097288243941143,-29.038109754190288,0.21749339908145568,-30.03018993625588,0.21750514547021935,0.20263698675645153,-0.002046965268203256,0.20059002148824823,0.9222311548289917,0.00022654547922836089,-30.0,-29.11235655509708,-27.000230474456433,6.0,-30.0,2.5,455.57793813375616,1031.6348417040224,137.16990933522993,146.2054693259896,463.1656346249713,462.52343842053455
5850.000000000001,0.14348732711700168,-39.067894795551126,15.528329640870242,569.6570287674635,15.515248867787152,-28.591735231701332,15.511114906159774,-27.474491575752097,0.30972884346227963,-29.03810918444884,0.21749342577716516,-30.03018993339316,0.2175058421807084,0.20263763651507632,-0.0020469716611490173,0.2005906648539273,0.9222311586797397,0.0002265461879833318,-30.0,-29.11235655700668,-27.00023023541769,6.0,-30.0,2.5,455.5779649283001,1031.634911505688,137.16990938441896,146.20546932639257,463.16563504605216,462.5234383821151
5860.000000000001,0.14348734795206816,-39.067861093008304,15.528329645035706,569.6570411187223,15.515248870435062,-28.591735208220367,15.511114908814935,-27.47449157053498,0.3097288620507484,-29.038108629118938,0.21749345180130136,-30.030189930597857,0.21750605957988428,0.20263783971003743,-0.002046973547366013,0.20059086616267144,0.9222311624334294,0.0002265463979303155,-30.0,-29.112356558868495,-27.000230002392925,6.0,-30.0,2.5,455.57799104880047,1031.6349795517597,137.16990943235842,146.20546932678522,463.165635456479,462.5234383446661
5870.000000000001,0.1434873682630019,-39.06782823828959,15.528329649097602,569.6570531587691,15.515248873016294,-28.591735185324552,15.511114911403173,-27.47449156544937,0.30972888017158007,-29.03810808783689,0.2174934771707447,-30.03018992786812,0.21750852661078976,0.20264013874053305,-0.002046996609131561,0.20059314213140145,0.9222311660928275,0.00022654895142653296,-30.0,-29.112356560683907,-27.00022977522943,6.0,-30.0,2.5,455.57801651221126,1031.635045885817,137.16990947909767,146.205469327166,463.16563585651846,462.52343830815914
5880.000000000001,0.14348738806299036,-39.067796210091785,15.528329653061377,569.6570648957953,15.51524887553266,-28.5917351630014,15.511114913926356,-27.47449156049157,0.3097288978365498,-29.03810756024575,0.2174935019019739,-30.030189925218394,0.21751801675562024,0.20264898078458268,-0.002047085770095213,0.20060189501448747,0.9222311696592109,0.00022655882034498784,-30.0,-29.112356562452728,-27.00022955378259,6.0,-30.0,2.5,455.5780413350463,1031.6351105528302,137.16990952466864,146.20546932754038,463.1656362464344,462.5234382725645
5890.000000000001,0.1434874073648673,-39.067764987625225,15.52832965691861,569.6570763365785,15.515248877985874,-28.59173514124356,15.511114916386106,-27.474491555658403,0.3097289150570976,-29.038107045999,0.21749352601101665,-30.030189922629773,0.2175148048814056,0.2026459890753846,-0.002047055394801601,0.200598933680583,0.9222311731376378,0.0002265554596994088,-30.0,-29.1123565641781,-27.00022933790345,6.0,-30.0,2.5,455.578065533416,1031.635173589876,137.1699095690797,146.2054693279026,463.165636626488,462.52343823786896
5900.000000000001,0.1434874261728859,-39.06773456401993,15.528329660702052,569.6570874837622,15.515248880376369,-28.591735120036393,15.51111491878304,-27.47449155094867,0.3097289318370241,-29.038106544980646,0.2174935495031972,-30.030189920102433,0.2175551718337968,0.20268359722846715,-0.00204743514833516,0.200636162080132,0.9222311765284522,0.00022659748955389928,-30.0,-29.11235656585859,-27.000229127549574,6.0,-30.0,2.5,455.57808911264215,1031.6352350115556,137.16990961236985,146.20546932826048,463.1656369967596,462.5234382040658
5910.000000000001,0.14348744448895523,-39.067704936245285,15.52832966421406,569.657098344179,15.515248882705173,-28.591735099389865,15.511114921121589,-27.47449154635368,0.30972894817807367,-29.038106057137384,0.21749357238088096,-30.030189917657765,0.2172927379659997,0.20243910331417775,-0.0020449652145631257,0.20039413809961465,0.9222311798149957,0.00022632413357051253,-30.0,-29.112356567491275,-27.0002289227038,6.0,-30.0,2.5,455.5781120750798,1031.6352948543993,137.1699096545184,146.2054693286086,463.1656373572909,462.5234381711333
5920.000000000001,0.1434874623474766,-39.06767604859667,15.528329667881987,569.6571089248777,15.515248884972516,-28.5917350792582,15.51111492339292,-27.47449154189073,0.3097289641108405,-29.038105581544897,0.21749359468702928,-30.03018991526031,0.2174667865308011,0.2026012548824004,-0.002046603067400714,0.20055465181499965,0.9222311830436413,0.00022650540203980745,-30.0,-29.11235656908985,-27.000228722951704,6.0,-30.0,2.5,455.57813446389486,1031.6353531590555,137.16990969561903,146.20546932894308,463.1656377087658,462.5234381390361
5930.000000000001,0.14348747976509366,-39.067647873957725,15.52832967137881,569.6571192475628,15.515248887184535,-28.591735059624938,15.511114925610263,-27.47449153753388,0.30972897965019136,-29.03810511775285,0.21749361644247167,-30.03018991291825,0.217495041327266,0.202627578794726,-0.0020468688427576387,0.2005807099519684,0.9222311861820952,0.00022653481741332447,-30.0,-29.11235657065004,-27.000228528153173,6.0,-30.0,2.5,455.57815630010737,1031.635410043407,137.1699097356929,146.20546932926752,463.1656380515172,462.5234381077329
5940.000000000001,0.1434874967599294,-39.0676203833502,15.528329674779169,569.6571293194619,15.51524888934524,-28.591735040466038,15.51111492777718,-27.474491533276108,0.3097289948124036,-29.03810466527929,0.21749363766981955,-30.030189910645305,0.21749821791516635,0.2026305387739931,-0.0020468986076585738,0.20058364016633448,0.922231189243908,0.0002265381125815941,-30.0,-29.11235657216744,-27.000228338083303,6.0,-30.0,2.5,455.5781776061757,1031.635465547501,137.16990977480546,146.205469329586,463.1656383858993,462.5234380771794
5950.000000000001,0.1434875133272172,-39.06759358438356,15.52832967809467,569.6571391375563,15.515248891450929,-28.591735021782824,15.51111492988853,-27.474491529127533,0.3097290095931597,-29.03810422424789,0.2174936583631299,-30.030189908426195,0.21750379572808873,0.20263573582266395,-0.0020469509740167757,0.2005887848486472,0.9222311922289955,0.00022654390911522467,-30.0,-29.112356573647844,-27.00022815278919,6.0,-30.0,2.5,455.578198376201,1031.6355196545992,137.16990981293517,146.20546932990126,463.1656387118264,462.523438047396
5960.000000000001,0.1434875294776515,-39.067567459664645,15.528329681322187,569.6571487083717,15.51524889350325,-28.591735003580112,15.511114931946542,-27.47449152508375,0.30972902400198166,-29.038103794368823,0.21749367853575213,-30.030189906255256,0.21750195292941008,0.2026340195025499,-0.002046933507417488,0.2005870859951324,0.9222311951388896,0.00022654197694382296,-30.0,-29.112356575091095,-27.00022797215712,6.0,-30.0,2.5,455.57821862366507,1031.6355724005646,137.16990985009474,146.20546933020415,463.1656390295065,462.523438018372
5970.000000000001,0.1434875452217552,-39.06754199224744,15.528329684467996,569.6571580381583,15.515248895503948,-28.59173498583061,15.511114933952786,-27.474491521141687,0.3097290380482892,-29.038103375360777,0.21749369820083964,-30.030189904144063,0.2174992497072284,0.2026315015626481,-0.002046907946399264,0.20058459361624884,0.9222311979754044,0.00022653914890888115,-30.0,-29.11235657649792,-27.000227796070646,6.0,-30.0,2.5,455.57823836170206,1031.6356238197302,137.16990988632617,146.2054693305023,463.16563933914944,462.5234379900728
5980.000000000001,0.14348756056972656,-39.06751716559745,15.528329687537424,569.6571671329269,15.515248897454285,-28.591734968529575,15.511114935908417,-27.47449151729907,0.30972905174116194,-29.038102966947577,0.21749371737112344,-30.030189902089347,0.21750150871916832,0.20263360663748625,-0.002046929088516499,0.20058667754896972,0.9222312007405955,0.00022654148966642085,-30.0,-29.11235657786935,-27.000227624413785,6.0,-30.0,2.5,455.57825760312346,1031.6356739451,137.16990992164733,146.20546933078944,463.16563964096,462.523437962481
5990.000000000001,0.14348757553153949,-39.06749296359943,15.528329690529288,569.6571759986064,15.515248899355464,-28.591734951662943,15.51111493781478,-27.47449151355326,0.30972906508950954,-29.038102568861348,0.2174937360590672,-30.030189900081893,0.2175032474035815,0.20263522694103436,-0.0020469453367372814,0.20058828160429704,0.9222312034362483,0.00022654328877553655,-30.0,-29.11235657920673,-27.00022745707622,6.0,-30.0,2.5,455.57827636042026,1031.6357228092213,137.16990995607938,146.2054693310712,463.16563993513705,462.523437935587
