time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4990.000000000001,9.95409317120499,-38.825870899175776,90.99886557725603,174.77522637202577,90.81364984455428,45.67216454758983,90.59692943688407,-12.40714318818442,11.651243348520833,-35.8762339922493,11.24808743261331,-36.86747308160929,2.414581474000737,2.638253412832377,2.7181988108483903,5.356452223680767,2.218377089925081,0.0122573139810124,-30.0,10.630807560143753,50.00463863852736,6.0,-30.0,2.5,436.9683279085376,606.7650624849016,391.52594754346734,169.76457184083733,239.51427206376903,436.1399275806244
5000.000000000001,9.954105445797943,-38.8258460821298,90.99891374005064,174.77506788271597,90.81369910872931,45.67202574636087,90.59698015845389,-12.407302022626936,11.651247148964217,-35.87622476845897,11.24809311958932,-36.8674589146716,2.414584457010297,2.6382569387647687,2.7181832362671057,5.3564401750318735,2.21836935936552,0.012257283040188652,-30.0,10.6305633775587,50.00444204505106,6.0,-30.0,2.5,436.9683263967592,606.764857359141,391.52491143355826,169.76424658190686,239.51400640523167,436.139791697837
5010.000000000001,9.954117202013336,-38.82582231235446,90.99895985791528,174.77491608827785,90.81374628126368,45.67189283133746,90.59702872654765,-12.407454119795432,11.65125079009908,-35.87621593131723,11.248098567413336,-36.86744534349518,2.4145871875840594,2.6382601775093364,2.7181681805174582,5.356428358026795,2.218361956681393,0.012257252773279008,-30.0,10.630329550381871,50.00425378623635,6.0,-30.0,2.5,436.968324949665,606.7646609025884,391.5239192528133,169.76393511973703,239.5137519731909,436.1396615654296
5020.000000000001,9.954128461386308,-38.82579954650339,90.99900401519415,174.7747707081159,90.81379144845376,45.67176555542676,90.59707523005417,-12.407599761681183,11.651254278440122,-35.87620746501253,11.2481037859337,-36.86743234354602,2.4145900460672047,2.638263545102936,2.7181540381821767,5.356417583285113,2.2183548681522347,0.012257225029220668,-30.0,10.630105645228696,50.00407351268177,6.0,-30.0,2.5,436.96832356439666,606.7644727524813,391.5229691647251,169.76363687685242,239.51350830077007,436.1395369481687
5030.000000000001,9.954139244923857,-38.82577774213857,90.99904629441136,174.77463146951413,90.81383469473276,45.671643677912975,90.5971197559334,-12.407739223153952,11.65125762035475,-35.87619935409066,11.248108784766403,-36.86741989086895,2.414592697413928,2.638266675920265,2.7181403993422566,5.3564070752625215,2.2183480804026825,0.01225719802742154,-30.0,10.629891239613642,50.00390088392862,6.0,-30.0,2.5,436.96832223833206,606.7642925560116,391.5220593785765,169.76335129037466,239.51327493456847,436.13941761175806
5040.000000000001,9.954149572697395,-38.82575685875375,90.99908677477653,174.7744981122122,90.81387610113097,45.67152696898614,90.59716238762967,-12.407872766822775,11.651260821928634,-35.876191583781406,11.24811357310232,-36.86740796256791,2.4145952010123968,2.638269635292908,2.718127299556951,5.356396934849859,2.218341580652532,0.012257171993115984,-30.0,10.629685929850154,50.00373557485398,6.0,-30.0,2.5,436.96832096892047,606.7641199762932,391.5211881830015,169.76307782250908,239.51305144055283,436.13930333458256
5050.000000000001,9.954159463920314,-38.82573685758217,90.99912553244648,174.7743703876141,90.81391574554799,45.6714152089138,90.5972032053523,-12.408000644016738,11.651263888993522,-35.87618413993067,11.248118159744903,-36.86739653671199,2.4145975803854904,2.6382724493504046,2.718114735348363,5.356387184698768,2.218335356669918,0.012257146972731916,-30.0,10.629489329610408,50.00357727449904,6.0,-30.0,2.5,436.96831975371134,606.763954691328,391.52035393989,169.7628159585583,239.51283740306036,436.1391939044885
5060.000000000001,9.954168937034893,-38.82571770143713,90.99916264080818,174.77424805780322,90.81395370304327,45.67130818693983,90.59724228637725,-12.40812309599886,11.651266827153144,-35.8761770089379,11.248122553150624,-36.867385592234655,2.4145998777286115,2.6382751646082654,2.7181027254461605,5.356377890054427,2.2183293967086235,0.012257123110361569,-30.0,10.62930106806408,50.00342568454664,6.0,-30.0,2.5,436.96831859032847,606.763796392739,391.51955507660193,169.76256520445077,239.5126324222776,436.1390891178333
5070.000000000001,9.954178009607901,-38.825699354742646,90.99919816992993,174.77413089544166,90.81399004527609,45.671205702845896,90.59727970447034,-12.408240352150756,11.651269641755896,-35.87617017782222,11.248126761376982,-36.86737510906335,2.414602055391663,2.638277740333093,2.7180912001401434,5.356368940473237,2.2183236896170047,0.012257100148361243,-30.0,10.629120792662718,50.003280521494894,6.0,-30.0,2.5,436.96831747667153,606.7636447858838,391.5187900976542,169.76232509042748,239.5124361188302,436.138988778748
5080.000000000001,9.95418669856191,-38.8256817835148,90.99923218749785,174.77401868340564,90.81402484146663,45.67110756354765,90.59731553088362,-12.408352633805862,11.651272337956213,-35.87616363407352,11.248130792196228,-36.867365067836154,2.414604143737935,2.6382802100748535,2.718080167198988,5.356360377273842,2.218318224610479,0.012257078176469111,-30.0,10.62894816328486,50.00314151195181,6.0,-30.0,2.5,436.9683164104096,606.7634995890348,391.5180575603,169.76209516323354,239.51224812480945,436.1388927002489
5090.000000000001,9.954195020086974,-38.82566495495863,90.99926475827664,174.77391121303788,90.8140581578448,45.67101358470677,90.59734983378672,-12.408460152360249,11.651274920695403,-35.87615736569896,11.248134653047112,-36.867355450021925,2.41460615137657,2.6382825836097648,2.718069611119214,5.356352194728978,2.2183129914066178,0.012257057177026468,-30.0,10.628782855110671,50.003008394854525,6.0,-30.0,2.5,436.96831538961993,606.7633605315676,391.5173560864937,169.76187498996092,239.5120680890524,436.13880070158496
5100.000000000001,9.95420298969226,-38.825648837773485,90.99929594430591,174.77380828478852,90.8140900578533,45.670923589852805,90.59738267847928,-12.408563110208943,11.651277394712675,-35.876151361196264,11.24813835106081,-36.8673462378558,2.414608070522597,2.638284852781368,2.718059499006756,5.356344351788124,2.2183079801554886,0.012257037051729655,-30.0,10.628624557144349,50.002880920268474,6.0,-30.0,2.5,436.96831441232666,606.7632273546287,391.5166843567788,169.76166415610183,239.51189567503536,436.1387126095844
5110.000000000001,9.954210622236072,-38.82563340195952,90.99932580496616,174.7737097075037,90.81412060221585,45.67083741003,90.59741412746249,-12.408661701160613,11.651279764554175,-35.87614560953168,11.248141893074257,-36.86733741430589,2.414609906877531,2.6382870241532146,2.7180498141779688,5.356336838331183,2.218303181426836,0.012257017773242392,-30.0,10.628472971638246,50.002758848899646,6.0,-30.0,2.5,436.96831347666273,606.7630998102741,391.51604110789447,169.76146226477732,239.5117305602029,436.138628258162
5120.000000000001,9.954217931952412,-38.82561861876177,90.99935439705344,174.7736152979831,90.81414984901431,45.67075488346183,90.59744424051968,-12.40875611076268,11.651282034579951,-35.87614010012314,11.24814528564081,-36.867328963046795,2.414611667355563,2.638289105598524,2.718040542300944,5.356329647899468,2.218298586192793,0.012256999322790127,-30.0,10.628327813539556,50.00264195162391,6.0,-30.0,2.5,436.96831258084615,606.762977660926,391.51542513042983,169.76126893600647,239.51157243548607,436.13854748795853
5130.000000000001,9.954224950842647,-38.825604430537936,90.99938181281392,174.7735247861694,90.81417789133921,45.670675886920094,90.59747311215799,-12.408846501994788,11.651284225075887,-35.876134783736234,11.248148556209792,-36.86732081569895,2.4146132482121145,2.638290986259328,2.7180315500070256,5.356322536266353,2.2182941886169174,0.01225698114205228,-30.0,10.628188833395711,50.00253004074591,6.0,-30.0,2.5,436.968311713584,606.7628605527699,391.5148353104321,169.7610838355461,239.511420446566,436.1384693342633
5140.000000000001,9.95423166802204,-38.82559082675249,90.99940819200803,174.77343829332943,90.81420487081081,45.67060029476875,90.59750088561132,-12.408933066311247,11.651286324683412,-35.8761296879384,11.248151683320048,-36.86731302572432,2.4146149155636003,2.638292953750251,2.7180231045215506,5.356316058271801,2.218289974002572,0.012256964487344271,-30.0,10.628055745262428,50.00242291926406,6.0,-30.0,2.5,436.9683109101196,606.7627485682723,391.51427032764616,169.76090657041246,239.5112749309028,436.1383933690786
5150.000000000001,9.954238090569907,-38.8255778322887,90.99943339192771,174.77335547676364,90.81423064571302,45.67052788746509,90.59752742082208,-12.409015960998827,11.651288322478145,-35.87612483924326,11.248154666791535,-36.8673055935711,2.4146165268666127,2.6382948513668514,2.718015033417849,5.3563098847847,2.2182859369953243,0.012256948606054032,-30.0,10.6279283007583,50.00232033285488,6.0,-30.0,2.5,436.9683101287424,606.7626413680052,391.5137294109357,169.76073682064697,239.51113610149292,436.1383223164877
5160.000000000001,9.954244240143872,-38.82556539199683,90.99945743715352,174.77327606119752,90.81425524147576,45.670458509556845,90.59755274472157,-12.4090953396572,11.651290234770906,-35.876120198064,11.248157522935063,-36.867298478607125,2.4146180119857794,2.6382966049794483,2.718007242417906,5.3563038473973545,2.2182820722820407,0.012256933113289572,-30.0,10.62780626041382,50.00222205776231,6.0,-30.0,2.5,436.9683093786228,606.7625386206071,391.5132115178201,169.76057427197364,239.51100302297465,436.1382541859147
5170.000000000001,9.954250128917492,-38.82555347950134,90.9994804038518,174.77319993551907,90.81427873530976,45.670392044980126,90.5975769358864,-12.4091713484425,11.651292065776415,-35.87611575417134,11.248160257895996,-36.867291665523446,2.4146194358834503,2.6382982861749977,2.717999785897482,5.35629807207248,2.2182783723484527,0.012256918293422474,-30.0,10.627689397328083,50.00212792047245,6.0,-30.0,2.5,436.9683086600987,606.7624401643907,391.51271564017577,169.76041862469648,239.51087562993297,436.1381890482541
5180.000000000001,9.954255768037216,-38.82554207238104,90.99950236463948,174.77312699252855,90.81430120087795,45.67032837901252,90.59760006931855,-12.409244133285595,11.651293818873077,-35.87611149936572,11.248162876784052,-36.86728514159103,2.414620782712631,2.638299877975113,2.717992627457368,5.3562925054324815,2.218274829646385,0.012256904020282277,-30.0,10.627577484974267,50.002037752652825,6.0,-30.0,2.5,436.9683079716779,606.7623458437263,391.5122407919652,169.76026957968082,239.5107536803899,436.1381267900237
5190.000000000001,9.954261168008278,-38.825531149346176,90.9995233808227,174.77305712344025,90.81432270044697,45.67026740236014,90.59762220851901,-12.409313830920894,11.651295497385574,-35.876107425578,11.24816538450481,-36.86727889458939,2.41462207606203,2.6383014064568324,2.71798577672333,5.356287183180163,2.2182714372907784,0.01225689037199101,-30.0,10.627470312978687,50.00195139557144,6.0,-30.0,2.5,436.9683073121193,606.7622555059052,391.51178606499536,169.76012685668832,239.51063693442637,436.13806726922286
5200.000000000001,9.954266339031584,-38.82552068966956,90.99954350633796,174.77299021562163,90.81434328887512,45.67020900699424,90.59764340953424,-12.40938057421107,11.651297104566266,-35.87610352491458,11.248167785838856,-36.86727291260945,2.414623319710617,2.638302876013127,2.717979221819516,5.356282097832642,2.218268188710516,0.01225687732811132,-30.0,10.627367678429152,50.0018686935141,6.0,-30.0,2.5,436.9683066802684,606.7621689968407,391.51135058796734,169.7599901834872,239.51052515919176,436.13801034609435
5210.000000000001,9.954271290794816,-38.82551067368848,90.99956278758536,174.77292615590898,90.81436301343007,45.67015308859732,90.59766372075423,-12.409444488971246,11.651298643515018,-35.87609978985196,11.248170085333827,-36.86726718432246,2.414624490461169,2.6383042615152528,2.7179729215516715,5.356277183066924,2.218265077748768,0.012256864733895593,-30.0,10.627269389771357,50.001789497113855,6.0,-30.0,2.5,436.96830607501914,606.7620861650056,391.5109335420034,169.75985930233372,239.51041813305324,436.1379558860356
5220.000000000001,9.954276032780031,-38.82550108215,90.9995812658508,174.7728648284251,90.8143819162412,45.670099543553874,90.59768318540499,-12.4095056977132,11.65130011726496,-35.87609621302866,11.248172287443785,-36.867261698632745,2.4146256333117666,2.6383056123118784,2.717966911991,5.356272524302879,2.218262098442363,0.012256852782051807,-30.0,10.62717526049346,50.001713658842505,6.0,-30.0,2.5,436.9683054952817,606.7620068578643,391.51053413272456,169.75973396230677,239.5103156412056,436.13790376118715
5230.000000000001,9.954280573169958,-38.82549189831906,90.99959897399789,174.77280612930463,90.814400030894,45.67004828125357,90.5977018380166,-12.409564305858568,11.651301528436694,-35.87609278808432,11.248174396006794,-36.86725644597914,2.41462697828646,2.638307179866924,2.7179614395760088,5.3562686194429325,2.218259245676121,0.012256842609668778,-30.0,10.6270851300269,50.001641050240494,6.0,-30.0,2.5,436.96830494024925,606.7619309404422,391.510151678326,169.75961394751164,239.51021749973063,436.13785385512006
5240.000000000001,9.9542849222414,-38.82548310082845,90.99961595040585,174.77274992327483,90.81441739668381,45.66999918666971,90.59771971907988,-12.409620444948132,11.651302880272729,-35.87608950714929,11.24817641583293,-36.86725141437918,2.4146277943461123,2.638308165599132,2.717955665898224,5.356263831497356,2.218256513090394,0.01225683046811792,-30.0,10.62699879718508,50.00157150870416,6.0,-30.0,2.5,436.9683044092724,606.7618582388112,391.5097853263388,169.75949898860375,239.5101234828816,436.13780604899273
5250.000000000001,9.954289087253187,-38.825474676481264,90.99963222072317,174.77269611491585,90.81443403989508,45.669952177397136,90.5977368557269,-12.409674208199933,11.651304175068546,-35.876086364652366,11.248178350311523,-36.86724659538962,2.4146288008402124,2.638309355555436,2.71795038960389,5.356259745159326,2.2182538961249536,0.012256819981750615,-30.0,10.626916119281134,50.00150491812258,6.0,-30.0,2.5,436.9683038999147,606.7617886308876,391.50943447347487,169.75938889471212,239.51003343192323,436.1377602495905
5260.000000000001,9.95429307518035,-38.825466608987,90.99964780868554,174.77264460867548,90.81444998488365,45.66990717393139,90.59775327313056,-12.409725684794864,11.651305415005009,-35.876083355300494,11.248180202681988,-36.86724198094058,2.4146297558028627,2.638310485485343,2.7179453278493826,5.356255813334726,2.2182513904926906,0.012256809896926431,-30.0,10.626836959478624,50.001441166587256,6.0,-30.0,2.5,436.9683034135962,606.7617219952382,391.509098541648,169.75928348324967,239.50994719610543,436.1377163782027
5270.000000000001,9.954296895261802,-38.825458882319765,90.9996627466073,174.7725952805285,90.81446526478305,45.669864071064175,90.597769005512,-12.409774992921882,11.651306602957828,-35.87608047211421,11.248181977250972,-36.86723756030375,2.414630684525808,2.6383115831306387,2.717940495048611,5.356252078179248,2.218248990416986,0.01225680030776236,-30.0,10.626761136002132,50.00138010579008,6.0,-30.0,2.5,436.96830294641535,606.7616581736095,391.50877676215595,169.7591825122348,239.5098645792775,436.1376743302331
5280.000000000001,9.954300553729666,-38.825451481997845,90.99967705569443,174.772548045826,90.8144799013574,45.669822796878464,90.59778407537715,-12.409822212791198,11.65130774084675,-35.87607771043429,11.248183676887852,-36.8672333263311,2.4146315640908584,2.638312623569665,2.7179358559120046,5.3562484794816685,2.2182466920158768,0.01225679107488895,-30.0,10.62668852528742,50.0013216345389,6.0,-30.0,2.5,436.9683024995624,606.7615970583507,391.5084686131007,169.75908581743863,239.50978544834857,436.13763404226
5290.000000000001,9.954304057423098,-38.825444394446805,90.99969075993727,174.77250281226753,90.8144939192086,45.669783272945374,90.59779850814057,-12.409867432240503,11.651308830775738,-35.87607506515428,11.248185304756229,-36.86722927114173,2.414632286027869,2.6383134883998323,2.7179312779049365,5.356244766304769,2.218244491013547,0.012256781622340607,-30.0,10.626618991909936,50.001265642292765,6.0,-30.0,2.5,436.96830207193426,606.7615385317131,391.5081735218527,169.7589932190132,239.50970965841051,436.13759544276405
