time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4730.000000000001,9.952723174058221,-38.828635264831355,90.99340922755533,174.79291926300425,90.80806920383971,45.68782143796068,90.5911842803013,-12.389199321186936,11.650827594151068,-35.877243053823065,11.247460228073448,-36.85603910479668,2.4142452287404645,2.6378555903383605,2.719957077233424,5.357812667571784,2.219249562467607,0.01226081472135628,-30.0,10.65836070414258,50.026797831271374,6.0,-30.0,2.5,436.9685024468539,606.7879947179699,391.64278208021113,169.80131892721886,239.54404459367092,436.1553520504143
4740.000000000001,9.952793050234902,-38.82849442515672,90.99370018810568,174.79202875409152,90.80836657401538,45.68701897844471,90.59149011064012,-12.390127516489995,11.650848479788875,-35.87719236246312,11.247491902325873,-36.85674629046495,2.4142630336510997,2.637876692051626,2.7198667467168574,5.357743438768484,2.2192045208371303,0.012260635537323915,-30.0,10.656939872060375,50.02566136971512,6.0,-30.0,2.5,436.9684933800204,606.7868336415254,391.63675565238833,169.7994179028876,239.54250279446703,436.1545150413209
4750.000000000001,9.9528600162387,-38.82835942658136,90.99397382657774,174.79116919030156,90.80864634062729,45.68624931280066,90.59177797280269,-12.391014534169074,11.650868538111482,-35.877143679135344,11.247522300356476,-36.857416014872285,2.4142799748082746,2.637896725259335,2.7197803860718857,5.3576771113312205,2.2191614755685865,0.01226046414390564,-30.0,10.655581366820172,50.02457214131789,6.0,-30.0,2.5,436.9684847165885,606.7857159509254,391.6309963336778,169.7976012722178,239.5410306490398,436.15372145684034
4760.000000000001,9.952924183709616,-38.828230059749416,90.99423208339196,174.79034087044835,90.80891045879191,45.68551129350965,90.59204984083821,-12.391862441888064,11.650887786905054,-35.877096960663664,11.247551460276252,-36.85804911408911,2.414295616661151,2.6379152368685417,2.719697223161291,5.3576124600298325,2.2191203194243214,0.012260297631133728,-30.0,10.65428197412234,50.02352826703629,6.0,-30.0,2.5,436.9684764257306,606.7846411766141,391.6254895610909,169.79586478469824,239.53962516717868,436.152970306678
4770.000000000001,9.952985657238262,-38.82810612033353,90.99447675784458,174.78954409162958,90.80916074094534,45.68480392950023,90.59230754345526,-12.39267315551774,11.650906247098757,-35.87705215624419,11.247579420595455,-36.85864713747426,2.4143107388219067,2.6379330982276654,2.719617884220898,5.357550982448563,2.2190809560259206,0.012260139327058222,-30.0,10.65303880834506,50.022528112506,6.0,-30.0,2.5,436.9684684870936,606.7836089065215,391.6202222714506,169.79420450192333,239.538283285632,436.15225982761007
4780.000000000001,9.953044543939155,-38.8279873963659,90.99470946885901,174.7887789248294,90.80939881854079,45.68412621986146,90.59255272722623,-12.393448551406266,11.650923944639803,-35.877009202894385,11.247606223655907,-36.85921250738036,2.4143251827587315,2.637950152108294,2.719541952451679,5.357492104559973,2.219043293264343,0.012259987826670572,-30.0,10.651849108953058,50.021570061902594,6.0,-30.0,2.5,436.96846088266005,606.7826185409609,391.61518204729214,169.79261656843056,239.53700157193853,436.15158730285407
4790.000000000001,9.953100949548107,-38.82787367532856,90.99493157920195,174.78804517081943,90.80962606591343,45.68347716809404,90.59278678026169,-12.394190393507472,11.65094090835442,-35.87696803064469,11.24763191359172,-36.859747907503326,2.4143389822698973,2.6379664475309808,2.719469249227292,5.357435696758273,2.219007246331812,0.012259842754324532,-30.0,10.650710319319105,50.020652550659854,6.0,-30.0,2.5,436.96845359806827,606.7816692731626,391.6103575040564,169.79109736158622,239.53577662526035,436.15094972864375
4800.000000000001,9.95315497814335,-38.827764746479936,90.99514418352268,174.7873423406562,90.80984358842542,45.68285575993622,90.59301082067287,-12.39490033136849,11.650957168777598,-35.87692856537873,11.247656535524785,-36.86025607396979,2.414352204208552,2.6379820659966,2.7193996529335105,5.35738171893011,2.2189727371141,0.012259703952129898,-30.0,10.649620065818963,50.01977403566991,6.0,-30.0,2.5,436.96844662080025,606.780760071584,391.60573820343376,169.78964349577447,239.53460517154525,436.15034404213793
4810.000000000001,9.953206731023043,-38.827660403310205,90.99534812118488,174.78666968179255,90.81005223534784,45.682260963318875,90.59322570963369,-12.395579894372643,11.650972756890347,-35.87689073189824,11.247680134449604,-36.86073959497989,2.4143648769600685,2.637997043862768,2.7193330172296166,5.357330061092385,2.2189396939197565,0.012259571114894076,-30.0,10.64857614915968,50.01893299194012,6.0,-30.0,2.5,436.9684399401274,606.7798897049411,391.60131460308605,169.78825183403728,239.5334841549116,436.1497673408168
4820.000000000001,9.953256306049257,-38.82756044602337,90.99554400966804,174.7860262243147,90.81025263335597,45.68169173271974,90.59343208505719,-12.396230496834676,11.650987703177744,-35.876854456209,11.247702754449328,-36.861200784667744,2.414377025121166,2.638011410895095,2.7192692078024923,5.357280618697587,2.2189080507957244,0.01225944396102658,-30.0,10.64757652546922,50.01812791213701,6.0,-30.0,2.5,436.96843354599247,606.7790567820425,391.5970779515612,169.78691947722965,239.53241078818763,436.14921702076447
4830.000000000001,9.953303797164194,-38.82746468294087,90.99573228792208,174.78541083985493,90.81044522998333,45.681147017921205,90.5936304051918,-12.396853447762794,11.651002036936063,-35.87681966720265,11.247724438079103,-36.86164162256696,2.4143886658847498,2.6380251870094207,2.719208095687265,5.357233282696686,2.2188777467332645,0.012259322207810792,-30.0,10.646619285706038,50.017357310757234,6.0,-30.0,2.5,436.9684274286234,606.7782598022013,391.59302017054745,169.78564374358854,239.5313825654092,436.1486908435973
4840.000000000001,9.953349294117016,-38.82737293135904,90.99591326241632,174.784822301858,90.81063033976572,45.68062577484551,90.5938209948704,-12.397449963117197,11.651015785838498,-35.876786297710595,11.24774522596859,-36.86206373942332,2.4143998388428805,2.6380384154817818,2.7191495882827352,5.3571880037645165,2.21884872487897,0.012259205716229815,-30.0,10.645702635699934,50.016619730909376,6.0,-30.0,2.5,436.9684215782472,606.77749720609,391.58913373900873,169.78442214314356,239.5303972514076,436.1481869527353
4850.000000000001,9.953392882375566,-38.827285017895456,90.99608715060192,174.7842593410723,90.81080818778787,45.68012697648908,90.59400408912624,-12.398021178751094,11.651028975725133,-35.87675428501365,11.247765156615095,-36.86246843909649,2.4144105514148557,2.6380511038701027,2.719093565580464,5.357144669450566,2.2188209318051797,0.012259094207783917,-30.0,10.64482487813956,50.01591375186388,6.0,-30.0,2.5,436.9684159849263,606.7767674221209,391.5854115880927,169.78325235075084,239.52945285408973,436.14770385016885
4860.000000000001,9.9534346430176,-38.82720077870477,90.9962541177572,174.78372069440428,90.81097894658272,45.6796496247203,90.59417987011331,-12.398568160549644,11.65104163052243,-35.876723571037445,11.247784266257463,-36.86285674126725,2.414420801160275,2.638063248818187,2.719039903633356,5.357103152451543,2.2187943169960813,0.012258987373199469,-30.0,10.643984400906334,50.0152379990269,6.0,-30.0,2.5,436.96841063857545,606.776068907875,391.58184702740334,169.78213218491103,239.52854759166607,436.1472403505322
4870.000000000001,9.953474653564964,-38.827120057806205,90.99641430914846,174.78320513178204,90.81114276840624,45.679192750502864,90.59434849947944,-12.3990919240793,11.651053772541395,-35.87669410162883,11.247802589249194,-36.86322944251694,2.414430647697411,2.6380749149506366,2.7189885530149094,5.3570634679655456,2.2187688319291583,0.012258885230878524,-30.0,10.643179651810044,50.014591139093056,6.0,-30.0,2.5,436.96840552884584,606.7754001678652,391.5784336194166,169.78105956731812,239.52767983868424,436.14679551416543
4880.000000000001,9.95351298644416,-38.82704271130064,90.99656786343132,174.78271150258706,90.81129979851376,45.678755439839165,90.59451013142927,-12.399593419985592,11.651065422104672,-35.87666582746073,11.247820157404792,-36.86358715551543,2.414440059211507,2.63808606728094,2.7189393677196785,5.357025435000619,2.2187444308516326,0.012258787351320645,-30.0,10.642409166092987,50.01397191334655,6.0,-30.0,2.5,436.9684006441663,606.7747598020281,391.57516528448895,169.78003255247646,239.52684813399188,436.1463686061783
4890.000000000001,9.95354971307702,-38.82696859409387,90.9967149461752,174.7822387059519,90.81145020907049,45.678336794281165,90.59466494709346,-12.40007359192998,11.651076599006384,-35.87663870048908,11.247837001883642,-36.86393040960031,2.414449081508221,2.6380967561896904,2.718892288613428,5.356989044803118,2.218721068019706,0.012258693698254736,-30.0,10.641671481929391,50.0133790782254,6.0,-30.0,2.5,436.96839597644714,606.774146456951,391.57203592821867,169.77904920888207,239.52605102909592,436.14595898333806
4900.000000000001,9.953584899076239,-38.82689757817872,90.99685572866301,174.78178575402876,90.81159417747104,45.677935990692326,90.59481313219916,-12.400533311816387,11.651087321079318,-35.87661267743036,11.247853151229664,-36.864259627745554,2.414457708936037,2.638106976116496,2.718847206262919,5.356954182379416,2.218698700976637,0.01225860399278284,-30.0,10.640965244216943,50.01281149112248,6.0,-30.0,2.5,436.9683915127516,606.7735589085925,391.5690398891624,169.7781077517331,239.5252872518708,436.1455661234304
4910.000000000001,9.953618607643971,-38.82682952909741,90.9969904073332,174.7813517279605,90.81173190612223,45.67755224142678,90.59495489726817,-12.400973429674252,11.651097605406656,-35.87658771682055,11.24786863274504,-36.86457521965386,2.4144659823031738,2.638116772851272,2.7188040655782757,5.356920838429547,2.2186772883499266,0.01225851819716217,-30.0,10.640289130967403,50.01226805281152,6.0,-30.0,2.5,436.96838725224086,606.7729960027397,391.5661716198389,169.77720644069726,239.52455552160797,436.1451895214009
4920.000000000001,9.9536509010155,-38.826764335304574,90.99711920560841,174.780935774616,90.81186362434026,45.67718478414099,90.59509047959773,-12.401394785871789,11.651107468901566,-35.87656377760854,11.247883473428656,-36.86487760138684,2.414473877791626,2.6381261215735634,2.7187627387643145,5.356888860337877,2.218656788798022,0.012258435944409958,-30.0,10.63964183658635,50.01174769312024,6.0,-30.0,2.5,436.9683831723596,606.7724566504319,391.5634256176768,169.7763435548861,239.5238545723348,436.14482866599207
4930.000000000001,9.953681837231242,-38.826701871122566,90.99724235465618,174.78053711839868,90.81198956882186,45.676832915625766,90.59522012333875,-12.401798169766664,11.65111692737194,-35.876540821425834,11.247897698494306,-36.86516716287366,2.414481452465268,2.6381350863928805,2.71872319544971,5.356858281842591,2.218637163840317,0.012258357294468171,-30.0,10.639022136595829,50.011249420900185,6.0,-30.0,2.5,436.9683792746288,606.7719398498465,391.56079670725006,169.77551747765963,239.52318321292356,436.1444830782536
4940.000000000001,9.953711472057394,-38.82664203067967,90.99736009517856,174.78015504435928,90.81210998558973,45.67649596907478,90.59534408164873,-12.40218434287874,11.651125996148783,-35.87651881106163,11.247911332230997,-36.86544433981467,2.4144886918714774,2.6381436531337816,2.718685327582248,5.3568289807160285,2.2186183761183558,0.012258281950099169,-30.0,10.638428852955542,50.010772292593565,6.0,-30.0,2.5,436.9683755450058,606.7714446658515,391.558279895038,169.7747266492053,239.52254026234456,436.14415223177866
4950.000000000001,9.953739859083928,-38.82658470616517,90.9974726711748,174.77978888347712,90.81222512374886,45.67617331156497,90.59546261044531,-12.402554038139328,11.651134690151329,-35.87649771030468,11.247924398110566,-36.86570957191742,2.414495609579318,2.6381518383747573,2.718649062202336,5.356800900577094,2.2186003897975275,0.012258209764923146,-30.0,10.637860855006068,50.01031540993994,6.0,-30.0,2.5,436.9683719763248,606.7709702154755,391.5558703789703,169.77396956815642,239.5219245705394,436.14383559765616
4960.000000000001,9.953767050480016,-38.82652979269236,90.99758032749875,174.7794379958243,90.81233523310588,45.67586433342257,90.5955759661146,-12.402907968670604,11.651143024094209,-35.87647748344037,11.247936919115713,-36.86596332113192,2.4145022442473185,2.638159686094036,2.7186143570718744,5.35677404316591,2.2185831700627787,0.012258140725757203,-30.0,10.637317045641907,50.00987790607326,6.0,-30.0,2.5,436.9683685615393,606.7705156493041,391.55356349353,169.77324477362552,239.52133499903852,436.14353262400977
4970.000000000001,9.953793096207917,-38.826477187867226,90.99768330174132,174.77910177445773,90.81244055597382,45.67556845574137,90.59568439721949,-12.403246815994748,11.651151012253685,-35.87645809581824,11.247948917390543,-36.86620606568116,2.414508595517994,2.638167197585234,2.71858112999534,5.356748327580574,2.2185666837236373,0.01225807463095701,-30.0,10.636796378919088,50.00945895705621,6.0,-30.0,2.5,436.96836529592514,606.7700801594423,391.5513547877835,169.77255086944783,239.52077044822673,436.1432427432269
4980.000000000001,9.95381804356875,-38.82642679982727,90.99778181822192,174.77877964656147,90.81254132112346,45.675285133079846,90.59578813840545,-12.403571223822894,11.651158668298573,-35.876439514262245,11.247960413980971,-36.86643826967784,2.4145146746194293,2.6381743865561065,2.718549316398829,5.356723702954936,2.2185508993848844,0.012258011348511542,-30.0,10.636297868813244,50.00905778645768,6.0,-30.0,2.5,436.9683621697222,606.7696629833847,391.54924006572656,169.77188653693133,239.5202298616541,436.1429654054457
4990.000000000001,9.953841938876968,-38.82637853416434,90.99787609339032,174.77847104827816,90.8126377493344,45.67501383373849,90.59588741615859,-12.403881819428475,11.651166005748284,-35.87642170595899,11.247971429618358,-36.86666040878328,2.4145204809794456,2.6381812538060587,2.7185188406541254,5.356700094460185,2.2185357865704454,0.012257950692135151,-30.0,10.63582055575489,50.008673637843856,6.0,-30.0,2.5,436.9683591780213,606.769263372385,391.54721524498086,169.77125049107136,239.51971220651876,436.1427000490121
5000.000000000001,9.953864826059837,-38.82633230269832,90.9979663281052,174.778175440271,90.81273004555386,45.674754054065545,90.59598244080787,-12.404179195442625,11.6511730375305,-35.876404639531444,11.247981984032071,-36.866872939523375,2.4145260485448414,2.6381878376663055,2.718489670256268,5.3566775079225755,2.2185213164922675,0.012257892661116192,-30.0,10.635363533957673,50.00830579530833,6.0,-30.0,2.5,436.96835631474784,606.7688806128614,391.5452764745237,169.77064151792052,239.51921649875095,436.1424461352421
5010.000000000001,9.953886747828173,-38.826288019141536,90.9980527122536,174.77789229241955,90.81281840362097,45.674505304671584,90.59607341139645,-12.404463925149456,11.6511797762999,-35.876388284265204,11.247992096479518,-36.86707631092708,2.414531369479952,2.638194130715069,2.718461728096526,5.356655858811595,2.2185074613320617,0.012257837048657674,-30.0,10.634925927397036,50.007953564103104,6.0,-30.0,2.5,436.9683535745722,606.7685140066035,391.54342003262445,169.7700584431736,239.518741785604,436.14220313461817
5020.000000000001,9.953907744634591,-38.82624560215893,90.99813542071968,174.77762109657095,90.81290300215002,45.674267121457206,90.59616051145213,-12.404736549516484,11.65118623409348,-35.87637261094511,11.24800178523422,-36.86727094623794,2.4145364723806355,2.6382001651958595,2.7184349820148888,5.356635147210749,2.218494194842012,0.01225778384255212,-30.0,10.634506909342008,50.00761628615504,6.0,-30.0,2.5,436.9683509520319,606.768162887339,391.5416424099984,169.7695001588017,239.5182871649786,436.1419705477595
5030.000000000001,9.953927855428397,-38.82620497338353,90.99821461724974,174.7773613582492,90.81298400846566,45.674039057076975,90.59624391301757,-12.40499758726122,11.651192422534448,-35.8763575913604,11.248011067930223,-36.867457248552846,2.4145413579607315,2.638205942797589,2.7184093711664006,5.35661531396399,2.2184814918590043,0.012257732895733228,-30.0,10.634105686686269,50.00729332791377,6.0,-30.0,2.5,436.96834844193154,606.7678266094389,391.5399402426282,169.76896560239535,239.51785177360927,436.1417478985297
