time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4760.000000000001,9.954375655848503,-38.82529954763467,90.99997028863139,17.94856238414667,90.81477985338908,45.668975802311024,90.59809291686184,-12.410791036047442,11.651331119352887,-35.876020970359974,11.248218583614122,-36.86714637014353,2.4146475477255267,2.6383317123838887,2.717838361085789,5.356170073469679,2.2181995374500576,0.012256591209640006,-30.0,10.625198737937351,50.00012175560386,6.0,-30.0,2.5,436.9682933457193,606.7603421981213,391.5021462399499,169.7571019124402,239.50816117369115,436.13680758719266
4770.000000000001,9.954375979073696,-38.8252988933634,90.9999715458579,174.77157381038734,90.81478113945315,45.66897216560665,90.59809424108079,-12.410795194276318,11.651331220407824,-35.87602072509793,11.248218734229592,-36.867145994945595,2.4146480612534704,2.6383322803518587,2.717838443373999,5.356170723725858,2.2181993349976685,0.012256592610232596,-30.0,10.6251923430994,50.000116603571655,6.0,-30.0,2.5,436.9682933067136,606.7603367992583,391.50211909940526,169.75709339748454,239.50815418482657,436.1368040016128
4780.000000000001,9.954376288629334,-38.82529826608126,90.99997274987473,174.77156981080662,90.81478237108648,45.66896868284596,90.59809550925411,-12.410799176490343,11.651331317182828,-35.87602049022334,11.248218878473818,-36.86714563561907,2.414648631724712,2.638332910263741,2.717838610772816,5.356171521036557,2.218199141135828,0.012256594351069898,-30.0,10.625186218952363,50.00011166958518,6.0,-30.0,2.5,436.96829327006736,606.7603316275394,391.502093107682,169.75708524295067,239.50814749407516,436.13680057405566
4790.000000000001,9.954376585083482,-38.825297664669336,90.9999739029772,174.77156598047935,90.81478355064323,45.66896534734991,90.598096723806,-12.410802990307843,11.651331409866687,-35.876020265278044,11.248219016612564,-36.867145291501885,2.414648706246754,2.638332998014551,2.717838240029294,5.356171238043846,2.2181989554784107,0.012256593623369116,-30.0,10.625180353775477,50.000106944223376,6.0,-30.0,2.5,436.9682932356784,606.7603266746597,391.5020682149719,169.75707743325012,239.50814108357957,436.1367972878029
4800.000000000001,9.954376868985191,-38.82529708905736,90.9999750073274,174.7715623123771,90.81478468032545,45.66896215299056,90.59809788700233,-12.410806642741592,11.651331498621175,-35.8760200498694,11.24821914889916,-36.86714496196296,2.414649056558799,2.638333386830502,2.7178381989297837,5.3561715857602845,2.2181987776698087,0.012256594342314298,-30.0,10.625174736774229,50.00010241878363,6.0,-30.0,2.5,436.96829320239766,606.7603219315127,391.50204437540566,169.75706995402012,239.50813494370752,436.1367941437397
4810.000000000001,9.954377140878067,-38.82529654004562,90.99997606492924,174.77155880110013,90.814785762185,45.66895909389302,90.5980990009564,-12.410810140498086,11.651331583627163,-35.876019843558424,11.248219275601732,-36.86714464633442,2.4146494828603444,2.6383338583801645,2.717838261733411,5.356172120113575,2.2181986073476647,0.012256595491544555,-30.0,10.62516935764222,50.00009808497265,6.0,-30.0,2.5,436.96829316817673,606.7603173909569,391.50202154524095,169.7570627915346,239.50812906961693,436.13679113524745
4820.000000000001,9.954377401273213,-38.825296013940736,90.99997707774708,174.77155543806143,90.81478679823648,45.66895616424216,90.59810006774461,-12.410813490240002,11.651331665041038,-35.87601964596556,11.248219396948668,-36.86714434404729,2.4146496376664324,2.6383340330463367,2.7178380366120063,5.356172069658343,2.2181984442408207,0.012256595305673,-30.0,10.625164206128318,50.00009393456776,6.0,-30.0,2.5,436.9682931357263,606.7603130421495,391.5019996812461,169.75705593214082,239.50812344422928,436.1367882524029
4830.000000000001,9.954377650652619,-38.825295509711765,90.999978047697,174.771552217073,90.81478779043667,45.6689533585606,90.59810108938099,-12.410816698245014,11.65133174301234,-35.8760194567279,11.248219513162796,-36.86714405454652,2.414649791946332,2.6383342069109794,2.7178378278095594,5.3561720347205375,2.218198288043745,0.012256595158297582,-30.0,10.625159272600229,50.00008995979704,6.0,-30.0,2.5,436.968293105044,606.7603088770667,391.5019787424652,169.75704936298632,239.50811805651887,436.1367854903024
4840.000000000001,9.954377889481584,-38.82529502660816,90.99997897660398,174.771549132254,90.8147887406529,45.66895067159908,90.59810206778768,-12.410819770506125,11.65133181768632,-35.876019275492865,11.248219624460798,-36.867143777292256,2.4146499039343534,2.6383343343456067,2.7178375875935536,5.35617192193916,2.218198138459735,0.012256594835648962,-30.0,10.62515454782249,50.0000861532148,6.0,-30.0,2.5,436.96829307587655,606.7603048880815,391.5019586896847,169.75704307180217,239.50811289642493,436.13678284402016
4850.000000000001,9.954378118196548,-38.825294563992,90.99997986618575,174.77154617854882,90.81478965064173,45.66894809835014,90.59810300477412,-12.41082271275002,11.65133188920341,-35.876019101919695,11.248219731045332,-36.86714351177972,2.4146500724031785,2.638334523274564,2.7178374264393685,5.356171949713932,2.218197995199862,0.012256594837350627,-30.0,10.625150022994887,50.00008250773135,6.0,-30.0,2.5,436.9682930479141,606.7603010685742,391.5019394855896,169.75703704685867,239.5081079535628,436.1367803056445
4860.000000000001,9.95437833724332,-38.825294122020175,90.99998071816864,174.77154334993668,90.81479052216979,45.66894563391037,90.59810390215804,-12.410825530571174,11.651331957693117,-35.87601893569402,11.24821983312806,-36.86714325748165,2.414650079878777,2.6383345360749346,2.717837098888176,5.35617163496311,2.218197857981976,0.012256594057856564,-30.0,10.625145689519172,50.00007901638924,6.0,-30.0,2.5,436.96829301999776,606.7602974107953,391.5019210934575,169.7570312766961,239.50810322036293,436.13677787758
4870.000000000001,9.954378547035699,-38.82529369888445,90.99998153408093,174.7715406408854,90.81479135679902,45.66894327372216,90.59810476154928,-12.410828229190711,11.65133202329055,-35.87601877648794,11.248219930899634,-36.867143013923055,2.414650176159295,2.6383346457082806,2.7178368855059727,5.356171531214253,2.2181977265682837,0.01225659376371008,-30.0,10.625141539351375,50.00007567277987,6.0,-30.0,2.5,436.9682929930926,606.7602939076495,391.5019034794712,169.75702575062968,239.50809868964583,436.13677555386414
4880.000000000001,9.954378747949715,-38.82529329211485,90.99998231542553,174.77153804563522,90.81479215609176,45.66894101347657,90.59810558455801,-12.410830813560892,11.651332086115572,-35.87601862401053,11.248220024532374,-36.867142780674726,2.4146481109899134,2.638332393502224,2.717834252945557,5.356166646447781,2.218197600747695,0.012256582531532462,-30.0,10.625137564887098,50.000072470732725,6.0,-30.0,2.5,436.9682929689312,606.7602905517865,391.5018866113247,169.75702045851293,239.50809434863987,436.13677332358577
4890.000000000001,9.954378940346071,-38.82529290251037,90.99998306376781,17.94856484741615,90.8147929215971,45.66893884890833,90.59810637277326,-12.410833288549384,11.651332146275648,-35.876018478001015,11.248220114192147,-36.86714255732343,2.4146485527051462,2.638332880233772,2.717834455097996,5.356167335331767,2.218197480263212,0.01225658405594726,-30.0,10.625133758649326,50.00006940418854,6.0,-30.0,2.5,436.9682929458757,606.7602873365244,391.5018704570208,169.7570153903906,239.50809018847085,436.1367711854056
4900.000000000001,9.954379124069565,-38.825292527939325,90.99998377844781,17.94856498521608,90.81479365266289,45.668936781750574,90.5981071255264,-12.410835652147682,11.651332203718969,-35.87601833858511,11.248220199792527,-36.8671423440845,2.4146495826807275,2.6383340095678407,2.717835332651754,5.356169342219595,2.2181973652148783,0.012256588598637994,-30.0,10.62513012370249,50.00006647563544,6.0,-30.0,2.5,436.968292926498,606.7602842683593,391.50185502965377,169.75701055035296,239.508086210935,436.1367691450988
4910.000000000001,9.954379300547592,-38.82529217039837,90.99998446489171,17.948565117570354,90.81479435486835,45.66893479593944,90.59810784856681,-12.410837922658628,11.651332258887376,-35.87601820469047,11.248220282018158,-36.8671421392524,2.4146483419777804,2.638332657687069,2.717833665479501,5.356166323166569,2.218197254669167,0.012256581642369544,-30.0,10.62512663193172,50.00006366237528,6.0,-30.0,2.5,436.9682929055284,606.7602813208186,391.5018402097452,169.75700590094633,239.50808239150945,436.1367671871817
4920.000000000001,9.954379469559484,-38.82529182808394,90.99998512223965,17.948565244322936,90.8147950272884,45.66893289440236,90.59810854093699,-12.410840096924744,11.651332311725731,-35.87601807645086,11.248220360773637,-36.86714194306479,2.414649299815032,2.6383337078473934,2.717834484399398,5.356168192246791,2.2181971488187067,0.01225658587373464,-30.0,10.625123288159784,50.00006096854663,6.0,-30.0,2.5,436.96829288534224,606.7602784969888,391.5018260186984,169.7570014486192,239.5080787380456,436.1367653198397
4930.000000000001,9.95437963142899,-38.82529150081109,90.99998575190854,174.77152663155465,90.81479567139601,45.66893107342997,90.59810920414995,-12.410842179086842,11.651332362337143,-35.87601795361613,11.248220436211437,-36.86714175514183,2.4146498001023238,2.6383342579182743,2.717834799285901,5.356169057204175,2.2181970474464667,0.012256587809297089,-30.0,10.625120086047616,50.00005838866389,6.0,-30.0,2.5,436.96829286540975,606.760275792449,391.5018124282003,169.75699718489747,239.5080752423327,436.1367635307234
4940.000000000001,9.954379786451447,-38.825291187385545,90.99998635491036,174.7715246289735,90.8147962882264,45.66892932948144,90.5981098392768,-12.410844173118278,11.651332410812737,-35.87601783596506,11.248220508460992,-36.8671415751611,2.414650083788292,2.638334571178968,2.717834880869275,5.356169452048243,2.21819695036105,0.012256588670929498,-30.0,10.625117019457493,50.00005591797105,6.0,-30.0,2.5,436.96829284631747,606.7602732029152,391.5017994126802,169.7569931016463,239.50807189415104,436.13676181282335
4950.000000000001,9.954379934912705,-38.82529088706402,90.99998693235294,174.77152271128415,90.81479687890997,45.66892765930418,90.59811044748253,-12.410846082786122,11.651332457236617,-35.8760177232935,11.248220577650889,-36.86714140280228,2.4146505692482854,2.6383351047662567,2.717835199619944,5.356170304386201,2.2181968573836555,0.012256590581217064,-30.0,10.625114082605194,50.00005355183663,6.0,-30.0,2.5,436.9682928282001,606.7602707231545,391.5017869479484,169.756989191143,239.5080686869875,436.1367601669936
4960.000000000001,9.954380077093615,-38.825290599376395,90.9999874853252,17.94856569996921,90.81479744458326,45.66892605977944,90.59811102993882,-12.410847911672365,11.651332501696826,-35.87601761538784,11.248220643913728,-36.86714123773506,2.414649157260633,2.6383335650001176,2.7178333923108786,5.356166957310997,2.2181967683402295,0.012256582883631304,-30.0,10.625111269991464,50.00005128580483,6.0,-30.0,2.5,436.9682928109224,606.760268348366,391.5017750105844,169.75698544606786,239.50806561577173,436.13675859093695
4970.000000000001,9.954380213267552,-38.825290323832085,90.99998801492899,17.94856580208699,90.81479798633455,45.6689245279058,90.5981115877616,-12.41084966320136,11.651332544281734,-35.87601751203354,11.248220707380854,-36.86714107963223,2.4146493248916423,2.638333751055502,2.717833372179812,5.3561671232353145,2.218196683063149,0.012256583226510931,-30.0,10.6251085763368,50.00004911560234,6.0,-30.0,2.5,436.9682927943881,606.7602660740289,391.50176357809687,169.75698185939152,239.50806267652797,436.13675708222286
4980.000000000001,9.954380343670874,-38.82529005995036,90.99998852205304,174.7715174317133,90.81479850508762,45.66892306088607,90.59811212190526,-12.410851340572435,11.65133258506486,-35.87601741305221,11.248220768156202,-36.867140928234896,2.41464983727416,2.6383343136737314,2.7178337489283817,5.356168062602113,2.2181966013956558,0.012256585340821816,-30.0,10.625105996735158,50.00004703732117,6.0,-30.0,2.5,436.9682927785667,606.7602638961715,391.5017526298657,169.75697842457734,239.50805985778464,436.1367556302949
4990.000000000001,9.954380468547646,-38.825289807225175,90.99998900770099,174.7715158187793,90.81479900187504,45.66892165596028,90.59811263343235,-12.410852946949149,11.651332624116852,-35.876017318272375,11.248220826351634,-36.867140783264375,2.4146500920097247,2.6383345946593395,2.7178338441434406,5.35616843880278,2.218196523184365,0.012256586167924617,-30.0,10.625103526314206,50.000045047004896,6.0,-30.0,2.5,436.9682927634461,606.760261810501,391.50174214506274,169.75697513514368,239.5080571561324,436.13675423894074
5000.000000000001,9.954380588136122,-38.82528956505144,90.99998947280856,174.7715142740338,90.81479947765129,45.668920310486605,90.59811312332461,-12.410854485347954,11.651332661511624,-35.87601722751461,11.248220882079153,-36.86714064444166,2.4146503001179256,2.6383348245884526,2.717833894983066,5.356168719571519,2.218196448284845,0.012256586778080097,-30.0,10.62510116043353,50.0000431409037,6.0,-30.0,2.5,436.9682927491224,606.7602598130084,391.50173210389937,169.75697198490042,239.50805456802084,436.13675290818213
5010.000000000001,9.954380702662771,-38.825289333231275,90.99998991823863,174.77151279454404,90.81479993329968,45.66891902194925,90.59811359249176,-12.410855958652236,11.65133269732145,-35.87601714060358,11.248220935447566,-36.86714051149573,2.414650424896395,2.6383349633593207,2.7178338597903835,5.356168823149705,2.2181963765539767,0.012256586984140108,-30.0,10.625098894660596,50.00004131545813,6.0,-30.0,2.5,436.9682927352976,606.7602578999093,391.50172248762055,169.75696896796362,239.5080520900234,436.1367516360506
5020.000000000001,9.954380812343278,-38.82528911126983,90.99999034483228,174.7715113776914,90.81480036967953,45.66891778793354,90.59811404181835,-12.410857369616622,11.651332731615298,-35.876017057371826,11.248220986557572,-36.86714038417568,2.4146505262604845,2.638335076443168,2.717833805673048,5.356168882116215,2.2181963078571014,0.012256587089423544,-30.0,10.62509672476051,50.0000395672368,6.0,-30.0,2.5,436.9682927220059,606.7602560677964,391.50171327819385,169.7569660786801,239.5080497171001,436.1367504186666
5030.000000000001,9.95438091738289,-38.82528889869064,90.99999075337676,174.7715100207791,90.81480078759648,45.668916606128846,90.59811447213424,-12.410858720884846,11.651332764457685,-35.8760169776628,11.248221035504608,-36.86714026224385,2.4146505903266724,2.6383351486758517,2.7178337166919926,5.356168865367843,2.218196242067147,0.012256587022702247,-30.0,10.625094646672096,50.00003789298541,6.0,-30.0,2.5,436.9682927092872,606.7602543131926,391.5017044584085,169.75696331163675,239.5080474445768,436.1367492530774
5040.000000000001,9.954381017976882,-38.82528869507439,90.99999114464306,174.77150872126907,90.81480118783874,45.66891547432243,90.59811488425093,-12.410860014982404,11.651332795909134,-35.87601690132962,11.248221082378716,-36.86714014547584,2.4146506594260937,2.6383352263140702,2.7178336401911887,5.356168866505258,2.2181961790606577,0.01225658699811098,-30.0,10.625092656496347,50.00003628956273,6.0,-30.0,2.5,436.9682926971407,606.7602526328124,391.501696011732,169.75696066166518,239.5080452676062,436.1367481367868
5050.000000000001,9.954381114309568,-38.82528850006209,90.99999151935958,174.77150747669714,90.81480157115165,45.668914390400914,90.59811527893596,-12.410861254327187,11.651332826025588,-35.87601682823646,11.248221127263983,-36.867140033662245,2.4146507143915343,2.6383352884186784,2.7178335543093883,5.356168842728067,2.21819611872012,0.012256586917659252,-30.0,10.62509075052111,50.00003475397932,6.0,-30.0,2.5,436.9682926855341,606.7602510234757,391.50168792240765,169.7569581238092,239.5080431814874,436.13674706829187
5060.000000000001,9.954381206573572,-38.8252883133673,90.99999187822318,174.77150628468453,90.81480193824684,45.668913352367554,90.59811565692176,-12.41086244120578,11.65133285486769,-35.876016758236204,11.248221170258295,-36.86713992655922,2.414650836188304,2.638335423459103,2.7178335499063757,5.356168973365478,2.21819606093466,0.012256587191663124,-30.0,10.625088925229475,50.00003328339767,6.0,-30.0,2.5,436.9682926743309,606.7602494821143,391.50168017550607,169.75695569338978,239.50804118845383,436.1367460525848
