time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5050.000000000001,9.95295473020333,-38.82816798647736,90.99434563784448,174.78994585381616,90.80902665721572,45.68517643422263,90.5921695271059,-12.392244162695365,11.650897791384372,-35.87707267895712,11.247566084236912,-36.85842232710286,2.4143026378198367,2.6379233134142046,2.7196596983365446,5.35758301175075,2.2191016684589107,0.01226022257651777,-30.0,10.653696507584982,50.02305463972118,6.0,-30.0,2.5,436.9684729885476,606.7841326785028,391.6230051418245,169.79508306595946,239.53896247862744,436.152533305732
5060.000000000001,9.95301493396558,-38.82804663140436,90.99458430836702,174.78916397396773,90.80927082211225,45.68448281833031,90.59242096647304,-12.39303819383673,11.650915843328075,-35.87702886542104,11.247593448206311,-36.858999642778,2.414317463138524,2.6379408238359847,2.7195819941779726,5.3575228180139565,2.2190631098900204,0.012260067611060244,-30.0,10.652478454573044,50.02207409245159,6.0,-30.0,2.5,436.96846518864805,606.7831203123874,391.61784492220886,169.79345696169383,239.53765079823137,436.1518465848464
5070.000000000001,9.95307260062601,-38.827930387996496,90.9948118772109,174.78841390400862,90.80950364989829,45.68381847037688,90.59266076091245,-12.393797786129028,11.650933146790257,-35.876986868556855,11.247619675957578,-36.859545953400186,2.4143316301004005,2.6379575566085944,2.7195076090096,5.357465165618193,2.2190262095002264,0.012259919268754272,-30.0,10.651312614037067,50.021134987564885,6.0,-30.0,2.5,436.9684577201956,606.7821497182329,391.61290604044495,169.79190139969185,239.53639745751784,436.1511959869801
5080.000000000001,9.953127836506953,-38.827819044802936,90.99502953505528,174.78769523370386,90.80972634236983,45.68318236700526,90.59289012544531,-12.394524648375407,11.650949732390655,-35.87694661404231,11.24764481321854,-36.860064064539195,2.4143451882346585,2.637973575421233,2.719436392938435,5.3574099683596685,2.21899088600373,0.01225977728136374,-30.0,10.65019652322792,50.02023575426375,6.0,-30.0,2.5,436.96845056641104,606.7812199157877,391.6081776264098,169.79041287204618,239.5351991084924,436.150578372804
5090.000000000001,9.95318074478025,-38.82771239210592,90.99523820563948,174.7870072801411,90.80993983351577,45.682573470925774,90.59311000632506,-12.395220362578923,11.650965631360952,-35.87690802607045,11.24766890546425,-36.8605566500394,2.414358165370748,2.6379889169332262,2.719368191648872,5.3573571085820975,2.218957065038204,0.012259641321808089,-30.0,10.64912790865435,50.019374846777566,6.0,-30.0,2.5,436.9684437157292,606.7803297193951,391.60364977520834,169.78898813323048,239.5340525750617,436.14999074604094
5100.000000000001,9.953231425724164,-38.82761022422673,90.9954385765778,174.78634911494584,90.81014482046966,45.681990726322056,90.59332111225432,-12.39588639544064,11.650980874816316,-35.87687102911755,11.24769199774808,-36.8610261155678,2.4143706026028577,2.6380036296519367,2.7193028828214603,5.3573065124733965,2.218924678215453,0.012259511175270946,-30.0,10.648104655025463,50.018550733093264,6.0,-30.0,2.5,436.9684371588312,606.779477756734,391.59931339804905,169.7876241761612,239.532954972382,436.14943040154407
5110.000000000001,9.953279975375551,-38.82751234641353,90.99563114266195,174.78571965602515,90.81034180687901,45.68143307124421,90.59352395785811,-12.3965241012682,11.650995492714838,-35.876835550468826,11.24771413341964,-36.861474640149055,2.414382645614708,2.6380178743176725,2.7192404761835114,5.357258350501184,2.218893662208714,0.012259387195201336,-30.0,10.647124793484409,50.01776190209006,6.0,-30.0,2.5,436.96843088447855,606.7786625575353,391.59516012682127,169.786318225825,239.53190363237843,436.14889488324616
5120.000000000001,9.953326485274015,-38.827418572118766,90.99581624523825,174.78511767814365,90.81053114233693,45.68089945364147,90.59371890319667,-12.397134728585115,11.651009513363965,-35.87680152141601,11.247735353990953,-36.8619038929759,2.414394889261741,2.6380323011629287,2.719181501140972,5.3572138023039,2.218863958887023,0.012259272053386913,-30.0,10.646186488386036,50.01700688210292,6.0,-30.0,2.5,436.96842488290577,606.777882549312,391.5911822562786,169.78506772521774,239.53089627978176,436.14838229097575
5130.000000000001,9.953371043078178,-38.82732872287588,90.99599412708416,174.78454190975071,90.81071307749373,45.68038882707396,90.59390620909477,-12.397719450502793,11.651022963360344,-35.87676887740358,11.247755698921964,-36.86231530309033,2.4144054350363326,2.6380448353911845,2.7191236869798168,5.357168522371,2.218835513137579,0.012259155782758943,-30.0,10.64528799363319,50.01628422222564,6.0,-30.0,2.5,436.9684191445919,606.7771361471222,391.58737250113904,169.78387027271123,239.5299308146656,436.1478909890744
5140.000000000001,9.953413732074583,-38.82724263020025,90.99616496749331,174.7839910666744,90.81088779908013,45.67990017135037,90.59408607211856,-12.398279365984138,11.651035867412306,-35.876737558459354,11.247775205480243,-36.862709978591255,2.414415666060679,2.6380569875477065,2.719068466785835,5.3571254543335405,2.2188082730071654,0.012259045100426136,-30.0,10.644427652994809,50.01559251628669,6.0,-30.0,2.5,436.96841365935535,606.7764217780651,391.5837239833564,169.7827236190362,239.52900537539753,436.1474196941673
5150.000000000001,9.953454631381751,-38.82716013469647,90.9963289153971,174.78346389525018,90.81105546315112,45.67943249940589,90.59425865786258,-12.39881551321912,11.651048248395904,-35.87670750905866,11.24779390876035,-36.863088777925725,2.414425574770643,2.638068748763114,2.7190157132490684,5.357084462012182,2.218782189018634,0.012258939677895564,-30.0,10.643603884360571,50.014930406489675,6.0,-30.0,2.5,436.9684084168475,606.7757379176039,391.58023014298874,169.78162563955013,239.5281182824022,436.1469673979674
5160.000000000001,9.953493816162919,-38.82708108550879,90.99648611381619,174.78295920092188,90.81121621956312,45.6789848641173,90.59442412543022,-12.399328879137611,11.651060127523772,-35.87667867771418,11.247811841815029,-36.863452371126094,2.414435268474074,2.638080235990005,2.7189654331207205,5.357045669110724,2.2187572137713114,0.012258839782322162,-30.0,10.642815170356414,50.01429658882796,6.0,-30.0,2.5,436.96840340664033,606.7750831126059,391.5768846832371,169.7805743144859,239.52726799829327,436.1465333007055
5170.000000000001,9.9535313580236,-38.82700533939968,90.99663671530912,174.78247586269742,90.81137022746813,45.67855636050456,90.59458264293892,-12.399820408563244,11.651071524591773,-35.876651016377565,11.247829035894643,-36.86380129495507,2.4144445152922,2.6380911959893445,2.718917254904909,5.357008450894254,2.218733301579283,0.012258743968287729,-30.0,10.642060049151835,50.01368981376345,6.0,-30.0,2.5,436.9683986183021,606.7744559916854,391.5736815229593,169.7795677101164,239.52645309144555,436.14611675091567
5180.000000000001,9.95356732515018,-38.82693276025103,90.99678089169963,174.78201284431125,90.81151766504048,45.67814613005089,90.59473439721667,-12.400291008002457,11.651082458180316,-35.87662447995061,11.247845520595153,-36.86413600421224,2.414453346724892,2.638101663751772,2.7188711071636167,5.356972770915389,2.218710408375422,0.012258652136240628,-30.0,10.641337112983251,50.01310889071441,6.0,-30.0,2.5,436.9683940416071,606.773855274119,391.5706147846796,169.77860397088585,239.52567220859189,436.1457171895637
5190.000000000001,9.953601782700263,-38.82686321821242,90.99691883702256,174.78156919287028,90.81165873244633,45.6777533592018,90.59487959677459,-12.40074155089053,11.65109294590064,-35.87659902568765,11.247861324109438,-36.86445691069786,2.4144617366114725,2.6381116116798453,2.718826856589532,5.356938468269377,2.218688491534127,0.012258563901253234,-30.0,10.640645003383328,50.01255268576227,6.0,-30.0,2.5,436.96838966655247,606.7732797670234,391.56767877406014,169.77768130856776,239.5249240513336,436.1453341073204
5200.000000000001,9.953634792911847,-38.8267965892656,90.99705076609021,174.78114403594515,90.81179365039854,45.67737728006142,90.59501847033002,-12.401172878088287,11.651103004560971,-35.8765746127921,11.247876473356088,-36.86476441406885,2.4144698275730647,2.638121196931626,2.718784563214897,5.356905760146522,2.2186675099316044,0.012258479743093064,-30.0,10.63998241319632,50.012020123050085,6.0,-30.0,2.5,436.9683854835753,606.77272836257,391.5648679899938,169.77679800139896,239.52420736228945,436.14496701086256
5210.000000000001,9.953666415488016,-38.82673275444142,90.99717691043561,174.78073657079327,90.81192265611924,45.67701716564631,90.59515126278602,-12.401585801300769,11.651112650351807,-35.876551201966834,11.247890994199487,-36.86505891945564,2.414477567607745,2.6381303642572886,2.718744071003296,5.356874435260584,2.2186474238268263,0.012258399160608174,-30.0,10.639348082599613,50.01151017914367,6.0,-30.0,2.5,436.96838148349735,606.7722000271331,391.5621771120036,169.77595238701176,239.5235209139965,436.14461540331973
5220.000000000001,9.953696707729058,-38.826671599433006,90.9972975127749,174.78034605503626,90.81204599779517,45.676672327677686,90.5952782296775,-12.401981103011735,11.65112189895115,-35.8765287551588,11.247904911551984,-36.86534084866588,2.4144849715856638,2.6381391316236757,2.7187053025364047,5.35684443416008,2.2186281949156563,0.012258321999932213,-30.0,10.638740800147048,50.011021881090976,6.0,-30.0,2.5,436.96837765764826,606.7716937927503,391.559601008904,169.77514286272063,239.52286350472457,436.1442787719211
5230.000000000001,9.953725724489308,-38.826613014686494,90.99741282011166,174.77997179912188,90.81216392766282,45.67634211554729,90.59539963023605,-12.402359534035384,11.651130765541954,-35.87650723551656,11.247918249375536,-36.86561064185256,2.414492175414187,2.6381476492975806,2.7186683204334283,5.356815969731009,2.218609786470768,0.01225824873054019,-30.0,10.6381594066533,50.010554306237054,6.0,-30.0,2.5,436.9683739978525,606.7712087512429,391.5571347599963,169.7743678905217,239.52223396204877,436.1439565861679
5240.000000000001,9.953753518690958,-38.82655689435165,90.99752307984666,174.77961315133587,90.81227669816369,45.67602590845024,90.5955157236028,-12.40272181894244,11.651139264960523,-35.87648660703016,11.247931030914264,-36.86586875732056,2.414498912941687,2.6381556282378265,2.718632737824584,5.3567883660624105,2.218592163098556,0.012258177788306544,-30.0,10.637602786560876,50.01010657223827,6.0,-30.0,2.5,436.9683704963895,606.7707440383839,391.55477362274473,169.77362598610563,239.52163113626224,436.14364829753816
5250.000000000001,9.953780141397887,-38.82650313619931,90.99762853495535,174.77926949090624,90.81238455711278,45.67572311274705,90.59562676400456,-12.40306865579396,11.651147411715629,-35.87646683448477,11.247943278726678,-36.86611566762642,2.4145051744208312,2.6381630594910934,2.718598459864397,5.356761519355491,2.21857529074893,0.0122581089187571,-30.0,10.63706986787281,50.00967783431139,6.0,-30.0,2.5,436.9683671459076,606.7702988278844,391.55251303596407,169.77291571941103,239.5210539020399,436.14335334362073
5260.000000000001,9.953805641704674,-38.82645164134124,90.99772941918033,174.7789402236234,90.81248774287262,45.6754331618734,90.5957329959128,-12.403400713308088,11.651155219933251,-35.87644788359469,11.247955014642294,-36.866351855151294,2.4145114170178243,2.638170444165693,2.7185659211208115,5.356736365286505,2.218559136863655,0.012258044246802147,-30.0,10.63655962581896,50.00926728587689,6.0,-30.0,2.5,436.96836393997074,606.7698723283195,391.55034863848346,169.77223572050917,239.52050117290003,436.14307115301546
5270.000000000001,9.953830066476534,-38.82640231630012,90.99782595326673,174.7786247802025,90.81258648058797,45.675155516426514,90.59583465026947,-12.40371862825492,11.651162703235087,-35.87642972129828,11.24796625956429,-36.86657779445153,2.414517596967411,2.6381777358714618,2.7185349960886533,5.356712731960116,2.2185436704574224,0.012257983363714272,-30.0,10.636071086083234,50.0088741593857,6.0,-30.0,2.5,436.9683608714674,606.7694637828052,391.5482762846301,169.77158468493494,239.51997189850505,436.14280116487447
5280.000000000001,9.953853460644929,-38.826355070088425,90.99791834453053,174.77832261102867,90.81268098177037,45.67488966083607,90.59593194410401,-12.404023008086938,11.651169874790126,-35.87641231563279,11.247977033638026,-36.86679394754867,2.414523176668548,2.6381843485227816,2.718505006953474,5.356689355476256,2.2185288620286423,0.012257923362774608,-30.0,10.635603320117184,50.00849772176746,6.0,-30.0,2.5,436.96835793501185,606.7690724630542,391.54629202582817,169.77096136834118,239.51946507306897,436.14254283362345
5290.000000000001,9.953875867617347,-38.82630981496079,90.99800678792371,174.77803317856404,90.81277144539523,45.67463509726974,90.59602508169347,-12.404314436936032,11.651176747414707,-35.87639563549138,11.247987356388602,-36.867000768548415,2.414528609167252,2.63819077831886,2.718476394210319,5.3566671725291775,2.218514683235268,0.01225786637377538,-30.0,10.63515543536272,50.00813726600501,6.0,-30.0,2.5,436.9683551252373,606.7686976600713,391.54439206941527,169.7703645742014,239.51897972643903,436.14229562365654
5300.000000000001,9.95389732903248,-38.826266467808075,90.99809146510323,174.77775596224865,90.81285805696605,45.6743913478665,90.59611425360718,-12.404593472700467,11.651183333464743,-35.87637965088484,11.247997246605305,-36.86719869383862,2.4145338258589746,2.638196951343422,2.71844901420695,5.356645965550372,2.218501106997222,0.012257811885958998,-30.0,10.634726579332494,50.007792114324445,6.0,-30.0,2.5,436.96835243588777,606.7683386902632,391.5425727959924,169.76979315977837,239.5185149297845,436.14205902019614
5310.000000000001,9.95391788446019,-38.82622494889048,90.99817254398184,174.7774904610269,90.81294098803885,45.674157957813065,90.59619963620307,-12.404860643628012,11.65118964471826,-35.87636433322663,11.248006722168943,-36.86738813309961,2.4145388702523807,2.638202916079573,2.718422853140241,5.356625769219814,2.2184881076940006,0.012257759966703472,-30.0,10.634315944545447,50.0074616224033,6.0,-30.0,2.5,436.9683498618126,606.7679948985734,391.5408307800158,169.76924604312543,239.51806980463192,436.1418325394254
5320.000000000001,9.95393757217323,-38.8261851814415,90.99825018278186,174.77723618534662,90.81302040035105,45.67393448645743,90.59628139585612,-12.405116458889497,11.6511956925954,-35.87634965479879,11.248015800396296,-36.86756948010145,2.414543607153969,2.6382085256716965,2.718397698313356,5.356606223985052,2.218475660623459,0.012257709781857732,-30.0,10.633922752148353,50.00714516666068,6.0,-30.0,2.5,436.9683473976529,606.7676656474421,391.5391627197231,169.76872218141187,239.51764350507983,436.1416157160204
5330.000000000001,9.953956429488615,-38.82614708425172,90.99832453452089,174.77699267232651,90.81309645018601,45.67372052395768,90.59635969318056,-12.405361394025135,11.651201492375694,-35.87633557851666,11.248024503079916,-36.86762984696605,2.4145481853610766,2.6382139437331573,2.7183736608440703,5.356587604577228,2.2184637428456173,0.012257661949721894,-30.0,10.633546274384742,50.00684216525332,6.0,-30.0,2.5,436.96834504481507,606.7673503326025,391.53756552090647,169.76822060062622,239.51723505250095,436.14140780616094
5340.000000000001,9.953974487413939,-38.82611059353522,90.99839572454377,174.7767594835687,90.81316926634905,45.6735156364353,90.59643466147308,-12.405595936623854,11.651207049269871,-35.87632209173293,11.248032839375163,-36.86760908017163,2.4145525793639435,2.6382191423755947,2.718350653373688,5.356569795749283,2.218452330062882,0.0122576161943863,-30.0,10.63318576341686,50.006552012135046,6.0,-30.0,2.5,436.96834280061387,606.7670483900067,391.53603605142183,169.76774030247938,239.51684396744687,436.14120876545337
5350.000000000001,9.953991781512796,-38.826075646545085,90.99846386741619,174.7765361292382,90.81323896630232,45.67331943878645,90.59650642216361,-12.40582051763073,11.6512123723719,-35.876309172375585,11.248040824327358,-36.867589188629275,2.414556772194028,2.638224104269438,2.7183286071645654,5.356552711434004,2.2184414022150665,0.012257572311520654,-30.0,10.632840557535133,50.006274165632526,6.0,-30.0,2.5,436.96834065113234,606.7667592001709,391.5345715189428,169.76728040456277,239.51646945032567,436.14101836575577
