time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5120.000000000001,0.09267043149927576,-30.560923539133167,14.674370044210098,435.2263838834491,14.6643385340751,-29.17291543051988,14.661558102722257,-29.178609902873266,0.22683156414004427,-29.308969946200108,0.14601247754056515,-30.026861707287647,0.15738998725505526,0.11084021335624154,0.025145731153671948,0.1359859445099135,0.8640063251898238,0.00014116802626205509,-30.0,-29.62393965811117,-27.96633667420076,6.0,-30.0,2.5,462.2968914393612,1131.2443496813007,346.0792078914382,167.95295778014844,463.0772523117688,462.6348863830256
5130.000000000001,0.09267062941426457,-30.560408491257164,14.67437009063233,435.2255634687292,14.664338563358788,-29.172915370549415,14.661558132098293,-29.17860984270544,0.22683173455658007,-29.308964486436903,0.14601273561096065,-30.026861672512155,0.1573901538767809,0.11084036781034629,0.025145732383291392,0.13598610019363766,0.8640063996639825,0.0001411680219066092,-30.0,-29.623939645607607,-27.966334265478253,6.0,-30.0,2.5,462.2972951723567,1131.2454822379948,346.079222108108,167.9529577907774,463.0772563563488,462.6348860177238
5140.000000000001,0.09267082288443192,-30.559905010673816,14.674370136011818,435.2247614873992,14.66433859198462,-29.172915311926204,14.661558160814398,-29.17860978388927,0.2268319011455642,-29.308959151319726,0.14601298788502629,-30.02686163852101,0.15739032660050634,0.1108405257282594,0.02514573515808264,0.13598626088634205,0.8640064724657898,0.00014116802647853142,-30.0,-29.62393963338536,-27.96633191085033,6.0,-30.0,2.5,462.2976898383261,1131.2465893588926,346.0792360055762,167.95295780116456,463.0772603084956,462.6348856606241
5150.000000000001,0.09267101200946498,-30.55941283792396,14.67437018037189,435.22397752553786,14.664338619967292,-29.172915254620108,14.661558188885325,-29.1786097263946,0.22683206399283812,-29.308953937997277,0.14601323449277387,-30.02686160529103,0.1573904916266281,0.11084067741044724,0.02514573726052625,0.1359864146709735,0.8640065436326947,0.00014116802752302252,-30.0,-29.623939621437444,-27.96632960910378,6.0,-30.0,2.5,462.29807564064055,1131.2476716146718,346.0792495909903,167.95295781132128,463.0772641703249,462.63488531154866
5160.000000000001,0.09267119688681268,-30.558931719412698,14.674370223735547,435.2232111787544,14.664338647321378,-29.17291519860132,14.661558216325677,-29.178609670191435,0.22683222318233015,-29.30894884368132,0.14601347556129962,-30.026861572805984,0.15739064892197877,0.11084082285181925,0.025145738672828453,0.1359865615246477,0.8640066132013888,0.00014116802493463078,-30.0,-29.62393960975791,-27.966327359052517,6.0,-30.0,2.5,462.298452778064,1131.2487295628814,346.0792628713615,167.9529578212453,463.0772679439097,462.63488497031307
5170.000000000001,0.09267137761173008,-30.558461407226982,14.674370266124972,435.2224620517192,14.6643386740608,-29.17291514384129,14.661558243149432,-29.17860961525119,0.226832378796068,-29.308943865651457,0.1460137112148365,-30.02686154105129,0.15739080763122057,0.11084096851027932,0.025145740843773776,0.1359867093540531,0.864006681207717,0.00014116802684143446,-30.0,-29.623939598340968,-27.96632515953752,6.0,-30.0,2.5,462.2988214449143,1131.2497637486194,346.0792758535076,167.9529578309537,463.077271631269,462.6348846367412
5180.000000000001,0.0926715542773709,-30.55800165895528,14.674370307562215,435.2217297577346,14.664338700199552,-29.172915090311392,14.66155826937062,-29.178609561545105,0.22683253091428143,-29.30893900124491,0.14601394157487468,-30.02686151001112,0.1573909493684687,0.11084110145520316,0.025145740823965413,0.13598684227916857,0.8640067476866737,0.00014116801668022307,-30.0,-29.623939587180075,-27.96632300942511,6.0,-30.0,2.5,462.2991818311948,1131.2507747050715,346.07928854413126,167.95295784044146,463.0772752343793,462.6348843106632
5190.000000000001,0.09267172697478762,-30.55755223762347,14.674370348068567,435.221013919041,14.664338725751028,-29.172915037984183,14.661558295002685,-29.178609509045685,0.22683267961537656,-29.308934247864187,0.14601416676016496,-30.026861479670373,0.15739111081106272,0.11084124753333909,0.025145744461525225,0.1359869919948643,0.8640068126725875,0.00014116802727712717,-30.0,-29.623939576270143,-27.96632090760687,6.0,-30.0,2.5,462.2995341226448,1131.2517629531349,346.0793009497773,167.9529578497099,463.07727875516946,462.63488399190817
5200.000000000001,0.09267189579298106,-30.557112911610236,14.674370387664815,435.22031416610014,14.66433875072833,-29.17291498683284,14.661558320058765,-29.17860945772597,0.2268328249760012,-29.30892960296802,0.14601438688678073,-30.026861450007203,0.15739124145475114,0.11084137119422006,0.025145743676154807,0.13598711487037488,0.864006876198827,0.0001411680132643755,-30.0,-29.623939565605355,-27.966318853000104,6.0,-30.0,2.5,462.2998785008167,1131.2527290024098,346.0793130768101,167.95295785877235,463.0772821955253,462.6348836803169
5210.000000000001,0.0926720608189759,-30.556683454440417,14.674370426371516,435.21963013778577,14.664338775144437,-29.172914936830775,14.661558344551876,-29.178609407559353,0.22683296707110595,-29.308925064075822,0.14601460206822436,-30.026861421013933,0.15739142845213658,0.11084153383060176,0.025145752380700305,0.13598728621130207,0.864006938298145,0.00014116805274362015,-30.0,-29.6239395551801,-27.96631684454556,6.0,-30.0,2.5,462.3002151432253,1131.2536733508562,346.0793249314964,167.95295786763725,463.07728555728886,462.63488337572306
5220.000000000001,0.09267222213788064,-30.556263644618525,14.674370464208588,435.2189614814122,14.664338799011963,-29.172914887952142,14.66155836849468,-29.178609358519825,0.2268331059739776,-29.308920628762113,0.14601481241548642,-30.0268613926724,0.15739154329518648,0.1108416449578119,0.025145750033084828,0.13598739499089674,0.8640069990028216,0.00014116803038695242,-30.0,-29.623939544988787,-27.96631488120724,6.0,-30.0,2.5,462.3005442234773,1131.2545964848746,346.07933651994875,167.95295787629698,463.0772888422578,462.63488307797144
5230.000000000001,0.092672379832814,-30.555853265838408,14.674370501195655,435.2183078513728,14.664338822343288,-29.17291484017161,14.661558391899591,-29.178609310582036,0.226833241756203,-29.30891629465907,0.14601501803697411,-30.02686136496845,0.15739167313783226,0.11084176596879812,0.02514575054681998,0.13598751651561808,0.8640070583437411,0.00014116802430000003,-30.0,-29.62393953502649,-27.96631296197356,6.0,-30.0,2.5,462.30086591112206,1131.2554988810707,346.0793478481342,167.95295788476645,463.07729205219294,462.6348827869075
5240.000000000001,0.09267253398509906,-30.55545210644772,14.674370537351509,435.2176689105759,14.664338845150162,-29.17291479346511,14.66155841477841,-29.1786092637218,0.22683337448780896,-29.308912059450847,0.1460152190387434,-30.02686133788086,0.15739181795234894,0.11084189685930836,0.02514575390705115,0.13598765076635952,0.8640071163516921,0.00014116803439475072,-30.0,-29.623939525288247,-27.96631108585524,6.0,-30.0,2.5,462.30118037205193,1131.2563810043623,346.07935892187606,167.95295789304524,463.07729518881354,462.63488250239016
5250.000000000001,0.09267268467423447,-30.555059959559628,14.674370572695,435.2170443290987,14.66433886744458,-29.17291474780808,14.661558437143142,-29.178609217914495,0.22683350423726267,-29.308907920876976,0.14601541552447606,-30.02686131140686,0.1573919272378363,0.1108420020794002,0.02514575203528612,0.13598775411468633,0.8640071730565574,0.0001411680153140824,-30.0,-29.62393951576874,-27.96630925188458,6.0,-30.0,2.5,462.3014877684332,1131.2572433097614,346.0793697469032,167.9529579011338,463.07729825379454,462.6348822242585
5260.000000000001,0.09267283197790982,-30.554676622992478,14.674370607244366,435.2164337846508,14.66433888923802,-29.172914703176986,14.661558459005333,-29.178609173136493,0.2268336310714699,-29.30890387672713,0.14601560759549342,-30.026861285526195,0.15739206061873123,0.1108421236336693,0.02514575444747148,0.13598787808114077,0.8640072284875903,0.0001411680204760315,-30.0,-29.623939506463017,-27.96630745911608,6.0,-30.0,2.5,462.3017882587413,1131.2580862417722,346.0793803287792,167.95295790904353,463.07730124877855,462.63488195237903
5270.000000000001,0.09267297597208567,-30.554301899064825,14.674370641017331,435.2158369620336,14.664338910541655,-29.172914659548976,14.661558480376158,-29.1786091293649,0.22683375505584577,-29.308899924842198,0.14601579535085918,-30.026861260229825,0.15739217218389123,0.11084222920380168,0.025145753798855464,0.13598798300265713,0.8640072826733326,0.0001411680086429189,-30.0,-29.623939497366365,-27.966305706625175,6.0,-30.0,2.5,462.30208199791934,1131.2589102351624,346.0793906729474,167.95295791677637,463.07730417536845,462.63488168660547
5280.000000000001,0.09267311673103698,-30.55393559447242,14.67437067403148,435.2152535530413,14.664338931366608,-29.17291461690129,14.661558501266802,-29.178609086576813,0.22683387625435103,-29.308896063112652,0.14601597888744094,-30.026861235502224,0.15739230779328425,0.110842351100249,0.025145757406728995,0.13598810850697798,0.8640073356417259,0.00014116802088969335,-30.0,-29.62393948847398,-27.966303993508237,6.0,-30.0,2.5,462.302369137488,1131.2597157150178,346.0794007847717,167.95295792433427,463.0773070351278,462.6348814268018
5290.000000000001,0.09267325432736584,-30.55357752027851,14.674370706303693,435.2146832564729,14.664338951723504,-29.172914575212133,14.661558521687908,-29.17860904475043,0.22683399472951205,-29.308892289477257,0.1460161582999216,-30.02686121132686,0.15739241235990198,0.1108424505420182,0.025145756460803186,0.13598820700282138,0.8640073874200708,0.0001411680077513722,-30.0,-29.6239394797818,-27.966302318881247,6.0,-30.0,2.5,462.30264982553865,1131.2605030968175,346.079410669445,167.9529579317229,463.0773098295877,462.6348811728417
5300.000000000001,0.0926733888320354,-30.553227491794303,14.674370737850635,435.2141257779592,14.664338971622849,-29.17291453446001,14.661558541650017,-29.178609003864185,0.2268341105424385,-29.308888601921357,0.14601633368084893,-30.026861187695744,0.15739254092185226,0.11084256630259733,0.02514575974512669,0.135988326047724,0.8640074380350987,0.00014116801853748036,-30.0,-29.623939471284643,-27.96630068188111,6.0,-30.0,2.5,462.3029242068383,1131.2612727866092,346.0794203320575,167.9529579389451,463.0773125602429,462.6348809245863
5310.000000000001,0.09267352031444528,-30.552885328425216,14.674370768688725,435.2135808296181,14.664338991075043,-29.1729144946236,14.661558561163575,-29.178608963896608,0.2268342237528977,-29.308884998478447,0.14601650512072983,-30.0268611645964,0.15739265215881598,0.110842669295464,0.02514576064926963,0.13598842994473362,0.8640074875129203,0.0001411680161331755,-30.0,-29.62393946297854,-27.966299081662807,6.0,-30.0,2.5,462.3031924229393,1131.2620251814917,346.0794297776086,167.9529579460037,463.07731522855255,462.6348806819091
5320.000000000001,0.0926736488424153,-30.552550853652438,14.674370798833811,435.21304813003434,14.664339010090082,-29.172914455682445,14.661558580238596,-29.178608924827277,0.22683433441929052,-29.30888147722436,0.14601667270801047,-30.02686114201984,0.15739275981326506,0.11084276921137032,0.025145761360089173,0.13598853057145951,0.8640075358790321,0.00014116801281159892,-30.0,-29.623939454858768,-27.96629751740105,6.0,-30.0,2.5,462.30345461220736,1131.2627606696758,346.0794390109674,167.95295795290792,463.0773178359463,462.6348804446823
5330.000000000001,0.09267377448225005,-30.552223894952817,14.674370828301305,435.21252740420186,14.66433902867762,-29.172914417616767,14.661558598884772,-29.17860888663631,0.22683444259872224,-29.308878036281182,0.14601683652916342,-30.026861119948396,0.15739286386262968,0.1108428660468521,0.0251457618654741,0.13598862791232622,0.8640075831583774,0.00014116800850098686,-30.0,-29.623939446921923,-27.966295988289005,6.0,-30.0,2.5,462.3037109098706,1131.263479630541,346.0794480368869,167.95295795965163,463.07732038381425,462.63488021278994
5340.000000000001,0.09267389729878622,-30.551904283559335,14.674370857106537,435.2120183831239,14.66433904684738,-29.17291438040669,14.661558617111853,-29.178608849303718,0.2268345483470226,-29.30887467381291,0.14601699666874207,-30.026861098373104,0.1573929734618601,0.1108429662613836,0.025145763619735556,0.13598872988111915,0.8640076293753503,0.0001411680113621548,-30.0,-29.623939439163248,-27.966294493537816,6.0,-30.0,2.5,462.3039614482117,1131.264182435167,346.0794568600137,167.952957966251,463.0773228735214,462.6348799861058
5350.000000000001,0.09267401735538552,-30.551591854602886,14.67437088526446,435.21152080399975,14.664339064608832,-29.17291434403276,14.66155863492933,-29.17860881281007,0.2268346517187588,-29.3088713880268,0.14601715320937964,-30.02686107728113,0.15739307941235492,0.11084306338879003,0.025145765145140657,0.1359888285339307,0.8640076745538022,0.0001411680130955008,-30.0,-29.62393943157861,-27.9662930323758,6.0,-30.0,2.5,462.304206356465,1131.2648694461034,346.0794654849084,167.95295797269006,463.07732530639686,462.63487976452
5360.000000000001,0.0926741347139992,-30.55128644684117,14.674370912789463,435.21103440986747,14.664339081970995,-29.172914308476575,14.661558652346264,-29.178608777136816,0.22683475276728088,-29.308868177169277,0.14601730623186812,-30.026861056666743,0.1573931725159969,0.11084315096297394,0.025145764964209893,0.13598891592718382,0.8640077187170387,0.00014116800540297288,-30.0,-29.62393942416503,-27.96629160404973,6.0,-30.0,2.5,462.30444576101377,1131.2655410178672,346.0794739160105,167.9529579789911,463.077327683741,462.63487954791
5370.000000000001,0.09267424943519635,-30.55098790266069,14.67437093969582,435.2105589494444,14.664339098942897,-29.172914273719584,14.661558669371702,-29.178608742265425,0.22683485154474875,-29.30886503952888,0.14601745581519648,-30.026861036514106,0.15739327110621415,0.11084324190648702,0.02514576599819712,0.13598900790468413,0.8640077618878274,0.00014116800468098734,-30.0,-29.623939416917775,-27.966290207821743,6.0,-30.0,2.5,462.3046797854099,1131.26619749713,346.07948215769085,167.95295798515096,463.07733000682504,462.63487933616926
5380.000000000001,0.09267436155561155,-30.55069612684932,14.674370966269883,435.210093665365,14.664339115437471,-29.172914239940127,14.661558685991848,-29.178608708224147,0.22683494808275528,-29.308861974059713,0.14601760200715208,-30.026861016816696,0.1581488230961643,0.11137535584679915,0.02526646146219673,0.13664181730899588,0.8640078037502004,0.0001418455810417266,-30.0,-29.623939409833213,-27.966288843303147,6.0,-30.0,2.5,462.30490850427253,1131.2668399287352,346.07949021471086,167.9529579911648,463.077332276424,462.6348791292312
5390.000000000001,0.09267447113326312,-30.55041096832116,14.67437099356436,435.2096409405158,14.664339131759276,-29.172914206514488,14.661558702290996,-29.17860867484032,0.2268350424312562,-29.308858979119353,0.14601774488339295,-30.026860997566587,0.1610374455992462,0.11340967191360073,0.025727944544787388,0.1391376164583881,0.8640078457568342,0.0001444363345969781,-30.0,-29.623939402893,-27.966287509762,6.0,-30.0,2.5,462.305132036034,1131.2674650193114,346.07949808530765,167.95295799706537,463.0773344937583,462.6348789269846
5400.000000000001,0.09267457827306563,-30.550132152344705,14.674371014748427,435.20920272107344,14.664339147726876,-29.17291417381421,14.661558717908646,-29.178608642852367,0.22683513467964528,-29.308856051766043,0.14601788458062984,-30.026860978750022,0.15300222534975036,0.1077509351365166,0.024444194636936235,0.13219512977345282,0.8640078892399491,0.00013722937397491483,-30.0,-29.623939396315848,-27.966286205054388,6.0,-30.0,2.5,462.30535059605,1131.2680700982992,346.0795057592008,167.9529580027083,463.07733666101,462.6348787292365
5410.000000000001,0.09267468297590672,-30.54985967206983,14.6743710399729,435.208762830846,14.664339162703202,-29.172914143144,14.661558733365949,-29.1786086111928,0.22683522482830556,-29.30885319189832,0.14601802109992396,-30.026860960353645,0.15536440695958556,0.10941450709428556,0.0248215718440016,0.13423607893828715,0.8640079254008644,0.00013934795854078844,-30.0,-29.62393938986915,-27.96628493096537,6.0,-30.0,2.5,462.3055641896808,1131.2686774775254,346.0795133157922,167.95295800830203,463.0773387782589,462.6348785359903
