time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5290.000000000001,0.26327744130403047,-38.90242339561141,37.633966971211706,430.1254262251696,37.62280306642475,2.787801815469777,37.61837330512941,0.00014244485413428265,0.5075163733613541,0.3374807827581776,0.380425578364884,-0.03008584403221448,0.43110099155482967,0.3608984999331053,0.002943939045464803,0.3638424389785701,0.8439842313197153,0.0004111824936727306,0.0,1.2655000028742052,5.488633842700722,6.0,0.0,2.5,455.505153573656,1084.5703470416724,206.86153042957105,199.70184077651896,486.5875869188216,486.4304020890641
5300.000000000001,0.2632774556955239,-38.90241074328452,37.63396697358372,430.1254022486697,37.622803067054136,2.7878018480827222,37.61837330578828,0.00014244459350720717,0.5075163864006551,0.3374811015839896,0.380425595565096,-0.03008584297589323,0.43489055546269934,0.364070954818513,0.0029698174952540847,0.36704077231376714,0.8439842339718233,0.00041479695395559593,0.0,1.2655000007922013,5.488634014739887,6.0,0.0,2.5,455.5051633997801,1084.5703741957896,206.86153051540225,199.70184077580012,486.5875871661626,486.43040207032055
5310.000000000001,0.2632774696647146,-38.902398462192224,37.633966968883,430.1253785311808,37.62280306800563,2.7878018798385824,37.61837330662222,0.00014244435925547805,0.5075163990574428,0.33748141104229035,0.38042561226060384,-0.03008584195072217,0.41630433652117993,0.34851140324327584,0.0028428943026818795,0.3513542975459577,0.8439842363450427,0.0003970694782378364,0.0,1.265499998803989,5.488634181546331,6.0,0.0,2.5,455.5051729375916,1084.5704010715287,206.8615305989292,199.70184077512695,486.5875874062368,486.4304020521276
5320.000000000001,0.26327748317049326,-38.90238658853028,37.633966979108585,430.1253561664947,37.622803068467626,2.7878019103710585,37.61837330731764,0.0001424441294375356,0.5075164112943225,0.3374817102198336,0.38042562840224087,-0.030085840960452966,0.4443675617991766,0.372004683648709,0.0030345347883634828,0.3750392184370725,0.8439842389003278,0.0004238360639496047,0.0,1.265499996862502,5.488634342577029,6.0,0.0,2.5,455.50518215898313,1084.5704263832404,206.86153067930752,199.70184077447607,486.58758763833424,486.4304020345355
5330.000000000001,0.2632774962273461,-38.90237510930595,37.63396698369117,430.1253341621885,37.6228030691476,2.7878019399578307,37.61837330796844,0.0001424439061565863,0.5075164231242673,0.3374819994452878,0.3804256440072882,-0.030085840001675024,0.4544271467256191,0.38042612012134497,0.0031032304877785335,0.3835293506091235,0.8439842411982853,0.00043343084617007086,0.0,1.2654999949563717,5.488634498509214,6.0,0.0,2.5,455.50519107404654,1084.5704512987097,206.861530757156,199.70184077385267,486.5875878627105,486.4304020175311
5340.000000000001,0.2632775088628761,-38.90236400110015,37.63396697803737,430.1253125388436,37.622803070099415,2.7878019687274787,37.6183733088188,0.00014244371368477005,0.5075164345729439,0.33748227930982466,0.3804256591088925,-0.03008583907416096,0.43379766863266567,0.3631560429707511,0.0029623541218491527,0.36611839709260025,0.843984243268547,0.000413754519708722,0.0,1.2654999932183273,5.488634649584299,6.0,0.0,2.5,455.50519970096224,1084.5704758043685,206.86153083282247,199.7018407732804,486.58758807982446,486.4304020010754
5350.000000000001,0.2632775210993074,-38.902353243876064,37.63396697882329,430.1252921870589,37.622803070900005,2.787801996567339,37.61837330965952,0.00014244353053527448,0.5075164456600476,0.3374825503200327,0.3804256737335285,-0.030085838176660214,0.4325407746842588,0.3621038284860617,0.0029537708998322748,0.36505759938589394,0.8439842455370237,0.0004125556895377477,0.0,1.2654999915382632,5.488634795822406,6.0,0.0,2.5,455.5052080552998,1084.570498856021,206.86153090605853,199.70184077272924,486.58758829006786,486.4304019851388
5360.000000000001,0.2632775329588913,-38.90234281725114,37.63396698337886,430.12527224636847,37.62280307151291,2.7878020234533096,37.618373310304015,0.00014244333976876078,0.5075164564052194,0.3374828129914817,0.38042568790763415,-0.03008583730604641,0.443062182216624,0.37091188218304105,0.0030256203348881226,0.3739375025179292,0.8439842476447288,0.00042259095692961186,0.0,1.2654999898080632,5.488634937277766,6.0,0.0,2.5,455.505216152886,1084.570521434024,206.86153097680167,199.701840772186,486.58758849384174,486.4304019696922
5370.000000000001,0.26327754444459384,-38.902332719783374,37.63396698162575,430.12525311038326,37.622803072157005,2.7878020495634246,37.618373310883214,0.0001424431524128522,0.5075164668119364,0.33748306735884626,0.3804257016349699,-0.030085836463570104,0.434818305626569,0.36401047763548966,0.0029693238197065247,0.36697980145519626,0.8439842497577968,0.00041472797092247576,0.0,1.2654999881966091,5.488635075070476,6.0,0.0,2.5,455.50522399484015,1084.5705431138856,206.8615310455064,199.70184077165803,486.5875886911728,486.4304019547335
5380.000000000001,0.26327755555178406,-38.90232295299364,37.63396702419883,430.125234029609,37.62280307166606,2.7878020741001706,37.618373310686,0.0001424429112830694,0.5075164768742111,0.33748331338625803,0.38042571490955457,-0.030085835650425,0.5496908279971884,0.4601766271575912,0.003753774913901649,0.4639304020714929,0.8439842515870865,0.000524292914370972,0.0,1.2654999863004832,5.488635205656067,6.0,0.0,2.5,455.50523157998566,1084.5705646372,206.86153111021676,199.70184077107623,486.58758888203914,486.4304019402664
5390.000000000001,0.2632775662997771,-38.90231350671755,37.63396698399434,430.12521605775817,37.62280307367799,2.78780209929846,37.61837331245631,0.00014244284682263242,0.5075164866143684,0.337483551329683,0.38042572775564526,-0.0300858348600741,0.4351868124973457,0.3643189768418256,0.00297184023734494,0.3672908170791705,0.8439842535012724,0.0004150794334654584,0.0,1.2654999852142623,5.488635336121376,6.0,0.0,2.5,455.5052389162021,1084.5705850799657,206.86153117632756,199.70184077072653,486.58758906662183,486.43040192626825
5400.000000000001,0.2632775767198228,-38.902304345208336,37.633966992150775,430.12519849900514,37.622803074126864,2.787802122832659,37.61837331268693,0.0001424426577614213,0.5075164960550296,0.33748378209065777,0.3804257402091985,-0.030085834094563776,0.4566582123503928,0.3822938753964661,0.0031184658990511607,0.38541234129551727,0.8439842553401651,0.0004355587595543661,0.0,1.2654999836597085,5.4886354601802045,6.0,0.0,2.5,455.5052460312685,1084.5706049522291,206.86153123826463,199.70184077022824,486.58758924564046,486.430401912698
5410.000000000001,0.2632775868059468,-38.90229547826584,37.633966985142,430.1251817831943,37.62280307482552,2.787802145871637,37.61837331352952,0.00014244253162587484,0.507516505193717,0.3374840054243009,0.38042575226381137,-0.03008583335423509,0.4331324724543752,0.3625991767246552,0.0029578113218996006,0.3655569880465548,0.8439842572298972,0.0004131199958853346,0.0,1.2654999822534592,5.488635581071662,6.0,0.0,2.5,455.5052529175632,1084.570623901826,206.8615312988668,199.7018407698212,486.58758941889533,486.4304018995622
5420.000000000001,0.2632775965755614,-38.90228688895232,37.633966997354406,430.1251650907764,37.62280307467351,2.787802167730547,37.61837331354642,0.00014244234148463877,0.507516514045145,0.3374842217553464,0.3804257639400234,-0.03008583263863329,0.4681017770730257,0.3918739187890077,0.0031966126033874604,0.3950705313923951,0.8439842588565148,0.00044647356816381457,0.0,1.2654999807841136,5.488635697312475,6.0,0.0,2.5,455.50525958824574,1084.570642784156,206.8615313564756,199.70184076933967,486.5875895867187,486.4304018868363
5430.000000000001,0.26327760602135447,-38.90227858525876,37.63396698636512,430.1251488241943,37.622803075994206,2.7878021894890708,37.618373314747934,0.0001424422584932472,0.507516522603941,0.3374844308858087,0.38042577522938353,-0.0300858319441204,0.43137833753824634,0.3611306946671225,0.002945832472564407,0.36407652713968686,0.8439842603533787,0.00041144689327920873,0.0,1.2654999795514073,5.488635810266317,6.0,0.0,2.5,455.5052660371104,1084.5706612333436,206.8615314136211,199.7018407690125,486.5875897489525,486.43040187453647
5440.000000000001,0.2632776151587076,-38.90227055037684,37.633967049389256,430.1251336485669,37.62280307451166,2.7878022091503567,37.618373313712745,0.0001424419959903389,0.5075165308810496,0.33748463323826167,0.3804257861496528,-0.03008583127757447,0.5974012972629692,0.5001177091482126,0.004079583906159589,0.5041972930543721,0.8439842621105496,0.0005697989031535198,0.0,1.2654999778341676,5.488635916464716,6.0,0.0,2.5,455.50527227720863,1084.5706782897707,206.8615314656203,199.7018407684614,486.58758990593526,486.4304018626325
5450.000000000001,0.26327762400600896,-38.90226277448832,37.63396699494308,430.1251190310351,37.622803076850886,2.7878022303063403,37.61837331569001,0.00014244199348922848,0.5075165388989744,0.3374848290601449,0.38042579672402577,-0.030085830626148887,0.45236687472899767,0.37870136301908336,0.0030891606921855013,0.38179052371126887,0.8439842637460813,0.0004314656594604953,0.0,1.2654999770014117,5.488636025630058,6.0,0.0,2.5,455.5052783161612,1084.570694963183,206.8615315210413,199.70184076825183,486.5875900578405,486.43040185111096
5460.000000000001,0.2632776325776524,-38.902255238368895,37.633966983933675,430.1251044273488,37.62280307763089,2.787802249885317,37.61837331632216,0.00014244188736256547,0.5075165466652459,0.3374850188374125,0.380425806968488,-0.030085829994959568,0.4162808234505366,0.34849173166205527,0.002842733223758656,0.35133446488581394,0.8439842651737242,0.00039704692581592655,0.0,1.2654999757858718,5.488636127971745,6.0,0.0,2.5,455.505284168906,1084.5707115287848,206.86153157251377,199.7018407679146,486.5875902050632,486.4304018399493
5470.000000000001,0.2632776408670697,-38.902247950580765,37.633966990308586,430.125090646864,37.62280307790245,2.787802268588621,37.618373316702666,0.00014244176077227166,0.5075165541757644,0.3374852023541166,0.38042581687565874,-0.0300858293883266,0.4340012519822264,0.3633264844706608,0.0029637439385118043,0.36629022840917247,0.8439842667185972,0.00041394859064034943,0.0,1.2654999745854525,5.488636226727181,6.0,0.0,2.5,455.5052898287936,1084.570727125039,206.8615316217516,199.70184076756345,486.58759034742695,486.43040182915274
5480.000000000001,0.2632776489156519,-38.902240874695536,37.633966987512565,430.1250770001134,37.62280307846997,2.787802286880094,37.618373317205176,0.00014244165583932045,0.5075165614681562,0.3374853805299836,0.380425826495018,-0.03008582879516553,0.42302642659791834,0.35413885092703906,0.002888798109562642,0.35702764903660167,0.8439842680938523,0.00040348084140085785,0.0,1.2654999734467651,5.488636322876856,6.0,0.0,2.5,455.5052953241077,1084.5707425892608,206.8615316698693,199.70184076724075,486.58759048564815,486.4304018186709
5490.000000000001,0.26327765669401815,-38.902234036306766,37.63396699334788,430.1250640297466,37.622803078679134,2.7878023044352176,37.6183733175152,0.00014244153743447896,0.5075165685156837,0.3374855527181353,0.380425835791408,-0.03008582822945982,0.43917905647672223,0.3676611126624019,0.002999102509183677,0.3706602151715856,0.843984269525912,0.00041888714617393727,0.0,1.2654999723325773,5.4886364156103005,6.0,0.0,2.5,455.50530063497854,1084.570757269008,206.86153171608169,199.70184076691527,486.58759061922296,486.43040180853694
5500.000000000001,0.26327766422003385,-38.902227419920536,37.63396699203436,430.12505128256095,37.62280307924391,2.7878023215702683,37.618373318039296,0.00014244144193753527,0.5075165753346341,0.3374857193102798,0.3804258447862212,-0.030085827673303808,0.4328207175566441,0.36233819557235897,0.0029556821299494902,0.3652938777023085,0.843984270818787,0.0004128225830150954,0.0,1.2654999712705717,5.488636505607644,6.0,0.0,2.5,455.5053057734344,1084.5707717111118,206.86153176115087,199.70184076662645,486.5875907484572,486.43040179873793
5510.000000000001,0.26327767150435044,-38.90222101611521,37.633966992914594,430.1250382126133,37.62280307980004,2.7878023380956733,37.61837331855784,0.00014244135542185177,0.5075165819347428,0.3374858805452732,0.38042585349219615,-0.030085827138293556,0.4330620130880472,0.3625401978579661,0.00295732988080482,0.36549752773877087,0.8439842717501534,0.0004130527232254501,0.0,1.265499970277574,5.488636592188072,6.0,0.0,2.5,455.50531074679657,1084.5707865141733,206.86153180460815,199.70184076635135,486.58759087353405,486.4304017892519
5520.000000000001,0.26327767855209416,-38.902214820955095,37.63396699474846,430.1250270527202,37.6228030805105,2.7878023542921824,37.61837331928619,0.00014244129243934367,0.5075165883209345,0.33748603652048814,0.38042586191552624,-0.030085826621132128,0.4357072346773104,0.3647546600617299,0.0029753937707036084,0.3677300538324335,0.843984273304019,0.0004155757192606029,0.0,1.2654999694138953,5.488636677158184,6.0,0.0,2.5,455.5053155581156,1084.570799151612,206.86153184719473,199.70184076611451,486.5875909945312,486.43040178007266
5530.000000000001,0.2632776853821595,-38.90220881594385,37.633966988511865,430.1250154755438,37.62280308091072,2.787802369858809,37.61837331960358,0.00014244119313389092,0.507516594508936,0.33748618770516714,0.3804258700784804,-0.030085826119773174,0.41484639010597696,0.3472908920900344,0.002832937479988593,0.35012382957002297,0.8439842744698347,0.0003956787285369066,0.0,1.265499968370932,5.48863675888623,6.0,0.0,2.5,455.505320221764,1084.570812278837,206.86153188813967,199.70184076583985,486.58759111181223,486.4304017711773
5540.000000000001,0.2632776919892566,-38.90220300704789,37.633966997589134,430.12500446747015,37.62280308093296,2.7878023846751034,37.61837331975677,0.00014244108797356603,0.5075166004950769,0.33748633394600347,0.3804258779749672,-0.030085825634898807,0.44155859655136254,0.3696531602946316,0.0030153519921994514,0.37266851228683107,0.8439842756939325,0.00042115671250858735,0.0,1.265499967385324,5.488636837196168,6.0,0.0,2.5,455.5053247331031,1084.57082472894,206.86153192716776,199.70184076556015,486.5875912252593,486.43040176257193
5550.000000000001,0.2632776983819587,-38.90219738565244,37.63396702279797,430.1249937570566,37.62280308047218,2.787802398742542,37.61837331943998,0.0001424409492187806,0.5075166062861368,0.3374864754622422,0.38042588561504415,-0.030085825166906943,0.5119900488125616,0.4286152309956228,0.003496320114418584,0.43211155111004146,0.8439842768667492,0.0004883339263130121,0.0,1.265499966243226,5.488636912763468,6.0,0.0,2.5,455.50532909882986,1084.5708368076507,206.86153196429007,199.70184076524464,486.5875913350423,486.4304017542455
5560.000000000001,0.2632777045717339,-38.90219194524706,37.6339669975176,430.1249833245808,37.6228030816864,2.787802413253985,37.618373320516326,0.00014244093006254843,0.5075166118953981,0.337486612417365,0.3804258930130559,-0.030085824711875372,0.4378759585958431,0.3665702210919541,0.002990203647074649,0.3695604247390288,0.8439842779313923,0.0004176442178830829,0.0,1.2654999656041923,5.488636987793086,6.0,0.0,2.5,455.50533332398606,1084.570848678623,206.86153200235728,199.70184076508573,486.58759144128226,486.43040174618415
5570.000000000001,0.26327771057934085,-38.902186663006766,37.63396700751165,430.1249731448329,37.62280308150244,2.787802426672272,37.618373320504496,0.00014244082649383927,0.5075166173381279,0.33748674538844625,0.3804259001929908,-0.03008582427253259,0.46675999005684016,0.39075064436680845,0.003187449294004705,0.3939380936608132,0.8439842789713853,0.00044519367840156467,0.0,1.2654999646613874,5.4886370592216736,6.0,0.0,2.5,455.50533742631114,1084.5708601885046,206.86153203773176,199.7018407648256,486.5875915444333,486.4304017383586
5580.000000000001,0.26327771638004427,-38.90218156346685,37.63396700264929,430.1249638627136,37.6228030820733,2.787802439965276,37.61837332088004,0.00014244075867964057,0.5075166225938241,0.3374868737545853,0.38042590712577246,-0.03008582384632064,0.4506228801714807,0.3772413763206165,0.0030772508439627327,0.3803186271645792,0.8439842802031094,0.0004298021676571894,0.0,1.2654999638355662,5.48863712915994,6.0,0.0,2.5,455.5053413867472,1084.5708707131107,206.86153207267728,199.70184076461217,486.5875916440112,486.4304017308047
5590.000000000001,0.2632777220016952,-38.90217662157144,37.63396698894415,430.12495327645854,37.62280308291668,2.7878024528960736,37.618373321600686,0.0001424407220156354,0.5075166276877421,0.33748699814958627,0.3804259138446229,-0.03008582343136368,0.4061479413186069,0.34000894143230365,0.0027735366753249935,0.34278247810762863,0.8439842806902951,0.00038738215696275814,0.0,1.265499963147079,5.48863719609551,6.0,0.0,2.5,455.50534522475033,1084.5708827337266,206.86153210663736,199.70184076444775,486.58759174050925,486.43040172348526
