time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5600.000000000001,28.749206339570108,-7.024416646570842,91.00000004395568,86.08114977234618,90.84928973461787,48.607908976438175,90.551866492764,18.911145892566765,29.505082961970384,-6.1083535131520525,29.31909840360605,-6.335363447537873,1.0202702435890256,1.1454115221016317,2.2060333383232265,3.3514448604248583,3.284859949100752,0.013376010754107196,0.0,32.925659811227035,49.99999998054062,6.0,0.0,2.5,434.73420950923895,492.2041166255737,406.57234320987686,241.64773460444127,288.74837821477126,434.4602579669215
5610.000000000001,28.74920633931733,-7.0244166468061735,91.00000004092897,86.0811497701203,90.8492897315731,48.60790897690316,90.55186648967674,18.91114589561249,29.50508296178605,-6.108353513377892,29.319098403406443,-6.33536343935549,1.0202702978374247,1.1454115828825593,2.2060334557265877,3.351445038609146,3.2848599490869264,0.013376011465771175,0.0,32.925659812508165,49.9999999813752,6.0,0.0,2.5,434.73420950947207,492.2041166248949,406.57234322116886,241.64773461330677,288.74837823386883,434.4602579805007
5620.000000000001,28.74920633902371,-7.024416647155135,91.00000003813277,86.08114976805831,90.84928972875694,48.60790897706608,90.55186648681875,18.911145898778955,29.505082961560323,-6.108353513654436,29.31909840316388,-6.335363434163469,1.0202704778327645,1.145411784858406,2.2060338449830814,3.3514456298414874,3.284859949060324,0.01337601382597137,0.0,32.92565981380403,49.9999999817195,6.0,0.0,2.5,434.7342095096256,492.2041166242578,406.5723432304212,241.64773462245432,288.7483782460384,434.4602579893972
5630.000000000001,28.749206338769643,-7.024416647466637,91.00000003569504,86.08114976627694,90.849289726304,48.60790897723558,90.55186648432591,18.91114590196304,29.505082961372963,-6.108353513883968,29.31909840295973,-6.335363430633947,1.020270455882499,1.1454117601311589,2.2060337975706656,3.3514455577018243,3.2848599490249266,0.013376013538569575,0.0,32.92565981508466,49.99999998202463,6.0,0.0,2.5,434.7342095097412,492.204116623728,406.57234323860257,241.64773463159167,288.74837825572894,434.4602579955388
5640.000000000001,28.74920633828912,-7.0244166533032635,91.00000003859672,86.0811497547661,90.84928972922714,48.607908977551965,90.55186648718782,18.911145905511543,29.50508296095881,-6.108353514391354,29.319098402520208,-6.335363440356389,1.020268103750748,1.1454091195824991,2.206028712065476,3.351437831647975,3.2848599493871204,0.013375982704579056,0.0,32.92565981745395,49.99999998135679,6.0,0.0,2.5,434.7342095016732,492.2041166028759,406.57234323116046,241.64773464069953,288.74837820184666,434.46025798103426
5650.000000000001,28.74920633903395,-7.024416647374153,91.0000000370599,86.08114976692377,90.84928972765486,48.607908979294045,90.55186648558816,18.91114590815772,29.505082961769176,-6.108353513398527,29.319098403317508,-6.335363447041573,1.0202696699755391,1.1454108777826826,2.2060320981729205,3.351442975955603,3.28485994887602,0.01337600323541746,0.0,32.92565981855307,49.99999998384152,6.0,0.0,2.5,434.7342095092537,492.204116623472,406.5723432436763,241.64773464820965,288.74837823976327,434.46025796841127
5660.000000000001,28.749206338934822,-7.024416647259557,91.00000003423192,86.08114976517851,90.84928972480095,48.607908979933256,90.55186648270109,18.911145910638595,29.50508296172633,-6.10835351345105,29.31909840326544,-6.3353634377915,1.0202703234165909,1.145411611244887,2.2060335111571328,3.35144512240202,3.2848599488604133,0.01337601180253276,0.0,32.92565981948911,49.99999998501795,6.0,0.0,2.5,434.7342095096728,492.2041166233652,406.5723432551627,241.64773465550385,288.7483782646939,434.46025798334415
5670.000000000001,28.74920633865185,-7.024416647655016,91.00000003151875,86.08114976306217,90.84928972207213,48.60790898000988,90.55186647993854,18.91114591320155,29.505082961497862,-6.108353513730947,29.31909840302436,-6.335363431146902,1.0202704253016368,1.1454117255342915,2.2060337315327514,3.351445457067043,3.2848599488475894,0.013376013138662997,0.0,32.92565982048558,49.99999998530519,6.0,0.0,2.5,434.7342095097257,492.2041166225648,406.57234326376687,241.64773466299695,288.74837827851053,434.46025799456254
5680.000000000001,28.74920633838613,-7.024416647933322,91.00000002914386,86.0811497613692,90.84928971968431,48.607908980008006,90.55186647751832,18.911145915824363,29.50508296128625,-6.108353513990153,29.319098402798975,-6.335363426914228,1.0202704290744544,1.1454117296959756,2.206033739740665,3.3514454694366407,3.284859948824478,0.013376013188460647,0.0,32.92565982148648,49.99999998542256,6.0,0.0,2.5,434.7342095099228,492.2041166221156,406.5723432709865,241.64773467058615,288.74837828803066,434.460258001881
5690.000000000001,28.74920633816221,-7.0244166482092965,91.00000002715768,86.0811497599451,90.84928971768429,48.6079089800869,90.55186647548736,18.911145918409204,29.505082961115253,-6.108353514199678,29.319098402614685,-6.335363423809667,1.0202705071551947,1.1454118172876857,2.2060339086017287,3.3514457258894144,3.284859948793581,0.013376014212410322,0.0,32.925659822478394,49.99999998560253,6.0,0.0,2.5,434.734209510024,492.2041166217283,406.57234327739616,241.64773467800035,288.7483782960919,434.4602580072952
5700.000000000001,28.74920633794047,-7.024416648960653,91.00000002596771,86.08114975778136,90.84928971648995,48.607908980272384,90.55186647426132,18.91114592093902,29.5050829609448,-6.10835351440852,29.31909840243035,-6.335363422325713,1.020270086065173,1.1454113445049412,2.2060329981721294,3.3514443426770706,3.284859948802798,0.013376008692349858,0.0,32.92565982356882,49.99999998577846,6.0,0.0,2.5,434.7342095093673,492.20411661943064,406.5723432818404,241.64773468512,288.7483782974289,434.4602580101167
5710.000000000001,28.749206337863605,-7.024416648599868,91.00000002465717,86.08114975824577,90.84928971516419,48.60790898068734,90.55186647290824,18.911145923236237,29.505082960917232,-6.1083535144422845,29.319098402391024,-6.335363421085674,1.0202703480261468,1.1454116385346498,2.206033564557806,3.351445203092456,3.284859948714855,0.013376012126611525,0.0,32.92565982451879,49.999999986343255,6.0,0.0,2.5,434.7342095101224,492.2041166213874,406.57234328770016,241.64773469162165,288.74837830717024,434.46025801219616
5720.000000000001,28.749206337718757,-7.024416648760791,91.00000002340737,86.08114975747851,90.84928971390372,48.60790898105614,90.55186647162104,18.911145925386503,29.50508296081884,-6.108353514562793,29.319098402281558,-6.335363418451095,1.0202703641994193,1.1454116566338737,2.2060335995497566,3.3514452561836308,3.2848599486798062,0.01337601233883186,0.0,32.92565982542948,49.999999986845125,6.0,0.0,2.5,434.7342095102152,492.2041166213455,406.5723432931592,241.64773469770896,288.74837831514515,434.4602580166777
5730.000000000001,28.749206337569703,-7.024416648940473,91.00000002231336,86.08114975681053,90.84928971280017,48.607908981408286,90.55186647049176,18.91114592741934,29.50508296071428,-6.108353514690919,29.31909840216599,-6.335363416306734,1.0202703403656603,1.1454116298251589,2.206033548032921,3.35144517785808,3.2848599486455097,0.013376012026533749,0.0,32.92565982632203,49.999999987296974,6.0,0.0,2.5,434.73420951028766,492.2041166213151,406.57234329806846,241.64773470345497,288.74837832156754,434.4602580203888
5740.000000000001,28.74920633742792,-7.024416649593547,91.00000002137827,86.08114975571392,90.849289711856,48.607908981772425,90.55186646952258,18.911145929357417,29.505082960614992,-6.108353514812563,29.3190984020578,-6.335363414410722,1.020270313676515,1.1454115998061,2.206033490341427,3.351445090147527,3.284859948605865,0.01337601167680714,0.0,32.92565982719407,49.99999998774599,6.0,0.0,2.5,434.7342095095962,492.20411662046047,406.572343302548,241.64773470890407,288.7483783270164,434.46025802368496
5750.000000000001,28.7492063373171,-7.0244166492638,91.00000002056984,86.08114975576454,90.84928971103896,48.60790898216271,90.55186646868168,18.911145931192554,29.505082960545657,-6.108353514897488,29.319098401976305,-6.335363413409709,1.0202702907985202,1.145411574087121,2.2060334408816646,3.3514450149687853,3.284859948578684,0.013376011376990724,0.0,32.925659828041034,49.99999998821687,6.0,0.0,2.5,434.7342095103826,492.20411662129607,406.5723433067604,241.64773471406284,288.7483783316512,434.46025802548314
5760.000000000001,28.749206337211824,-7.024416649464797,91.00000001985728,86.08114975520361,90.84928971031792,48.60790898256568,90.55186646793757,18.911145932939174,29.50508296047975,-6.108353514978205,29.31909840190069,-6.335363412253628,1.0202702726835509,1.1454115537078715,2.2060334017275727,3.3514449554354444,3.28485994855104,0.01337601113965901,0.0,32.92565982886134,49.99999998869896,6.0,0.0,2.5,434.7342095103169,492.204116621078,406.5723433107374,241.64773471895572,288.74837833597974,434.46025802751694
5770.000000000001,28.749206337127767,-7.024416649487023,91.00000001917316,86.08114975503048,90.84928970962513,48.60790898297444,90.55186646722272,18.91114593459946,29.505082960433608,-6.108353515034764,29.319098401845064,-6.3353634113853445,1.0202702936303834,1.1454115771827482,2.2060334470212366,3.351445024203985,3.2848599485129424,0.013376011414351257,0.0,32.92565982964624,49.99999998919327,6.0,0.0,2.5,434.73420951048234,492.2041166214445,406.57234331465554,241.64773472361009,288.74837834062305,434.4602580290408
5780.000000000001,28.74920633701592,-7.024416650100079,91.0000000190038,86.08114975367107,90.84928970945212,48.60790898338252,90.55186646702612,18.911145936232288,29.50508296035817,-6.108353515127192,29.319098401759568,-6.335363411524553,1.0202700173503687,1.1454112669923244,2.2060328496852617,3.351444116677586,3.284859948527404,0.013376007792651167,0.0,32.925659830511734,49.99999998957958,6.0,0.0,2.5,434.7342095097832,492.2041166194599,406.57234331699385,241.64773472807957,288.7483783388107,434.460258029024
5790.000000000001,28.749206337029783,-7.0244166496319735,91.00000001840918,86.08114975464633,90.84928970884712,48.60790898388956,90.5518664664014,18.911145937721813,29.505082960407183,-6.108353515067108,29.319098401800336,-6.335363411701508,1.0202702002564945,1.1454114722882551,2.206033245130284,3.35144471741854,3.284859948448942,0.013376010190390373,0.0,32.925659831228586,49.999999990218605,6.0,0.0,2.5,434.73420951048973,492.20411662155294,406.5723433210852,241.64773473225884,288.7483783455511,434.4602580286421
5800.000000000001,28.749206336966363,-7.024416649684895,91.00000001769283,86.0811497542309,90.84928970812163,48.6079089842733,90.55186646565619,18.91114593915654,29.505082960376896,-6.108353515104227,29.31909840176225,-6.335363410334708,1.0202702888349156,1.1454115716894573,2.2060334366729535,3.351445008362411,3.284859948425579,0.01337601135179616,0.0,32.92565983190474,49.99999999071497,6.0,0.0,2.5,434.73420951055806,492.2041166215676,406.57234332499,241.64773473629268,288.7483783508093,434.46025803092226
5810.000000000001,28.749206336890182,-7.024416649776072,91.0000000169941,86.08114975378096,90.84928970741545,48.607908984586,90.55186646493091,18.911145940553865,29.50508296033253,-6.108353515158568,29.31909840171003,-6.335363409277136,1.020270297395136,1.145411581262276,2.206033455196731,3.351445036459008,3.2848599484034975,0.013376011464146492,0.0,32.92565983256492,49.99999999110543,6.0,0.0,2.5,434.7342095105964,492.204116621512,406.5723433285184,241.64773474023647,288.7483783548724,434.4602580327417
5820.000000000001,28.749206336792447,-7.024416650454782,91.00000001680473,86.08114975222412,90.84928970722704,48.60790898489057,90.55186646472194,18.911145941957443,29.505082960265444,-6.108353515240765,29.319098401634594,-6.335363409475804,1.0202698448838317,1.1454110732280238,2.206032476818321,3.3514435500463446,3.2848599484266257,0.01337600553202624,0.0,32.92565983331167,49.99999999137742,6.0,0.0,2.5,434.7342095097578,492.20411661923487,406.57234333044846,241.64773474409543,288.7483783525202,434.4602580326055
5830.000000000001,28.749206335818396,-7.02441667032366,91.00000001974163,86.08114971904877,90.8492897101278,48.60790898464592,90.55186646757586,18.911145943609483,29.50508295930136,-6.108353516421857,29.31909840070007,-6.335363400175709,1.0202705171096502,1.145411827816296,2.2060339311143093,3.351445758930605,3.2848599491289816,0.01337601435109189,0.0,32.92565983476675,49.999999990221056,6.0,0.0,2.5,434.7342094807044,492.204116564206,406.5723433205719,241.64773474804667,288.7483782987581,434.46025804974687
5840.000000000001,28.749206337262347,-7.02441664983229,91.00000002112697,86.08114975554905,90.84928971153033,48.607908986673465,90.55186646897384,18.911145944751865,29.505082960801687,-6.1083535145838255,29.31909840214557,-6.3353634323658525,1.020270077354127,1.1454113342786665,2.206032979273869,3.351444313552536,3.2848599483029624,0.01337600857956796,0.0,32.92565983558546,49.99999999259683,6.0,0.0,2.5,434.7342095096156,492.2041166204359,406.57234332535154,241.64773475089115,288.748378318504,434.46025799473074
5850.000000000001,28.749206337481414,-7.024416649104239,91.0000000192808,86.08114975539358,90.84928970967891,48.607908987552655,90.55186646711113,18.911145945601618,29.505082961042557,-6.108353514288751,29.319098402388967,-6.3353634249332345,1.0202701497441429,1.1454114154329271,2.206033135873645,3.351444551306572,3.2848599482666696,0.013376009528535618,0.0,32.925659835836484,49.99999999415985,6.0,0.0,2.5,434.7342095102408,492.20411662191583,406.57234333487,241.64773475355733,288.74837834622247,434.46025800604207
5860.000000000001,28.749206337323532,-7.0244166492381614,91.00000001718382,86.08114975370118,90.84928970757107,48.60790898750491,90.55186646498736,18.911145946630427,29.505082960907814,-6.108353514453825,29.31909840224992,-6.335363418377483,1.0202703545199905,1.1454116452589849,2.2060335787296887,3.3514452239886734,3.284859948288352,0.013376012213497697,0.0,32.92565983618124,49.999999994344314,6.0,0.0,2.5,434.73420951040737,492.20411662120847,406.5723433410411,241.64773475675867,288.7483783587194,434.46025801687114
5870.000000000001,28.7492063371031,-7.024416650058811,91.0000000156866,86.08114975099761,90.8492897060704,48.60790898721632,90.55186646346878,18.911145947883146,29.50508296071117,-6.108353514694727,29.31909840204665,-6.335363415413667,1.0202701468093636,1.1454114120382268,2.2060331297044176,3.3514445417426444,3.2848599483415626,0.013376009490923236,0.0,32.92565983666532,49.99999999403576,6.0,0.0,2.5,434.73420950963913,492.20411661834726,406.5723433443012,241.6477347604482,288.7483783596604,434.4602580221061
5880.000000000001,28.749206337040025,-7.02441664960196,91.0000000141041,86.0811497511608,90.84928970447852,48.60790898707876,90.55186646186296,18.91114594919486,29.505082960673437,-6.108353514740941,29.3190984020026,-6.335363414136793,1.0202703573285727,1.1454116483363337,2.206033584876807,3.3514452332131404,3.284859948287045,0.01337601225077713,0.0,32.92565983705492,49.99999999399392,6.0,0.0,2.5,434.7342095105121,492.20411662008286,406.5723433485096,241.6477347643152,288.74837836708764,434.46025802425646
5890.000000000001,28.749206336921787,-7.024416649729345,91.00000001269747,86.08114975009363,90.84928970306451,48.60790898694757,90.55186646043516,18.91114595047497,29.505082960578942,-6.108353514856674,29.319098401902604,-6.33536341160891,1.0202704430409075,1.1454117445236327,2.2060337702349946,3.351445514758628,3.284859948279665,0.013376013374678608,0.0,32.92565983743947,49.99999999394026,6.0,0.0,2.5,434.7342095105948,492.20411661971536,406.5723433522074,241.64773476807463,288.74837837307376,434.4602580285445
5900.000000000001,28.749206335860887,-7.024416688643669,91.00000001453932,86.08114970161301,90.84928970488754,48.6079089863581,90.55186646221907,18.911145952021457,29.505082959520173,-6.108353516153784,29.319098400959227,-6.335363393995066,1.0202703219245002,1.1454116079946128,2.2060335089257785,3.351445116920392,3.2848599482916234,0.01337601179123651,0.0,32.92565983855451,49.99999999256909,6.0,0.0,2.5,434.7342094516624,492.2041165415894,406.5723433440624,241.64773477193967,288.7483783383811,434.4602580590149
