time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5300.000000000001,26.370580346353577,-7.131952821909465,91.00000050860208,95.13378645684317,90.86162918544994,48.3574335685455,90.60865728385424,16.504246275769503,27.140456216587427,-9.094723893419427,26.931586830795805,-0.25699108797846293,1.0762656370137391,1.2445599402553964,2.1068846271527586,3.351444567408155,3.1139566777466223,0.012379850545937406,0.0,31.44689838755312,49.99999384712356,6.0,0.0,2.5,439.9851533494645,505.93786447174097,405.406768749926,235.22017244693933,317.7539700873465,448.3723201257655
5310.000000000001,26.37058024369187,-7.131952909894608,91.00000110765562,95.13378747525512,90.86162978325386,48.35743399876458,90.60865787919636,16.504246289115088,27.140456126182,-9.09472401118245,26.93158673689696,-0.25699109039362605,1.076265651440268,1.2445599537851235,2.1068846335708407,3.3514445873559646,3.1139566545406634,0.012379850571257138,0.0,31.446898567869535,49.99999431866331,6.0,0.0,2.5,439.98515344581,505.937865471082,405.40676886199407,235.22017238864967,317.75397020962606,448.37232029934967
5320.000000000001,26.370580170081748,-7.131952971415672,91.0000016692708,95.13378837053328,90.8616303434936,48.35743441797921,90.60865843654524,16.504246338489907,27.140456064578707,-9.094724091427565,26.931586671938856,-0.2569910936838369,1.0762656739655567,1.2445599762660753,2.1068846592366914,3.3514446355027667,3.113956634103357,0.012379850712164008,0.0,31.44689876375781,49.999994777047114,6.0,0.0,2.5,439.9851535171334,505.9378663208138,405.4067690400353,235.2201724305511,317.7539700703482,448.37232041726065
5330.000000000001,26.370580127223857,-7.131953004808224,91.0000021896662,95.13378913214666,90.86163086238808,48.3574348242405,90.60865895210787,16.50424642573995,27.140456033414345,-9.094724132022575,26.931586637580303,-0.2569910979073029,1.076265701128467,1.2445600037006348,2.106884697667784,3.3514447013684188,3.113956616711301,0.012379850930756012,0.0,31.446898975472948,49.99999522002662,6.0,0.0,2.5,439.985153562136,505.93786700861415,405.4067692868557,235.22017257804373,317.7539696810659,448.37232047629703
5340.000000000001,26.37058010689702,-7.131953017767046,91.00000267918787,95.13378979544922,90.86163135031933,48.35743522026132,90.60865943639469,16.50424654014762,27.140456024531268,-9.094724143593794,26.931586625630207,-0.256991102812151,1.0762657081373876,1.244560007539234,2.106884699335455,3.351444706874689,3.1139566015484994,0.012379850935285343,0.0,31.446899198166022,49.999995650895805,6.0,0.0,2.5,439.9851535876032,505.9378675777734,405.4067695827273,235.22017280147188,317.7539691062864,448.3723204922189
5350.000000000001,26.37058011136276,-7.131953008299718,91.0000031337792,95.13379034977736,90.86163180322464,48.35743560422941,90.60865988531896,16.504246684179464,27.14045604014464,-9.094724123255672,26.931586638321512,-0.25699110843049766,1.0762657212637197,1.2445600181355234,2.1068847159378934,3.3514447340734166,3.1139565888415075,0.012379851029727806,0.0,31.446899432460555,49.999996067603085,6.0,0.0,2.5,439.98515359149286,505.9378680160044,405.406769931952,235.2201731079176,317.7539683244904,448.3723204607803
5360.000000000001,26.370580142077763,-7.131952974804676,91.00000354943268,95.13379078659278,90.8616322170968,48.35743597400449,90.60866029486466,16.50424685928988,27.14045608166366,-9.094724069172514,26.931586677072247,-0.2569911147737116,1.076265734879715,1.2445600289762933,2.106884736675087,3.3514447656513804,3.1139565787866887,0.012379851150754404,0.0,31.4468996782968,49.99999646784363,6.0,0.0,2.5,439.9851535729409,505.93786831409375,405.4067703371644,235.2201735018141,317.75396730664056,448.37232037929687
5370.000000000001,26.370580191138902,-7.131952924647464,91.00000393706048,95.13379113938684,90.8616326028812,48.3574363331166,90.60866067609032,16.50424705584942,27.14045614125558,-9.094723991547482,26.931586734016182,-0.2569911216291416,1.0762657417683623,1.2445600318287904,2.1068847465113323,3.351444778340123,3.113956570645386,0.012379851209349722,0.0,31.446899931767405,49.99999685569679,6.0,0.0,2.5,439.9851535385158,505.9378685121344,405.40677078061617,235.2201739562428,317.7539661472191,448.3723202628648
5380.000000000001,26.370580260547765,-7.131952855897338,91.00000429258904,95.13379139769897,90.8616329565004,48.3574366795695,90.60866102490104,16.504247275936564,27.140456220871037,-9.094723887839566,26.931586811120912,-0.2569911290370328,1.0762657681986718,1.24456005705938,2.106884797145677,3.351444854205057,3.113956564663684,0.012379851509479808,0.0,31.44690019322508,49.99999722892324,6.0,0.0,2.5,439.9851534866494,505.9378685981521,405.40677126581613,235.22017447728928,317.75396482842115,448.37232010772726
5390.000000000001,26.370580351951457,-7.131952767710232,91.000004612411,95.13379155388968,90.86163327434583,48.35743701125392,90.6086613376832,16.504247520578247,27.140456322094405,-9.094723755984887,26.931586910000767,-0.2569911370670752,1.0762657590406968,1.244560040894953,2.106884780802098,3.351444821697052,3.1139565609559856,0.012379851417986424,0.0,31.4469004623665,49.99999758510097,6.0,0.0,2.5,439.9851534149808,505.937868563919,405.4067717943117,235.2201750681951,317.75396333991245,448.3723199107472
5400.000000000001,26.370580458102047,-7.131952665989842,91.00000490680115,95.13379163945126,90.86163356671861,48.35743733202429,90.60866162482716,16.50424778170799,27.14045643778689,-9.094723605282638,26.931587023457062,-0.256991145441134,1.0762657730821996,1.2445600514132018,2.106884811742807,3.3514448631560088,3.113956558850862,0.012379851605649616,0.0,31.446900736273847,49.99999792884478,6.0,0.0,2.5,439.9851533307549,505.9378684471254,405.40677235181846,235.22017570624007,317.75396172467657,448.3723196858568
5410.000000000001,26.370580583043267,-7.131952546943296,91.00000516740879,95.13379163239848,90.86163382526371,48.357437637713126,90.60866187794721,16.50424806348508,27.14045657187432,-9.094723430618957,26.93158715545768,-0.25699115426903063,1.0762657846831656,1.2445600589504302,2.1068848403591534,3.351444899309584,3.1139565588775007,0.012379851781362972,0.0,31.446901015611445,49.999998255430334,6.0,0.0,2.5,439.9851532306454,505.9378682224286,405.4067729451789,235.22017640361727,317.7539599668706,448.3723194254368
5420.000000000001,26.370580720557214,-7.131952416684442,91.00000540476135,95.13379156314238,90.86163406052545,48.35743793263322,90.60866210766056,16.50424835857126,27.140456718247247,-9.094723239952032,26.9315872998546,-0.25699116341689887,1.076265772279805,1.2445600386224354,2.1068848235996294,3.3514448622220647,3.1139565603046644,0.01237985169158418,0.0,31.44690129800284,49.99999856975575,6.0,0.0,2.5,439.98515311936126,505.937867925725,405.4067735614455,235.22017713946343,317.7539581159062,448.3723191412429
5430.000000000001,26.370580872147062,-7.131952273800607,91.00000561504045,95.13379142280913,90.8616342686859,48.357438214633696,90.60866231014364,16.504248668289335,27.140456878350108,-9.094723031400349,26.9315874581112,-0.256991172888263,1.076265786386019,1.2445600488424151,2.1068848605737163,3.351444909416132,3.113956563341023,0.01237985191882085,0.0,31.446901583330657,49.999998869435046,6.0,0.0,2.5,439.9851529956727,505.9378675471543,405.4067742026261,235.22017791784663,317.7539561627742,448.3723188305146
5440.000000000001,26.370581038471784,-7.131952117611888,91.00000579492516,95.13379120640741,90.86163444642838,48.357438481520155,90.60866248208615,16.504248992871908,27.140457052789827,-9.094722804173328,26.931587630844653,-0.2569911826515181,1.0762657906106132,1.2445600475314675,2.1068848801376014,3.351444927669069,3.113956568077525,0.012379852045101822,0.0,31.446901870812667,49.99999915212993,6.0,0.0,2.5,439.98515285912526,505.93786708213554,405.4067748689708,235.22017873988327,317.7539540842818,448.372318492134
5450.000000000001,26.370581214232637,-7.1319519528516935,91.00000595436128,95.1337909390112,90.8616346037129,48.35743873787732,90.60866263350285,16.504249326708873,27.14045723637859,-9.094722565028688,26.931587812827097,-0.25699119261543046,1.0762658084213577,1.244560061886672,2.1068849276051744,3.3514449894918465,3.113956573987675,0.012379852336226202,0.0,31.44690215922094,49.99999942297944,6.0,0.0,2.5,439.9851527144167,505.937866559224,405.4067755505847,235.220179589342,317.7539519449762,448.3723181360658
5460.000000000001,26.37058140049232,-7.131951778538337,91.0000060898843,95.13379061349042,90.86163473707738,48.357438981558175,90.60866276093249,16.504249670529134,27.140457430119763,-9.094722312659373,26.931588005079483,-0.2569912027678356,1.0762657923826575,1.2445600370608343,2.1068849102864413,3.351444947347276,3.1139565812342536,0.012379852247668022,0.0,31.4469024480934,49.999999679610816,6.0,0.0,2.5,439.9851525606487,505.9378659708213,405.40677624838366,235.22018046867132,317.75394973808625,448.37231776040613
5470.000000000001,26.37058159799781,-7.131951594509758,91.00000619860512,95.13379022523937,90.86163484363517,48.35743921044025,90.60866286150163,16.50425002411282,27.140457634695597,-9.094722046176798,26.931588208311585,-0.2569912131580736,1.0762658007957884,1.244560040471278,2.106884942378972,3.3514449828502495,3.1139565898797485,0.012379852450485476,0.0,31.446902736402706,49.99999991959055,6.0,0.0,2.5,439.9851523964393,505.93786531255887,405.4067769616252,235.2201813777376,317.75394746079945,448.3723173637495
5480.000000000001,26.37058180217452,-7.13195140439251,91.00000628959616,95.13378979750404,90.86163493246781,48.35743942920982,90.60866294432195,16.5042503833738,27.14045784567093,-9.09472177135808,26.93158841802809,-0.2569912236218101,1.076265811961733,1.2445600470576783,2.1068849808269983,3.351445027884677,3.113956599416575,0.012379852691295806,0.0,31.44690302382025,50.000000148391514,6.0,0.0,2.5,439.98515222649934,505.93786461103184,405.40677768358233,235.22018230443572,317.7539451302621,448.37231695478494
5490.000000000001,26.370582014819647,-7.131951206459178,91.00000635613736,95.13378931612833,90.86163499686333,48.357439633535535,90.60866300269282,16.504250749323603,27.140458064713247,-9.094721486031233,26.931588635935807,-0.2569912341720624,1.0762658256795918,1.2445600566158366,2.1068850255922964,3.3514450822081328,3.1139566102007494,0.012379852970067853,0.0,31.446903309146197,50.00000036112692,6.0,0.0,2.5,439.9851520494133,505.9378638510247,405.40677841528094,235.22018325245097,317.75394275344166,448.37231653027777
5500.000000000001,26.37058223271808,-7.131951003965412,91.00000640680352,95.13378880108256,90.8616350453949,48.35743982813938,90.60866304520222,16.504251118891318,27.140458288735825,-9.094721194217072,26.93158885891189,-0.2569912447880256,1.0762658169198205,1.2445600401995822,2.10688502715636,3.3514450673559426,3.1139566217456283,0.012379852995518194,0.0,31.446903592577428,50.000000563068966,6.0,0.0,2.5,439.98515186748,505.93786305474583,405.40677915171864,235.22018421241663,317.75394035064943,448.37231609613855
5510.000000000001,26.370582457251658,-7.131950795749788,91.00000643492017,95.13378824104518,90.86163507139833,48.35744000843931,90.608663065206,16.504251492316712,27.1404585189966,-9.094720894276977,26.93158908824904,-0.25699125542558926,1.0762658097564974,1.2445600256667475,2.106885032882371,3.3514450585491184,3.113956634288489,0.012379853046087796,0.0,31.446903872394326,50.00000074921928,6.0,0.0,2.5,439.98515167937046,505.9378622110975,405.40677989263287,235.2201851859876,317.75393790514306,448.37231564999144
5520.000000000001,26.37058268533835,-7.13195058431279,91.00000644925036,95.13378765425188,90.86163508363332,48.357440179713926,90.60866307146576,16.504251867465257,27.140458752556498,-9.0947205900394,26.93158932095997,-0.2569912660659952,1.0762658066328832,1.24456001584747,2.1068850471372094,3.3514450629846797,3.113956647447284,0.012379853147152104,0.0,31.446904149536408,50.000000925414206,6.0,0.0,2.5,439.9851514881777,505.9378613395888,405.4067806349868,235.22018616622415,317.753935444044,448.37231519748747
5530.000000000001,26.370582917901167,-7.131950368913635,91.00000644346056,95.13378702996873,90.86163507578202,48.35744033725416,90.6086630576968,16.504252243878568,27.14045899020053,-9.094720280481853,26.931589557870485,-0.25699127668212896,1.0762658118113773,1.2445600157137806,2.1068850784970494,3.3514450942108303,3.1139566614777814,0.012379853349227483,0.0,31.446904421884422,50.00000108648948,6.0,0.0,2.5,439.985151292967,505.9378604297017,405.4067813768596,235.2201871529044,317.75393297701106,448.3723147371075
5540.000000000001,26.370583152840453,-7.131950151528257,91.00000642547651,95.13378638442633,90.86163505575901,48.35744048619937,90.60866303179891,16.504252620420914,27.140459229977072,-9.09471996814642,26.931589796984596,-0.25699128726989784,1.0762658001993763,1.2445599962187004,2.1068850774444696,3.35144507366317,3.1139566759831268,0.012379853361123704,0.0,31.446904690833264,50.00000123812839,6.0,0.0,2.5,439.9851510954527,505.93785949869806,405.40678211720206,235.22018814180865,317.753930502622,448.37231427261537
5550.000000000001,26.37058339041004,-7.131949931886709,91.00000638949841,95.13378570982364,90.86163501778344,48.357440621954936,90.6086629880337,16.504252995849754,27.140459472010523,-9.094719652871106,26.93159003845946,-0.2569912977401714,1.0762657893133531,1.24455997766519,2.1068850784161346,3.3514450560813245,3.113956691143656,0.012379853385240554,0.0,31.446904953864415,50.00000137535381,6.0,0.0,2.5,439.9851508954708,505.93785853991847,405.4067828529501,235.2201891306049,317.7539280218838,448.37231380383525
5560.000000000001,26.37058362914579,-7.131949711268021,91.00000634295264,95.13378501877571,90.86163496926781,48.35744074966897,90.60866293378824,16.504253370013146,27.140459714978295,-9.094719336378716,26.93159028093272,-0.2569913081480877,1.07626579472919,1.2445599780377743,2.10688511163538,3.3514450896731542,3.1139567066854936,0.012379853599015417,0.0,31.44690521296229,50.000001503791,6.0,0.0,2.5,439.9851506943645,505.9378575657378,405.4067835846403,235.22019011774,317.7539255487007,448.37231333325934
5570.000000000001,26.370583868862123,-7.131949489998306,91.00000628076432,95.13378430549278,90.86163490515784,48.357440864905406,90.60866286405705,16.504253741006835,27.14045995856432,-9.094719019081026,26.931590524123735,-0.25699131842333145,1.0762657954664392,1.2445599731302297,2.1068851361139407,3.3514451092441706,3.1139567227365976,0.012379853761631594,0.0,31.446905465288864,50.00000161862454,6.0,0.0,2.5,439.98515049206594,505.9378565718469,405.40678430769407,235.22019109899807,317.75392309558345,448.37231286150944
5580.000000000001,26.370584108753956,-7.131949268672031,91.0000062093576,95.13378358040286,90.86163483186131,48.357440972551785,90.60866278521316,16.504254109510782,27.140460202107217,-9.094718701839495,26.931590767329297,-0.2569913285956318,1.0762657949616323,1.244559966870572,2.106885158364052,3.351445125234624,3.1139567390545,0.012379853911233408,0.0,31.446905713179035,50.00000172521709,6.0,0.0,2.5,439.9851502894692,505.9378555682396,405.40678502456655,235.22019207517192,317.7539206528973,448.37231238987175
5590.000000000001,26.370584348044197,-7.13194904800099,91.00000612441956,95.13378284005967,90.86163474508744,48.35744106848483,90.6086626930218,16.504254473017852,27.140460444708413,-9.094718385824647,26.93159100968,-0.25699133856869594,1.0762657887775005,1.244559954191511,2.106885169727762,3.351445123919274,3.113956755724889,0.012379853996920749,0.0,31.446905953586903,50.00000181911878,6.0,0.0,2.5,439.985150087236,505.9378545534147,405.40678572973775,235.2201930403725,317.7539182363243,448.3723119201096
5600.000000000001,26.37058458661868,-7.131948828099951,91.00000603160542,95.13378209172612,90.86163465047264,48.3574411573012,90.6086625930754,16.50425483297863,27.14046068638517,-9.094718071014029,26.931591251159865,-0.25699134841670457,1.0762657913139275,1.2445599516943682,2.106885198264836,3.351445149959204,3.1139567725809534,0.012379854183525612,0.0,31.446906189170814,50.000001905327046,6.0,0.0,2.5,439.98514988545,505.93785353336153,405.40678642672657,235.22019399750755,317.7539158421736,448.37231145215594
