time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5510.000000000001,28.749206340035432,-7.024416648678368,91.00000006397632,86.08114977877129,90.84928975481725,48.60790896812989,90.55186651345555,18.911145855130485,29.505082961631494,-6.108353513567238,29.31909840345636,-6.335363462367468,1.0202702028842685,1.1454114774615043,2.206033250141747,3.3514447276032517,3.284859949970933,0.013376010218813362,0.0,32.9256597944717,49.999999969599685,6.0,0.0,2.5,434.7342095047948,492.2041166169902,406.5723431117276,241.6477344986928,288.74837808024864,434.46025794354176
5520.000000000001,28.74920634068272,-7.024416645301129,91.00000006138374,86.08114978529164,90.84928975221618,48.60790897045303,90.55186651080268,18.91114585955296,29.505082962383128,-6.108353512646374,29.319098404191752,-6.335363463707438,1.02026988194301,1.1454111169361714,2.2060325559974,3.351443672933571,3.2848599495567337,0.0133760060094937,0.0,32.925659796418245,49.99999997290223,6.0,0.0,2.5,434.7342095085793,492.2041166296889,406.5723431299455,241.64773451122517,288.7483781258384,434.460257939624
5530.000000000001,28.749206340485102,-7.024416645444717,91.0000000577487,86.08114978263643,90.84928974854992,48.60790897142687,90.55186650707687,18.91114586384072,29.505082962281897,-6.108353512770408,29.31909840406968,-6.335363454204241,1.0202703029293478,1.1454115893903507,2.206033466391163,3.3514450557815136,3.284859949524176,0.013376011529304723,0.0,32.92565979825463,49.999999974449,6.0,0.0,2.5,434.7342095088253,492.2041166289014,406.5723431453831,241.6477345235908,288.7483781527697,434.4602579551319
5540.000000000001,28.74920634015608,-7.024416645776398,91.00000005420766,86.08114978003123,90.8492897449825,48.60790897185064,90.55186650345064,18.911145868192246,29.505082962045964,-6.108353513059456,29.31909840381069,-6.335363447668499,1.0202704914833165,1.1454118009388707,2.2060338741778214,3.3514456751166923,3.284859949486734,0.013376014001855206,0.0,32.925659800099645,49.9999999751476,6.0,0.0,2.5,434.73420950909,492.2041166281053,406.57234315807113,241.64773453611156,288.74837816974747,434.4602579662189
5550.000000000001,28.749206339822237,-7.024416646744385,91.00000005139387,86.08114977644328,90.84928974215363,48.60790897218294,90.55186650056305,18.911145872610064,29.50508296180348,-6.108353513356519,29.319098403544736,-6.335363444152904,1.0202701037051642,1.1454113654937104,2.2060330358246114,3.3514444013183216,3.284859949485313,0.013376008918808337,0.0,32.925659802016696,49.99999997557944,6.0,0.0,2.5,434.734209508362,492.20411662508,406.57234316811713,241.6477345486765,288.7483781771611,434.4602579724876
5560.000000000001,28.749206339659068,-7.024416646407417,91.00000004860352,86.08114977580118,90.84928973933661,48.607908972702255,90.55186649769271,18.911145876868773,29.505082961729727,-6.108353513446843,29.319098403448702,-6.3353634419451055,1.020270453278472,1.1454117578320304,2.20603379167918,3.3514455495112094,3.28485994938096,0.013376013501943463,0.0,32.92565980377515,49.99999997632494,6.0,0.0,2.5,434.7342095092835,492.2041166266756,406.5723431789583,241.6477345608035,288.7483781915087,434.46025797625254
5570.000000000001,28.749206339438206,-7.024416646659347,91.00000004601728,86.08114977394848,90.84928973672976,48.6079089732055,90.55186649503453,18.911145880949107,29.505082961594056,-6.10835351361311,29.319098403292184,-6.33536343837676,1.0202704989575564,1.1454118090080814,2.2060338904973986,3.3514456995054798,3.2848599493269286,0.01337601410123442,0.0,32.92565980547295,49.999999977036566,6.0,0.0,2.5,434.73420950941545,492.2041166261728,406.57234318909366,241.6477345724049,288.74837820431003,434.46025798234285
5580.000000000001,28.749206339187555,-7.024416647523253,91.00000004416057,86.08114977115982,90.84928973486208,48.60790897373187,90.55186649311517,18.911145884908933,29.505082961425188,-6.108353513819964,29.319098403102437,-6.335363436187265,1.0202700454645084,1.1454112998089117,2.2060329100253933,3.351444209834305,3.2848599493171045,0.013376008156518055,0.0,32.925659807241686,49.99999997763524,6.0,0.0,2.5,434.7342095086512,492.2041166235132,406.5723431970923,241.64773458354227,288.7483782097785,434.4602579863056
5590.000000000001,28.74920633907512,-7.0244166471201765,91.00000004215958,86.08114977118684,90.84928973283358,48.607908974414215,90.55186649104014,18.911145888592443,29.50508296139204,-6.10835351386055,29.319098403049683,-6.335363434629642,1.020270576043511,1.1454118953708874,2.20603405723324,3.351445952604128,3.284859949211356,0.01337601511257128,0.0,32.92565980883995,49.99999997852916,6.0,0.0,2.5,434.7342095095569,492.2041166254252,406.5723432062709,241.64773459395505,288.7483782225953,434.46025798892606
5600.000000000001,28.7492063388936,-7.024416647327371,91.00000004020136,86.08114976988544,90.84928973086272,48.607908975025914,90.55186648902408,18.911145892092406,29.505082961285503,-6.108353513991119,29.31909840292484,-6.335363431630356,1.0202703473856118,1.1454116385751103,2.2060335628645538,3.351445201439664,3.2848599491571653,0.013376012115125948,0.0,32.92565981036847,49.99999997933486,6.0,0.0,2.5,434.7342095096643,492.20411662520496,406.5723432149635,241.64773460385788,288.748378233744,434.4602579940279
5610.000000000001,28.749206338619533,-7.0244166506993215,91.00000003874324,86.08114976444284,90.84928972938408,48.60790897556171,90.5518664874988,18.911145895492325,29.505082961080337,-6.108353514242424,29.3190984027102,-6.335363427907737,1.020270467360364,1.1454117731467075,2.2060338223728326,3.351445595519541,3.2848599491371884,0.013376013688839549,0.0,32.92565981194241,49.9999999799395,6.0,0.0,2.5,434.73420950499343,492.20411661798965,406.5723432218248,241.6477346133972,288.7483782387808,434.4602580005056
5620.000000000001,28.74920633857776,-7.024416647801331,91.0000000373532,86.08114976771384,90.84928972798451,48.60790897627669,90.55186648605837,18.911145898691814,29.505082961111984,-6.108353514203657,29.319098402714904,-6.335363429339111,1.0202702082448871,1.1454114822203714,2.2060332620604752,3.3514447442808466,3.2848599490581485,0.013376010291579844,0.0,32.92565981341471,49.9999999808004,6.0,0.0,2.5,434.73420950967216,492.20411662444326,406.5723432292476,241.64773462236224,288.7483782467585,434.46025799820296
5630.000000000001,28.74920633846319,-7.024416647861358,91.00000003575948,86.08114976691104,90.84928972637378,48.607908976940905,90.55186648440804,18.91114590171327,29.50508296106388,-6.108353514262603,29.31909840265105,-6.335363427105051,1.0202703253892906,1.1454116136489714,2.206033515375165,3.3514451290241363,3.2848599489996646,0.01337601182757924,0.0,32.92565981477048,49.999999981668736,6.0,0.0,2.5,434.7342095098522,492.2041166246679,406.5723432370792,241.64773463089736,288.74837825743583,434.46025800193246
5640.000000000001,28.749206338312085,-7.024416648038312,91.00000003423017,86.08114976588178,90.84928972482979,48.60790897750525,90.55186648282553,18.911145904616603,29.50508296097644,-6.108353514369753,29.31909840254791,-6.335363424860134,1.020270329171197,1.1454116178190294,2.2060335235832613,3.3514451414022908,3.284859948955678,0.013376011877429888,0.0,32.92565981608493,49.99999998238866,6.0,0.0,2.5,434.7342095099347,492.2041166244746,406.5723432442679,241.64773463909555,288.74837826605045,434.4602580057757
5650.000000000001,28.749206338166474,-7.024416648214583,91.00000003280637,86.08114976492647,90.84928972339213,48.60790897803389,90.5518664813508,18.911145907417108,29.505082960892093,-6.108353514473038,29.319098402448308,-6.335363423051774,1.020270321523713,1.1454116091631212,2.206033507073629,3.35144511623675,3.284859948911937,0.013376011777422002,0.0,32.92565981735811,49.99999998305032,6.0,0.0,2.5,434.734209510004,492.2041166243004,406.57234325097573,241.64773464698996,288.74837827358306,434.4602580089104
5660.000000000001,28.74920633803381,-7.024416648379543,91.00000003148799,86.08114976404232,90.84928972206,48.607908978555486,90.55186647998296,18.91114591011041,29.505082960818388,-6.108353514563362,29.319098402359916,-6.335363421541217,1.0202703376927365,1.1454116272486738,2.206033542057324,3.3514451693059977,3.2848599488690766,0.01337601198964124,0.0,32.925659818587405,49.999999983694686,6.0,0.0,2.5,434.7342095100618,492.20411662413807,406.5723432573295,241.64773465457563,288.74837828050545,434.4602580115414
5670.000000000001,28.749206337905967,-7.024416649014427,91.000000030283,86.0811497626958,90.84928972084266,48.60790897907219,90.55186647873117,18.911145912694508,29.50508296074696,-6.108353514650844,29.319098402276065,-6.335363420019519,1.0202703062338525,1.145411591859106,2.2060334740605727,3.351445065919679,3.2848599488217447,0.013376011577455656,0.0,32.92565981977799,49.999999984325086,6.0,0.0,2.5,434.7342095093648,492.20411662314245,406.57234326331536,241.6477346618478,288.748378286916,434.46025801417994
5680.000000000001,28.74920633780312,-7.0244166487225925,91.00000002916974,86.08114976240755,90.84928971971742,48.60790897959106,90.55186647757289,18.91114591517453,29.505082960698736,-6.108353514709961,29.319098402212617,-6.335363419188411,1.0202702881116092,1.145411571462632,2.2060334348930404,3.3514450063556724,3.284859948787465,0.013376011340069133,0.0,32.92565982092805,49.99999998495304,6.0,0.0,2.5,434.7342095100732,492.20411662372874,406.5723432690335,241.64773466881093,288.7483782927119,434.46025801566367
5690.000000000001,28.749206337706287,-7.024416648782449,91.00000002808505,86.08114976177897,90.84928971862051,48.607908980102025,90.55186647644429,18.911145917546094,29.505082960654164,-6.108353514764531,29.31909840215493,-6.335363418128623,1.0202703100006254,1.1454115959783673,2.2060334822390426,3.351445078217409,3.284859948747656,0.01337601162723216,0.0,32.92565982202757,49.99999998557961,6.0,0.0,2.5,434.7342095102108,492.20411662375216,406.57234327463,241.64773467547255,288.7483782988365,434.4602580174986
5700.000000000001,28.74920633761029,-7.0244166488979545,91.0000000270428,86.08114976108811,90.849289717567,48.60790898058946,90.55186647536023,18.911145919820683,29.505082960608263,-6.108353514820806,29.31909840209657,-6.335363417061672,1.020270302359379,1.145411587343482,2.2060334657356786,3.35144505307916,3.2848599487105816,0.013376011527250056,0.0,32.92565982308486,49.99999998617585,6.0,0.0,2.5,434.73420951025776,492.20411662363614,406.5723432799895,241.6477346818679,288.74837830459654,434.4602580193477
5710.000000000001,28.749206337519137,-7.024416649008742,91.00000002604544,86.08114976041804,90.84928971655879,48.6079089810562,90.5518664743226,18.911145922006995,29.505082960565204,-6.108353514873556,29.31909840204153,-6.335363416090786,1.0202702956714345,1.1454115797812836,2.206033451292969,3.3514450310742525,3.2848599486753502,0.013376011439760213,0.0,32.92565982410281,49.99999998674485,6.0,0.0,2.5,434.73420951030096,492.204116623513,406.5723432851212,241.64773468800743,288.7483783100107,434.46025802103446
5720.000000000001,28.74920633735942,-7.024416652464879,91.00000002539379,86.08114975572795,90.84928971588816,48.60790898147548,90.55186647362082,18.91114592414669,29.5050829604487,-6.108353515016289,29.319098401923675,-6.335363414108372,1.0202706528675234,1.14541198069207,2.2060342236845254,3.351446204376596,3.2848599486392973,0.013376016123227908,0.0,32.92565982515691,49.99999998718596,6.0,0.0,2.5,434.7342095052249,492.2041166167302,406.5723432890184,241.6477346939621,288.7483783116176,434.4602580244917
5730.000000000001,28.749206337389047,-7.024416649258342,91.0000000247001,86.08114975924053,90.84928971519732,48.6079089820268,90.55186647290385,18.911145926161225,29.5050829605262,-6.108353514921305,29.3190984019788,-6.335363416487894,1.0202700412916414,1.145411294113756,2.2060329012955897,3.351444195409345,3.2848599486136867,0.013376008105173007,0.0,32.925659826136894,49.99999998782516,6.0,0.0,2.5,434.73420951021865,492.20411662291394,406.5723432935615,241.64773469957953,288.7483783153329,434.46025802054953
5740.000000000001,28.74920633724332,-7.024416652107959,91.00000002910265,86.08114975412599,90.84928971958084,48.60790898269164,90.55186647723683,18.911145928473047,29.50508296042701,-6.108353515042836,29.319098401855783,-6.335363432785641,1.0202700774000122,1.1454113347881605,2.2060329794703097,3.35144431425847,3.2848599488471386,0.013376008580455971,0.0,32.925659828179846,49.99999998748274,6.0,0.0,2.5,434.73420950606646,492.2041166107393,406.5723432832498,241.64773470505247,288.74837825887823,434.4602579947565
5750.000000000001,28.749206338027808,-7.024416648544843,91.00000002790873,86.08114976163203,90.84928971839075,48.60790898448653,90.55186647603297,18.911145929978545,29.505082961252945,-6.108353514030966,29.31909840268123,-6.335363435462796,1.0202698546035789,1.145411084514817,2.2060324975127665,3.351443582027584,3.2848599484787986,0.01337600565757576,0.0,32.92565982881024,49.9999999901396,6.0,0.0,2.5,434.7342095098153,492.2041166236846,406.572343294844,241.64773470937016,288.74837829759326,434.4602579884812
5760.000000000001,28.749206337951577,-7.024416648489478,91.00000002555973,86.08114975987633,90.84928971601516,48.60790898491069,90.55186647363459,18.91114593149064,29.505082961213077,-6.108353514079852,29.319098402635337,-6.335363427243976,1.0202707414342516,1.1454120800192653,2.2060344151380127,3.351446495157278,3.2848599484936347,0.01337601728449316,0.0,32.925659829381175,49.99999999101516,6.0,0.0,2.5,434.7342095100852,492.2041166231125,406.572343303924,241.6477347139312,288.74837831771333,434.4602580017486
5770.000000000001,28.74920633578527,-7.024416713005167,91.00000002885184,86.08114967267299,90.84928971927833,48.607908983706174,90.55186647682385,18.911145933719524,29.50508295903583,-6.108353516747172,29.319098400630335,-6.335363392100192,1.0202701818525726,1.145411450989542,2.206033206592769,3.351444657582311,3.284859949054739,0.01337600995830828,0.0,32.925659831363475,49.99999998834795,6.0,0.0,2.5,434.7342094133596,492.2041164826057,406.5723432886803,241.64773471940143,288.74837824541515,434.46025806284126
5780.000000000001,28.749206338626653,-7.024416648763236,91.00000003244712,86.08114976144327,90.84928972289283,48.60790898690061,90.55186648043177,18.911145935526637,29.505082961973475,-6.108353513148245,29.31909840336012,-6.3353634658196825,1.020270066049378,1.1454113219485962,2.2060329546171102,3.351444276565706,3.2848599484477146,0.013376008430563342,0.0,32.92565983281628,49.99999999176413,6.0,0.0,2.5,434.7342095080364,492.204116619146,406.57234329195506,241.6477347236423,288.74837824631413,434.4602579382477
5790.000000000001,28.74920633898897,-7.02441664729696,91.00000002844264,86.08114976116082,90.8492897188824,48.60790898803685,90.55186647640963,18.911145936604555,29.50508296236372,-6.108353512670192,29.319098403755643,-6.33536345100606,1.0202701689194882,1.1454114372280135,2.2060331771814514,3.351444614409465,3.284859948378962,0.013376009778958043,0.0,32.925659832884435,49.99999999414365,6.0,0.0,2.5,434.73420950948326,492.2041166224429,406.5723433091583,241.64773472732344,288.74837829968493,434.46025796100827
5800.000000000001,28.74920633861341,-7.02441664812676,91.00000002409021,86.08114975708382,90.84928971451225,48.60790898744483,90.55186647201894,18.911145938064067,29.50508296201588,-6.10835351309629,29.319098403404567,-6.335363437176,1.0202705775205845,1.1454118958229744,2.2060340608348405,3.351445956657815,3.2848599484289243,0.013376015136411536,0.0,32.92565983313932,49.99999999393612,6.0,0.0,2.5,434.7342095090722,492.2041166200853,406.5723433197553,241.64773473212875,288.7483783234932,434.46025798399353
5810.000000000001,28.749206337222127,-7.024416686798985,91.00000002253557,86.08114970698755,90.84928971293799,48.607908985920346,90.55186647040152,18.911145940118217,29.505082960634702,-6.108353514788405,29.319098402134102,-6.335363411103458,1.0202703630152878,1.1454116543927717,2.2060335976850927,3.3514452520778644,3.2848599484680374,0.01337601232880169,0.0,32.925659834066494,49.99999999181068,6.0,0.0,2.5,434.7342094513151,492.20411654258817,406.57234331773617,241.6477347380188,288.74837830314567,434.4602580287947
