time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4840.000000000001,28.749206402225152,-7.024416570541007,91.00000087976429,86.08115037320061,90.84929057893157,48.60790864721798,90.55186735998876,18.911144181053203,29.5050829878185,-6.108353481485551,29.31909843863234,-6.335364136863291,1.0202702744595047,1.1454115988899756,2.206033388990364,3.351444987880339,3.284859974633477,0.01337601099664508,0.0,32.9256590291734,49.99999957348365,6.0,0.0,2.5,434.7342094792361,492.2041167914383,406.5723391876921,241.64772978480863,288.7483740114551,434.4602567789751
4850.000000000001,28.749206399896288,-7.024416572856183,91.00000084445249,86.08115034922444,90.84929054326759,48.60790866146016,90.55186732338977,18.91114425090956,29.50508298699684,-6.108353482492191,29.319098437443923,-6.335364101640835,1.0202705452793537,1.1454119011173376,2.206033975269425,3.3514458763867623,3.2848599735564505,0.013376014553548216,0.0,32.92565906099031,49.99999959153786,6.0,0.0,2.5,434.7342094811583,492.2041167866505,406.57233935908346,241.64772998175317,288.7483742081768,434.46025683822535
4860.000000000001,28.749206397293253,-7.024416576066585,91.00000081030493,86.08115032434085,90.84929050877376,48.60790867427227,90.55186728799171,18.91114431823229,29.50508298584452,-6.108353483903841,29.319098435931306,-6.335364068708202,1.020271028525351,1.1454124419420717,2.2060350208533204,3.351447462795392,3.284859972589252,0.013376020895615114,0.0,32.925659091689795,49.999999607571915,6.0,0.0,2.5,434.73420948232274,492.204116779346,406.57233952056816,241.64773017157287,288.74837438187114,434.4602568945924
4870.000000000001,28.749206394761696,-7.024416579150226,91.00000077758153,86.08115030071207,90.84929047572882,48.60790868634968,90.55186725407806,18.911144383147526,29.505082984709148,-6.108353485294799,29.31909843444743,-6.335364039706633,1.0202709402444887,1.145412341222562,2.206034830614378,3.35144717183694,3.2848599716403064,0.013376019744490516,0.0,32.925659121243086,49.99999962260449,6.0,0.0,2.5,434.73420948351617,492.20411677268726,406.5723396743954,241.64773035456935,288.7483745437088,434.4602569445969
4880.000000000001,28.74920639235467,-7.0244165820822095,91.0000007463376,86.08115027819537,90.84929044417672,48.60790869796944,90.55186722169144,18.911144445661137,29.505082983644925,-6.10835348659856,29.319098433047856,-6.335364013004323,1.0202708205559965,1.145412205312474,2.2060345724243096,3.351446777736784,3.2848599707187685,0.013376018181330976,0.0,32.925659149665194,49.99999963703789,6.0,0.0,2.5,434.7342094846511,492.2041167663997,406.5723398216632,241.64773053073893,288.7483746978552,434.4602569907166
4890.000000000001,28.749206390062607,-7.024416584881692,91.00000071654097,86.08115025673175,90.84929041408421,48.60790870921312,90.55186719079721,18.911144505766288,29.50508298264344,-6.108353487825525,29.319098431724157,-6.335363987752771,1.0202707008941336,1.1454120694961083,2.206034314259675,3.351446383755784,3.2848599698282817,0.013376016618266184,0.0,32.9256591769979,49.99999965098044,6.0,0.0,2.5,434.7342094857205,492.20411676041937,406.5723399628381,241.64773070008255,288.74837484566245,434.460257034333
4900.000000000001,28.7492063878726,-7.0244165875559474,91.00000068810445,86.08115023628534,90.84929038536322,48.60790872009909,90.55186716130608,18.911144563505445,29.5050829816934,-6.108353488989394,29.3190984304646,-6.335363963648774,1.0202706003099409,1.1454119551573008,2.206034097316601,3.351446052473902,3.284859968968811,0.013376015305064968,0.0,32.92565920327888,49.99999966445944,6.0,0.0,2.5,434.73420948674305,492.2041167547698,406.572340098266,241.64773086271416,288.7483749876,434.4602570759554
4910.000000000001,28.749206384779487,-7.024416610601463,91.00000066424286,86.08115018227113,90.84929036121117,48.60790873004089,90.55186713637865,18.91114461976167,29.505082979779047,-6.108353491334697,29.319098428288108,-6.335363930901053,1.020270384164029,1.145411711078132,2.20603363132934,3.351445342407472,3.2848599689125737,0.013376012482881516,0.0,32.925659229608016,49.99999967587178,6.0,0.0,2.5,434.734209457748,492.2041166919437,406.5723402156569,241.64773102045768,288.7483750642682,434.4602571336271
4920.000000000001,28.749206384207465,-7.024416592531793,91.00000064021523,86.08115020067476,90.84929033693705,48.60790874197863,90.55186711140323,18.911144673076365,29.50508298038739,-6.108353490589366,29.319098428558792,-6.335363942010986,1.0202702134917494,1.1454115183529725,2.2060332617735234,3.351444780126496,3.284859967298847,0.013376010243999622,0.0,32.92565925421695,49.99999969047633,6.0,0.0,2.5,434.73420948766255,492.2041167434008,406.5723403423028,241.64773117021176,288.74837521148856,434.46025711518894
4930.000000000001,28.74920638257321,-7.024416594076,91.00000061413587,86.08115018312827,90.84929031060288,48.60790875242248,90.5518670843916,18.911144723774783,29.505082979845863,-6.108353491252841,29.319098427753936,-6.33536391425605,1.0202703930443406,1.145411718591654,2.206033650539963,3.351445369131617,3.2848599665147438,0.01337601260259887,0.0,32.9256592772262,49.999999703846576,6.0,0.0,2.5,434.7342094891397,492.20411674012,406.5723404685345,241.64773131323616,288.7483753611351,434.4602571615608
4940.000000000001,28.749206379646207,-7.024416616827466,91.00000059213528,86.08115013028652,90.84929028833936,48.60790876104011,90.55186706143756,18.911144773364473,29.505082977956707,-6.108353493567222,29.3190984256394,-6.335363878231249,1.020270333167416,1.1454116500682625,2.206033522459012,3.3514451725272743,3.2848599665960645,0.013376011828708812,0.0,32.9256593004817,49.99999971384591,6.0,0.0,2.5,434.7342094602118,492.2041166774016,406.57234057431253,241.64773145246488,288.74837543157145,434.4602572243284
4950.000000000001,28.74920637917801,-7.024416599109145,91.00000056988348,86.08115014925346,90.84929026586894,48.60790877134889,90.55186703834627,18.91114482063796,29.505082978537555,-6.108353492855599,29.31909842591704,-6.335363889170536,1.0202702368409384,1.145411540932147,2.2060333136404275,3.3514448545725744,3.2848599650908654,0.01337601056410629,0.0,32.925659322201966,49.99999972655706,6.0,0.0,2.5,434.7342094893218,492.204116728088,406.5723406882433,241.6477315854228,288.74837556628955,434.4602572061472
4960.000000000001,28.7492063776881,-7.024416600038308,91.00000054572396,86.0811501334324,90.84929024148417,48.607908780275466,90.55186701336144,18.91114486573196,29.505082978016777,-6.10835349349361,29.319098425161915,-6.335363862813836,1.0202703516599845,1.1454116686400613,2.2060335624045617,3.351445231044623,3.284859964412184,0.013376012073576802,0.0,32.925659342478866,49.99999973813988,6.0,0.0,2.5,434.73420949142417,492.204116725732,406.57234080182064,241.64773171280845,288.7483757028315,434.4602572501606
4970.000000000001,28.74920637574612,-7.024416605125508,91.00000052752976,86.08115011144865,90.84929022306355,48.607908788323016,90.55186699432863,18.911144910056866,29.505082977025378,-6.108353494708183,29.319098423917087,-6.335363855195169,1.0202702358640712,1.145411537712358,2.2060333126199567,3.351444850332315,3.2848599640799696,0.013376010561680056,0.0,32.9256593634521,49.99999974718486,6.0,0.0,2.5,434.73420948804056,492.2041167080876,406.572340893424,241.64773183697943,288.7483757574509,434.460257265358
4980.000000000001,28.749206374831918,-7.0244166036791285,91.00000050514711,86.0811501035163,90.84929020047994,48.607908797031435,90.55186697119673,18.911144951825463,29.50508297700944,-6.108353494727737,29.31909842369028,-6.335363837618729,1.0202702955807834,1.1454116036044215,2.2060334419248626,3.3514450455292844,3.284859963135056,0.013376011346584164,0.0,32.92565938215614,49.99999975854831,6.0,0.0,2.5,434.7342094925151,492.2041167165032,406.5723410005738,241.6477319549768,288.74837589857736,434.4602572940417
4990.000000000001,28.749206373224784,-7.024416605292231,91.00000048288969,86.08115008769681,90.84929017802163,48.60790880426373,90.5518669482042,18.911144992008303,29.505082976262553,-6.108353495642746,29.319098422732317,-6.335363811661807,1.0202703246907725,1.1454116352347965,2.206033505352047,3.3514451405868435,3.284859962581596,0.01337601173225756,0.0,32.925659400101495,49.999999767953966,6.0,0.0,2.5,434.7342094938184,492.20411671237247,406.5723411007734,241.64773206862208,288.7483760153784,434.4602573379044
5000.000000000001,28.749206371541067,-7.024416607458591,91.00000046184081,86.08115007220864,90.84929015677984,48.60790881083955,90.55186692644723,18.911145030829633,29.50508297540776,-6.108353496689915,29.31909842167167,-6.335363789565975,1.0202703261940649,1.1454116359408546,2.2060335090294414,3.351445144970296,3.284859962037963,0.013376011755862824,0.0,32.92565941746682,49.99999977633422,6.0,0.0,2.5,434.73420949442936,492.2041167076338,406.57234119436765,241.64773217834176,288.7483761181244,434.4602573758336
5010.000000000001,28.749206369941614,-7.024416609417926,91.00000044209207,86.08115005788449,90.8492901368463,48.60790881720499,90.55186690601907,18.91114506825488,29.505082974606605,-6.10835349767143,29.3190984206711,-6.335363770486538,1.0202703143834893,1.1454116217549382,2.2060334838719458,3.351445105626884,3.284859961501512,0.013376011604699253,0.0,32.92565943421289,49.99999978436415,6.0,0.0,2.5,434.7342094951658,492.2041167035151,406.5723412830652,241.64773228400276,288.7483762133887,434.4602574087887
5020.000000000001,28.749206368434056,-7.024416611740719,91.0000004236068,86.08115004403005,90.84929011818376,48.60790882348846,90.55186688688153,18.911145104220168,29.50508297386637,-6.10835349857831,29.31909841974092,-6.335363752936701,1.0202703025950624,1.1454116076285306,2.2060334587317927,3.3514450663603235,3.2848599609690754,0.013376011453641257,0.0,32.9256594503492,49.99999979223321,6.0,0.0,2.5,434.7342094951084,492.20411669895503,406.5723413675484,241.64773238545447,288.7483763037509,434.4602574391252
5030.000000000001,28.74920636701996,-7.024416613614335,91.00000040638068,86.08115003149248,90.8492901007856,48.60790882971702,90.55186686902675,18.911145138711333,29.50508297319063,-6.108353499406121,29.31909841888088,-6.335363737245984,1.0202703898965264,1.145411704795498,2.206033647814178,3.351445352609676,3.2848599604557496,0.01337601260148046,0.0,32.92565946591259,49.99999979996568,6.0,0.0,2.5,434.73420949553577,492.2041166952936,406.5723414479584,241.64773248265183,288.7483763886702,434.46025746631767
5040.000000000001,28.749206365702303,-7.024416614628933,91.0000003900096,86.08115002053933,90.84929008425354,48.60790883585759,90.55186685205732,18.91114517173804,29.505082972581224,-6.108353500152703,29.31909841809272,-6.335363722444299,1.0202702857436574,1.1454115870691828,2.206033422911249,3.351445009980432,3.2848599599640607,0.013376011239079244,0.0,32.92565948086144,49.99999980759032,6.0,0.0,2.5,434.7342094970905,492.20411669333055,406.5723415253524,241.64773257570377,288.7483764715393,434.460257491913
5050.000000000001,28.749206364429003,-7.0244166162442525,91.00000037449117,86.08115000939574,90.84929006857219,48.60790884183979,90.55186683595512,18.911145203383914,29.505082971988177,-6.108353500879275,29.319098417330128,-6.335363707967248,1.0202705959840943,1.1454119345857243,2.20603409400662,3.3514460285923446,3.2848599594892103,0.01337601530940054,0.0,32.9256594952393,49.99999981499849,6.0,0.0,2.5,434.73420949759,492.20411669027106,406.572341599468,241.6477326648296,288.7483765505252,434.46025751692713
5060.000000000001,28.74920636313784,-7.024416620742784,91.00000035989619,86.08114999494768,90.84929005382435,48.60790884765214,90.55186682079844,18.911145233952535,29.50508297135104,-6.108353501659849,29.31909841653796,-6.335363693144188,1.0202706023446906,1.145411940940764,2.206034108091275,3.351446049032039,3.2848599590442564,0.01337601539605772,0.0,32.925659509222385,49.99999982211597,6.0,0.0,2.5,434.73420949357705,492.20411668114,406.5723416699997,241.6477327508552,288.74837662294993,434.4602575425664
5070.000000000001,28.74920636207367,-7.024416619596764,91.00000034642899,86.08114998831057,90.84929004022285,48.60790885347996,90.55186680680536,18.911145263262256,29.505082970923457,-6.108353502183661,29.3190984159412,-6.335363684856532,1.0202700543300325,1.1454113250552385,2.2060329233822262,3.3514442484374647,3.2848599586098945,0.013376008213956986,0.0,32.92565952273583,49.9999998291749,6.0,0.0,2.5,434.7342094979372,492.2041166832655,406.57234173712885,241.64773283322768,288.7483766892975,434.46025755727186
5080.000000000001,28.749206361091076,-7.024416620277407,91.00000033288745,86.08114998018124,90.84929002653352,48.60790885910956,90.55186679274435,18.91114529109456,29.505082970543597,-6.108353502649038,29.31909841541229,-6.335363673148208,1.0202705722966496,1.1454119058540684,2.206034043544994,3.3514459493990625,3.284859958133351,0.013376015006886533,0.0,32.9256595354629,49.99999983618409,6.0,0.0,2.5,434.7342094992152,492.20411668310845,406.5723418036424,241.6477329115893,288.7483767633444,434.4602575772904
5090.000000000001,28.74920636004829,-7.024416621514206,91.00000031974824,86.0811499709299,90.84929001326088,48.60790886436104,90.55186677911385,18.91114531782512,29.50508297007931,-6.1083535032178125,29.319098414804326,-6.335363660609858,1.0202705787072115,1.1454119123839,2.206034057661315,3.351445970045215,3.284859957729884,0.013376015093430442,0.0,32.92565954769293,49.99999984270971,6.0,0.0,2.5,434.73420949976014,492.20411668080726,406.5723418672111,241.64773298688792,288.7483768317838,434.4602575988279
5100.000000000001,28.749206359032456,-7.024416622752767,91.00000030716288,86.08114996200572,90.8492900005484,48.607908869346765,90.5518667660572,18.91114534354159,29.50508296961949,-6.108353503781132,29.319098414205836,-6.335363649154999,1.02027052416145,1.145411850511702,2.2060339399628703,3.3514457904745725,3.2848599573422854,0.013376014380731742,0.0,32.9256595594635,49.99999984887563,6.0,0.0,2.5,434.7342095002364,492.20411667850374,406.57234192789673,241.64773305930277,288.74837689588287,434.460257618608
5110.000000000001,28.749206358065855,-7.024416623931131,91.00000029512894,86.0811499534758,90.84928998839229,48.60790887413788,90.55186675357024,18.91114536826745,29.505082969187345,-6.108353504310571,29.319098413640265,-6.335363638580475,1.020270478199448,1.1454117983030463,2.206033840811032,3.3514456391140786,3.2848599569681163,0.013376013780468689,0.0,32.92565957078324,49.999999854790985,6.0,0.0,2.5,434.7342095006903,492.2041166763068,406.5723419860364,241.64773312893237,288.74837695684926,434.46025763690056
5120.000000000001,28.749206357147784,-7.024416625058393,91.00000028362415,86.08114994530511,90.84928997676688,48.60790887875993,90.55186674162674,18.91114539203852,29.50508296878285,-6.108353504806075,29.319098413107575,-6.335363628639527,1.0202705922834523,1.145411925795536,2.206034087701073,3.351446013496609,3.2848599566079697,0.013376015278358903,0.0,32.9256595816675,49.999999860491194,6.0,0.0,2.5,434.7342095011096,492.2041166741821,406.57234204181447,241.6477331958436,288.7483770151992,434.4602576540991
5130.000000000001,28.749206356274133,-7.024416626120569,91.0000002726078,86.0811499374916,90.84928996563836,48.607908883220155,90.55186673019256,18.911145414876728,29.50508296840261,-6.108353505271907,29.319098412604152,-6.335363619217503,1.0202705187151873,1.1454118426427673,2.2060339288390343,3.3514457714818007,3.2848599562616307,0.013376014315988848,0.0,32.92565959213192,49.999999865986176,6.0,0.0,2.5,434.73420950152473,492.20411667216246,406.5723420953655,241.6477332601252,288.74837707115904,434.4602576703956
5140.000000000001,28.74920635544079,-7.024416627138862,91.00000026204903,86.08114992999542,90.84928995497145,48.60790888751751,90.55186671923201,18.91114543681158,29.505082968043254,-6.10835350571216,29.31909841212649,-6.33536361024278,1.0202704642076983,1.1454117809107096,2.206033811181828,3.3514455920925377,3.2848599559285847,0.013376013603425418,0.0,32.92565960219065,49.99999987127933,6.0,0.0,2.5,434.7342095019126,492.204116670216,406.572342146797,241.64773332187087,288.7483771248656,434.4602576859144
