time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5510.000000000001,28.749206340107264,-7.024416645850748,91.00000005988866,86.08114978485429,90.84928975074001,48.60790896835516,90.55186650941248,18.911145853884307,29.50508296169285,-6.108353513492034,29.31909840353392,-6.335363444980942,1.0202702820495877,1.1454115661635087,2.2060334211918526,3.351444987355362,3.284859949681916,0.01337601125465828,0.0,32.92565979315026,49.9999999709837,6.0,0.0,2.5,434.7342095090896,492.2041166303971,406.5723431250771,241.6477344960594,288.748378141879,434.46025797118733
5520.000000000001,28.749206339914974,-7.024416646084545,91.00000005743888,86.08114978308578,90.84928974826637,48.607908969238046,90.55186650687466,18.911145858680474,29.50508296160377,-6.108353513601172,29.319098403419087,-6.33536344270135,1.0202702810491917,1.145411564920809,2.2060334190772646,3.3514449839980736,3.2848599496122004,0.013376011242008044,0.0,32.925659795330375,49.99999997208755,6.0,0.0,2.5,434.73420950918023,492.20411662989915,406.5723431364988,241.64773450959328,288.74837815401713,434.4602579751141
5530.000000000001,28.749206339732154,-7.024416646306577,91.00000005510707,86.08114978140627,90.84928974591165,48.60790897008792,90.55186650445825,18.911145863304167,29.505082961520248,-6.1083535137034914,29.319098403310768,-6.335363440644755,1.0202702810035478,1.1454115647554182,2.2060334190235027,3.351444983778921,3.284859949544357,0.013376011241854172,0.0,32.925659797428125,49.999999973144895,6.0,0.0,2.5,434.7342095092678,492.2041166294316,406.57234314741095,241.64773452262753,288.74837816549365,434.4602579786687
5540.000000000001,28.74920633955876,-7.024416646518603,91.00000005289088,86.08114977981363,90.84928974367341,48.60790897091215,90.5518665021608,18.91114586775103,29.505082961442305,-6.108353513798988,29.319098403208976,-6.335363438720606,1.0202702790548703,1.1454115624583894,2.20603341485211,3.3514449773104995,3.2848599494784048,0.01337601121673018,0.0,32.925659799446294,49.999999974168645,6.0,0.0,2.5,434.73420950934786,492.2041166289927,406.5723431578584,241.64773453515545,288.7483781764756,434.460257981994
5550.000000000001,28.749206339387328,-7.0244166472080565,91.00000005080307,86.08114977776445,90.84928974156432,48.60790897171211,90.55186649999466,18.911145872021336,29.5050829613622,-6.108353513897157,29.319098403107805,-6.335363436695843,1.0202702771084784,1.1454115601599213,2.2060334106866804,3.3514449708466016,3.2848599494095283,0.013376011191642327,0.0,32.92565980139199,49.99999997515556,6.0,0.0,2.5,434.7342095086704,492.2041166277145,406.5723431678056,241.6477345471829,288.74837818688934,434.4602579854786
5560.000000000001,28.749206338347893,-7.0244166854512855,91.00000005134075,86.0811497294336,90.84928974206531,48.60790897200758,90.55186650041689,18.91114587640027,29.505082960387178,-6.108353515091608,29.3190984022352,-6.335363418003851,1.0202703283929908,1.1454116171002735,2.2060335221612686,3.3514451392615427,3.284859949362972,0.013376011868531204,0.0,32.92565980388412,49.999999974915625,6.0,0.0,2.5,434.73420945074736,492.20411655104346,406.57234316760304,241.64773455902008,288.7483781628319,434.4602580175063
5570.000000000001,28.7492063394294,-7.024416647532462,91.00000005245744,86.08114977692162,90.84928974317943,48.607908974170186,90.55186650148346,18.911145880366973,29.5050829615886,-6.108353513619761,29.319098403272854,-6.335363456169716,1.0202700731936427,1.145411331198953,2.206032969724599,3.351444300923552,3.2848599493199697,0.01337600851925148,0.0,32.92565980618116,49.9999999771286,6.0,0.0,2.5,434.7342095080569,492.2041166248396,406.5723431738572,241.64773456961208,288.74837815809485,434.46025795390614
5580.000000000001,28.74920633967858,-7.024416646442376,91.00000004957987,86.08114977735539,90.84928974028524,48.60790897566477,90.55186649854545,18.91114588376701,29.505082961911828,-6.10835351322379,29.319098403588757,-6.33536344969633,1.0202701579683686,1.1454114261907364,2.2060331530617368,3.3514445792524734,3.2848599491786548,0.013376009630438205,0.0,32.92565980760094,49.99999997943638,6.0,0.0,2.5,434.7342095091824,492.20411662821175,406.57234318927374,241.64773457941396,288.7483781939428,434.4602579635076
5590.000000000001,28.74920633850977,-7.02441666723854,91.00000004992337,86.08114974015348,90.84928974058617,48.60790897554836,90.551866498768,18.91114588752856,29.505082960796045,-6.108353514590704,29.319098402495595,-6.3353634321632635,1.0202704586122429,1.1454117635274372,2.206033804090106,3.351445567617544,3.284859949954968,0.013376013578810075,0.0,32.92565980992083,49.99999997866661,6.0,0.0,2.5,434.7342094791311,492.2041165692622,406.572343187844,241.64773458959567,288.74837815257035,434.460257994211
5600.000000000001,28.749206339675148,-7.024416646866712,91.00000004890344,86.08114977521922,90.84928973956947,48.60790897742868,90.55186649771693,18.91114589098231,29.505082962067508,-6.10835351303308,29.319098403695577,-6.335363461097416,1.020270168380761,1.1454114377872713,2.206033175594395,3.351444613381666,3.2848599491060684,0.01337600976785352,0.0,32.92565981160874,49.999999980987866,6.0,0.0,2.5,434.734209508519,492.2041166254784,406.5723431992933,241.6477345991904,288.74837818097905,434.46025794499866
5610.000000000001,28.749206339737007,-7.024416646421116,91.00000004504663,86.08114977324105,90.84928973569485,48.6079089782441,90.55186649380256,18.91114589417583,29.505082962194862,-6.108353512877045,29.319098403816497,-6.335363451136118,1.020270312178764,1.14541159904817,2.2060334866413047,3.351445085689474,3.2848599490585397,0.013376011653366968,0.0,32.92565981272145,49.99999998256499,6.0,0.0,2.5,434.73420950907575,492.2041166259655,406.57234321465495,241.6477346086204,288.74837821506384,434.46025796065305
5620.000000000001,28.74920633849969,-7.024416667052947,91.00000004473942,86.0811497359905,90.84928973535112,48.60790897760995,90.55186649338641,18.91114589780051,29.505082961002135,-6.108353514338262,29.319098402647075,-6.335363433022735,1.0202703880081043,1.1454116840038653,2.2060336515661447,3.3514453355700105,3.2848599498345807,0.01337601265431887,0.0,32.925659814780374,49.99999998121911,6.0,0.0,2.5,434.73420947944726,492.20411656754663,406.57234321287416,241.64773461855907,288.74837817387913,434.4602579924683
5630.000000000001,28.74920633960318,-7.024416646944076,91.00000004337758,86.08114977044357,90.84928973399184,48.60790897913654,90.55186649199818,18.911145901101463,29.50508296220468,-6.108353512864993,29.31909840378057,-6.335363460778808,1.0202702130352217,1.1454114876638364,2.2060332722921987,3.351444759956035,3.2848599489989585,0.013376010354502588,0.0,32.925659816233576,49.99999998315303,6.0,0.0,2.5,434.7342095085695,492.2041166231152,406.57234322378673,241.64773462780047,288.74837820261934,434.4602579453035
5640.000000000001,28.749206339626152,-7.024416646467556,91.00000003936532,86.08114976856899,90.84928972996416,48.60790897971748,90.55186648793672,18.91114590408029,29.505082962285893,-6.108353512765518,29.319098403857147,-6.335363450011016,1.0202703330210832,1.1454116221988824,2.2060335318425865,3.351445154041469,3.2848599489486614,0.013376011927774902,0.0,32.925659817130054,49.99999998447487,6.0,0.0,2.5,434.7342095092676,492.20411662391126,406.572343238567,241.6477346366696,288.7483782374978,434.4602579623553
5650.000000000001,28.74920633930895,-7.02441664680282,91.00000003559312,86.08114976558454,90.84928972617587,48.607908979559,90.5518664841115,18.91114590710987,29.505082962028084,-6.10835351308134,29.319098403586313,-6.33536344093676,1.0202703567762674,1.1454116487549149,2.206033583320578,3.351445232075493,3.284859948950201,0.013376012239759387,0.0,32.9256598181355,49.99999998460413,6.0,0.0,2.5,434.73420950949753,492.2041166227337,406.5723432493326,241.64773464563552,288.74837825629,434.46025797753526
5660.000000000001,28.749206338973103,-7.0244166472167535,91.00000003237518,86.08114976310225,90.84928972294348,48.60790897930229,90.55186648084349,18.91114591017725,29.5050829617514,-6.1083535134202975,29.31909840329494,-6.3353634348765695,1.0202703491052971,1.145411640054184,2.206033566805094,3.3514452068592786,3.2848599489324086,0.013376012139644998,0.0,32.92565981917949,49.99999998448271,6.0,0.0,2.5,434.7342095096486,492.20411662182875,406.5723432579789,241.64773465459268,288.74837826890456,434.460257987939
5670.000000000001,28.74920633867882,-7.024416647571002,91.00000002972352,86.0811497611574,90.84928972027856,48.607908979174624,90.5518664781448,18.911145913173584,29.505082961515157,-6.108353513709744,29.31909840304404,-6.335363430389691,1.0202703309645778,1.1454116196118262,2.20603352762649,3.3514451472383167,3.284859948901792,0.013376011902184713,0.0,32.9256598202237,49.999999984460885,6.0,0.0,2.5,434.73420950979374,492.2041166212412,406.57234326548144,241.6477346632584,288.74837827928764,434.46025799572743
5680.000000000001,28.74920633841652,-7.024416648372664,91.00000002761043,86.08114975911525,90.84928971815295,48.60790897921464,90.55186647598701,18.911145916017855,29.50508296130848,-6.108353513962925,29.319098402825126,-6.335363426493928,1.020270311878943,1.1454115981082629,2.206033486393217,3.35144508450148,3.28485994885945,0.0133760116522956,0.0,32.92565982126558,49.99999998459532,6.0,0.0,2.5,434.7342095091556,492.2041166199973,406.5723432720961,241.6477346713989,288.7483782884418,434.46025800249186
5690.000000000001,28.749206338198032,-7.024416648176782,91.00000002593026,86.08114975851197,90.84928971646104,48.60790897941041,90.55186647426468,18.911145918664204,29.505082961144105,-6.108353514164321,29.31909840264536,-6.335363423697402,1.0202702975618163,1.1454115819827129,2.2060334554536927,3.351445037436406,3.2848599488248333,0.013376011464822184,0.0,32.925659822294335,49.99999998488346,6.0,0.0,2.5,434.7342095099889,492.2041166206162,406.572343278088,241.64773467892672,288.74837829649334,434.46025800740176
5700.000000000001,28.749206338000864,-7.024416648409897,91.00000002453821,86.08114975770097,90.8492897150578,48.60790897971691,90.55186647283257,18.911145921110915,29.50508296099821,-6.108353514343037,29.319098402486805,-6.335363420927024,1.0202702908715895,1.1454115744131568,2.2060334410014724,3.3514450154146287,3.2848599487804155,0.013376011377299109,0.0,32.92565982329296,49.99999998529341,6.0,0.0,2.5,434.73420951009285,492.2041166206397,406.5723432837035,241.64773468585136,288.7483783044252,434.46025801221896
5710.000000000001,28.749206337819704,-7.024416648632382,91.00000002338649,86.08114975704926,90.84928971389537,48.60790898009077,90.55186647164248,18.911145923380783,29.505082960866098,-6.108353514504927,29.319098402342487,-6.335363418507768,1.0202702860893422,1.1454115689899993,2.206033430672663,3.3514449996626623,3.2848599487383146,0.013376011314770123,0.0,32.92565982426561,49.99999998576664,6.0,0.0,2.5,434.7342095101762,492.2041166206892,406.57234328888825,241.6477346922503,288.74837831143327,434.4602580164393
5720.000000000001,28.749206337657355,-7.024416648832357,91.00000002241956,86.08114975654433,90.84928971291824,48.60790898051124,90.5518664706388,18.911145925494395,29.50508296075073,-6.10835351464624,29.31909840221541,-6.335363416479594,1.020270281309821,1.1454115635733533,2.2060334203470684,3.351444983920421,3.2848599486969694,0.013376011252252698,0.0,32.9256598252104,49.99999998628272,6.0,0.0,2.5,434.7342095102487,492.2041166207968,406.5723432937184,241.6477346981968,288.7483783176789,434.46025801999247
5730.000000000001,28.749206337513353,-7.024416649010334,91.0000000215907,86.08114975614097,90.84928971207955,48.60790898096087,90.55186646977465,18.91114592748136,29.50508296065177,-6.1083535147674874,29.319098402105205,-6.335363414791857,1.020270279390036,1.1454115613700595,2.2060334162033426,3.3514449775734025,3.2848599486569863,0.013376011227210664,0.0,32.92565982612581,49.99999998682552,6.0,0.0,2.5,434.7342095103128,492.2041166209349,406.5723432982599,241.64773470376093,288.74837832329746,434.4602580229603
5740.000000000001,28.749206337386088,-7.0244166491665965,91.00000002086352,86.08114975580379,90.84928971134303,48.607908981425794,90.55186646901358,18.911145929357133,29.50508296056765,-6.108353514870544,29.31909840201031,-6.335363413387313,1.0202702774716013,1.1454115591707348,2.2060334120618834,3.3514449712326178,3.2848599486187657,0.01337601120217569,0.0,32.92565982701194,49.99999998738065,6.0,0.0,2.5,434.7342095103708,492.20411662108336,406.57234330256017,241.64773470900147,288.7483783284023,434.46025802543767
5750.000000000001,28.749206337273677,-7.024416649305692,91.0000000202096,86.08114975550728,90.84928971068018,48.607908981894354,90.551866468327,18.91114593113133,29.505082960496583,-6.108353514957628,29.31909840192892,-6.335363412216566,1.0202702755541326,1.1454115569746013,2.206033407922232,3.3514449648968334,3.2848599485823358,0.013376011177146164,0.0,32.92565982786812,49.99999998793675,6.0,0.0,2.5,434.73420951041993,492.2041166212267,406.57234330665176,241.6477347139652,288.74837833307686,434.4602580275085
5760.000000000001,28.74920633673536,-7.024416664320881,91.00000002114541,86.08114973265377,90.84928971159933,48.607908982160325,90.55186646921032,18.911145932974364,29.50508295997626,-6.10835351559507,29.319098401441348,-6.335363402970131,1.0202702811032234,1.145411563026098,2.206033420400284,3.351444983426382,3.284859948877907,0.0133760112533279,0.0,32.92565982905376,49.99999998789792,6.0,0.0,2.5,434.7342094879897,492.2041165843359,406.572343305054,241.6477347188111,288.74837831582323,434.4602580434855
5770.000000000001,28.74920633726208,-7.024416649679552,91.00000002183057,86.08114975588505,90.84928971229868,48.60790898327559,90.55186646989168,18.91114593457553,29.50508296056708,-6.108353514871226,29.319098401971612,-6.3353634218423736,1.0202694505944767,1.1454106308246843,2.206031624132343,3.3514422549570275,3.284859948520712,0.013376000361990928,0.0,32.9256598300571,49.999999989057926,6.0,0.0,2.5,434.7342095098573,492.2041166203076,406.5723433079004,241.64773472303716,288.74837831716025,434.4602580119952
5780.000000000001,28.749206337369568,-7.024416649703936,91.0000000207729,86.08114975573113,90.84928971121958,48.607908984084126,90.5518664687936,18.911145935951765,29.505082960707927,-6.108353514698649,29.319098402112022,-6.335363418337522,1.0202702202940663,1.145411494840325,2.206033288400945,3.3514447832412704,3.284859948451013,0.013376010452842264,0.0,32.92565983067232,49.99999999026528,6.0,0.0,2.5,434.7342095095617,492.20411662105374,406.572343314766,241.64773472699488,288.748378334126,434.4602580172682
5790.000000000001,28.74920633727649,-7.024416649316947,91.00000001954112,86.081149755343,90.84928970997846,48.60790898440644,90.55186646753197,18.91114593736472,29.505082960648604,-6.108353514771352,29.319098402043576,-6.3353634151379765,1.0202702812380813,1.145411563212971,2.206033420219762,3.3514449834327333,3.2848599484499443,0.01337601125201878,0.0,32.92565983131311,49.99999999076408,6.0,0.0,2.5,434.73420951039634,492.20411662159296,406.57234331995943,241.64773473107127,288.74837834234864,434.46025802255537
5800.000000000001,28.749206337156707,-7.024416649445641,91.00000001834897,86.08114975452622,90.84928970877789,48.6079089845714,90.55186646631137,18.911145938834352,29.50508296056173,-6.108353514877763,29.319098401948704,-6.335363412949164,1.020270314559838,1.1454116005756037,2.2060334922982032,3.351445092873807,3.284859948434036,0.013376011689045878,0.0,32.92565983195317,49.9999999910242,6.0,0.0,2.5,434.7342095104788,492.2041166214196,406.5723433243295,241.64773473529783,288.7483783480589,434.46025802628833
5810.000000000001,28.74920633704637,-7.024416649580303,91.00000001728574,86.0811497537651,90.84928970770717,48.60790898471328,90.55186646522131,18.911145940325294,29.5050829604837,-6.1083535149733725,29.31909840186257,-6.335363411439971,1.0202703116839953,1.1454115973066925,2.2060334861022666,3.351445083408959,3.2848599484162886,0.0133760116515091,0.0,32.925659832583506,49.99999999123651,6.0,0.0,2.5,434.7342095105312,492.2041166212139,406.57234332820354,241.6477347395605,288.7483783525184,434.4602580289112
