time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5670.000000000001,0.2633125339699218,-38.90388296371435,37.64417177491392,430.08644993736425,37.63300891452575,4.369608780706699,37.628485217215335,0.00038736654761351014,0.5075674524198198,0.33743169713579846,0.3804727825129718,-0.030086835696522485,0.44045982316071214,0.27394961798642925,0.0977871575739195,0.37173677556034873,0.8439743105121118,0.0004200930799891448,0.0,1.4441506092576333,5.48954219994738,6.0,0.0,2.5,455.50395820771786,1084.592858941946,432.476385151166,199.70140686195856,486.58748841720103,486.4303474570556
5680.000000000001,0.26331253744069505,-38.903879917162016,37.6441717748608,430.0864440805492,37.63300891613388,4.369608804011591,37.62848521879088,0.0003873663488320744,0.5075674555671212,0.33743177380239325,0.38047278666176326,-0.030086835441522908,0.4351679614871437,0.2706582778663732,0.0966123026481924,0.3672705805145656,0.8439743111130114,0.00041504590975127774,0.0,1.4441506090255984,5.489542241427897,6.0,0.0,2.5,455.5039605737373,1084.5928655788598,432.47638519101776,199.7014068612982,486.5874884766647,486.43034745253584
5690.000000000001,0.26331254081121136,-38.90387695856453,37.64417177516745,430.0864383460415,37.63300891769031,4.369608826599233,37.62848522032364,0.00038736615601919766,0.5075674586234744,0.3374318482546528,0.38047279069070367,-0.03008683519385613,0.43107552252544673,0.26811293399229646,0.09570373341161603,0.3638166674039125,0.8439743116762934,0.0004111427013427076,0.0,1.4441506087936773,5.489542281617787,6.0,0.0,2.5,455.50396287144815,1084.5928720764166,432.47638522964866,199.70140686066063,486.5874885344106,486.43034744814554
5700.000000000001,0.26331254407294524,-38.90387409548986,37.64417177653867,430.0864328500768,37.63300891911178,4.369608848172618,37.628485221748754,0.0003873659662758655,0.5075674615811887,0.33743192029947977,0.38047279458961286,-0.03008683495551168,0.430598418923923,0.26781619414374647,0.09559781032167929,0.36341400446542566,0.843974312245751,0.00041068765627662486,0.0,1.4441506085637457,5.489542320550584,6.0,0.0,2.5,455.50396509497455,1084.5928783013946,432.4763852667104,199.70140686003552,486.5874885902896,486.43034744389513
5710.000000000001,0.26331254722978026,-38.90387132427588,37.644171778784745,430.08642755929,37.63300892032187,4.369608868651881,37.62848522297414,0.00038736577334930184,0.5075674644436409,0.3374319900324281,0.380472798363094,-0.0300868347238179,0.4333993733624592,0.26955828439877105,0.09621965390725991,0.36577793830603095,0.8439743128103805,0.0004133590927638813,0.0,1.444150608310622,5.489542358313884,6.0,0.0,2.5,455.50396724716086,1084.59288429202,432.4763853022472,199.70140685941792,486.58748864437615,486.430347439784
5720.000000000001,0.26331255028691214,-38.903868640491964,37.644171780333835,430.08642243077674,37.63300892151047,4.369608888604716,37.62848522416306,0.0003873655834922829,0.5075674672156424,0.33743205756184125,0.3804728020173805,-0.03008683449201044,0.434171725688694,0.27003865960048634,0.09639112446562496,0.36642978406611126,0.8439743133546321,0.0004140957292569412,0.0,1.4441506080563613,5.489542394893704,6.0,0.0,2.5,455.50396933144646,1084.592890100242,432.4763853368451,199.701406858824,486.58748869675327,486.43034743580654
5730.000000000001,0.26331255324617225,-38.90386604263512,37.644171781922765,430.0864174609961,37.633008922627056,4.369608907764643,37.62848522528565,0.0003873653992627624,0.5075674698989107,0.33743212292853286,0.3804728055546967,-0.03008683427088954,0.43529493029157096,0.2707372518424939,0.09664048828539783,0.36737774012789176,0.8439743138791288,0.00041516699476556226,0.0,1.4441506078151178,5.489542430267022,6.0,0.0,2.5,455.50397134899725,1084.5928957285107,432.47638537013137,199.70140685824592,486.5874887474528,486.43034743195574
5740.000000000001,0.263312556110278,-38.9038635284071,37.64417178325672,430.08641264727805,37.63300892375111,4.36960892644032,37.628485226411975,0.0003873652251513704,0.5075674724959487,0.33743218619144955,0.3804728089782616,-0.03008683407193757,0.4356393102358669,0.27095144410010014,0.09671694407530586,0.367668388175406,0.8439743143848529,0.0004154954483507482,0.0,1.4441506075883694,5.489542464492672,6.0,0.0,2.5,455.5039733016042,1084.5929011804683,432.4763854024868,199.70140685769067,486.58748879652,486.4303474282152
5750.000000000001,0.26331255888333555,-38.90386109405426,37.64417178444911,430.08640798523055,37.63300892483229,4.369608944484412,37.6284852274936,0.00038736505484848743,0.5075674750104235,0.33743224744074496,0.380472812292998,-0.030086833863379073,0.43569737734071895,0.27098756040014754,0.09672983513332697,0.36771739553347454,0.8439743148738683,0.00041555082820679697,0.0,1.4441506073745245,5.48954249764779,6.0,0.0,2.5,455.50397519217546,1084.5929064608615,432.4763854337593,199.7014068571558,486.5874888440261,486.43034742460856
5760.000000000001,0.2633125615676755,-38.90385873761255,37.644171785613295,430.0864034719476,37.63300892591683,4.369608962078928,37.62848522857921,0.00038736489710800015,0.5075674774444825,0.33743230673093194,0.38047281550169454,-0.03008683368545917,0.4356689619266999,0.2709698877675852,0.09672352609245824,0.36769341386004334,0.8439743153470429,0.00041552372454746575,0.0,1.4441506071628396,5.489542529725782,6.0,0.0,2.5,455.503977022241,1084.5929115727392,432.4763854641753,199.7014068566436,486.587488890012,486.43034742109455
5770.000000000001,0.2633125641661138,-38.90385645655712,37.64417178674744,430.0863991029567,37.633008926973375,4.369608979138434,37.6284852296366,0.0003873647448813245,0.5075674798006408,0.3374323641219803,0.38047281860770144,-0.030086833485540865,0.4356428195784925,0.2709536288749721,0.0967177217141662,0.3676713505891384,0.8439743158050439,0.00041549878891743874,0.0,1.4441506069551906,5.489542560774169,6.0,0.0,2.5,455.5039787937586,1084.5929165211653,432.47638549365433,199.7014068561488,486.587488934525,486.43034741771805
5780.000000000001,0.26331256667789765,-38.90385425160704,37.64417178780874,430.0863950360338,37.63300892814103,4.369608996153374,37.628485230762976,0.00038736460538757456,0.5075674820781522,0.3374324195990539,0.38047282161013074,-0.03008683330017448,0.43506283318891936,0.2705928995693305,0.09658895762596817,0.3671818571952987,0.8439743163164104,0.000414945619065492,0.0,1.444150606742312,5.489542590892825,6.0,0.0,2.5,455.50398050617287,1084.592921127453,432.47638552276663,199.7014068556868,486.587488977554,486.43034741444626
5790.000000000001,0.26331256910028017,-38.90385212460898,37.64417179921952,430.0863913656883,37.63300892871542,4.369609012012177,37.62848523159259,0.0003873644511713792,0.5075674842743453,0.3374324731119032,0.38047282450560965,-0.03008683312225457,0.46630729245701213,0.2900257917412345,0.10352558688935132,0.39355137863058576,0.8439743169293592,0.00044474533933716847,0.0,1.4441506064721352,5.489542619970393,6.0,0.0,2.5,455.5039821580448,1084.5929252624005,432.4763855512079,199.70140685521545,486.58748901906097,486.43034741129134
5800.000000000001,0.2633125714448874,-38.90385006647185,37.64417178953749,430.0863869833936,37.63300892991577,4.369609027472222,37.62848523257527,0.00038736431866936977,0.5075674864003493,0.337432524891085,0.3804728273082164,-0.030086832950871667,0.4344608648674224,0.27021849889944566,0.09645531285122275,0.3666738117506684,0.8439743171403034,0.0004143714817656526,0.0,1.4441506063010363,5.489542648155464,6.0,0.0,2.5,455.5039837564398,1084.59293024885,432.4763855773047,199.70140685477523,486.58748905922096,486.43034740823697
5810.000000000001,0.2633125737182503,-38.90384807112434,37.64417179161756,430.08638303470735,37.63300893098003,4.369609042212176,37.628485233655134,0.0003873642010034928,0.5075674884619549,0.3374325750897356,0.3804728300257065,-0.03008683278397939,0.43726852365609686,0.27196475883103555,0.09707864497974186,0.3690434038107774,0.8439743174860278,0.0004170493130399089,0.0,1.4441506061801306,5.489542674686845,6.0,0.0,2.5,455.5039853060699,1084.5929347189945,432.47638560239074,199.70140685436905,486.5874890981541,486.43034740527634
5820.000000000001,0.2633125759196184,-38.903846139119054,37.644171791894735,430.08637933444754,37.63300893202953,4.369609056923707,37.62848523468755,0.00038736408373551967,0.5075674904583131,0.33743262369301874,0.38047283265716464,-0.030086832620327183,0.4347419067534133,0.2703932976583436,0.09651770654486781,0.3669110042032114,0.8439743178734416,0.000414639524632014,0.0,1.444150606063772,5.489542701028427,6.0,0.0,2.5,455.5039868065074,1084.5929389114567,432.47638562746056,199.7014068539687,486.58748913585066,486.43034740241006
5830.000000000001,0.26331257805000013,-38.90384426890884,37.64417179308721,430.08637574776486,37.633008932822875,4.3696090707553035,37.628485235491866,0.00038736395532623646,0.5075674923899552,0.3374326707415776,0.3804728352036637,-0.030086832468157357,0.4357250576294629,0.2710047814931177,0.0967359769629052,0.3677407584560229,0.8439743182471428,0.0004155772130769667,0.0,1.444150605876814,5.489542726575961,6.0,0.0,2.5,455.50398825895377,1084.59294297327,432.4763856515229,199.70140685356537,486.5874891723416,486.43034739963167
5840.000000000001,0.2633125801211545,-38.90384245055543,37.64417179423383,430.0863722826919,37.63300893357472,4.369609084179501,37.62848523625447,0.000387363827826448,0.507567494267841,0.3374327164835904,0.38047283767932905,-0.03008683231132636,0.4367009893758416,0.27161177528518937,0.0969526446640585,0.36856441994924793,0.8439743186202109,0.00041650801626020017,0.0,1.4441506056849107,5.489542751375723,6.0,0.0,2.5,455.5039896711261,1084.59294689738,432.476385674922,199.7014068531689,486.58748920782,486.4303473969368
5850.000000000001,0.263312582125638,-38.90384069077418,37.644171795299776,430.0863689185817,37.63300893430466,4.36960909715458,37.62848523699182,0.0003873637062952184,0.5075674960853549,0.33743276075381345,0.3804728400753786,-0.03008683216359032,0.437506378679667,0.27211269800475524,0.09713144998931152,0.36924414799406674,0.8439743189765457,0.0004172761628907559,0.0,1.444150605504035,5.489542775334087,6.0,0.0,2.5,455.5039910378114,1084.5929507072483,432.4763856975305,199.7014068527868,486.58748924215655,486.4303473943268
5860.000000000001,0.26331258406646696,-38.90383898694736,37.64417179602652,430.08636565283285,37.63300893508598,4.36960910989626,37.62848523776948,0.00038736359601898585,0.5075674978451697,0.33743280361579764,0.3804728423952974,-0.030086832037170552,0.43715153671063295,0.2718920000017675,0.09705267063219124,0.3689446706339588,0.8439743193175073,0.00041693772717550415,0.0,1.444150605343964,5.489542798503464,6.0,0.0,2.5,455.5039923610415,1084.5929544063786,432.4763857195677,199.70140685242797,486.58748927540097,486.43034739178654
5870.000000000001,0.26331258594483353,-38.9038373380026,37.64417179651522,430.0863624876976,37.633008935903206,4.369609122424265,37.62848523857354,0.00038736349296186745,0.5075674995484059,0.3374328450946677,0.3804728446405769,-0.03008683188085115,0.4359794726221613,0.27116302021134525,0.09679245857425912,0.3679554787856044,0.8439743196452979,0.00041581985759905313,0.0,1.4441506051944657,5.4895428209266575,6.0,0.0,2.5,455.5039936416487,1084.5929579919948,432.4763857411109,199.70140685208068,486.587489307572,486.4303473893544
5880.000000000001,0.2633125877531476,-38.90383575057061,37.64417179398293,430.08635936244536,37.63300893710604,4.369609136170766,37.62848523968036,0.000387363420429665,0.5075675011882596,0.3374328850243842,0.38047284680213106,-0.03008683175590932,0.4245165414799929,0.26403350374201406,0.09424755565004403,0.3582810593920582,0.8439743199239828,0.0004048869689108624,0.0,1.4441506051172723,5.489542842762376,6.0,0.0,2.5,455.5039948744821,1084.5929615388332,432.4763857639724,199.70140685178856,486.5874893385412,486.4303473869931
5890.000000000001,0.26331258951010195,-38.903834208437296,37.64417180139567,430.08635597937194,37.633008937593566,4.3696091457671855,37.62848524004925,0.0003873632898034885,0.5075675027812978,0.3374329238138216,0.3804728489022965,-0.03008683162744319,0.4450003590068166,0.27677367704181965,0.09879519837315065,0.3755688754149703,0.8439743200504188,0.0004244236164365235,0.0,1.4441506049505506,5.489542863034842,6.0,0.0,2.5,455.5039960721389,1084.5929653567273,432.47638578082655,199.7014068514286,486.58748936862617,486.43034738470305
5900.000000000001,0.2633125911999882,-38.903832725433936,37.64417179951237,430.0863534874226,37.63300893824586,4.369609157073285,37.62848524092395,0.00038736321079113617,0.5075675043138469,0.33743296111629206,0.3804728509223484,-0.0300868315042635,0.4374072072625016,0.272051019436495,0.09710943109430546,0.3691604505308005,0.8439743204991498,0.00041718156965417054,0.0,1.444150604861079,5.489542883600905,6.0,0.0,2.5,455.5039972238701,1084.592968184544,432.4763858004852,199.70140685113728,486.5874893975568,486.4303473825016
5910.000000000001,0.26331259284201053,-38.90383128361702,37.64417179866376,430.0863508549212,37.63300893884402,4.369609168084025,37.628485241489365,0.00038736311176990057,0.5075675058024712,0.3374329973819385,0.3804728528850509,-0.03008683138091328,0.4329114176303169,0.2692548058719354,0.09611131380825667,0.36536611968019206,0.8439743208440741,0.0004128936633739226,0.0,1.4441506046601944,5.489542903472852,6.0,0.0,2.5,455.5039983436169,1084.592971169435,432.47638581972416,199.7014068508248,486.58748942568553,486.4303473803661
5920.000000000001,0.263312594431078,-38.90382988813136,37.64417180023905,430.08634821625947,37.63300893927582,4.369609178162364,37.6284852419524,0.0003873630045063692,0.5075675072430684,0.3374330324830339,0.38047285478442855,-0.030086831263531625,0.436184170641891,0.2712903369767424,0.09683790233276968,0.3681282393095121,0.8439743211400187,0.0004160150835547045,0.0,1.4441506044705648,5.489542922427063,6.0,0.0,2.5,455.5039994273851,1084.59297415616,432.4763858376291,199.701406850513,486.58748945291006,486.4303473782954
5930.000000000001,0.26331259597013745,-38.9038285369858,37.644171800698714,430.0863456362304,37.633008939923805,4.369609188354217,37.62848524259538,0.0003873629214581342,0.5075675086385936,0.33743306646721294,0.38047285662411495,-0.03008683115410804,0.43546829390558817,0.27084508866283163,0.09667896918369992,0.3675240578465316,0.8439743214145754,0.0004153323076087089,0.0,1.4441506043431218,5.489542940737067,6.0,0.0,2.5,455.5040004767146,1084.5929770788186,432.4763858551976,199.70140685023483,486.58748947926927,486.43034737628784
5940.000000000001,0.26331259746749647,-38.90382722260313,37.64417180138311,430.0863431092218,37.63300894056918,4.369609198213992,37.62848524324122,0.0003873628418773478,0.5075675099963693,0.33743309952677686,0.380472858413968,-0.03008683105059617,0.435436564654018,0.27082535463690743,0.09667192464915737,0.3674972792860648,0.8439743216743057,0.00041530204429723454,0.0,1.4441506042387005,5.489542958558502,6.0,0.0,2.5,455.50400149749265,1084.5929799409114,432.47638587214766,199.70140684996736,486.5874895049095,486.4303473743327
5950.000000000001,0.2633125989170674,-38.90382595021713,37.644171802064015,430.08634067183175,37.63300894119176,4.369609207748113,37.62848524386416,0.000387362761159693,0.5075675113108332,0.337433131528428,0.38047286014670983,-0.030086830940263095,0.4354666015242014,0.2708440368301161,0.09667859291428237,0.3675226297443985,0.8439743219296536,0.00041533069109697207,0.0,1.4441506041410437,5.489542975870961,6.0,0.0,2.5,455.5040024856545,1084.5929827014622,432.4763858885408,199.70140684970616,486.5874895297295,486.43034737244767
5960.000000000001,0.2633126003208319,-38.90382471797136,37.64417180269536,430.086338312088,37.633008941773205,4.3696092169759035,37.62848524444558,0.0003873626861832236,0.5075675125837534,0.3374331625209379,0.38047286182469736,-0.030086830841582923,0.43547591059824986,0.27084982709287053,0.09668065937881158,0.36753048647168207,0.8439743221772581,0.0004153395685881008,0.0,1.4441506040355987,5.489542992662734,6.0,0.0,2.5,455.5040034426445,1084.592985374128,432.47638590446167,199.70140684945287,486.5874895537669,486.43034737061527
