time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4820.000000000001,0.2674752599269439,-39.119847208303725,38.859044967393594,425.6915780481938,38.84800369145729,4.205317641034584,38.8438598236288,-1.5814984521966835e-06,0.5136472728081308,0.33037459736840447,0.3860775391166995,-0.0302089250585027,0.4447299368519777,0.36176691819381407,0.01309510188805968,0.37486202008187375,0.8428981029146267,0.000422376431439248,0.0,0.1955737656891756,5.598003137936473,6.0,0.0,2.5,455.3288254637395,1087.0827356000984,230.57917321833136,199.57578166204087,486.5747645567265,486.4238569645323
4830.000000000001,0.2674753518564363,-39.11976829769185,38.85904514518791,425.6914321288394,38.84800386629932,4.205317815923081,38.84385999846831,-1.6001748122107529e-06,0.5136473565699646,0.33037663214935264,0.386077648978754,-0.0302089184514216,0.44473002895495656,0.3617670023485858,0.013095102311923398,0.3748621046605092,0.8428981185313129,0.0004223764447774471,0.0,0.19557376507441404,5.5980042507443954,6.0,0.0,2.5,455.3288867322472,1087.08290775388,230.57917317842768,199.57578159767016,486.5747661347679,486.4238568446905
4840.000000000001,0.26747544082643165,-39.11969192746841,38.85904531725812,425.69129090744394,38.848004035512254,4.205317985180955,38.843860167678855,-1.618281544324418e-06,0.5136474376351855,0.33037860121089574,0.3860777553039203,-0.03020891204369036,0.4447302057089774,0.3617671550657771,0.01309510530204244,0.3748622603678196,0.8428981336453721,0.00042237654089856386,0.0,0.19557376448108243,5.598005327729027,6.0,0.0,2.5,455.32894602833153,1087.083074365372,230.57917313981204,199.575781535288,486.5747676618313,486.4238567287183
4850.000000000001,0.26747552693216814,-39.1196180159466,38.85904548378888,425.6911542327613,38.84800419927776,4.205318148989932,38.843860331442144,-1.6358389416382124e-06,0.5136475160905801,0.33038050667528296,0.38607785820604495,-0.030208905868789767,0.4447301134403114,0.36176708865792423,0.013095100442109334,0.3748621891000336,0.8428981482728961,0.00042237638382885913,0.0,0.19557376390611125,5.598006370042072,6.0,0.0,2.5,455.3290034154133,1087.083235612983,230.57917310245384,199.57578147482133,486.5747691395642,486.4238566164583
4860.000000000001,0.2674756102657956,-39.11954648400618,38.859045644958485,425.6910219585692,38.84800435777122,4.205318307525545,38.84386048993325,-1.652869457302586e-06,0.513647592020121,0.3303823505999617,0.3860779577952429,-0.030208899871354333,0.44473016242643865,0.36176713687578776,0.013095099810463084,0.3748622366862509,0.8428981624295735,0.00042237636314960926,0.0,0.195573763348591,5.598007378798741,6.0,0.0,2.5,455.32905895492127,1087.083391669195,230.57917306630233,199.5757814162239,486.57477056956265,486.4238565078296
4870.000000000001,0.26747569091645707,-39.11947725508352,38.85904580093875,425.69089394328216,38.84800451116138,4.205318460956448,38.84386064332124,-1.6693760471753194e-06,0.5136476655050232,0.3303841349725189,0.3860780541780425,-0.030208894100212547,0.4447302536436037,0.3617672191771525,0.013095100489122567,0.37486231966627515,0.8428981761305605,0.0004223763847423889,0.0,0.19557376280960168,5.598008355079401,6.0,0.0,2.5,455.3291127063048,1087.0835427010338,230.57917303131953,199.57578135943567,486.5747719533682,486.4238564026703
4880.000000000001,0.2674757689696011,-39.11941025586567,38.85904595190305,425.6907700559541,38.84800465961624,4.205318609450728,38.843860791771206,-1.6853792885740404e-06,0.5136477366232701,0.3303858617024389,0.3860781474567424,-0.030208888475272037,0.4447379275308936,0.3617734693653657,0.01309532450458549,0.3748687938699512,0.8428981893924733,0.00042238360996826874,0.0,0.1955737622893139,5.598009299921046,6.0,0.0,2.5,455.3291647264856,1087.0836888629276,230.57917299749496,199.57578130440996,486.5747732924632,486.42385630093054
4890.000000000001,0.26747584445401607,-39.11934546193254,38.85904609685364,425.69065016990606,38.84800480321701,4.205318753089672,38.84386093574863,-1.7008532040563296e-06,0.5136478054012775,0.3303875314242646,0.38607823766553434,-0.03020888304808977,0.4415045693801721,0.3591432914960137,0.013000116289752771,0.3721434077857665,0.8428982021821841,0.0004193127129176453,0.0,0.1955737617929572,5.598010214001363,6.0,0.0,2.5,455.32921503442174,1087.0838303067978,230.57917296636813,199.57578125115904,486.57477458733854,486.4238562025303
4900.000000000001,0.26747591751419303,-39.11928274814102,38.859046219381575,425.69053401434815,38.84800494273544,4.205318892645153,38.843861074503735,-1.715908013011358e-06,0.5136478719695652,0.3303891473813678,0.3860783249770087,-0.0302088778002485,0.3789311534744628,0.30824275419341457,0.01115763848591318,0.31940039267932774,0.8428982144928155,0.00035988444687024603,0.0,0.19557376129648676,5.598011099297821,6.0,0.0,2.5,455.32926372727826,1087.083967388174,230.57917293522155,199.5757811994959,486.5747758405136,486.4238561072858
4910.000000000001,0.2674759882319997,-39.11922204616303,38.859046364144845,425.69042175491984,38.84800507712768,4.205319027073074,38.843861208966366,-1.73048312035462e-06,0.5136479364045302,0.3303907113460127,0.38607840948937033,-0.0302088727167984,0.4060112547648094,0.3302711553587713,0.011955011224546692,0.34222616658331795,0.8428982265074391,0.0003856033339472397,0.0,0.19557376083491815,5.598011954474259,6.0,0.0,2.5,455.329310858106,1087.0840998149288,230.57917290482916,199.57578114944965,486.5747770533595,486.4238560150967
4920.000000000001,0.26747605669468005,-39.11916328112844,38.85904650946668,425.690312400352,38.848005207434,4.205319157414009,38.843861339789854,-1.7445672710891813e-06,0.5136479987854465,0.3303922252627558,0.38607849130686056,-0.03020886779592047,0.4463169262362229,0.3630579396692755,0.013141810971175822,0.37619975064045136,0.842898237835012,0.0004238830082274953,0.0,0.19557376039944077,5.598012782537977,6.0,0.0,2.5,455.3293564850358,1087.0842288058732,230.5791728767979,199.57578110101176,486.57477822738383,486.4238559258468
4930.000000000001,0.26747612291302614,-39.11910644032932,38.859046627743474,425.6902077875648,38.84800533359815,4.205319283611686,38.84386146535001,-1.758295184117742e-06,0.5136480591196315,0.3303936894679396,0.3860785704417672,-0.03020886303892212,0.4150466735745378,0.3376210583167004,0.012221056217532208,0.34984211453423264,0.8428982493011232,0.0003941844911575289,0.0,0.1955737599420786,5.598013585119588,6.0,0.0,2.5,455.329400617936,1087.084352248448,230.57917284559812,199.57578105399088,486.57477936285625,486.42385583952256
4940.000000000001,0.2674761869925518,-39.119051433617074,38.85904673352096,425.6901072224625,38.8480054581147,4.2053194081613015,38.84386158692647,-1.771595293575956e-06,0.513648117503502,0.3303951062971464,0.3860786470202728,-0.03020885843767473,0.3434754931272689,0.2794012553394112,0.01011364040913347,0.2895148957485446,0.8428982606956179,0.00032621077295984523,0.0,0.1955737594720972,5.598014361545211,6.0,0.0,2.5,455.3294433268041,1087.084470932006,230.57917282585208,199.5757810084445,486.5747804615872,486.423855755984
4950.000000000001,0.2674762489993182,-39.11899820706304,38.85904687543397,425.6900078298348,38.84800557253033,4.20531952260734,38.84386170429112,-1.7845004549599253e-06,0.5136481740006105,0.3303964771444612,0.3860787211219482,-0.03020885397739903,0.42989576885042213,0.3497001151465163,0.012658285045002852,0.3623584001915191,0.8428982708075872,0.0004082871034710863,0.0,0.19557375906680363,5.598015111101063,6.0,0.0,2.5,455.32948465350654,1087.084588151454,230.5791727868441,199.575780964307,486.5747815246498,486.42385567515424
4960.000000000001,0.2674763090246995,-39.118946683957546,38.859047006055285,425.68991273419914,38.848005686966005,4.205319637073387,38.84386181912412,-1.7969143186746803e-06,0.5136482286932089,0.3303978040029847,0.3860787928560688,-0.030208849664973055,0.47266852702563056,0.3844937612179887,0.013917727740846384,0.3984114889588351,0.8428982810975927,0.000448909842203516,0.0,0.19557375868384952,5.598015836562183,6.0,0.0,2.5,455.3295246575975,1087.0847003144638,230.57917276651557,199.57578092166327,486.5747825535904,486.42385559690297
4970.000000000001,0.2674763671312738,-39.11889680846156,38.85904711009302,425.6898205208296,38.848005797211165,4.205319747347858,38.84386193016761,-1.8089539821630751e-06,0.5136482816381585,0.3303990883158576,0.3860788622971952,-0.03020884548891445,0.44899071598819346,0.3652329741806315,0.013220532986235196,0.3784535071668667,0.8428982909678214,0.00042642214909588866,0.0,0.19557375832062007,5.598016541255561,6.0,0.0,2.5,455.3295633824362,1087.0848091268076,230.5791727404051,199.57578088033003,486.5747835495322,486.4238555211544
4980.000000000001,0.2674764233647014,-39.11884853662107,38.85904731770683,425.6897313183781,38.84800590041207,4.205319850576188,38.84386203358237,-1.82096368916973e-06,0.5136483328717449,0.3304003312252348,0.3860789294988632,-0.030208841457067592,0.6974971991703492,0.5673813989426374,0.020537804932666034,0.5879192038753034,0.8428983006306184,0.0006624373561978948,0.0,0.19557375787576348,5.5980172184853805,6.0,0.0,2.5,455.32960086215934,1087.0849141557962,230.57917269344523,199.57578083984535,486.57478451337136,486.42385544784105
4990.000000000001,0.2674764778097834,-39.118801804714245,38.85904733054318,425.689644593621,38.84800600908122,4.205319959274164,38.84386214025418,-1.8320589560971712e-06,0.5136483824823593,0.3304015343834408,0.3860789945644734,-0.030208837535610652,0.4637901694188373,0.3772716497789437,0.013656300061702133,0.3909279498406458,0.842898309661257,0.00044047761312118066,0.0,0.1955737575752892,5.598017882037425,6.0,0.0,2.5,455.32963714622326,1087.0850166750029,230.5791726988828,199.57578080131287,486.57478544636746,486.42385537687136
5000.000000000001,0.2674765304564066,-39.11875661490368,38.85904742570448,425.6895616209709,38.84800610839904,4.205320058618384,38.84386224059293,-1.8430408204039848e-06,0.5136484304511921,0.33040269773727005,0.3860790574802983,-0.030208833754272742,0.4464462984297222,0.36316322587846994,0.013145608532565602,0.3763088344110355,0.8428983188675101,0.0004240054950101901,0.0,0.19557375721808512,5.598018518626418,6.0,0.0,2.5,455.3296722329655,1087.0851145802296,230.57917267081615,199.5757807637144,486.57478634849787,486.4238553082377
5010.000000000001,0.26747658143539393,-39.118712854622345,38.859047520790185,425.6894803634,38.84800620476321,4.205320155008168,38.84386233694861,-1.8537551227382208e-06,0.5136484768995331,0.3304038241985836,0.3860791184028772,-0.030208830091908112,0.43757892955323135,0.35595004016148035,0.012884507651942607,0.36883454781342295,0.8428983273714835,0.0004155838072902533,0.0,0.1955737568604832,5.598019135493871,6.0,0.0,2.5,455.3297062097796,1087.0852104577343,230.57917264458,199.5757807271856,486.5747872220173,486.4238552417804
5020.000000000001,0.2674766307882171,-39.11867049136302,38.85904761648646,425.6894021471709,38.848006298570965,4.205320248840849,38.843862430797934,-1.864091643710708e-06,0.5136485218670716,0.33040491460815247,0.38607917738228525,-0.03020882654487877,0.4384871170060896,0.3566888131831764,0.012911248015495728,0.36960006119867206,0.842898335810261,0.00041644630510176737,0.0,0.19557375653482725,5.598019732731757,6.0,0.0,2.5,455.329739101904,1087.0853027378007,230.5791726233508,199.57578069184933,486.5747880675748,486.4238551774435
5030.000000000001,0.267476678511754,-39.11862952615655,38.859047710648525,425.68932632678616,38.848006389361714,4.205320339655714,38.84386252174754,-1.87408261353994e-06,0.5136485653499022,0.33040596894596774,0.3860792344144836,-0.030208823114037383,0.44413003803502993,0.3612790709586862,0.013077402571763572,0.37435647353044976,0.8428983438875691,0.0004218055429110437,0.0,0.19557375621906203,5.598020309950641,6.0,0.0,2.5,455.32977090854087,1087.0853921883129,230.57917260343223,199.57578065767603,486.5747888851578,486.4238551152317
5040.000000000001,0.26747672470262296,-39.11858987782055,38.85904779384117,425.6892526353757,38.848006477671134,4.205320427988568,38.84386260977445,-1.8837628772416792e-06,0.5136486074368217,0.3304069893087558,0.38607928961525007,-0.03020881979597334,0.42363987707605855,0.3446112850677143,0.012474068974120303,0.3570853540418346,0.842898351558451,0.00040234529790161134,0.0,0.19557375592097517,5.598020868981962,6.0,0.0,2.5,455.3298016927205,1087.0854791451577,230.5791725846053,199.57578062457125,486.57478967638815,486.4238550550153
5050.000000000001,0.2674767694147682,-39.11855149842427,38.859047886742765,425.6891825166456,38.848006562317074,4.205320512657011,38.84386269446652,-1.8931876866190576e-06,0.513648648175854,0.3304079769372379,0.38607934304872815,-0.03020881658454755,0.44475938178987984,0.36179102196454727,0.013095931338898768,0.374886953303446,0.8428983595461421,0.00042240317934236834,0.0,0.19557375561868184,5.59802141130956,6.0,0.0,2.5,455.3298314916573,1087.0855618566382,230.57917256332595,199.5757805924426,486.5747904422327,486.42385499672713
5060.000000000001,0.26747681269781465,-39.118514344415445,38.859047969387454,425.6891124239571,38.848006644270136,4.205320594631814,38.84386277659701,-1.9023091795133953e-06,0.5136486876125308,0.3304089329603244,0.3860793947741911,-0.030208813471972466,0.4427069835286572,0.360121495745845,0.013035497405348092,0.3731569931511931,0.8428983662667657,0.00042045391075445454,0.0,0.19557375532713195,5.598021934058124,6.0,0.0,2.5,455.3298603391691,1087.0856445595207,230.5791725430048,199.57578056133087,486.5747911835684,486.4238549403042
5070.000000000001,0.2674768545861548,-39.118478390839584,38.85904805063381,425.68904636890113,38.84800672482057,4.205320675203666,38.843862856805806,-1.911085746542085e-06,0.5136487257798948,0.33040985802296063,0.38607944483335954,-0.030208810463875576,0.4406542690568903,0.35845171244578133,0.012975054252150356,0.3714267666979317,0.8428983735772659,0.0004185043447262175,0.0,0.1955737550674712,5.598022441136152,6.0,0.0,2.5,455.32988825462286,1087.0857224911774,230.57917252864857,199.57578053127625,486.5747919008862,486.4238548856964
5080.000000000001,0.26747689512301553,-39.118443593672,38.85904813699815,425.6889824225211,38.848006800658496,4.20532075106172,38.843862932939466,-1.9197136680304534e-06,0.5136487627134628,0.3304107532658236,0.3860794932767682,-0.030208807553322004,0.4682575218580381,0.3809056765961113,0.013787830306129852,0.39469350690224114,0.8428983806519622,0.00044472005854220235,0.0,0.19557375476978223,5.598022932688195,6.0,0.0,2.5,455.32991527221697,1087.0857979184711,230.57917250399203,199.57578050200647,486.57479259508415,486.4238548328498
5090.000000000001,0.267476934357349,-39.118409915704376,38.85904821519253,425.6889204408292,38.84800687539837,4.2053208258214445,38.84386300849454,-1.9279183334219847e-06,0.5136487984620015,0.33041161965184074,0.3860795401639069,-0.03020880472968201,0.47461118385797046,0.3860740888581144,0.013974912682736035,0.4000490015408504,0.8428983874525949,0.00045075431343606496,0.0,0.195573754521206,5.598023406567734,6.0,0.0,2.5,455.32994142082583,1087.0858710402847,230.57917249068777,199.57578047385636,486.5747932669017,486.42385478170655
5100.000000000001,0.2674769723105144,-39.11837733767655,38.85904829291344,425.68885947644065,38.84800694722006,4.2053208976622045,38.84386307967383,-1.936020623816148e-06,0.513648833041923,0.3304124576761751,0.3860795855198168,-0.030208802006768565,0.4879902563167994,0.396957345099682,0.01436885803009633,0.4113262031297783,0.8428983935751958,0.0004634608374113738,0.0,0.1955737542534166,5.5980238656315455,6.0,0.0,2.5,455.3299667154091,1087.0859429602622,230.5791724705316,199.57578044640172,486.57479391672376,486.4238547322272
5110.000000000001,0.2674770090430587,-39.11834580794135,38.8590483478364,425.68880144611376,38.84800701874737,4.205320969208515,38.84386315048906,-1.9437077867223707e-06,0.513648866511231,0.33041326867964926,0.3860796294172525,-0.030208799363492744,0.43539047362908906,0.3541698753975936,0.01282005816731486,0.3669899335649085,0.8428983999258299,0.0004135050174405952,0.0,0.19557375402496288,5.598024311125926,6.0,0.0,2.5,455.32999119606495,1087.086011460034,230.57917246267104,199.575780420018,486.57479454558745,486.42385468434503
5120.000000000001,0.26747704461086413,-39.11831527820783,38.85904842024523,425.68874578985134,38.848007086224165,4.2053210367032525,38.84386321808646,-1.951243973508099e-06,0.5136488989186839,0.3304140539046898,0.38607967192269343,-0.030208796808778967,0.44698347319643383,0.3636002444264873,0.01316141278827016,0.3767616572147575,0.8428984063336579,0.0004245152519434511,0.0,0.19557375379008593,5.598024741962604,6.0,0.0,2.5,455.33001490029216,1087.0860771149553,230.5791724468472,199.5757803943436,486.57479515446187,486.4238546379768
