time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3460.0000000000005,28.749223945059224,-7.024395163039002,91.0002321193228,86.08131669971105,90.84952417556372,48.607817585921445,90.55210730424623,18.9106699483678,29.505090328968333,-6.108344487850445,29.319108326911444,-6.335554636249299,1.020266298443904,1.1454187872153048,2.206020360202931,3.351439147418236,3.2848670514058966,0.013375913940806608,0.0,32.92544229385044,49.99988709940413,6.0,0.0,2.5,434.7342012680176,492.20416282339215,406.5712264659807,241.64639441596967,288.74721479366065,434.4599279792008
3470.0000000000005,28.74922324218604,-7.024396021617235,91.00022285801603,86.08131003847393,90.84951481987214,48.6078212318568,90.55209769438095,18.91068893927581,29.50509003460965,-6.108344848468903,29.31910793055826,-6.335547000237227,1.0202664518078557,1.1454184927438733,2.206020869243871,3.3514393619877443,3.2848667679400605,0.013375917750340851,0.0,32.92545097279634,49.99989160285742,6.0,0.0,2.5,434.7342015956464,492.20416098017506,406.5712710265354,241.64644789149065,288.7472612258721,434.4599411588735
3480.0000000000005,28.749222566770577,-7.0243968436208775,91.0002139594578,86.08130363762649,90.84950583061648,48.60782473555918,90.55208846088166,18.910707187666215,29.505089751750777,-6.108345194999004,29.319107549685857,-6.335539663585337,1.0202666122670994,1.145418224591788,2.20602138689533,3.3514396114871174,3.284866495866212,0.013375921583852266,0.0,32.925459312644364,49.99989593054073,6.0,0.0,2.5,434.73420191526816,492.2041592083368,406.5713138442786,241.64649927610031,288.74730583922855,434.4599538219896
3490.0000000000005,28.749221918896467,-7.024397633303067,91.00020542352273,86.08129749864764,90.8494972076754,48.60782809696889,90.5520796036377,18.91072469318885,29.505089480460768,-6.108345527356107,29.319107184368175,-6.335532627931684,1.0202667428311396,1.1454179410740155,2.206021832827389,3.351439773901405,3.284866234688284,0.013375924954186276,0.0,32.92546731315156,49.99990008239996,6.0,0.0,2.5,434.73420221996776,492.2041575103251,406.57135491931376,241.64654856885883,288.74734863345685,434.45996596575065
3500.0000000000005,28.7492212969544,-7.024398392402304,91.00019722893923,86.08129160516403,90.8494889295616,48.60783132431686,90.55207110057982,18.910741499222183,29.50508922005661,-6.108345846376949,29.31910683369477,-6.335525872571566,1.0202668830567776,1.1454176855525249,2.2060222930524627,3.3514399786049878,3.2848659838530514,0.01337592838452673,0.0,32.92547499405259,49.99990406867301,6.0,0.0,2.5,434.73420251085065,492.2041558802146,406.57139435335546,241.64659589193516,288.7473897168692,434.4599776254983
3510.0000000000005,28.74922069982464,-7.02439915983075,91.00018937434717,86.08128590737294,90.84948099485902,48.60783441850487,90.55206295016042,18.91075761405267,29.5050889695571,-6.1083461532635965,29.319106496773426,-6.335519379642449,1.020267039433001,1.1454174645728703,2.2060227821857885,3.351440246758659,3.2848657432089294,0.013375931964669774,0.0,32.92548235965131,49.99990788979915,6.0,0.0,2.5,434.7342027291312,492.2041542407864,406.5714321547071,241.64664126816413,288.74742907660595,434.4599888319751
3520.0000000000005,28.74922012847848,-7.0243998231708815,91.000181824976,86.08128053260698,90.84947336851002,48.60783739582207,90.5520551164664,18.91077310603174,29.505088731524417,-6.1083464448771565,29.319106175411758,-6.335513209962186,1.020267169934938,1.145417230952973,2.2060232077651007,3.3514404387180745,3.2848655111893827,0.013375935135120906,0.0,32.92548944066465,49.9999115666314,6.0,0.0,2.5,434.734203050068,492.2041528252089,406.57146850204145,241.64668489025536,288.74746694968536,434.4599994834657
3530.0000000000005,28.749219577805025,-7.024400492375662,91.00017456807761,86.08127530834275,90.84946603764644,48.607840254102086,90.55204758643455,18.91078798506101,29.505088500940616,-6.10834672736513,29.31910586489835,-6.335507208598244,1.020267284768298,1.1454169942904142,2.2060235957268395,3.3514405900172535,3.2848652897641077,0.013375938053148444,0.0,32.92549624085768,49.99991509767807,6.0,0.0,2.5,434.7342033122137,492.20415137350153,406.5715034246868,241.64672678761323,288.7475033421932,434.46000983935176
3540.0000000000005,28.74921904921495,-7.024401137200698,91.00016760325,86.08127029863577,90.84945900183838,48.60784299603222,90.55204035947592,18.91080226539441,29.505088279562088,-6.108346998575769,29.319105566814567,-6.335501465084803,1.0202674246337762,1.1454168003999925,2.2060240316970665,3.351440832097059,3.2848650767224634,0.013375941240012191,0.0,32.92550276753025,49.99991848453959,6.0,0.0,2.5,434.7342035599655,492.2041499869901,406.5715369359068,241.64676699911425,288.7475382537593,434.46001975249
3550.0000000000005,28.74921854142651,-7.024401756709722,91.0001609106824,86.08126548448212,90.84945224106275,48.6078456307676,90.55203341501684,18.910815988686007,29.50508806699071,-6.10834725899673,29.319105280534167,-6.335495950915004,1.0202675194099662,1.1454165696108072,2.2060243649280267,3.351440934538834,3.284864871986727,0.01337594378295562,0.0,32.92550903934159,49.9999217389406,6.0,0.0,2.5,434.7342037978736,492.20414865423857,406.57156913709366,241.64680564197,288.74757179955844,434.46002927002735
3560.0000000000005,28.749218054212488,-7.024402351237825,91.00015448850755,86.08126086503891,90.84944575342983,48.60784815941628,90.5520267511083,18.910829158589248,29.505087863083823,-6.108347508802808,29.319105005894823,-6.335490659716129,1.0202676386117646,1.1454163798434809,2.2060247457601303,3.3514411256036114,3.2848646754725808,0.01337594659351877,0.0,32.92551505823087,49.999924862226976,6.0,0.0,2.5,434.73420402595104,492.2041473756616,406.5716000389008,241.64684272646912,288.74760399501446,434.46003840255526
3570.0000000000005,28.749217586656854,-7.024402921787271,91.00014832570945,86.08125643240163,90.84943952781568,48.6078505862107,90.55202035632989,18.91084179717575,29.50508766740757,-6.108347748525603,29.319104742337835,-6.335485582778631,1.0202677458199203,1.145416189664799,2.2060250956743017,3.3514412853391007,3.2848644868664088,0.013375949196395818,0.0,32.92552083434612,49.99992785968016,6.0,0.0,2.5,434.7342042448109,492.2041461490984,406.5716296938599,241.64687831481604,288.74763489091134,434.4600471653639
3580.0000000000005,28.749217137739585,-7.024403469566209,91.00014240882737,86.08125217665373,90.84943355062188,48.60785291627366,90.55201421671708,18.910853931583688,29.505087479526733,-6.108347978698191,29.319104489281678,-6.3354807078365525,1.0202678474309412,1.145416005589296,2.2060254287770777,3.351441434366373,3.284864305785371,0.013375951678132127,0.0,32.92552638009124,49.99993073766871,6.0,0.0,2.5,434.73420445498857,492.2041449714992,406.5716581659513,241.64691248347165,288.74766455288733,434.46005557949246
3590.0000000000005,28.749216708047268,-7.02440394350208,91.00013673720463,86.08124814490765,90.8494278211879,48.60785515037583,90.55200833158312,18.910865564456568,29.505087300060666,-6.108348198561885,29.319104247133087,-6.335476059737744,1.0202679403060069,1.1454158251279856,2.20602573846095,3.351441563588936,3.284864133419448,0.013375953998816612,0.0,32.92553169671601,49.99993349697985,6.0,0.0,2.5,434.73420473575777,492.204143917726,406.5716854606079,241.6469452397519,288.7476929707765,434.46006360418096
3600.0000000000005,28.74921629375336,-7.024404512108276,91.00013130787208,86.08124415782787,90.84942233638931,48.607857291009616,90.55200269744432,18.910876717791208,29.505087125708343,-6.108348412160751,29.319104013050858,-6.335471570004188,1.020268027481322,1.1454156482198512,2.206026031813136,3.3514416800329867,3.2848639668798607,0.01337595620466173,0.0,32.925536795792425,49.99993613888398,6.0,0.0,2.5,434.7342048300843,492.20414270792367,406.5717115983888,241.64697664416545,288.74772011351087,434.460071355903
3610.000000000001,28.749215898465327,-7.0244050216252845,91.00012607525136,86.08124037583298,90.84941705041648,48.60785935707531,90.55199726776422,18.9108874549068,29.505086961370928,-6.108348613490364,29.319103791211056,-6.335467257756477,1.0202681143956691,1.1454154811595985,2.2060263196475023,3.351441800807101,3.284863805424563,0.013375958357841873,0.0,32.92554170311058,49.99993869136324,6.0,0.0,2.5,434.7342049722207,492.20414163750314,406.5717368021456,241.6470068777149,288.7477464307608,434.46007879398184
3620.000000000001,28.749215518928928,-7.024405442973034,91.00012105779052,86.08123682332683,90.84941198180648,48.60786133500551,90.55199206138364,18.91089774685213,29.505086803304486,-6.108348807137361,29.319103577698964,-6.33546315880045,1.020268207372734,1.1454153333320498,2.2060266160323496,3.3514419493643994,3.284863651680973,0.01337596054643548,0.0,32.92554640761324,49.99994113413271,6.0,0.0,2.5,434.7342052159016,492.2041407276832,406.5717609553544,241.64703585811807,288.74777159199925,434.46008587053416
3630.000000000001,28.74921515249769,-7.024405891426511,91.00011622415568,86.0812333413577,90.849407098952,48.607863236195776,90.55198704599208,18.910907648157437,29.505086649870588,-6.108348995109111,29.3191033711018,-6.33545915468136,1.0202682961613618,1.14541518953716,2.20602690105773,3.3514420905948894,3.2848635042412786,0.013375962650368452,0.0,32.92555093225934,49.99994348354022,6.0,0.0,2.5,434.7342053853649,492.20413975724176,406.5717842044541,241.6470637397956,288.7477958354536,434.4600927785966
3640.000000000001,28.7492148002944,-7.024406321558445,91.00011158210323,86.08123000208866,90.84940240962666,48.60786506047367,90.55198222936154,18.910917159283542,29.505086502260557,-6.108349175945989,29.319103172413023,-6.335455328101773,1.0202683678789664,1.1454150363081916,2.2060271450955837,3.351442181403775,3.284863362343656,0.01337596449194934,0.0,32.925555278620095,49.99994573713036,6.0,0.0,2.5,434.7342055496852,492.2041388326567,406.5718065251368,241.64709052253855,288.7478190925727,434.460099383379
3650.000000000001,28.749214462672665,-7.02440672763322,91.00010714022125,86.08122680651378,90.84939792242665,48.607866809083816,90.55197762012365,18.910926276120733,29.505086360756128,-6.108349349302897,29.319102981876146,-6.335451690322657,1.0202684404583795,1.1454148942233109,2.2060273873145655,3.3514422815378766,3.2848632268113307,0.013375966309294966,0.0,32.925559445532656,49.999947895783855,6.0,0.0,2.5,434.7342057170732,492.2041379474709,406.5718278969169,241.64711619353915,288.7478412938287,434.4601056662664
3660.000000000001,28.749214139453844,-7.02440712771886,91.00010286354023,86.08122372816973,90.84939360219678,48.60786849331976,90.5519731826076,18.91093504045745,29.505086226044284,-6.108349514338272,29.319102800163975,-6.335448154976689,1.0202685147639363,1.1454147619428627,2.2060276298902375,3.3514423918331007,3.2848630956807847,0.013375968112651274,0.0,32.925563449996105,49.99994997731636,6.0,0.0,2.5,434.7342058594168,492.20413709265705,406.5718484765153,241.6471408732032,288.7478627900195,434.46011176389806
3670.000000000001,28.749213828501727,-7.024407510268929,91.00009876780445,86.08122078014384,90.84938946473481,48.60787010386133,90.55196893278608,18.910943434711328,29.50508609566108,-6.10834967407061,29.319102624705305,-6.335444774003463,1.0202686011574893,1.1454146525859468,2.206027895121731,3.3514425477076775,3.2848629703055487,0.013375970040346331,0.0,32.92556728610873,49.99995196669886,6.0,0.0,2.5,434.7342060000739,492.2041362741268,406.57186817461707,241.64716451068657,288.747883317636,434.460117599326
3680.000000000001,28.749213529420445,-7.024407873472455,91.00009482564083,86.08121794712333,90.84938548241392,48.60787165425586,90.55196484232044,18.910951514840463,29.505085970389494,-6.108349827540678,29.319102456031352,-6.33544152585182,1.0202686515146675,1.1454145106002576,2.2060280795063205,3.3514425901065783,3.284862849731885,0.013375971465909542,0.0,32.925570978429725,49.99995388191229,6.0,0.0,2.5,434.7342061428524,492.20413549332807,406.5718871351808,241.64718726357304,288.7479030738252,434.460123205769
3690.000000000001,28.74921324230187,-7.024408225883747,91.00009104080553,86.08121522441945,90.84938165901828,48.60787314303872,90.55196091508739,18.910959273257845,29.50508585015423,-6.108349974840792,29.31910229413255,-6.3354384065759755,1.0202687259868144,1.1454144035089224,2.206028312954275,3.351442716463197,3.2848627338073575,0.013375973176759166,0.0,32.9255745236764,49.99995572103933,6.0,0.0,2.5,434.7342062740201,492.20413473936304,406.57190534022766,241.64720911047877,288.7479220458733,434.46012858956794
3700.000000000001,28.749212966561952,-7.024408561616497,91.0000874077602,86.08121261205963,90.84937798895373,48.607874572514106,90.55195714533289,18.91096672164849,29.505085734639326,-6.108350116357997,29.319102138608347,-6.335435410618004,1.020268781505545,1.1454142828441107,2.206028502608504,3.3514427854526145,3.284862622677827,0.013375974610329132,0.0,32.925577927345785,49.99995748679231,6.0,0.0,2.5,434.7342064042717,492.20413401744753,406.5719228169564,241.64723008428817,288.74794025461256,434.4601337605851
3710.000000000001,28.74921270185164,-7.024408884128718,91.00008392009036,86.08121010383235,90.84937446574179,48.60787594521258,90.55195352640848,18.910973872844465,29.50508562376212,-6.108350252193532,29.319101989321148,-6.335432533996993,1.0202688427596711,1.14541417591829,2.20602870189472,3.3514428778130094,3.284862515989285,0.013375976090986529,0.0,32.92558119529252,49.999959182383975,6.0,0.0,2.5,434.7342065289843,492.2041333237888,406.5719395962497,241.64725022114956,288.7479577376325,434.46013872552464
3720.000000000001,28.74921244773141,-7.024409194331213,91.00008057200755,86.08120769480716,90.84937108353533,48.60787726331483,90.55195005230829,18.91098073857984,29.50508551733296,-6.108350382579772,29.31910184602209,-6.335429772621524,1.0202688981957075,1.1454140694704218,2.2060288859641246,3.351442955434546,3.284862413586652,0.013375977468521686,0.0,32.92558433291106,49.99996081046936,6.0,0.0,2.5,434.7342066477729,492.20413265602633,406.5719557055209,241.64726955412183,288.74797452354875,434.4601434915375
3730.000000000001,28.749212203930256,-7.024409493565372,91.00007735579533,86.08120538623795,90.84936783456622,48.60787852896419,90.55194671512362,18.910987330067368,29.5050854153406,-6.108350507530531,29.319101708648933,-6.33542711897303,1.0202689545431496,1.145413970594171,2.2060290691083546,3.351443039702525,3.284862314764068,0.013375978829503688,0.0,32.92558734490501,49.999962374181735,6.0,0.0,2.5,434.7342067591642,492.20413202334566,406.5719711778376,241.6472881152069,288.7479906671707,434.4601480708092
3740.000000000001,28.749211969252254,-7.0244097766243385,91.00007427021795,86.0812031656501,90.84936471752864,48.60787974330788,90.55194351337245,18.910993658716905,29.505085316805957,-6.108350628245262,29.31910157609159,-6.335424575157616,1.0202690055527222,1.1454138725472798,2.2060292387542764,3.351443111301556,3.284862220710057,0.013375980099502575,0.0,32.92559023729899,49.99996387378803,6.0,0.0,2.5,434.734206874252,492.20413140724247,406.5719860222569,241.6473059357252,288.74800611256165,434.46015246264494
3750.000000000001,28.749211744471545,-7.024410050607742,91.00007130798403,86.0812010343443,90.8493617250956,48.60788091035533,90.55194043961134,18.910999735097505,29.505085222740888,-6.108350743484266,29.319101449389134,-6.335422133139161,1.0202690619652677,1.1454137866071838,2.2060294175573145,3.3514432041644984,3.2848621301020975,0.013375981415083806,0.0,32.925593014240235,49.99996531529041,6.0,0.0,2.5,434.7342069799632,492.2041308165808,406.5720002788151,241.64732304581423,288.7480209639244,434.4601566774031
3760.000000000001,28.749211528704084,-7.024410313967053,91.0000684642405,86.08119898854534,90.84935885235731,48.6078820309836,90.55193748878824,18.91100556892837,29.50508513246866,-6.108350854076662,29.319101327788665,-6.335419789073852,1.0202691045508685,1.1454136910887012,2.206029564157049,3.3514432552457505,3.284862043059793,0.013375982526164662,0.0,32.92559568055816,49.99996669929283,6.0,0.0,2.5,434.7342070808642,492.20413024994474,406.5720139662873,241.64733947289207,288.7480352280324,434.46016072305304
3770.000000000001,28.74921132153317,-7.024410566995755,91.00006573391265,86.08119702459406,90.84935609419072,48.60788310682773,90.55193465565124,18.911011169742608,29.505085045785563,-6.108350960272048,29.319101211023863,-6.3354175407031335,1.020269157021847,1.145413612380801,2.2060297299361946,3.351443342316996,3.284861959465498,0.013375983744631314,0.0,32.92559824041831,49.99996802802616,6.0,0.0,2.5,434.73420717749,492.204129706313,406.5720271074644,241.64735524386228,288.7480489201755,434.4601646038508
