time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4890.000000000001,28.749206393421137,-7.024416580779644,91.0000007268699,86.08115026074864,90.8492904243995,48.60790871440656,90.55186720104531,18.91114450434884,29.505082985981407,-6.108353483736153,29.319098435067268,-6.335364043288507,1.020271133426489,1.1454125551579062,2.2060352494770425,3.3514478046349487,3.2848599698978185,0.013376022289030468,0.0,32.925659179518846,49.9999996561312,6.0,0.0,2.5,434.73420948415406,492.2041167570972,406.572339954718,241.64773069429617,288.74837478773424,434.46025693736874
4900.000000000001,28.74920639073076,-7.024416584007383,91.00000069239539,86.08115023513238,90.84929038963699,48.60790872300669,90.55186716551316,18.91114456318371,29.50508298453253,-6.108353485511201,29.31909843331032,-6.3353640056685085,1.02027102132848,1.145412427813184,2.206035007812098,3.3514474356252815,3.284859969129978,0.013376020825607394,0.0,32.92565920516137,49.99999966748476,6.0,0.0,2.5,434.7342094855008,492.2041167489432,406.5723400982686,241.64773086105745,288.7483749487876,434.4602570018269
4910.000000000001,28.749206388149215,-7.024416587159124,91.00000066068864,86.08115021185534,90.84929035765589,48.6079087315345,90.5518671327932,18.911144619886727,29.505082983146277,-6.108353487209513,29.319098431625623,-6.335363973021003,1.0202708397382398,1.1454122225453982,2.206034615783405,3.351446838328804,3.2848599683478645,0.013376018450667729,0.0,32.925659229981925,49.999999678486965,6.0,0.0,2.5,434.7342094867072,492.2041167418888,406.57234023307126,241.64773102148035,288.74837509730025,434.4602570581531
4920.000000000001,28.749206385673514,-7.024416590749921,91.00000063165386,86.08115018931164,90.849290328358,48.60790874020296,90.55186710277998,18.91114467467071,29.505082981826767,-6.108353488826026,29.319098430016375,-6.3353639441398855,1.0202705581475344,1.145411905089252,2.206034007500531,3.3514459125897837,3.28485996760984,0.013376014764640806,0.0,32.9256592541812,49.99999968941955,6.0,0.0,2.5,434.7342094869665,492.20411673349406,406.5723403603756,241.64773117617133,288.7483752327164,434.4602571082665
4930.000000000001,28.74920638347304,-7.024416592906106,91.00000060471456,86.08115017148883,90.84929030116545,48.60790874911504,90.55186707490908,18.911144726618147,29.50508298073032,-6.108353490169293,29.319098428644505,-6.335363917802511,1.0202705433631651,1.1454118872176011,2.206033975969936,3.351445863187537,3.284859966788819,0.013376014575451636,0.0,32.92565927726366,49.99999970065096,6.0,0.0,2.5,434.734209488832,492.20411673058067,406.5723404823907,241.64773132275616,288.74837536880074,434.46025715373577
4940.000000000001,28.74920638132379,-7.0244165955171525,91.00000057948797,86.08115015366297,90.8492902756963,48.60790875794396,90.55186704878848,18.91114477624205,29.50508297964012,-6.108353491504886,29.319098427290545,-6.335363891691884,1.0202704771497173,1.1454118116646617,2.2060338332582714,3.351445644922933,3.2848599660412723,0.013376013712043056,0.0,32.92565929947813,49.99999971170894,6.0,0.0,2.5,434.73420948985546,492.204116726062,406.57234059881466,241.64773146268053,288.74837549712004,434.46025719879935
4950.000000000001,28.74920637927483,-7.0244165980235485,91.00000055585048,86.08115013705742,90.84929025182605,48.60790876664936,90.55186702429262,18.911144823681013,29.50508297860848,-6.108353492768742,29.319098426005045,-6.335363867658543,1.0202704185844724,1.1454117447538428,2.2060337070524407,3.351445451806284,3.2848599653179145,0.013376012948645762,0.0,32.925659320869954,49.99999972253608,6.0,0.0,2.5,434.73420949080565,492.2041167219811,406.57234070984674,241.6477315963524,288.7483756180392,434.46025724037287
4960.000000000001,28.74920637716998,-7.024416603355121,91.00000053873715,86.08115011662818,90.84929023448086,48.60790877543832,90.55186700631549,18.91114486998049,29.50508297750158,-6.108353494124799,29.319098424629008,-6.335363863200826,1.0202702304097784,1.1454115325703038,2.20603330066664,3.351444833236944,3.2848599648848715,0.013376010487632683,0.0,32.92565934284272,49.99999973221088,6.0,0.0,2.5,434.7342094874261,492.20411670577784,406.5723408014947,241.6477317256933,288.7483756693091,434.4602572508253
4970.000000000001,28.74920637615767,-7.024416602060853,91.00000051740584,86.08115011005718,90.84929021294182,48.60790878521891,90.5518669842099,18.911144913132148,29.505082977424987,-6.108353494218648,29.31909842433349,-6.335363845497909,1.0202702891889497,1.1454115973902488,2.206033427892075,3.351445025282324,3.2848599638694864,0.01337601126008691,0.0,32.92565936242869,49.999999744720405,6.0,0.0,2.5,434.7342094918959,492.20411671535646,406.57234091025697,241.64773184726036,288.7483758130894,434.4602572798785
4980.000000000001,28.749206374482743,-7.024416603875864,91.000000496064,86.08115009531434,90.84929019139224,48.60790879348616,90.55186696210791,18.91114495443975,29.505082976646193,-6.108353495172707,29.319098423335713,-6.335363819499378,1.0202703287901531,1.1454116407742283,2.206033513968664,3.3514451547428923,3.2848599632580413,0.013376011783176453,0.0,32.92565938121061,49.999999755242015,6.0,0.0,2.5,434.73420949304153,492.20411671206574,406.57234101231205,241.64773196380025,288.7483759317372,434.4602573239033
4990.000000000001,28.749206372659287,-7.0244166094273615,91.00000047589525,86.0811500766232,90.8492901710116,48.60790880101138,90.55186694118798,18.91114499454221,29.505082975687984,-6.108353496346638,29.319098422172296,-6.335363796344153,1.020270820876625,1.145412192162014,2.206034578415024,3.3514467705770374,3.284859962668979,0.013376018238761686,0.0,32.925659399548685,49.99999976458816,6.0,0.0,2.5,434.73420948863986,492.2041167014573,406.57234110752296,241.6477320768424,288.74837603287085,434.460257363776
5000.000000000001,28.74920637112113,-7.024416608074887,91.00000045684084,86.08115006733446,90.84929015177208,48.60790880832502,90.55186692143712,18.911145032963304,29.505082974985413,-6.108353497207361,29.31909842124946,-6.335363780948399,1.0202705585507237,1.145411896767509,2.2060340115176604,3.3514459082851698,3.284859962092644,0.013376014802863025,0.0,32.92565941707113,49.999999773650806,6.0,0.0,2.5,434.7342094944616,492.20411670462414,406.57234119833936,241.64773218508697,288.7483761287658,434.4602573906466
5010.000000000001,28.74920636962376,-7.024416609822424,91.00000043851325,86.08115005471883,90.84929013326057,48.60790881540515,90.55186690243404,18.911145069893,29.505082974286665,-6.108353498063366,29.31909842035244,-6.335363763510543,1.0202705896345357,1.1454119307446302,2.206034079063295,3.3514460098079253,3.284859961521016,0.013376015213754354,0.0,32.9256594338774,49.99999978246598,6.0,0.0,2.5,434.7342094952885,492.20411670186974,406.5723412859133,241.64773228914248,288.7483762234791,434.4602574207246
5020.000000000001,28.74920636817117,-7.024416611590993,91.00000042111155,86.0811500424807,90.84929011568381,48.607908822224886,90.55186688438447,18.911145105378356,29.50508297360152,-6.108353498902773,29.319098419475903,-6.3353637470622175,1.0202705168967308,1.1454118482093378,2.206033922114792,3.3514457703241294,3.284859960981657,0.013376014263442948,0.0,32.925659450061914,49.99999979091206,6.0,0.0,2.5,434.7342094959749,492.20411669884527,406.5723413694945,241.64773238907875,288.7483763125076,434.4602574491682
5030.000000000001,28.749206366790563,-7.024416613278561,91.00000040458632,86.08115003087687,90.84929009899037,48.60790882883356,90.55186686723648,18.91114513945456,29.50508297295822,-6.10835349969085,29.319098418648547,-6.335363731826647,1.0202704546533858,1.1454117774935422,2.206033787837869,3.351445565331411,3.2848599604601803,0.013376013450565896,0.0,32.92565946563968,49.99999979906772,6.0,0.0,2.5,434.7342094966165,492.2041166960012,406.5723414494621,241.64773248500725,288.74837639714247,434.4602574755538
5040.000000000001,28.749206365482195,-7.024416614886093,91.00000038885699,86.08115001982395,90.84929008309916,48.607908835242654,90.5518668509084,18.91114517216289,29.505082972358103,-6.108353500426063,29.3190984178716,-6.335363717581288,1.0202704086184642,1.1454117250088345,2.206033688592079,3.351445413600913,3.2848599599581303,0.013376012850052,0.0,32.925659480624965,49.99999980696083,6.0,0.0,2.5,434.73420949721174,492.204116693281,406.57234152611056,241.64773257707665,288.7483764779178,434.46025750023176
5050.000000000001,28.749206364242987,-7.024416616393069,91.00000037383872,86.08115000931184,90.84929006792527,48.60790884144757,90.55186683531456,18.91114520356348,29.50508297179924,-6.1083535011107415,29.319098417142865,-6.335363704193526,1.020270374981045,1.1454116864743882,2.2060336161383685,3.3514453026127566,3.284859959473999,0.013376012411937857,0.0,32.92565949503427,49.99999981459371,6.0,0.0,2.5,434.73420949780024,492.20411669074815,406.5723415996808,241.64773266544256,288.74837655527904,434.4602575234189
5060.000000000001,28.74920636306549,-7.024416617831946,91.00000035946712,86.08114999922617,90.84929005340393,48.60790884743773,90.55186682038962,18.91114523371249,29.50508297127524,-6.108353501752673,29.319098416455702,-6.335363691532734,1.020270350881487,1.1454116586782717,2.2060335642971416,3.3514452229754133,3.2848599590097387,0.013376012098756293,0.0,32.92565950888678,49.999999821958056,6.0,0.0,2.5,434.7342094983479,492.2041166882837,406.57234167031913,241.64773275027636,288.74837662934857,434.4602575453442
5070.000000000001,28.749206361945664,-7.024416619199997,91.00000034568893,86.08114998954323,90.84929003948177,48.607908853209885,90.55186680607939,18.91114526266824,29.50508297078316,-6.108353502355499,29.319098415806906,-6.335363679551563,1.0202703306035392,1.1454116352016792,2.206033520709262,3.3514451559109406,3.2848599585645104,0.013376011835570308,0.0,32.925659522203034,49.99999982905057,6.0,0.0,2.5,434.7342094988703,492.2041166858996,406.57234173817335,241.6477328317396,288.74837670030945,434.4602575660885
5080.000000000001,28.74920636087958,-7.024416620500517,91.00000033245976,86.08114998022978,90.84929002611416,48.60790885876378,90.55186679233876,18.911145290481105,29.505082970320085,-6.108353502922853,29.319098415193285,-6.335363668188164,1.0202703179568822,1.145411620320257,2.2060334936126043,3.3514451139328614,3.284859958137582,0.013376011672332232,0.0,32.925659535002296,49.99999983587253,6.0,0.0,2.5,434.7342094993689,492.2041166835848,406.5723418033716,241.6477329099972,288.7483767683425,434.4602575857599
5090.000000000001,28.749206358905447,-7.024416642220615,91.0000003232541,86.08114993674803,90.84929001675677,48.60790886349497,90.55186678259012,18.91114531777629,29.50508296890676,-6.108353504654304,29.31909841367268,-6.335363648006761,1.0202703078570323,1.1454116082708363,2.206033472864812,3.3514450811356484,3.284859958509424,0.01337601154869644,0.0,32.92565954827319,49.999999840784255,6.0,0.0,2.5,434.73420946978746,492.20411662366104,406.57234185276815,241.64773298609884,288.74837677266686,434.46025762173247
5100.000000000001,28.749206359328536,-7.024416622892545,91.00000031301529,86.08114996534813,90.84929000640628,48.60790887036592,90.55186677190592,18.91114534344337,29.50508296992224,-6.108353503410228,29.319098414495063,-6.335363670755953,1.020270251771359,1.1454115448632387,2.2060333507985823,3.351444895661821,3.2848599572938197,0.013376010809366522,0.0,32.925659560365034,49.99999984909795,6.0,0.0,2.5,434.7342094993072,492.20411667830297,406.57234191469655,241.64773305793543,288.74837685240993,434.4602575833314
5110.000000000001,28.749206358688,-7.024416623705236,91.00000030003613,86.08114995671843,90.84928999330567,48.607908875904,90.55186675847933,18.911145367737788,29.505082969808143,-6.108353503550006,29.319098414261976,-6.335363653792968,1.0202702839298865,1.1454115802676406,2.2060334206239,3.35144500089154,3.2848599568953567,0.013376011233092944,0.0,32.92565957139925,49.999999856379596,6.0,0.0,2.5,434.7342094995571,492.20411667683214,406.57234197901846,241.64773312656328,288.7483769368226,434.4602576110496
5120.000000000001,28.74920635773416,-7.024416624348078,91.00000028727267,86.08114994791009,90.84928998042275,48.60790888035984,90.55186674527816,18.911145391296767,29.505082969364647,-6.1083535040933725,29.319098413691133,-6.335363639130094,1.020270294160741,1.1454115911443865,2.2060334430352846,3.3514450341796707,3.2848599565828955,0.013376011369608127,0.0,32.925659582120545,49.99999986208633,6.0,0.0,2.5,434.73420950082686,492.2041166748776,406.5723420378662,241.647733193136,288.7483770031597,434.4602576358977
5130.000000000001,28.749206356772504,-7.02441662550325,91.00000027504409,86.0811499390577,90.84928996807965,48.60790888439476,90.55186673262865,18.911145414171077,29.50508296889521,-6.108353504668457,29.31909841309904,-6.335363627096172,1.0202702977366094,1.1454115945792975,2.2060334510173414,3.351445045596639,3.2848599562601795,0.01337601141875874,0.0,32.92565959246883,49.99999986718973,6.0,0.0,2.5,434.73420950130605,492.2041166723536,406.5723420932026,241.64773325774945,288.74837706254027,434.46025765658993
5140.000000000001,28.749206355861222,-7.0244166266247134,91.00000026348135,86.08114993064413,90.8492899564071,48.60790888826483,90.55186672066172,18.91114543629652,29.50508296845824,-6.108353505203809,29.31909841254352,-6.3353636166086735,1.0202702927497076,1.1454115884311058,2.2060334404614887,3.351445028892595,3.2848599559438223,0.013376011355556147,0.0,32.92565960244082,49.99999987205268,6.0,0.0,2.5,434.73420950171857,492.2041166698995,406.5723421457756,241.64773332020488,288.7483771179621,434.4602576747181
5150.000000000001,28.749206355000364,-7.024416627750838,91.00000025262426,86.08114992259925,90.84928994544458,48.607908892054006,90.55186670941625,18.911145457610303,29.505082968053436,-6.108353505699712,29.31909841202473,-6.3353636069894605,1.0202702858672736,1.1454115801811675,2.206033425792864,3.351445005974031,3.2848599556392637,0.01337601126742948,0.0,32.925659612054176,49.99999987678103,6.0,0.0,2.5,434.73420950200097,492.2041166673682,406.5723421958381,241.64773338031296,288.7483771703863,434.46025769136776
5160.000000000001,28.74920635419769,-7.0244166286514655,91.00000024234144,86.0811499154086,90.84928993506067,48.60790889578425,90.55186669876099,18.91114547808087,29.505082967689123,-6.108353506146045,29.319098411550883,-6.335363598030085,1.0202702828112171,1.1454115762480803,2.2060334193711086,3.3514449956191887,3.2848599553294187,0.01337601122927378,0.0,32.92565962129942,49.99999988142537,6.0,0.0,2.5,434.7342095025006,492.20411666564416,406.57234224388577,241.6477334380004,288.74837722148266,434.4602577068525
5170.000000000001,28.74920635343117,-7.0244166298385275,91.00000023282215,86.08114990806803,90.84928992544408,48.60790889946139,90.55186668888275,18.911145497717257,29.5050829673434,-6.1083535065695855,29.319098411100192,-6.335363589895224,1.0202702778538322,1.1454115702049668,2.2060334088419604,3.3514449790469274,3.2848599550471937,0.013376011166226148,0.0,32.92565963023844,49.999999885949705,6.0,0.0,2.5,434.7342095024629,492.2041166629713,406.57234228937614,241.6477334932876,288.74837726825086,434.46025772096095
5180.000000000001,28.749206352715987,-7.024416630468068,91.00000022353224,86.08114990194457,90.84928991606121,48.60790890303355,90.55186667924977,18.91114551652953,29.505082967032727,-6.108353506950152,29.319098410688323,-6.3353635818280045,1.0202702776769677,1.1454115695442972,2.2060334086200686,3.351444978164366,3.2848599547515995,0.013376011165584564,0.0,32.92565963878394,49.999999890386896,6.0,0.0,2.5,434.73420950318166,492.2041166620017,406.57234233369127,241.64773354628088,288.7483773159247,434.4602577348688
5190.000000000001,28.74920635201076,-7.024416631321344,91.00000021463708,86.08114989562182,90.84928990707655,48.60790890646672,90.55186667002465,18.91114553457481,29.50508296671564,-6.10835350733862,29.319098410274552,-6.335363573711334,1.0202702784550923,1.1454115699726946,2.2060334104706496,3.351444980443344,3.2848599544800514,0.013376011177482189,0.0,32.92565964699588,49.999999894645896,6.0,0.0,2.5,434.73420950352306,492.20411666035,406.5723423761796,241.64773359711467,288.7483773612307,434.4602577488604
