time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5200.000000000001,0.1947940598331609,-33.6094856003443,36.34802552112515,385.7560597804886,36.33882640313951,2.766479107149564,36.33543308893087,1.62956501352528,0.4049314875129386,0.3985203085078978,0.28744737927219965,-0.027768822450752847,0.3455626899125638,0.21538015017833825,0.06118812697281884,0.2765682771511571,0.8003418344183395,0.00029808499267334934,0.0,0.9211863440633009,4.163501217352575,6.0,0.0,2.5,459.74901907294094,1155.3144418339089,432.7683376281248,227.4975978164408,486.75440682917696,486.5382470857695
5210.000000000001,0.19479410546247,-33.60942997761077,36.34802551796043,385.7559958987538,36.33882640172927,2.766479359996424,36.335433087577535,1.6295650121030008,0.40493152754262424,0.3985212265258156,0.2874474348150349,-0.027768818376728177,0.3328696520524882,0.2074689244172536,0.05894058801406117,0.2664095124313148,0.8003418478933798,0.0002871358476783099,0.0,0.9211863384004461,4.1635017935821,6.0,0.0,2.5,459.7490625463234,1155.3145687218164,432.76833809689793,227.49759781616945,486.754407537726,486.53824702585706
5220.000000000001,0.19479414984242735,-33.609375874193006,36.34802552199255,385.7559335875018,36.338826399642194,2.7664796035336394,36.33543308551869,1.6295650099391992,0.40493156647397965,0.3985221193634629,0.28744748883660814,-0.02776881441479873,0.3493013215558156,0.2177103647407134,0.06185010497038163,0.27956046971109505,0.8003418609065398,0.0003013098932125825,0.0,0.9211863325949708,4.163502354066509,6.0,0.0,2.5,459.7491048322533,1155.314692470042,432.76833855025006,227.49759781574443,486.7544082268436,486.5382469675852
5230.000000000001,0.19479419297594897,-33.609323292837786,36.3480255027098,385.75587331857946,36.3388263989976,2.766479845858214,36.335433084653886,1.629565009030273,0.4049316043145511,0.3985229869955447,0.28744754134130857,-0.027768810556494827,0.2710370729439461,0.16893031728739247,0.047992001514676585,0.21692231880206905,0.8003418736998069,0.00023379854936115136,0.0,0.9211863273463337,4.163502899305627,6.0,0.0,2.5,459.7491459285764,1155.3148122285977,432.76833899773146,227.4975978155748,486.7544088964953,486.53824691095696
5240.000000000001,0.1947942348734701,-33.609272216640846,36.3480255180856,385.7558141530632,36.33882639684276,2.7664800740409987,36.335433082641195,1.6295650069149588,0.4049316410683301,0.39852382968769007,0.28744759234117934,-0.02776880681943794,0.33355132876306526,0.2078938280763993,0.05906127139673102,0.26695509947313034,0.8003418857994091,0.0002877237687851612,0.0,0.9211863218683332,4.163503427008948,6.0,0.0,2.5,459.7491858485092,1155.314929696643,432.76833942300334,227.49759781516929,486.75440954689793,486.53824685594213
5250.000000000001,0.1947942756266655,-33.60922253818484,36.34802545210739,385.75575852489794,36.3388263995136,2.7664803217786016,36.33543308451629,1.6295650088856632,0.4049316768244557,0.39852464925689907,0.2874476419487836,-0.027768803152184773,-0.004377037651996212,-0.0027280933381545794,-0.0007750332864787719,-0.003503126624633352,0.0,-3.7756636855012656e-06,0.0,0.9211863175218012,4.163503945891932,6.0,0.0,2.5,459.74922467599833,1155.315040371541,432.76833987207857,227.4975978155396,486.7544101794412,486.5382468024542
5260.000000000001,0.19479431521653567,-33.609174273542095,36.34802552219795,385.75570105510127,36.33882639324644,2.766480515041508,36.33543307917668,1.6295650032738536,0.40493171154876806,0.3985254453691027,0.28744769013902566,-0.02776879964943646,0.3509488075132934,0.21873724320113372,0.06214179543015117,0.28087903863128494,0.8003419091847056,0.00030273089430486326,0.0,0.9211863115276062,4.163504442375427,6.0,0.0,2.5,459.74926239849367,1155.3151543154363,432.76834024347824,227.49759781448896,486.7544107938892,486.5382467504465
5270.000000000001,0.19479435369895376,-33.60912736377077,36.348025524901935,385.7556457831647,36.33882639256622,2.766480728997294,36.33543307856635,1.6295650026324324,0.4049317453097805,0.39852621908096353,0.28744773698223275,-0.027768796206544263,0.35801428350935527,0.22314098053164785,0.06339285843160695,0.2865338389632548,0.8003419197540684,0.00030882559082374126,0.0,0.92118630694398,4.1635049260064525,6.0,0.0,2.5,459.7492990620512,1155.3152640866683,432.76834063885383,227.49759781434585,486.7544113910338,486.538246699924
5280.000000000001,0.1947943910817569,-33.60908180118997,36.34802551377173,385.7555930139362,36.3388263924568,2.76648093867334,36.33543307833152,1.6295650023856183,0.40493177810910913,0.3985269704969028,0.28744778248763647,-0.027768792864662828,0.31187960019654176,0.1943864424836836,0.05522387883120099,0.24961032131488456,0.8003419305321156,0.0002690294679477946,0.0,0.9211863028605194,4.163505398468374,6.0,0.0,2.5,459.74933467266936,1155.3153689267212,432.76834102491375,227.4975978142956,486.7544119709575,486.5382466508423
5290.000000000001,0.1947944273935593,-33.60903753648313,36.34802551568407,385.75554237273457,36.33882639139578,2.76648114061868,36.33543307724646,1.6295650012452256,0.40493180996404327,0.39852770042188007,0.2874478266883535,-0.027768789623792145,0.3180128544961493,0.1982091490418837,0.05630987630657061,0.2545190253484543,0.8003419413712289,0.00027432002887070573,0.0,0.9211862982942307,4.163505857434132,6.0,0.0,2.5,459.74936926891246,1155.3154695029652,432.7683413991516,227.4975978140708,486.75441253430176,486.53824660316263
5300.000000000001,0.1947944627093897,-33.60899448087713,36.348025544473934,385.7554931031374,36.33882638853852,2.766481331080513,36.335433075030046,1.6295649989158392,0.4049318409423377,0.39852841032910646,0.28744786967614794,-0.027768786475462548,0.424418546142672,0.26452906310494134,0.07515090455015233,0.3396799676550937,0.8003419519299406,0.00036610626096313873,0.0,0.9211862934033092,4.163506302745532,6.0,0.0,2.5,459.7494029201608,1155.3155672782257,432.7683417567935,227.497597813633,486.754413082201,486.53824655679006
5310.000000000001,0.1947944970284074,-33.6089526414456,36.34802552166111,385.7554447778592,36.33882638775006,2.7664815235853557,36.33543307370473,1.629564997522948,0.4049318710476195,0.3985291001187648,0.2874479114507037,-0.02776878340989697,0.34429200099187446,0.2145882762472641,0.06096305929046194,0.27555133553772604,0.8003419618924845,0.0002969885430993984,0.0,0.9211862889509916,4.163506738437548,6.0,0.0,2.5,459.7494356208729,1155.315663325443,432.7683421129743,227.49759781339245,486.75441361456814,486.5382465117298
5320.000000000001,0.19479453037017905,-33.608911993058285,36.348025521039546,385.75539760220784,36.33882638658108,2.7664817082848567,36.335433072583136,1.629564996344186,0.40493190029586384,0.39852977020547087,0.2874479520356846,-0.02776878042766384,0.34178082376704855,0.21302313315849689,0.06051840514238523,0.2735415383008821,0.8003419714598233,0.0002948223588692961,0.0,0.9211862846295843,4.163507158011043,6.0,0.0,2.5,459.7494673906984,1155.3157570259507,432.7683424557532,227.49759781316345,486.75441413172473,486.5382464679575
5330.000000000001,0.1947945627873973,-33.60887247731216,36.34802552683077,385.7553518794816,36.338826385390085,2.7664818864494687,36.335433071523774,1.6295649952308509,0.40493192873507433,0.398530421558462,0.2874479914958292,-0.02776877753393592,0.3627033929104602,0.2260636373103288,0.06422311463082576,0.2902867519411545,0.8003419808449846,0.000312870275981521,0.0,0.9211862806398016,4.163507566630301,6.0,0.0,2.5,459.74949827527416,1155.315847822425,432.76834278656537,227.4975978129554,486.7544146344133,486.53824642539126
5340.000000000001,0.19479459428845916,-33.608834077412894,36.3480255223505,385.7553073414941,36.33882638457196,2.766482061104909,36.33543307057958,1.6295649942384784,0.40493195637013046,0.39853105445757814,0.28744802984063267,-0.02776877471433181,0.34521958405112874,0.21516643993009005,0.06112728892043266,0.2762937288505227,0.8003419898959214,0.00029778860515134294,0.0,0.9211862767483011,4.163507964515418,6.0,0.0,2.5,459.7495282877312,1155.3159362952106,432.7683431099792,227.49759781276953,486.75441512285846,486.5382463840361
5350.000000000001,0.1947946249426112,-33.60879670933656,36.34802552007479,385.75526407232303,36.33882638364285,2.7664822307471586,36.33543306960267,1.6295649932117726,0.40493198326208646,0.39853167029036735,0.2874480671544833,-0.027768771983062376,0.33605190491751336,0.20945247032424116,0.05950398294004215,0.2689564532642833,0.8003419987465948,0.000289880483274274,0.0,0.9211862729430321,4.1635083515188285,6.0,0.0,2.5,459.7495574937416,1155.316022241671,432.768343424449,227.49759781256964,486.75441559813095,486.538246343782
5360.000000000001,0.1947946547328964,-33.60876039404738,36.34802552063586,385.7552221015191,36.338826382619125,2.766482395424987,36.335433068599386,1.6295649921573272,0.4049320093959193,0.3985322687157122,0.28744810341671706,-0.027768769320687166,0.33781717184934407,0.210552723157074,0.0598165502935272,0.2703692734506012,0.8003420073955786,0.00029140319058187464,0.0,0.9211862692018256,4.163508727583462,6.0,0.0,2.5,459.74958587692,1155.3161056012716,432.76834373002447,227.49759781236529,486.7544160599661,486.5382463046688
5370.000000000001,0.19479468368348235,-33.60872510178359,36.34802552179577,385.75518136780886,36.33882638153019,2.766482555315065,36.33543306754392,1.6295649910480847,0.40493203479277023,0.39853285022724094,0.2874481386567401,-0.02776876673806328,0.34213766770413456,0.21324558414136907,0.06058156652127259,0.2738271506626417,0.8003420158327472,0.0002951300545177403,0.0,0.9211862655213848,4.16350909315014,6.0,0.0,2.5,459.74961346052896,1155.316186502114,432.7683440269556,227.4975978121508,486.754416508746,486.5382462666545
5380.000000000001,0.19479471178769456,-33.60869084200414,36.34802550508444,385.7551414261128,36.338826381119596,2.766482712558002,36.33543306686925,1.62956499033902,0.4049320594480692,0.3985334146727269,0.2874481728666305,-0.02776876422421992,0.27465639615112486,0.1711862537965904,0.04863280214303403,0.2198190559396244,0.8003420237796786,0.00023692027710233243,0.0,0.9211862621006048,4.163509448582545,6.0,0.0,2.5,459.74964023717285,1155.3162658810213,432.7683443173034,227.49759781202144,486.7544169443506,486.53824622975736
5390.000000000001,0.19479473907865985,-33.60865757315804,36.34802552364028,385.75510375341327,36.33882637957688,2.766482861418865,36.33543306564481,1.6295649890521418,0.4049320833886999,0.39853396273696257,0.28744820608644306,-0.027768761790355256,0.34848364685485494,0.2172008837883325,0.061705226310919584,0.27890611009925204,0.8003420321626102,0.0003006040913177825,0.0,0.9211862585653987,4.16350979275552,6.0,0.0,2.5,459.7496662393261,1155.3163406525298,432.7683445950863,227.49759781177613,486.75441736731375,486.538246193922
5400.000000000001,0.19479476562161607,-33.60862521268962,36.34802553437069,385.75506649291503,36.338826377878405,2.7664830067349726,36.33543306420511,1.6295649875390836,0.4049321066713656,0.39853449578555455,0.2874482383953317,-0.02776875942385004,0.38886170893436,0.2423674979249563,0.06885487546513168,0.311222373390088,0.8003420399580211,0.00033543442722796743,0.0,0.9211862549125271,4.163510127819563,6.0,0.0,2.5,459.7496915315204,1155.316414627744,432.76834486673874,227.49759781149797,486.7544177786901,486.5382461590693
5410.000000000001,0.19479479142627829,-33.60859375551681,36.34802551717382,385.7550295918815,36.3388263775927,2.7664831509243295,36.33543306357018,1.629564986871742,0.40493212930912337,0.3985350139155344,0.2874482698059879,-0.02776875711640514,0.3246104309342739,0.20232133578713984,0.05747804102446997,0.2597993768116098,0.8003420471235971,0.0002800108723454813,0.0,0.9211862517632312,4.163510453677702,6.0,0.0,2.5,459.74971611771485,1155.316487968841,432.7683451327554,227.49759781137016,486.7544181785453,486.53824612518974
5420.000000000001,0.19479481646314656,-33.608563235312765,36.348025525900646,385.754994672945,36.33882637668905,2.7664832891559854,36.335433062804576,1.6295649860671233,0.4049321512731844,0.3985355165632427,0.2874483002820884,-0.027768754877740776,0.3566709244605372,0.22230382383621716,0.06315491666325643,0.2854587404994736,0.8003420546018107,0.00030766642304554207,0.0,0.9211862486484392,4.163510769028505,6.0,0.0,2.5,459.74973997159856,1155.3165572990931,432.7683453893693,227.49759781121068,486.7544185664496,486.5382460923189
5430.000000000001,0.19479484081871823,-33.608533546260134,36.34802552176028,385.7549601436256,36.33882637597495,2.76648342393662,36.335433062037325,1.6295649852607994,0.4049321726396832,0.3985360054815601,0.28744832992893543,-0.027768752704162125,0.34090324742519457,0.21247624206635687,0.06036296576525713,0.27283920783161403,0.8003420615448493,0.0002940651135338928,0.0,0.9211862456418202,4.163511076897065,6.0,0.0,2.5,459.74976317587215,1155.316625892289,432.7683456391548,227.49759781105536,486.7544189437552,486.5382460603382
5440.000000000001,0.19479486449313788,-33.608504686473445,36.34802552494255,385.75492680743565,36.33882637501876,2.766483554141928,36.335433061174726,1.6295649843542035,0.40493219340831144,0.398536480700102,0.28744835874652924,-0.02776875057969619,0.35283671616852263,0.21991407304078084,0.06247599419583394,0.28239006723661475,0.8003420684307101,0.0003043589736149529,0.0,0.9211862426806192,4.163511375671533,6.0,0.0,2.5,459.74978573201287,1155.3166920948252,432.76834588113354,227.49759781088648,486.7544193104874,486.53824602926215
5450.000000000001,0.1947948875009159,-33.60847663958248,36.348025524024074,385.75489455552906,36.33882637447592,2.76648368234504,36.33543306059078,1.629564983740465,0.40493221359246073,0.3985369424967757,0.28744838675270806,-0.027768748533674167,0.34833317814774534,0.2171071393564261,0.06167855930418761,0.27878569866061376,0.8003420752023996,0.000300474177702869,0.0,0.9211862398575476,4.163511666263787,6.0,0.0,2.5,459.74980765281407,1155.3167561555294,432.7683461183859,227.49759781075625,486.75441966686014,486.5382459990471
5460.000000000001,0.19479490988227963,-33.60844935491821,36.34802552587941,385.75486300417,36.33882637358823,2.766483805816165,36.335433059736246,1.629564982842396,0.4049322332255487,0.3985373917016659,0.2874484139961372,-0.02776874653790173,0.3552538880011979,0.22142064634785044,0.06290398990410309,0.28432463625195353,0.8003420816917134,0.00030644400311470707,0.0,0.9211862369116944,4.163511948354028,6.0,0.0,2.5,459.74982897788016,1155.3168188169088,432.76834634779993,227.4975978105636,486.7544200135169,486.53824596965785
5470.000000000001,0.19479493159541705,-33.60842288550148,36.34802552308158,385.7548319742696,36.33882637269775,2.7664839251195303,36.335433058809,1.6295649818678726,0.4049322522734544,0.39853782744569344,0.28744844042627254,-0.02776874459669898,0.34539075129145413,0.2152732115667288,0.061157543408766286,0.2764307549754951,0.8003420877423325,0.0002979359883395579,0.0,0.9211862341688288,4.163512222741076,6.0,0.0,2.5,459.7498496657653,1155.3168804559066,432.76834656955464,227.49759781037835,486.7544203497813,486.5382459411509
5480.000000000001,0.19479495271848127,-33.60839713684456,36.34802552007262,385.75480232990554,36.33882637246244,2.766484042553259,36.33543305824569,1.6295649812758484,0.40493227080448146,0.398538251293644,0.2874484661383303,-0.027768742710179595,0.3320437262849507,0.20695435790149103,0.05879421327210455,0.2657485711735956,0.8003420939371627,0.00028642275416937646,0.0,0.9211862316312815,4.163512489407481,6.0,0.0,2.5,459.7498697903224,1155.3169393435944,432.7683467862158,227.497597810258,486.75442067686174,486.5382459134154
5490.000000000001,0.1947949732615736,-33.608372094045194,36.34802552020082,385.7547736349576,36.33882637182916,2.766484156963088,36.33543305766104,1.629564980661371,0.40493228882588567,0.3985386634876704,0.287448491144258,-0.027768740874762443,0.33209224967639617,0.20698460642006783,0.05880280209392322,0.2657874085139911,0.8003421000429395,0.00028646459530388486,0.0,0.9211862290487716,4.163512749180144,6.0,0.0,2.5,459.74988936319727,1155.3169963366277,432.7683469983168,227.49759781011588,486.75442099495,486.5382458864435
5500.000000000001,0.19479499319698307,-33.60834779148124,36.34802552581564,385.7547453152607,36.33882637054499,2.766484265489225,36.33543305671308,1.6295649796650764,0.40493230631374,0.3985390634605892,0.28744851541037264,-0.02776873909749611,0.35480084907966086,0.22113830099596105,0.06282375766139815,0.2839620586573592,0.800342105702242,0.00030605314126678926,0.0,0.9211862264363616,4.163513000701244,6.0,0.0,2.5,459.7499083575247,1155.3170525686885,432.7683472012348,227.49759780992525,486.7544213036067,486.5382458602676
