time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5310.000000000001,28.74920634568057,-7.024416639043808,91.00000013028574,86.08114983451316,90.84928982187768,48.60790893833586,90.55186658255155,18.91114570486445,29.50508296403484,-6.108353510622862,29.31909840668184,-6.335363503785459,1.02027043206013,1.1454117382337203,2.2060337442195808,3.3514454824533013,3.284859951969855,0.013376013207607992,0.0,32.925659724441005,49.99999993416219,6.0,0.0,2.5,434.7342095064902,492.2041166428719,406.5723427760343,241.64773407687156,288.7483777793949,434.4602578694612
5320.000000000001,28.74920634522759,-7.024416640078584,91.00000012529395,86.0811498305403,90.84928981683412,48.60790894045624,90.55186657736658,18.911145715476323,29.505082963812097,-6.108353510895768,29.31909840640336,-6.335363498679669,1.0202703776641653,1.1454116768972864,2.2060336266963563,3.3514453035936427,3.2848599517968298,0.013376012495436388,0.0,32.92565972931402,49.99999993676181,6.0,0.0,2.5,434.7342095059406,492.20411664127494,406.57234280074687,241.64773410671287,288.74837780575007,434.46025787830655
5330.000000000001,28.74920634481727,-7.024416640112634,91.00000012056007,86.08114982780073,90.84928981205037,48.60790894252784,90.55186657244698,18.911145725641287,29.50508296362344,-6.108353511126893,29.319098406157607,-6.335363494528451,1.0202703404184013,1.1454116348439192,2.2060335462453096,3.351445181089229,3.2848599516426598,0.013376012008027198,0.0,32.92565973400292,49.9999999392935,6.0,0.0,2.5,434.73420950687006,492.20411664138226,406.5723428244526,241.64773413529872,288.7483778305524,434.4602578855444
5340.000000000001,28.749206344428195,-7.024416640577215,91.00000011600508,86.08114982471194,90.84928980744691,48.607908944534415,90.55186656771299,18.91114573538931,29.505082963446952,-6.108353511343124,29.3190984059282,-6.335363490308056,1.0202703336608243,1.1454116270171617,2.2060335317154527,3.3514451587326146,3.2848599514868955,0.013376011920295396,0.0,32.925659738503725,49.999999941753686,6.0,0.0,2.5,434.73420950706816,492.2041166407705,406.5723428473253,241.6477341627111,288.7483778548521,434.4602578928537
5350.000000000001,28.749206343979,-7.0244166444352345,91.00000011192142,86.08114981758871,90.84928980331087,48.60790894644117,90.55186656344809,18.911145744829696,29.505082963200795,-6.10835351164468,29.31909840564137,-6.335363485181631,1.0202705383734916,1.1454118565610845,2.2060339744700577,3.351445831031142,3.2848599513360397,0.013376014605327792,0.0,32.925659742927,49.99999994401833,6.0,0.0,2.5,434.73420950205,492.20411663336085,406.57234286833705,241.64773418920373,288.74837787445654,434.4602579017516
5360.000000000001,28.749206342793407,-7.024416680150408,91.000000110432,86.08114977159744,90.84928980176633,48.60790894793945,90.55186656175914,18.911145754128366,29.50508296219479,-6.108353512877102,29.319098404696387,-6.335363467226273,1.0202703390959946,1.1454116321316403,2.2060335441575925,3.351445176289233,3.284859951195645,0.013376011997338145,0.0,32.925659747750785,49.99999994522648,6.0,0.0,2.5,434.73420944847066,492.2041165622712,406.5723428796833,241.64773421481385,288.74837786270933,434.4602579327737
5370.000000000001,28.749206343818024,-7.024416642210724,91.0000001093952,86.08114981757387,90.84928980070208,48.60790895120567,90.55186656058342,18.911145762789655,29.505082963436276,-6.108353511356199,29.319098405757725,-6.335363503220776,1.020270109570562,1.145411374933922,2.20603304728677,3.3514444222206925,3.284859951088184,0.01337600898511193,0.0,32.92565975225244,49.99999994880568,6.0,0.0,2.5,434.7342095059496,492.2041166356983,406.5723428974469,241.64773423860257,288.74837787026735,434.460257872594
5380.000000000001,28.74920634389081,-7.0244166413062885,91.00000010441005,86.08114981659794,90.84928979567802,48.60790895368416,90.55186655545421,18.91114577070437,29.50508296368571,-6.108353511050609,29.31909840597156,-6.3353634951138815,1.020270171441265,1.1454114440985792,2.2060331811420695,3.3514446252406493,3.2848599508758505,0.013376009796422922,0.0,32.92565975578947,49.999999952322575,6.0,0.0,2.5,434.734209507204,492.2041166388186,406.572342923694,241.64773426110025,288.7483779174989,434.4602578850565
5390.000000000001,28.749206343498848,-7.024416641708683,91.00000009908499,86.08114981264998,90.84928979030867,48.60790895508234,90.55186654997779,18.911145778502487,29.505082963464183,-6.10835351132198,29.319098405709216,-6.335363485508593,1.0202703551958254,1.1454116501530955,2.2060335786122693,3.351445228765365,3.284859950794224,0.013376012206414978,0.0,32.925659759258,49.99999995430738,6.0,0.0,2.5,434.7342095075083,492.2041166375727,406.57234294617535,241.64773428334223,288.7483779479451,434.4602579010652
5400.000000000001,28.74920634306517,-7.024416642225731,91.00000009400969,86.08114980887486,90.84928978519328,48.607908956108986,90.55186654475881,18.911145786245413,29.505082963195935,-6.108353511650648,29.319098405399785,-6.335363478817328,1.0202704008290049,1.1454117011734868,2.206033677397472,3.3514453785709586,3.2848599507030625,0.01337601280554831,0.0,32.92565976264905,49.99999995572296,6.0,0.0,2.5,434.73420950772913,492.2041166363665,406.57234296623545,241.64773430539304,288.7483779710603,434.46025791252265
5410.000000000001,28.749206341704856,-7.024416681355774,91.00000009172307,86.08114975791653,90.8492897828556,48.60790895655305,90.55186654229763,18.911145794145,29.505082961975507,-6.108353513145744,29.319098404260327,-6.335363455993559,1.0202703158466349,1.1454116050269223,2.206033494296326,3.3514450993232483,3.284859950612374,0.013376011696382964,0.0,32.925659766551746,49.99999995579054,6.0,0.0,2.5,434.7342094491745,492.2041165581942,406.5723429752916,241.64773432734435,288.74837795822884,434.4602579518064
5420.000000000001,28.749206342690677,-7.024416643554673,91.00000009058559,18.537142396621448,90.84928978169535,48.607908958992645,90.55186654104624,18.911145801581483,29.505082963145966,-6.108353511711812,29.319098405258448,-6.335363491969815,1.020270205398262,1.1454114815489116,2.206033254889372,3.351444736438284,3.2848599505363865,0.01337601024526348,0.0,32.92565977026692,49.999999958398746,6.0,0.0,2.5,434.73420950652707,492.2041166311727,406.57234298966335,241.64773434781964,288.74837796153423,434.4602578918089
5430.000000000001,28.749206342761447,-7.024416642761821,91.00000008585806,86.08114980242176,90.84928977693632,48.60790896088827,90.55186653620214,18.911145808272806,29.505082963361914,-6.108353511447263,29.319098405446656,-6.335363483764468,1.0202702520319722,1.1454115336444746,2.2060333557948084,3.351444889439283,3.2848599503558384,0.013376010856787678,0.0,32.92565977307692,49.99999996122864,6.0,0.0,2.5,434.7342095076093,492.204116633814,406.5723430125154,241.64773436693008,288.74837800535846,434.4602579044909
5440.000000000001,28.749206342390625,-7.024416643057123,91.00000008092792,86.08114979894782,90.84928977197141,48.6079089618454,90.55186653115027,18.91114581480923,29.505082963130537,-6.108353511730741,29.31909840518207,-6.33536347412678,1.0202703214879016,1.145411611415573,2.2060335061068095,3.351445117522383,3.284859950287326,0.013376011768140609,0.0,32.92565977584849,49.999999962697245,6.0,0.0,2.5,434.73420950803217,492.20411663294686,406.57234303180894,241.64773438566465,288.74837803365614,434.4602579205564
5450.000000000001,28.749206341969007,-7.024416643559562,91.00000007633042,86.08114979553933,90.8492897673414,48.60790896250131,90.55186652643614,18.911145821269656,29.50508296284441,-6.108353512081294,29.319098404862288,-6.335363467141121,1.0202703328392853,1.1454116239822607,2.206033530753688,3.3514451547359485,3.28485995021466,0.01337601191770769,0.0,32.925659778571344,49.99999996367831,6.0,0.0,2.5,434.73420950824914,492.20411663187167,406.5723430487516,241.6477344041336,288.7483780546282,434.46025793251056
5460.000000000001,28.749206340549005,-7.024416664564569,91.00000007562403,86.08114975812992,90.84928976658303,48.607908962453614,90.5518665255668,18.91114582798747,29.50508296153636,-6.108353513683767,29.319098403557494,-6.3353634519955335,1.0202705286839149,1.1454118436342595,2.2060339551345267,3.3514457987687862,3.284859950911198,0.013376014492214807,0.0,32.9256597820841,49.99999996286106,6.0,0.0,2.5,434.7342094784683,492.2041165735756,406.572343050833,241.64773442256816,288.748378012658,434.4602579599017
5470.000000000001,28.74920634174835,-7.024416644341727,91.0000000740933,86.08114979250534,90.84928976504497,48.607908964958256,90.55186652396355,18.91114583401412,29.50508296289149,-6.108353512023598,29.31909840483385,-6.335363481383864,1.020270156509563,1.1454114258545087,2.2060331494642407,3.3514445753187494,3.284859950019851,0.01337600960720447,0.0,32.92565978492189,49.99999996587462,6.0,0.0,2.5,434.734209507541,492.20411662918144,406.57234306664026,241.64773443926265,288.74837804403154,434.46025790977814
5480.000000000001,28.749206341726307,-7.024416643914663,91.0000000697411,86.08114979056694,90.84928976066435,48.60790896646307,90.55186651951418,18.911145839448185,29.505082962987288,-6.108353511906216,29.319098404907567,-6.335363471129597,1.0202702993455934,1.1454115859869327,2.206033458421432,3.351445044408365,3.284859949915232,0.013376011480176477,0.0,32.92565978711957,49.99999996824516,6.0,0.0,2.5,434.73420950826863,492.20411663019297,406.57234308660287,241.64773445488797,288.74837808383427,434.4602579260167
5490.000000000001,28.74920634133372,-7.024416644817052,91.00000006542547,86.08114978680987,90.84928975631944,48.607908967105566,90.55186651509845,18.911145844797204,29.505082962708308,-6.108353512248016,29.319098404603206,-6.335363461517488,1.0202703783376756,1.1454116744892064,2.206033629344226,3.3514453038334326,3.284859949863423,0.013376012516494494,0.0,32.925659789347435,49.999999969296994,6.0,0.0,2.5,434.7342095077847,492.20411662830526,406.5723431026186,241.64773447027193,288.7483781079322,434.4602579421372
5500.000000000001,28.74920634094256,-7.024416644821429,91.00000006150496,86.0811497844494,90.84928975237244,48.60790896754742,90.55186651108323,18.91114585010308,29.505082962428585,-6.108353512590725,29.319098404293936,-6.335363455444053,1.0202703897016727,1.1454116871113702,2.2060336539970895,3.35144534110846,3.2848599498103854,0.013376012666077988,0.0,32.9256597915479,49.999999969991045,6.0,0.0,2.5,434.73420950871423,492.2041166282486,406.57234311653747,241.6477344854717,288.748378125208,434.4602579526055
5510.000000000001,28.74920634059613,-7.024416645283509,91.00000005803057,86.08114978192458,90.84928974886977,48.60790896803468,90.55186650751519,18.91114585529033,29.5050829621903,-6.108353512882616,29.319098404028846,-6.335363450640216,1.0202705525364704,1.145411869784975,2.206034006142981,3.3514458759279564,3.2848599497417683,0.013376014801433632,0.0,32.92565979368965,49.999999970702106,6.0,0.0,2.5,434.73420950881433,492.2041166275158,406.57234312931286,241.6477345002509,288.74837814049954,434.46025796093505
5520.000000000001,28.749206340289177,-7.024416645623376,91.00000005501731,86.08114977982211,90.84928974583251,48.607908968618574,90.5518665044155,18.911145860277255,29.505082961987696,-6.108353513130851,29.31909840380002,-6.335363446677093,1.0202705505776413,1.1454118674643117,2.2060340019587623,3.351445869423074,3.284859949672764,0.013376014776253792,0.0,32.92565979577984,49.9999999714924,6.0,0.0,2.5,434.73420950901266,492.2041166270192,406.572343141112,241.6477345144008,288.7483781543437,434.46025796783175
5530.000000000001,28.74920634001402,-7.024416645957729,91.00000005238984,86.08114977803955,90.84928974318393,48.607908969298194,90.55186650170724,18.911145865017037,29.505082961812725,-6.108353513345208,29.319098403600087,-6.335363443185486,1.0202704638443676,1.1454117699777189,2.206033814464098,3.3514455844418167,3.284859949599646,0.013376013639594665,0.0,32.92565979781216,49.9999999723712,6.0,0.0,2.5,434.7342095091443,492.2041166266648,406.5723431521554,241.6477345278068,288.7483781674176,434.46025797390257
5540.000000000001,28.749206339761937,-7.024416646263376,91.00000005007283,86.08114977650354,90.84928974084653,48.60790897004398,90.55186649931258,18.9111458695096,29.505082961656687,-6.108353513536372,29.319098403420124,-6.335363440047956,1.020270396167602,1.1454116938914536,2.2060336681680255,3.3514453620594797,3.284859949527468,0.013376012752730697,0.0,32.92565979978133,49.99999997331116,6.0,0.0,2.5,434.73420950926464,492.2041166264093,406.5723431625556,241.6477345404782,288.7483781796429,434.46025797935926
5550.000000000001,28.749206339530566,-7.024416646546854,91.00000004799928,86.08114977516067,90.84928973875296,48.60790897083132,90.55186649716413,18.91114587376535,29.505082961517388,-6.108353513707016,29.319098403257904,-6.33536343725234,1.0202703532622055,1.145411645620367,2.2060335754286444,3.351445221049011,3.2848599494566546,0.013376012190590487,0.0,32.9256598016853,49.999999974286254,6.0,0.0,2.5,434.7342095093707,492.20411662623127,406.57234317239727,241.6477345524601,288.7483781910452,434.4602579842255
5560.000000000001,28.749206339053117,-7.024416652511036,91.00000005113382,86.08114976382853,90.84928974189718,48.607908971717045,90.55186650023198,18.911145878255127,29.50508296112925,-6.108353514182511,29.31909840284007,-6.335363447138093,1.0202683383508555,1.1454093836303456,2.206029219055313,3.351438602685658,3.284859949788177,0.013375985777654729,0.0,32.92565980464235,49.99999997424749,6.0,0.0,2.5,434.7342095010936,492.2041166054421,406.5723431668212,241.6477345640968,288.74837813910653,434.460257969408
5570.000000000001,28.749206339654325,-7.024416652067089,91.00000005475496,18.53714239036168,90.84928974546169,48.60790897435231,90.55186650373027,18.91114588213327,29.50508296182057,-6.108353513335601,29.319098403506597,-6.335363465246189,1.0202702359398792,1.145411513960211,2.206033321925824,3.351444835886035,3.2848599496766298,0.013376010655630008,0.0,32.92565980734412,49.99999997676082,6.0,0.0,2.5,434.73420950035467,492.204116605234,406.5723431677552,241.6477345739891,288.7483781213828,434.46025793881233
5580.000000000001,28.74920634038692,-7.024416645733027,91.00000005187853,86.08114977773283,90.84928974257336,48.60790897650645,90.55186650080503,18.911145885162117,29.50508296263675,-6.108353512335668,29.319098404306985,-6.335363466100148,1.0202703770656902,1.1454116722017358,2.20603362674304,3.351445298944776,3.284859949167173,0.013376012503077527,0.0,32.92565980869688,49.99999997998867,6.0,0.0,2.5,434.73420950860566,492.2041166266594,406.57234318609176,241.64773458278196,288.7483781733423,434.4602579355149
5590.000000000001,28.749206340147676,-7.024416645803683,91.00000004751656,86.0811497747552,90.84928973819464,48.60790897701769,90.55186649638169,18.91114588832852,29.505082962469004,-6.108353512541214,29.31909840412569,-6.3353634532142,1.0202703188946964,1.145411606724626,2.2060335011333168,3.351445107857943,3.2848599491639727,0.013376011740964908,0.0,32.9256598099106,49.99999998114447,6.0,0.0,2.5,434.73420950906734,492.20411662604255,406.5723432016272,241.64773459223167,288.748378204559,434.460257956581
5600.000000000001,28.74920633974553,-7.024416646272812,91.00000004339715,86.08114977154595,90.84928973405171,48.607908976856834,90.55186649219299,18.911145891793865,29.50508296213912,-6.108353512945314,29.3190984037782,-6.335363444647442,1.0202705779362644,1.1454118974150551,2.20603406135303,3.3514459587680854,3.2848599491589456,0.013376015137657349,0.0,32.92565981119458,49.99999998124088,6.0,0.0,2.5,434.7342095092896,492.20411662483554,406.57234321345607,241.64773460245007,288.74837822192586,434.4602579711325
5610.000000000001,28.74920633939013,-7.024416646707323,91.00000003983726,86.08114976881689,90.84928973047462,48.6079089766605,90.55186648857226,18.911145895403195,29.505082961855894,-6.108353513292286,29.319098403476787,-6.335363439116918,1.020270562638259,1.1454118801384183,2.206034028353056,3.3514459084914745,3.284859949134632,0.013376014937610098,0.0,32.92565981249527,49.99999998119523,6.0,0.0,2.5,434.7342095094549,492.20411662386095,406.57234322341424,241.64773461295093,288.7483782344679,434.46025798071287
