time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4970.000000000001,28.838286403365597,-6.932122278708049,95.23267105857752,84.37127092717729,95.09319560501852,48.983728600769496,94.81828337292676,16.458343577811036,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909530810588,1.2087996318871042,2.142645335192391,3.3514449670794955,3.263045942548573,0.01335718712732572,0.0,31.9802671989533,50.000000000000114,6.0,0.0,2.5,428.05294779323606,485.3769757934819,394.8789075726528,234.46748900316717,279.94847607346765,426.84626562866765
4980.000000000001,28.838286403365576,-6.932122278708049,95.23267105857747,84.37127092717759,95.09319560501848,48.983728600769325,94.81828337292676,16.4583435778153,29.572298054709343,-6.0260763195680624,29.39332166135465,-6.245462905071236,1.0270909530810686,1.208799631887123,2.1426453351923413,3.3514449670794644,3.263045942548512,0.013357187127325726,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323543,485.37697579348185,394.87890757265126,234.46748900316953,279.948476073467,426.8462656286695
4990.000000000001,28.838286403365608,-6.932122278707992,95.23267105857744,84.37127092717584,95.09319560501848,48.983728600769496,94.81828337292671,16.45834357781149,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909520416218,1.2087996306637925,2.1426453330240065,3.3514449636877988,3.263045942548606,0.01335718711380836,0.0,31.9802671989533,50.0,6.0,0.0,2.5,428.05294779323464,485.3769757934789,394.878907572651,234.4674890031688,279.9484760734676,426.8462656286666
5000.000000000001,28.838286403365608,-6.932122278707992,95.23267105857747,84.37127092717729,95.09319560501852,48.98372860076921,94.81828337292676,16.458343577813366,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909510022304,1.2087996294405,2.14264533085568,3.35144496029618,3.2630459425485703,0.013357187100290928,0.0,31.9802671989533,50.0,6.0,0.0,2.5,428.0529477932356,485.37697579348094,394.87890757265234,234.4674890031684,279.9484760734678,426.84626562866765
5010.000000000001,28.838286403365597,-6.932122278708049,95.23267105857764,84.37127092717714,95.09319560501869,48.98372860076961,94.8182833729269,16.458343577812172,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909530810457,1.2087996318871257,2.1426453351923507,3.3514449670794764,3.2630459425485965,0.013357187127325715,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.05294779323617,485.3769757934813,394.87890757265046,234.46748900316788,279.94847607346804,426.84626562866913
5020.000000000001,28.838286403365608,-6.932122278707992,95.23267105857757,84.37127092717638,95.09319560501864,48.98372860076955,94.81828337292684,16.458343577813253,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909499628251,1.208799628217205,2.142645328687359,3.3514449569045643,3.2630459425485814,0.013357187086773492,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.0529477932348,485.3769757934807,394.87890757265154,234.46748900316527,279.94847607346884,426.84626562866737
5030.000000000001,28.838286403365608,-6.932122278707992,95.23267105857731,84.37127092717736,95.09319560501832,48.983728600769886,94.81828337292656,16.458343577811604,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810468,1.2087996318870953,2.142645335192354,3.3514449670794493,3.2630459425485654,0.013357187127325728,0.0,31.98026719895336,50.00000000000006,6.0,0.0,2.5,428.05294779323566,485.3769757934808,394.8789075726524,234.46748900316967,279.94847607346645,426.84626562866623
5040.000000000001,28.838286403365597,-6.932122278708049,95.23267105857752,84.37127092717753,95.09319560501856,48.98372860076955,94.81828337292676,16.458343577810695,29.572298054709357,-6.0260763195680624,29.39332166135467,-6.245462905071236,1.0270909530810517,1.208799631887124,2.142645335192345,3.351444967079469,3.2630459425485694,0.013357187127325696,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932362,485.37697579348185,394.87890757265103,234.46748900316857,279.94847607346827,426.8462656286696
5050.000000000001,28.838286403365608,-6.932122278707992,95.23267105857744,84.37127092717667,95.09319560501847,48.98372860076977,94.81828337292669,16.45834357781206,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909520416471,1.2087996306637945,2.1426453330240487,3.351444963687843,3.2630459425485685,0.013357187113808322,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.0529477932346,485.3769757934804,394.87890757265205,234.4674890031662,279.94847607346856,426.84626562866725
5060.000000000001,28.8382864033656,-6.932122278708049,95.23267105857742,84.37127092717645,95.0931956050185,48.98372860076967,94.81828337292669,16.458343577809558,29.572298054709364,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909510022197,1.2087996294405037,2.142645330855695,3.351444960296199,3.2630459425486222,0.013357187100290909,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.0529477932354,485.3769757934803,394.87890757265126,234.467489003166,279.9484760734678,426.8462656286689
5070.000000000001,28.838286403365608,-6.932122278707992,95.23267105857757,84.37127092717651,95.0931956050186,48.98372860076955,94.81828337292681,16.458343577812684,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909520416198,1.2087996306637747,2.142645333024059,3.3514449636878334,3.263045942548646,0.01335718711380836,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.05294779323486,485.37697579347895,394.87890757265234,234.46748900316624,279.9484760734688,426.8462656286684
5080.000000000001,28.838286403365608,-6.932122278707992,95.23267105857767,84.37127092717871,95.0931956050187,48.983728600769886,94.81828337292691,16.45834357781291,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.02709095204164,1.2087996306638211,2.142645333024043,3.351444963687864,3.263045942548612,0.013357187113808249,0.0,31.980267198953243,50.000000000000114,6.0,0.0,2.5,428.0529477932374,485.3769757934831,394.8789075726522,234.46748900316604,279.94847607346844,426.8462656286686
5090.000000000001,28.838286403365604,-6.932122278707992,95.23267105857744,84.37127092717763,95.0931956050185,48.983728600769886,94.81828337292669,16.458343577811377,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909520416494,1.2087996306638042,2.1426453330240363,3.3514449636878405,3.263045942548559,0.013357187113808306,0.0,31.98026719895336,50.000000000000114,6.0,0.0,2.5,428.0529477932354,485.37697579348134,394.87890757265217,234.4674890031672,279.94847607346776,426.84626562866777
5100.000000000001,28.838286403365608,-6.932122278707992,95.23267105857744,84.37127092717623,95.09319560501847,48.983728600769325,94.8182833729267,16.45834357781183,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.027090953081041,1.2087996318870882,2.142645335192389,3.351444967079477,3.263045942548611,0.013357187127325768,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.052947793235,485.3769757934796,394.878907572652,234.46748900316717,279.94847607346816,426.846265628667
5110.000000000001,28.838286403365604,-6.932122278707992,95.23267105857762,84.37127092717691,95.09319560501864,48.983728600769496,94.81828337292689,16.458343577812855,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.027090952041634,1.2087996306638005,2.1426453330240336,3.3514449636878343,3.263045942548602,0.013357187113808356,0.0,31.980267198953072,49.999999999999886,6.0,0.0,2.5,428.0529477932346,485.37697579347946,394.87890757265086,234.46748900316663,279.9484760734684,426.84626562866794
5120.000000000001,28.838286403365608,-6.932122278707992,95.2326710585778,84.37127092717742,95.09319560501885,48.98372860076961,94.81828337292704,16.45834357781291,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810677,1.2087996318871264,2.1426453351923334,3.35144496707946,3.2630459425485094,0.013357187127325764,0.0,31.980267198952788,49.999999999999936,6.0,0.0,2.5,428.05294779323447,485.37697579348065,394.87890757265006,234.46748900316928,279.9484760734669,426.8462656286654
5130.000000000001,28.838286403365608,-6.932122278707992,95.23267105857744,84.37127092717685,95.09319560501848,48.98372860076967,94.81828337292671,16.4583435778149,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909510022248,1.2087996294405068,2.142645330855652,3.3514449602961585,3.2630459425485667,0.013357187100290909,0.0,31.98026719895313,49.999999999999936,6.0,0.0,2.5,428.0529477932354,485.37697579348065,394.87890757265137,234.46748900316928,279.9484760734671,426.84626562866754
5140.000000000001,28.838286403365608,-6.932122278707992,95.23267105857757,84.37127092717697,95.0931956050186,48.98372860076916,94.8182833729268,16.45834357781399,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909541204485,1.2087996331104094,2.142645337360728,3.3514449704711367,3.263045942548637,0.013357187140843175,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.05294779323594,485.3769757934803,394.87890757265103,234.46748900316675,279.9484760734688,426.84626562866765
5150.000000000001,28.838286403365625,-6.932122278707992,95.23267105857757,84.37127092717763,95.0931956050186,48.98372860076955,94.8182833729268,16.45834357781291,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909510022124,1.2087996294405232,2.1426453308556774,3.3514449602962006,3.263045942548648,0.013357187100290864,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932372,485.37697579348185,394.87890757265114,234.4674890031665,279.94847607346907,426.84626562866816
5160.000000000001,28.838286403365615,-6.932122278707992,95.23267105857757,84.37127092717833,95.0931956050186,48.98372860076944,94.81828337292681,16.45834357781206,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416278,1.2087996306638116,2.142645333024023,3.3514449636878343,3.2630459425486213,0.01335718711380826,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.0529477932376,485.3769757934825,394.8789075726525,234.46748900316788,279.94847607346827,426.846265628668
5170.000000000001,28.838286403365597,-6.932122278708049,95.23267105857737,84.37127092717691,95.0931956050184,48.98372860076921,94.81828337292657,16.45834357781547,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909541204536,1.208799633110392,2.142645337360724,3.351444970471116,3.2630459425486,0.013357187140843144,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932356,485.3769757934804,394.87890757265217,234.46748900316783,279.9484760734684,426.8462656286684
5180.000000000001,28.8382864033656,-6.932122278708049,95.23267105857725,84.37127092717816,95.09319560501827,48.98372860076984,94.81828337292653,16.458343577811263,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909510022237,1.208799629440499,2.1426453308556845,3.351444960296184,3.263045942548595,0.01335718710029084,0.0,31.980267198953243,50.000000000000114,6.0,0.0,2.5,428.05294779323646,485.37697579348185,394.8789075726528,234.46748900316737,279.9484760734678,426.84626562866765
5190.000000000001,28.838286403365597,-6.932122278708049,95.23267105857738,84.3712709271781,95.0931956050184,48.98372860076984,94.81828337292664,16.45834357781314,29.57229805470936,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909520416405,1.208799630663816,2.142645333024046,3.3514449636878614,3.263045942548608,0.013357187113808242,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932368,485.3769757934825,394.87890757265205,234.46748900316553,279.94847607346844,426.8462656286693
5200.000000000001,28.838286403365597,-6.932122278708049,95.23267105857731,84.37127092717742,95.09319560501837,48.98372860077001,94.81828337292657,16.458343577809785,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.027090952041636,1.2087996306637991,2.142645333024019,3.3514449636878183,3.26304594254858,0.013357187113808266,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.05294779323617,485.3769757934816,394.87890757265257,234.46748900316837,279.9484760734674,426.846265628668
5210.000000000001,28.838286403365597,-6.932122278708049,95.23267105857727,84.37127092717651,95.09319560501832,48.98372860076944,94.81828337292656,16.45834357781149,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909510022326,1.2087996294404917,2.14264533085572,3.3514449602962118,3.2630459425485934,0.013357187100290916,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932346,485.37697579348014,394.87890757265217,234.46748900316507,279.9484760734677,426.8462656286688
5220.000000000001,28.838286403365604,-6.932122278707992,95.23267105857713,84.37127092717587,95.09319560501817,48.98372860076916,94.81828337292639,16.45834357781081,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.0270909520416216,1.2087996306637667,2.1426453330240647,3.351444963687832,3.263045942548639,0.013357187113808346,0.0,31.9802671989533,49.999999999999936,6.0,0.0,2.5,428.0529477932346,485.3769757934788,394.8789075726528,234.467489003166,279.948476073468,426.84626562866794
5230.000000000001,28.8382864033656,-6.932122278708049,95.23267105857742,84.37127092717748,95.09319560501847,48.98372860076967,94.8182833729267,16.45834357781024,29.572298054709368,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.0270909520416225,1.208799630663816,2.1426453330240154,3.351444963687832,3.263045942548636,0.013357187113808284,0.0,31.980267198953243,49.999999999999936,6.0,0.0,2.5,428.05294779323697,485.3769757934816,394.87890757265137,234.46748900316763,279.9484760734681,426.8462656286693
5240.000000000001,28.838286403365608,-6.932122278707992,95.23267105857727,84.37127092717742,95.09319560501827,48.98372860076961,94.81828337292653,16.458343577812798,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.027090953081056,1.2087996318870955,2.1426453351923542,3.3514449670794497,3.2630459425485365,0.0133571871273257,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.05294779323594,485.3769757934817,394.87890757265296,234.46748900316996,279.94847607346765,426.84626562866794
5250.000000000001,28.8382864033656,-6.932122278708049,95.23267105857744,84.37127092717827,95.09319560501852,48.98372860076967,94.81828337292674,16.458343577811092,29.572298054709364,-6.0260763195680624,29.393321661354676,-6.245462905071236,1.027090952041658,1.2087996306638071,2.142645333024048,3.3514449636878547,3.2630459425485454,0.01335718711380827,0.0,31.980267198953243,50.00000000000006,6.0,0.0,2.5,428.05294779323606,485.3769757934826,394.87890757265296,234.4674890031667,279.94847607346844,426.8462656286694
5260.000000000001,28.838286403365604,-6.932122278707992,95.23267105857727,84.37127092717729,95.09319560501824,48.98372860077018,94.81828337292644,16.458343577813082,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810568,1.2087996318870826,2.142645335192411,3.3514449670794937,3.2630459425485774,0.013357187127325684,0.0,31.9802671989533,50.00000000000006,6.0,0.0,2.5,428.0529477932352,485.3769757934811,394.8789075726533,234.46748900316572,279.94847607346776,426.84626562866873
5270.000000000001,28.838286403365597,-6.932122278708049,95.23267105857725,84.37127092717759,95.09319560501827,48.98372860076921,94.8182833729265,16.45834357781621,29.57229805470936,-6.0260763195680624,29.393321661354666,-6.245462905071236,1.0270909520416276,1.2087996306638118,2.1426453330239834,3.351444963687795,3.263045942548584,0.013357187113808264,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.05294779323674,485.3769757934816,394.8789075726516,234.46748900317,279.948476073468,426.8462656286697
