time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5420.000000000001,34.0848014807767,20.351663405783366,94.11327214848771,121.27506703787446,44.12898672854213,9.240270957886937,54.00411724924861,17.55077601189396,92.89330192287737,49.40740932442725,94.08853444227557,121.26382165580044,4.421372980494118,6.926918908164208,3.0411057563720405,9.96802466453625,2.254508884120936,0.05762067706414217,35.0,19.620190968999335,13.715998120044617,9.0,45.0,3.0,463.7361815549872,539.7012599558642,419.4854058371543,366.7073769884696,403.9945224975137,539.7019749641768
5430.000000000001,34.088980728708435,20.348810702124407,94.10109554154792,121.24018197612207,44.13605079430086,9.246697079076798,54.014763141436795,17.559081230366075,92.88042328302134,49.40601007387869,94.07634650935559,121.2289256250391,4.420926961517448,6.926555616928268,3.0397370237699266,9.966292640698194,2.2543445588337305,0.057636134077408994,35.0,19.62546703134308,13.721488379080824,9.0,45.0,3.0,463.7261488919153,539.6631936288865,419.485882506224,366.74575563221526,404.0271881645576,539.663905023529
5440.000000000001,34.09313981197447,20.34596900912072,94.08898226656785,121.20546983229887,44.14308155414408,9.253092125181354,54.02535946071991,17.56734651389388,92.86761101211944,49.40461790243961,94.06422195875832,121.19420256675072,4.42048297779645,6.926193722244232,3.0383746788042134,9.964568401048446,2.254180923464532,0.05765152085660715,35.0,19.63071780804546,13.726952284840197,9.0,45.0,3.0,463.71615974427647,539.6253132755999,419.4863538980789,366.7839336729236,404.0596775665974,539.6260210822553
5450.000000000001,34.097278865020286,20.34313828046163,94.07693186011169,121.17092942030304,44.15007922451037,9.259456303391007,54.03590652471265,17.57557212618741,92.85486462903235,49.40323275994729,94.05216032674365,121.1596512939928,4.42004102028038,6.925833223445909,3.037018682844827,9.962851906290735,2.254017974172274,0.05766683788508236,35.0,19.635943466252627,13.732390012168196,9.0,45.0,3.0,463.70621386576977,539.5876176423682,419.4868200705018,366.8219125738058,404.09199203556847,539.5883218858836
5460.000000000001,34.10139802132583,20.34031846926013,94.06494386174974,121.13655956092369,44.15704402013289,9.265789823920047,54.04640464704067,17.58375832765978,92.84218365572026,49.40185459636683,94.04016115257951,121.12527062716822,4.419601072587724,6.925474108608777,3.035668991648514,9.961143100257292,2.2538557070321588,0.05768208554781926,35.0,19.641144172859473,13.737801736342703,9.0,45.0,3.0,463.6963110105893,539.5501054826109,419.48728107471976,366.8596937949238,404.12413289330505,539.5508061875881
5470.000000000001,34.10549741237026,20.337509528157227,94.0530178123751,121.10235908356924,44.16397615139591,9.272092909492583,54.05685413891546,17.59190537665819,92.82956761554055,49.40048336247656,94.0282239768577,121.0910593957816,4.419163125473284,6.925116377253929,3.0343255655037886,9.959441942757715,2.2536941180896277,0.057697264318890606,35.0,19.64632009172016,13.74318763288619,9.0,45.0,3.0,463.68645093511566,539.5127755601144,419.48773695552705,366.8972787886859,404.1561014598549,539.5134727515401
5480.000000000001,34.10957716816399,20.33471141010716,94.04115325862116,121.0683268315077,44.17087582796913,9.278365763027635,54.06725530770511,17.600013528351667,92.81701603784929,49.39911900859096,94.01634834591539,121.05701644230028,4.4187271634460235,6.924760017445298,3.0329883623683718,9.957748379813667,2.2535332034503672,0.05771237458386482,35.0,19.65147138656539,13.748547873425307,9.0,45.0,3.0,463.6766333981531,539.4756266531385,419.4881877827699,366.9346689882698,404.1878990336549,539.4763203552083
5490.000000000001,34.113637418788194,20.33192406858427,94.02934975066405,121.03446165271782,44.17774325934536,9.284608584507566,54.07760845996747,17.60808303709831,92.80452845553806,49.39776148649394,94.00453380963204,121.02314061461948,4.418293174240094,6.924405022080262,3.031657342826031,9.956062364906293,2.2533729592578804,0.05772741676989275,35.0,19.65659822145869,13.75388262909314,9.0,45.0,3.0,463.666858158892,539.438657543807,419.4886336291456,366.9718658182713,404.219526907932,539.4393477808627
5500.000000000001,34.11767829264733,20.329147456992075,94.0176068450568,121.00076241097968,44.18457865258532,9.290821571587001,54.08791389844719,17.616114154106413,92.79210440806922,49.39641074796066,93.99277992426725,120.98943077601206,4.417861148841523,6.92405138955982,3.0303324695890215,9.954383859148841,2.253213381719599,0.0577423913377967,35.0,19.66170075912385,13.759192068483571,9.0,45.0,3.0,463.6571249787549,539.4018670308598,419.4890745548143,367.00887068065566,404.25098635468015,539.4025538268338
5510.000000000001,34.121699918311066,20.326381530625326,94.0059240999693,120.96722797228011,44.19138221537792,9.297004922375663,54.09817192817778,17.62410713219134,92.7797434366228,49.395066745784334,93.98108624769971,120.9558857914448,4.417431070558231,6.923699107259159,3.0290136996051613,9.95271280686432,2.2530544671535973,0.057757298650362776,35.0,19.666779159597407,13.764476359560888,9.0,45.0,3.0,463.64743362121834,539.3652539148303,419.48951060536245,367.04568496972337,404.2822786441589,539.3659372925694
5520.000000000001,34.1257024190822,20.323626241258008,93.99430109694093,120.93385725394252,44.19815414572784,9.303158826068,54.108382840049096,17.632062212974006,92.76744510630158,49.39372943237549,93.96945236118675,120.92250457980197,4.417002930154636,6.923348171175672,3.0277009977352924,9.951049168910963,2.2528962118126974,0.05777213913217866,35.0,19.6718335750266,13.769735661938173,9.0,45.0,3.0,463.63778385285786,539.3288170487787,419.48994185436135,367.08231002324425,404.313404971134,539.3294970334181
5530.000000000001,34.12968592516449,20.32088153223384,93.98273739573555,120.90064909889372,44.20489465297283,9.30928348204475,54.11854694183148,17.63997965105449,92.75520895956451,49.39239876342351,93.95787782419582,120.88928598294176,4.416576716064904,6.922998575054381,3.026394326576385,9.949392901630766,2.2527386121112163,0.05778691322691066,35.0,19.676864166227347,13.774970144324412,9.0,45.0,3.0,463.62817541857737,539.2925552018546,419.49036836640306,367.1187472228284,404.3443666128803,539.2932318173893
5540.000000000001,34.1336505651193,20.318147332463184,93.97123258385898,120.86760237650668,44.2116039433564,9.315379086760856,54.128664533866235,17.64785969507085,92.74303456688689,49.39107469471935,93.946362223942,120.85622887021988,4.416152412845235,6.92265031145164,3.02509364434421,9.94774395579585,2.252581665175529,0.05780162130364725,35.0,19.681871090332777,13.780179963458238,9.0,45.0,3.0,463.61860804654754,539.2564671603872,419.490790085602,367.15499783415993,404.37516476103303,539.2571404310409
5550.000000000001,34.137596466268846,20.315423602080443,93.95978625453962,120.83471601004186,44.218282220606575,9.32144583427322,54.138735913890415,17.65570259146125,92.73092150511076,49.38975718333808,93.93490515337135,120.82333216315352,4.4157300159013815,6.9223033892694765,3.0237989163705885,9.946102305640066,2.2524253679059614,0.05781626385704988,35.0,19.686854503237896,13.785365276220888,9.0,45.0,3.0,463.6090815077361,539.2205517776075,419.4912069969624,367.19106315081376,404.4058005926957,539.2212217255633
5560.000000000001,34.14152375346154,20.31271029615908,93.94839799535504,120.80198892158135,44.22492968492183,9.327483915321693,54.14876137688196,17.66350858434538,92.71886934525328,49.388446186268645,93.92350619977809,120.79059478455927,4.415309506051666,6.921957790349851,3.0225101002292662,9.944467890579118,2.252269716754653,0.057830841188961785,35.0,19.691814558712,13.790526244182727,9.0,45.0,3.0,463.599595569988,539.1848079086506,419.49161915263,367.22694448962034,404.43627530106113,539.1854745573008
5570.000000000001,34.145432548242205,20.310007371951144,93.93706739741975,120.76942005025823,44.23154653213823,9.333493516575174,54.15874120955212,17.671277924968763,92.70687766238234,49.38714165925592,93.91216495400154,120.75801567234548,4.414890877417696,6.92161351726594,3.0212271620984974,9.942840679364435,2.2521147080265056,0.057845353767860846,35.0,19.69675140703509,13.795663024528324,9.0,45.0,3.0,463.5901500088111,539.1492344286893,419.49202660793566,367.26264316906895,404.4665900602162,539.1498978000571
5580.000000000001,34.149322970251134,20.30731478487786,93.92579405190317,120.73700834245484,44.23813295523826,9.339474822004206,54.16867569683145,17.67901087189051,92.69494603166935,49.38584355799628,93.90088100693694,120.7255937732649,4.414474118421587,6.921270563066119,3.0199500665526595,9.941220629618778,2.2519603384090745,0.057859801982571554,35.0,19.701665196867847,13.800775773251983,9.0,45.0,3.0,463.5807445999974,539.113830222271,419.4924294239942,367.29816046568834,404.49674604256967,539.1144903391055
5590.000000000001,34.153195138957244,20.304632490828567,93.91457755497927,120.70475275180296,44.24468914664351,9.345428014964966,54.17856511948994,17.686707657537568,92.68307403329032,49.38455183910969,93.88965395448508,120.69332804013106,4.414059212857024,6.92092891397146,3.01867877354868,9.939607687520143,2.2518066043537908,0.05787418615883502,35.0,19.706556077637742,13.805864645840302,9.0,45.0,3.0,463.57137912003617,539.0785941802231,419.4928276525168,367.33349766619176,404.52674440851376,539.0792510644375
5600.000000000001,34.15704917282165,20.301960445511952,93.90341750348136,120.6726522369948,44.251215297932944,9.351353277944327,54.188409757180544,17.694368512960125,92.67126124818319,49.383266458863936,93.8784833932066,120.66121743121482,4.413646155005633,6.920588573692341,3.017413249366757,9.938001823059098,2.2516535023515982,0.05788850675787528,35.0,19.711424198890825,13.810929796875657,9.0,45.0,3.0,463.5620533465296,539.0435251995091,419.49322132591936,367.36865604757486,404.55658631339145,539.0441788726989
5610.000000000001,34.160885188181034,20.299298605691604,93.89231350257889,120.64070577626308,44.25771159669518,9.357250789703187,54.1982098844071,17.701993665049656,92.65950726600154,49.381987374126254,93.86736892800612,120.62926092461488,4.413234926909379,6.920249524769219,3.0161534543318718,9.936402979101091,2.251501028987738,0.05790276407009072,35.0,19.71626970575784,13.81597137741727,9.0,45.0,3.0,463.5527670614972,539.0086221973855,419.493610506539,367.40363686243376,404.5862728878533,539.0092726812017
5620.000000000001,34.164703300912734,20.296646927255157,93.88126515815331,120.60891235043806,44.26417823007914,9.363120728502052,54.207965775939925,17.709583340755387,92.6478116770314,49.38071454223672,93.85631016449793,120.59745750084376,4.4128255247476185,6.919911772110066,3.014899357949235,9.9348111300593,2.2513491807785666,0.05791695857042467,35.0,19.721092742743,13.820989539327512,9.0,45.0,3.0,463.5435200463304,538.9738840939864,419.4939952511402,367.43844136214864,404.6158052617036,538.9745314098973
5630.000000000001,34.16850362643009,20.29400536676951,93.87027207967881,120.5772709472995,44.27061538438638,9.368963271731786,54.21767770614063,17.717137766559347,92.63617407522813,49.379447921290314,93.84530671189096,120.56580614749804,4.412417934645612,6.919575305095361,3.0136509228431816,9.933226227938542,2.2511979542881493,0.05793109059963735,35.0,19.725893452878267,13.825984432768507,9.0,45.0,3.0,463.53431208385064,538.9393098162169,419.4943756112552,367.4730707877266,404.64518455603746,538.9399539856809
5640.000000000001,34.17228627727481,20.291373881403786,93.85933388490304,120.54578057804292,44.27702324162673,9.374778592788743,54.22734594334955,17.724657164112443,92.62459406326394,49.37818746887592,93.83435818767487,120.5343058747996,4.412012146146366,6.919240118293304,3.012408114778535,9.93164823307184,2.251047346219696,0.05794516052936787,35.0,19.73067197615984,13.83095620398376,9.0,45.0,3.0,463.525142961836,538.9048983164037,419.4947516349309,367.50752634712137,404.6744118622357,538.9055393598246
5650.000000000001,34.17605136755198,20.28875242737371,93.84845018867122,120.5144402417813,44.283401985803856,9.380566866781008,54.23697075862162,17.732141757031172,92.6130712405628,49.37693314419408,93.82346420643171,120.50295568252318,4.411608146030703,6.918906201096957,3.011170897676124,9.93007709877308,2.2508973530905183,0.05795916870464502,35.0,19.735428453760846,13.835905002355505,9.0,45.0,3.0,463.51601246428856,538.8706485327726,419.4951233875602,367.5418092704998,404.703488287807,538.8712864716531
5660.000000000001,34.179799007648434,20.28614096209543,93.83762061536875,120.48324896741632,44.289751795591485,9.386328263883058,54.24655241388977,17.739591761694044,92.60160521666035,49.37568490540872,93.81262439229312,120.47175459823654,4.411205927006312,6.918573552837824,3.0099392399402065,9.92851279277803,2.2507479716586407,0.0579731155301156,35.0,19.74016302381824,13.840830971380512,9.0,45.0,3.0,463.5069203822412,538.8365594365309,419.49549091583367,367.575920742369,404.7324149039423,538.8371942908467
5670.000000000001,34.18352930879929,20.283539442426104,93.82684478852428,120.452205777416,44.29607285077719,9.3920629551846,54.25609117221539,17.74700739521529,92.59019560005949,49.37444271209319,93.80183836853124,120.44070164489732,4.4108054746537055,6.918242161471161,3.008713104732244,9.926955266203406,2.2505991985472398,0.057987001322937035,35.0,19.744875825255065,13.845734256957712,9.0,45.0,3.0,463.4978665045485,538.8026299909111,419.495854271598,367.60986196141914,404.76119279037016,538.8032617815014
5680.000000000001,34.187242381327735,20.280947825359533,93.81612233589767,120.4213097043742,44.302365329555165,9.397771110234885,54.26558729624168,17.75438887424292,92.5788420036032,49.373206523811355,93.79110576265117,120.40979585451896,4.410406780119163,6.917912023072102,3.0074924598451336,9.925404482917235,2.2504510304260563,0.05800082646804574,35.0,19.749566994916165,13.850615002702,9.0,45.0,3.0,463.4888506214695,538.7688591696837,419.4962135137917,367.6436341112888,404.7898230126483,538.7694879168488
5690.000000000001,34.190938334102206,20.278366068371497,93.80545289013507,120.3905597937392,44.3086294080077,9.403452896573697,54.27504104580236,17.76173641310089,92.56754404522408,49.37197630053345,93.78042620704785,120.37903627232528,4.41000983502682,6.917583135211902,3.0062772731019822,9.923860408313885,2.2503034640632564,0.05801459134985056,35.0,19.754236668039653,13.855473349838974,9.0,45.0,3.0,463.4798725259333,538.7352459603236,419.49656868521913,367.6772383554929,404.81830662181466,538.7358716842878
5700.000000000001,34.1946172740013,20.27579412960165,93.79483608945768,120.35995510656268,44.3148652593199,9.409108479020688,54.28445267494536,17.769050221478494,92.55630134871025,49.370752002271445,93.76979933969582,120.3484219585634,4.409614625497674,6.917255486602483,3.0050675090429855,9.92232299564547,2.250156496277864,0.05802829627187024,35.0,19.758884978241667,13.860309438550814,9.0,45.0,3.0,463.47093201459467,538.7017893671812,419.4969198291505,367.71067583942784,404.8466446504616,538.7024120873314
5710.000000000001,34.19827930916885,20.27323196612184,93.78427156976237,120.32949469422556,44.32107305801229,9.41473802351544,54.29382243977297,17.776330510525327,92.54511353526317,49.36953359023647,93.75922479624192,120.31795196518908,4.409221143547542,6.916929074126488,3.0038631366509088,9.920792210777396,2.250010123737044,0.058041941622805085,35.0,19.763512060319957,13.865123410043168,9.0,45.0,3.0,463.4620288806401,538.6684883833142,419.4972670089972,367.7439477252972,404.87483814344074,538.6691081200072
